,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
859,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,5,2,1,2,IP,HR,L,M. Carpentier,98.51906,33.212658,27.005632,4.0
860,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,5,0,2,2,IP,S,R,M. Simon,67.18013,34.491568,7.029073,1.0
861,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,7,1,1,0,IP,S,R,G. Ostrander,97.35465,2.557246,-32.0,1.0
862,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,7,0,1,0,IP,S,L,M. Carpentier,93.72031,2.604162,25.0,1.0
863,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,7,3,1,0,IP,S,R,M. Simon,93.53616,-3.773381,-28.999999999999996,1.0
864,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,3,2,2,2,IP,S,R,G. Ostrander,70.88992,2.387458,-10.000000000000004,1.0
865,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,3,1,0,2,IP,S,R,M. Simon,72.87073,7.109202,-32.0,1.0
866,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,0,1,0,IP,D,R,J. Skipworth,104.34566,14.630571,-23.428466,2.0
867,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,1,1,0,IP,S,R,C. Howarth,90.51989,16.404816,3.259526,1.0
868,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,1,1,0,IP,S,L,J. Chavez,92.23818,7.720687,19.684995,1.0
869,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,1,0,0,IP,S,R,J. Paino,23.72712,43.07348,-17.064276,1.0
870,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,1,2,0,IP,S,R,G. Ostrander,94.4494,4.187358,-18.000000000000014,1.0
871,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,2,0,0,IP,HR,L,M. Carpentier,97.9381,32.638117,24.214152,4.0
872,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,3,2,2,IP,S,R,J. Skipworth,100.14209,-4.018872,-6.999999999999986,1.0
873,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,4,1,0,2,IP,S,R,C. Howarth,92.04287,-11.242695,-32.0,1.0
874,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,5,0,1,1,IP,S,L,M. Carpentier,92.92425,6.540677,11.0,1.0
875,2023,730272512,HALL,D1 Big East Conference,5091,CBU,353103081,2023-03-03 13:00:00,5,0,0,1,IP,D,R,M. Simon,103.3093,9.914763,-43.375512,2.0
876,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,4,0,1,1,IP,D,L,M. Carpentier,102.47384,13.382788,11.82751,2.0
877,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,4,2,1,2,IP,HR,R,M. Simon,107.73382,23.074686,4.565372,4.0
878,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,4,1,0,2,IP,S,R,J. Skipworth,109.08584,-6.548726,9.0,1.0
879,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,5,2,2,1,IP,FC,R,C. Masciel,69.96942,-16.334308,14.999999999999996,0.0
880,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,5,0,0,2,IP,D,L,M. Carpentier,101.36134,22.405138,21.927782,2.0
881,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,6,1,2,0,IP,D,R,M. Simon,104.70529,29.08778,-10.538328,2.0
882,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,6,1,2,0,IP,DP,R,J. Skipworth,95.24196,7.245307,0.0,0.0
883,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,6,0,0,2,IP,S,L,J. Chavez,96.40608,4.727589,-3.000000000000031,1.0
884,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,6,0,1,2,IP,FC,R,J. Brown,81.02843,-17.662479,4.999999999999998,0.0
885,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,7,1,2,0,IP,S,R,G. Ostrander,90.19971,-13.506777,-4.0000000000000195,1.0
886,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,8,0,2,0,IP,D,R,M. Simon,95.03653,8.24097,-43.59016,2.0
887,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,9,0,1,0,IP,S,R,G. Ostrander,87.38917,-3.71948,18.0,1.0
888,2023,232,ARIZ,D1 Pacific-12 Conference,5091,CBU,203763601,2023-02-28 13:00:00,9,1,2,2,IP,HR,L,D. Garcia,106.41389,25.741458,37.370673,4.0
889,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,4,1,1,0,IP,S,L,J. Alvarez,96.04994,11.598096,23.121692,1.0
890,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,4,0,2,0,IP,DP,R,J. Skipworth,49.27625,-19.740719,-10.000000000000002,0.0
891,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,4,0,0,2,IP,D,L,M. Carpentier,96.09872,16.774657,40.94976,2.0
892,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,4,0,0,2,IP,D,R,M. Simon,98.90251,32.997004,-5.839719,2.0
893,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,4,0,0,2,IP,S,R,C. Howarth,83.46501,8.89494,-23.870316,1.0
894,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,5,0,1,1,IP,D,L,J. Alvarez,87.16518,35.151878,-38.018614,2.0
895,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,5,0,0,2,IP,FC,R,M. Simon,83.6393,-1.977779,-13.00000000000002,0.0
896,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,6,2,1,1,IP,D,R,C. Howarth,101.92656,7.393729,-40.00000000000002,2.0
897,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,7,1,2,1,IP,D,R,M. Simon,89.09457,26.362072,41.052015,2.0
898,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,7,1,0,2,IP,D,R,C. Howarth,86.81189,47.908664,4.322614,2.0
899,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,7,2,0,2,IP,HR,R,J. Brown,105.82069,20.939911,-18.328497,4.0
900,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,8,3,2,1,IP,HR,R,J. Skipworth,100.3663,25.833516,-29.464011,4.0
901,2023,4784,NEV,D1 Mountain West,5091,CBU,466470708,2023-02-26 13:00:00,9,1,1,2,IP,S,R,M. Darr,74.76709,27.540116,-8.126977,1.0
902,2023,4784,NEV,D1 Mountain West,5091,CBU,318531694,2023-02-25 19:00:00,1,0,2,0,IP,S,L,J. Alvarez,87.27245,17.960194,-33.889776,1.0
903,2023,4784,NEV,D1 Mountain West,5091,CBU,318531694,2023-02-25 19:00:00,7,1,1,0,IP,S,L,M. Carpentier,48.68028,-29.985081,3.0000000000000004,1.0
904,2023,4784,NEV,D1 Mountain West,5091,CBU,318531694,2023-02-25 19:00:00,7,0,2,0,IP,DP,R,J. Skipworth,73.074,-33.139852,0.0,0.0
905,2023,4784,NEV,D1 Mountain West,5091,CBU,318531694,2023-02-25 19:00:00,9,2,1,1,IP,HR,L,D. Garcia,107.0618,26.605551,34.89021,4.0
906,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,1,1,2,2,IP,S,L,M. Carpentier,97.54354,0.570288,27.0,1.0
907,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,2,0,1,2,IP,D,L,S. Simpson,99.59383,11.92459,-24.182787,2.0
908,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,2,0,0,2,IP,S,L,J. Alvarez,87.85455,1.480389,6.999999999999999,1.0
909,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,4,2,2,1,IP,S,R,C. McGuire,98.37307,8.654565,6.877463,1.0
910,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,4,1,0,2,IP,S,R,J. Paino,42.42675,-11.417757,3.0000000000000004,1.0
911,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,6,1,2,1,IP,ROE,R,C. McGuire,96.4753,-7.955136,-28.999999999999996,0.0
912,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,6,0,0,1,IP,D,L,S. Simpson,92.23309,11.132769,38.163529,2.0
913,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,6,2,0,2,IP,T,L,D. Garcia,104.47218,29.184792,-2.683758,3.0
914,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,9,1,1,0,IP,S,L,M. Carpentier,92.35183,6.553704,31.0,1.0
915,2023,4784,NEV,D1 Mountain West,5091,CBU,232242631,2023-02-25 13:00:00,9,0,1,0,IP,DP,R,M. Simon,87.42754,-1.834054,-37.99999999999999,0.0
916,2023,4245,OKST,D1 Big 12 Conference,5091,CBU,482960366,2023-02-21 13:00:00,8,2,1,0,IP,ROE,R,C. McGuire,85.7109,-25.433706,1.0,0.0
917,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,2,1,0,1,IP,S,L,J. Chavez,103.67871,2.920856,-12.000000000000032,1.0
918,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,3,2,2,2,IP,D,R,J. Skipworth,108.14799,13.574525,-21.158686,2.0
919,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,4,0,2,0,IP,S,R,M. Simon,93.10533,3.320389,1.0,1.0
920,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,4,1,1,1,IP,S,R,C. McGuire,96.312,-5.458727,-24.999999999999982,1.0
921,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,7,2,2,0,IP,S,R,G. Ostrander,66.28769,-62.722466,45.0,1.0
922,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,7,1,0,0,IP,DP,L,J. Alvarez,78.04694,-15.436693,0.0,0.0
923,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,7,1,0,2,IP,S,R,J. Paino,103.86083,12.383856,27.736482,1.0
924,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,8,0,1,0,IP,S,R,J. Skipworth,106.23707,8.377064,-22.695564,1.0
925,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,8,3,1,1,IP,HR,L,J. Chavez,104.63146,30.031087,29.600386,4.0
926,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,202763075,2023-02-19 13:00:00,8,1,0,2,IP,S,R,G. Ostrander,79.79133,7.7734,-24.808784,1.0
927,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,1,3,2,2,IP,S,L,M. Carpentier,95.23282,16.346588,-2.228033,1.0
928,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,1,1,2,2,IP,S,L,J. Chavez,92.41026,12.238591,1.84709,1.0
929,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,2,1,2,0,IP,S,R,G. Ostrander,86.22342,12.80736,13.774585,1.0
930,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,3,3,2,1,IP,S,L,M. Carpentier,100.16006,6.836584,26.0,1.0
931,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,3,2,1,1,IP,S,R,J. Skipworth,99.69023,-8.010743,-4.0000000000000195,1.0
932,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,4,0,1,1,IP,DP,R,J. Paino,95.17616,-0.113873,12.000000000000002,0.0
933,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,5,2,2,0,IP,HR,L,D. Garcia,106.07436,28.624422,37.956893,4.0
934,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,5,3,2,2,IP,S,R,J. Skipworth,109.91387,6.059479,-24.99999999999999,1.0
935,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,5,1,1,2,IP,S,L,J. Chavez,74.15048,38.434768,0.626207,1.0
936,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,6,1,1,1,IP,S,L,J. Alvarez,94.17764,13.016251,-0.623102,1.0
937,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,7,1,2,1,IP,D,L,M. Carpentier,101.80624,19.04094,24.123821,2.0
938,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,8,1,1,0,IP,S,R,G. Ostrander,87.66046,3.992133,-1.999999999999992,1.0
939,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,8,2,2,2,IP,T,L,D. Garcia,95.5127,33.588151,19.784453,3.0
940,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,8,3,2,2,IP,S,R,C. McGuire,74.3523,26.380863,12.671224,1.0
941,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,8,2,0,2,IP,D,L,M. Carpentier,83.04401,-25.97156,38.0,2.0
942,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,9,1,2,1,IP,ROE,L,S. Simpson,97.63492,-6.393121,14.0,0.0
943,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,221294605,2023-02-18 13:00:00,9,3,2,2,IP,S,R,G. Ostrander,92.20113,9.258241,27.925466,1.0
944,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,1,1,0,1,IP,S,L,M. Carpentier,80.50427,4.509069,-17.00000000000003,1.0
945,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,5,1,2,1,IP,S,R,J. Paino,75.25732,8.826668,-2.448743,1.0
946,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,6,1,2,1,IP,S,R,M. Simon,69.4376,39.71621,-0.546941,1.0
947,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,6,0,2,2,IP,S,R,C. McGuire,95.56605,10.144282,29.381419,1.0
948,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,7,2,2,0,IP,HR,L,J. Alvarez,92.87061,30.477975,34.00000000000001,4.0
949,2023,730294528,OKLA,D1 Big 12 Conference,5091,CBU,377687182,2023-02-17 13:00:00,8,1,2,2,IP,S,R,M. Darr,86.26112,-2.460194,-5.9999999999999964,1.0
950,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,2,0,0,0,IP,S,R,M. Andeel,92.12679,-13.209753,4.0,1.0
951,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,5,0,0,0,IP,S,R,T. Wilson,71.15254,-20.047049,-1.9999999999999911,1.0
952,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,5,2,1,0,IP,FC,R,E. Buries,75.43459,-18.550703,-15.999999999999988,0.0
953,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,5,1,2,1,IP,FC,R,H. Bush Jr.,56.63928,-15.171609,-12.00000000000003,0.0
954,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,7,1,2,2,IP,ROE,L,E. Barreras,74.33325,-15.143796,-28.0,0.0
955,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,7,2,2,2,IP,S,R,H. Bush Jr.,63.57494,28.36566,-24.316646,1.0
956,2023,3033,BAY,D1 Big 12 Conference,5310,GC,358836599,2023-05-09 13:00:00,9,2,2,1,IP,S,R,E. Buries,96.81191,5.256533,-28.999999999999996,1.0
957,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,1,2,0,1,IP,ROE,R,J. Wilson,98.46701,2.781649,16.0,0.0
958,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,1,2,2,1,IP,S,L,Z. Yorke,100.27586,0.651438,-19.0,1.0
959,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,4,2,1,0,IP,D,L,Z. Yorke,99.75432,12.76164,-41.572063,2.0
960,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,4,3,2,2,IP,D,R,C. Verdusco,90.48273,13.085014,44.775381,2.0
961,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,5,0,0,0,IP,S,R,J. Buckley,86.57494,1.023198,-1.9999999999999911,1.0
962,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,5,0,0,2,IP,HR,R,J. Wilson,91.07758,17.687971,34.00000000000001,4.0
963,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,5,0,1,2,IP,S,L,Z. Yorke,100.09666,-5.111552,-32.99999999999999,1.0
964,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,5,1,2,2,IP,D,R,M. Andeel,104.71335,16.06281,-18.35688,2.0
965,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,6,2,2,2,IP,D,R,J. Buckley,107.60275,17.630748,-44.214316,2.0
966,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,6,0,1,2,IP,HR,L,Z. Gregory,105.49074,28.535943,18.614207,4.0
967,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,6,2,1,2,IP,S,R,H. Bush Jr.,75.15101,20.498505,3.419348,1.0
968,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,7,1,1,0,IP,S,R,J. Wilson,84.31759,14.461859,12.395668,1.0
969,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,7,0,1,0,IP,S,L,Z. Yorke,73.01238,26.768208,10.312733,1.0
970,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,7,1,2,1,IP,S,L,E. Paton,105.76791,-1.046508,38.0,1.0
971,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,8,1,2,2,IP,D,R,M. Andeel,83.92258,25.016394,44.655508,2.0
972,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,9,0,1,1,IP,ROE,L,E. Paton,77.05906,11.59884,-3.261284,0.0
973,2023,4784,NEV,D1 Mountain West,5310,GC,230851780,2023-04-30 19:00:00,9,0,2,2,IP,FC,R,H. Bush Jr.,85.16346,-19.924772,-10.999999999999991,0.0
974,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,1,0,2,2,IP,S,L,T. Wilson,84.43181,9.164626,7.823155,1.0
975,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,2,0,1,0,IP,S,L,E. Barreras,94.89274,-7.011929,7.999999999999998,1.0
976,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,2,1,1,2,IP,S,R,H. Bush Jr.,83.08328,22.791753,-7.488869,1.0
977,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,3,3,2,0,IP,S,L,Z. Yorke,87.26025,13.214233,-25.257144,1.0
978,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,4,1,1,1,IP,D,L,Z. Gregory,105.95845,22.614778,44.234995,2.0
979,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,6,3,2,1,IP,ROE,L,E. Barreras,63.27924,-9.552098,0.9999999999999998,0.0
980,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,6,1,0,1,IP,D,R,J. Buckley,93.93909,24.59729,-19.7195,2.0
981,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,6,1,1,1,IP,S,L,Z. Gregory,68.1904,-8.784865,28.0,1.0
982,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,7,0,0,0,IP,S,R,M. Andeel,80.22937,14.926728,-10.820841,1.0
983,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,7,1,0,2,IP,D,R,J. Buckley,103.10012,12.474172,-37.644128,2.0
984,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,8,1,0,1,IP,S,R,H. Bush Jr.,81.85304,12.542281,3.194708,1.0
985,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,8,0,1,1,IP,FC,R,J. Wilson,78.17164,-24.6711,1.9999999999999996,0.0
986,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,8,1,2,2,IP,D,L,Z. Yorke,91.20497,15.719473,40.852373,2.0
987,2023,4784,NEV,D1 Mountain West,5310,GC,360569706,2023-04-29 13:00:00,9,2,1,0,IP,T,R,C. Verdusco,95.78867,21.671599,17.389418,3.0
988,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,1,0,1,1,IP,D,R,J. Wilson,85.19138,12.222,-41.298221,2.0
989,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,1,0,2,1,IP,D,R,M. Andeel,97.87586,14.995216,10.591981,2.0
990,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,1,0,2,1,IP,S,L,E. Paton,82.61159,3.619337,-22.000000000000018,1.0
991,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,1,0,0,2,IP,D,L,D. Crenshaw,103.62079,10.487308,6.145115,2.0
992,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,1,0,0,2,IP,D,R,J. Sheehan,96.13144,22.389521,-20.152326,2.0
993,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,3,1,1,1,IP,S,L,E. Paton,88.76232,14.611426,7.069203,1.0
994,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,3,0,2,1,IP,FC,R,E. Buries,76.79213,-7.838609,4.0,0.0
995,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,3,0,0,2,IP,FC,L,D. Crenshaw,78.90226,3.434328,-28.0,0.0
996,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,4,0,0,1,IP,S,R,H. Bush Jr.,100.98596,-3.250425,0.0,1.0
997,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,6,2,2,1,IP,D,L,E. Barreras,71.59902,31.049847,-42.140226,2.0
998,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,6,0,0,1,IP,D,R,H. Bush Jr.,99.10292,8.933565,-10.270766,2.0
999,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,9,2,0,1,IP,S,R,J. Wilson,100.73231,10.159968,-20.995064,1.0
1000,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,9,1,0,1,IP,S,L,Z. Yorke,97.80998,8.067804,31.413533,1.0
1001,2023,730224128,LBSU,D1 Big West Conference,5310,GC,104911591,2023-04-29 13:00:00,9,1,2,1,IP,DP,L,E. Paton,91.63252,-22.237233,-10.000000000000004,0.0
1002,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,1,0,1,0,IP,D,R,H. Bush Jr.,89.45338,5.992688,-42.0,2.0
1003,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,1,1,0,0,IP,D,R,J. Wilson,102.00447,10.892471,-41.992537,2.0
1004,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,1,1,1,2,IP,S,R,E. Buries,89.53081,-20.411285,32.99999999999999,1.0
1005,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,2,0,2,1,IP,DP,R,H. Bush Jr.,59.62484,-51.693484,18.0,0.0
1006,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,3,2,2,1,IP,DP,L,Z. Yorke,27.29188,-64.482756,-4.0000000000000195,0.0
1007,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,4,0,0,0,IP,S,R,M. Andeel,104.09641,11.358374,22.204844,1.0
1008,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,4,0,0,1,IP,ROE,L,T. Wilson,101.76724,-21.40502,25.0,0.0
1009,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,6,2,1,0,IP,D,L,Z. Yorke,66.91689,43.532695,-35.595154,2.0
1010,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,6,1,2,0,IP,S,R,M. Andeel,94.83899,5.935029,6.000000000000001,1.0
1011,2023,730224128,LBSU,D1 Big West Conference,5310,GC,137915701,2023-04-28 13:00:00,6,0,2,0,IP,S,R,E. Buries,79.66089,20.366159,-13.837916,1.0
