,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
918,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,5,0,1,0,IP,S,R,N. Dumesnil,83.83963,-56.336881,12.000000000000002,1.0
919,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,5,1,0,1,IP,DP,R,J. Brown,55.11944,-5.30806,39.0,0.0
920,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,6,1,1,1,IP,ROE,R,C. Ross,106.74706,7.849035,9.255871,0.0
921,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,7,3,2,2,IP,D,L,J. Alvarez,70.91555,22.411396,41.496074,2.0
922,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,8,0,0,0,IP,S,R,C. Ross,104.97506,10.52931,-20.169579,1.0
923,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,2,0,2,2,IP,HR,R,R. Kim,95.26689,42.648684,-30.546764,4.0
924,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,3,1,1,1,IP,S,R,C. Ramirez,91.23781,-8.092166,1.0,1.0
925,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,4,1,2,2,IP,S,R,R. Kim,101.9573,-11.233601,24.000000000000004,1.0
926,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,4,0,1,2,IP,S,R,M. Chavez,71.70753,-7.575973,-22.000000000000018,1.0
927,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,4,3,2,2,IP,D,R,J. Brown,107.40997,7.939887,-6.283712,2.0
928,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,4,0,0,2,IP,ROE,R,C. Ramirez,65.09375,38.124866,7.744192,0.0
929,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,6,0,1,2,IP,S,R,M. Chavez,82.67484,-20.764331,-17.00000000000003,1.0
930,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,6,1,0,2,IP,HR,R,J. Brown,104.7148,29.384365,-37.902378,4.0
931,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,8,0,1,0,IP,S,L,B. Castelli,89.2987,-25.778893,-21.000000000000032,1.0
932,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,261337120,2025-03-22 17:05:00,8,3,2,1,IP,S,R,R. Kim,64.01929,35.434107,6.539215,1.0
933,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,3,1,2,1,IP,S,L,J. Alvarez,92.73078,-13.688971,-39.00000000000003,1.0
934,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,4,1,1,0,IP,DP,R,A. Walters,91.48522,5.031419,9.0,0.0
935,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,5,1,1,2,IP,S,R,C. Ramirez,69.61387,-65.609807,-31.000000000000018,1.0
936,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,6,3,2,2,IP,S,R,A. Walters,91.43924,-8.408344,-29.71345,1.0
937,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,6,0,0,2,IP,S,R,J. Brown,84.91839,18.589658,-15.712712,1.0
938,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,8,3,2,1,IP,HR,L,B. Castelli,97.2939,29.236758,46.02289,4.0
939,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,9,3,2,0,IP,S,R,B. Rocha,99.68976,15.240866,34.041554,1.0
940,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,9,0,1,2,IP,FC,R,J. Brown,94.85826,-5.539163,-12.000000000000032,0.0
941,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,394312910,2025-03-21 18:05:00,10,2,1,1,IP,D,R,M. Chavez,101.12924,15.299291,15.301359,2.0
942,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,1,0,0,2,IP,HR,R,N. Dumesnil,105.64311,31.319931,-1.760263,4.0
943,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,1,2,2,2,IP,S,R,A. Walters,96.05688,11.184921,-10.949021,1.0
944,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,1,0,0,2,IP,HR,L,B. Castelli,100.29348,22.321946,18.929688,4.0
945,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,3,0,0,0,IP,S,R,N. Dumesnil,102.56265,-11.185958,3.0000000000000004,1.0
946,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,3,0,1,0,IP,FC,R,A. Walters,49.06967,-78.093534,-28.0,0.0
947,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,3,1,0,1,IP,HR,L,B. Castelli,108.38966,21.443689,28.839427,4.0
948,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,3,1,1,1,IP,S,R,R. Kim,102.35178,-0.363156,-23.999999999999996,1.0
949,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,4,0,0,0,IP,HR,R,N. Dumesnil,107.80742,24.96844,-14.854321,4.0
950,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,4,2,0,1,IP,HR,L,B. Castelli,103.41453,26.601924,36.608278,4.0
951,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,4,0,0,1,IP,D,R,J. Brown,104.21629,17.432098,-30.822502,2.0
952,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,5,2,1,1,IP,D,R,B. Rocha,96.32046,37.061964,22.687426,2.0
953,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,5,0,0,1,IP,D,R,N. Dumesnil,93.02787,36.0673,41.731077,2.0
954,2025,730218496,SDSU,D1 Mountain West,5091,CBU,320354803,2025-03-18 18:05:00,8,2,0,2,IP,S,R,B. Wirthgen,95.52689,-24.475785,-31.000000000000018,1.0
955,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,1,3,1,2,IP,S,R,N. Dumesnil,104.53145,4.864642,-4.0000000000000195,1.0
956,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,2,0,0,0,IP,D,L,B. Castelli,95.05409,18.959197,-14.065583,2.0
957,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,3,0,0,0,IP,S,R,B. Rocha,100.01631,6.8116,-28.99999999999999,1.0
958,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,5,2,2,0,IP,S,R,C. Ramirez,91.13087,16.195103,-1.579839,1.0
959,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,7,1,1,0,IP,FC,L,J. Alvarez,26.10535,11.329344,-2.798759,0.0
960,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,7,0,1,1,IP,S,R,N. Dumesnil,84.69501,13.706984,-25.237152,1.0
961,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,7,0,0,2,IP,D,L,B. Castelli,90.27077,14.573275,-37.932536,2.0
962,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,9,1,2,2,IP,S,R,A. Walters,97.32955,4.353039,4.0,1.0
963,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,185775273,2025-03-16 10:34:00,9,2,2,2,IP,S,L,B. Castelli,97.63319,8.693821,1.661913,1.0
964,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,2,0,0,2,IP,S,L,J. Alvarez,27.17275,-25.525567,4.0,1.0
965,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,2,2,2,2,IP,S,R,T. Spainhoward,61.72229,36.565395,8.964334,1.0
966,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,2,0,0,2,IP,FC,R,C. Ramirez,62.41142,2.534839,0.9999999999999998,0.0
967,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,8,2,1,0,IP,S,L,J. Alvarez,38.89902,-10.935744,4.0,1.0
968,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,8,0,0,0,IP,S,R,C. Howarth,67.82211,0.988747,25.000000000000004,1.0
969,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,444238534,2025-03-15 14:05:00,9,1,2,0,IP,DP,R,A. Walters,91.47306,-4.98621,-31.000000000000018,0.0
970,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,1,0,2,0,IP,S,L,B. Castelli,99.13247,6.302548,11.0,1.0
971,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,1,0,0,0,IP,S,R,N. Dumesnil,103.83033,9.724921,-33.142041,1.0
972,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,1,0,0,0,IP,D,R,A. Walters,81.56086,15.153169,-44.364906,2.0
973,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,2,0,1,1,IP,S,R,N. Dumesnil,98.95901,-8.522111,-22.00000000000002,1.0
974,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,3,2,0,0,IP,S,R,B. Rocha,103.96375,-2.066578,0.0,1.0
975,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,3,0,1,2,IP,S,R,C. Ramirez,86.05221,-24.881787,-10.999999999999991,1.0
976,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,6,2,2,1,IP,S,R,C. Ramirez,84.16153,-3.095164,26.0,1.0
977,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,7,1,0,2,IP,S,R,B. Rocha,99.66045,-2.327301,-8.000000000000025,1.0
978,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,7,2,2,2,IP,S,R,T. Spainhoward,68.11142,25.258957,-5.720899,1.0
979,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,8,0,0,0,IP,S,R,N. Dumesnil,24.23516,14.822283,-24.632181,1.0
980,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,8,2,2,0,IP,S,R,A. Walters,93.94545,14.583204,-26.43397,1.0
981,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,8,0,0,0,IP,S,R,J. Brown,98.97644,-1.584351,-22.000000000000018,1.0
982,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,9,2,2,0,IP,S,R,C. Ramirez,83.58834,18.663695,-7.13598,1.0
983,2025,730229248,RUTG,D1 Big Ten Conference,5091,CBU,286917741,2025-03-14 16:07:00,9,2,2,0,IP,FC,L,B. Castelli,33.68043,-30.17622,9.000000000000002,0.0
984,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,1,0,1,0,IP,S,R,B. Rocha,96.59263,-6.144024,-1.999999999999992,1.0
985,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,1,1,0,1,IP,DP,R,R. Kim,107.06085,-7.165177,3.0000000000000004,0.0
986,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,2,0,1,1,IP,S,R,J. Brown,59.68865,-71.148971,-24.0,1.0
987,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,3,1,0,1,IP,S,R,B. Rocha,89.63428,-6.818405,-28.000000000000007,1.0
988,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,3,2,0,1,IP,HR,R,A. Walters,99.92033,29.702699,-28.130816,4.0
989,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,4,0,0,0,IP,S,L,J. Alvarez,92.519,-6.779256,25.000000000000004,1.0
990,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,4,1,2,1,IP,DP,R,R. Kim,94.812,-20.74449,-1.0000000000000029,0.0
991,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,6,0,0,0,IP,DP,R,N. Dumesnil,93.1152,-6.137209,-33.99999999999998,0.0
992,2025,730365696,SF,D1 West Coast Conference,5091,CBU,378709548,2025-03-11 18:05:00,7,1,2,2,IP,S,R,B. Rocha,87.06292,-66.320951,44.99999999999999,1.0
993,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,2,0,0,1,IP,S,L,B. Castelli,62.6749,-28.474916,29.000000000000004,1.0
994,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,2,3,2,2,IP,S,R,C. Ramirez,78.23433,-34.930685,-14.000000000000009,1.0
995,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,4,0,2,1,IP,S,R,C. Ross,84.41917,-9.862246,0.0,1.0
996,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,4,2,0,1,IP,DP,L,C. Eberhard,88.54869,11.904119,-6.976648,0.0
997,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,5,1,1,0,IP,S,R,C. Ramirez,85.42742,7.300585,43.0,1.0
998,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,6,1,0,1,IP,D,R,C. Ross,106.54916,13.725657,16.946338,2.0
999,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,7,1,1,1,IP,S,R,B. Rocha,95.47781,21.763257,16.741792,1.0
1000,2025,730205440,AFA,D1 Mountain West,5091,CBU,118181627,2025-03-09 12:05:00,8,1,2,1,IP,DP,R,C. Ross,93.68984,-7.008261,13.0,0.0
1001,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,1,2,1,0,IP,ROE,R,B. Rocha,102.52245,5.437192,9.0,0.0
1002,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,2,1,0,1,IP,S,R,T. Spainhoward,73.09001,10.976184,-19.939667,1.0
1003,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,4,2,2,0,IP,HR,R,J. Brown,102.66383,22.973394,-29.811621,4.0
1004,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,4,3,1,0,IP,HR,L,B. Castelli,103.40499,28.012469,23.019911,4.0
1005,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,4,0,2,2,IP,S,R,N. Dumesnil,105.06012,4.091838,-26.000000000000025,1.0
1006,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,5,1,2,1,IP,HR,R,J. Brown,104.42374,21.58732,-16.789173,4.0
1007,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,5,3,2,1,IP,S,L,B. Castelli,102.74743,-7.73819,-17.00000000000003,1.0
1008,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,5,2,1,1,IP,D,R,C. Ramirez,90.44991,14.142498,42.030022,2.0
1009,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,5,0,0,1,IP,S,R,R. Kim,103.1132,10.206783,28.798272,1.0
1010,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,6,1,1,1,IP,T,R,C. Ramirez,91.82667,33.782603,-13.98734,3.0
1011,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,6,1,2,1,IP,HR,R,B. Rocha,98.85917,32.496793,13.060007,4.0
1012,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,6,3,1,1,IP,DP,R,C. Ross,80.44784,58.180698,45.55977,0.0
1013,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,7,2,1,0,IP,S,L,R. Hunsaker,98.71337,-13.592893,-3.000000000000031,1.0
1014,2025,730205440,AFA,D1 Mountain West,5091,CBU,214653638,2025-03-08 14:05:00,7,1,1,2,IP,S,R,B. Wirthgen,105.0044,5.894345,-23.00000000000001,1.0
1015,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,1,0,1,1,IP,S,R,R. Kim,76.41312,11.846413,35.135925,1.0
1016,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,1,0,0,1,IP,S,R,A. Walters,95.05362,4.944984,-23.999999999999996,1.0
1017,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,1,0,2,2,IP,D,L,B. Castelli,96.43973,24.68268,-16.437506,2.0
1018,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,3,1,2,1,IP,S,R,A. Walters,69.75532,20.435925,-4.572139,1.0
1019,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,3,3,2,2,IP,S,L,J. Alvarez,87.52823,13.218836,-40.264479,1.0
1020,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,3,1,0,2,IP,S,R,C. Ross,92.8859,18.78679,-26.300466,1.0
1021,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,3,0,0,2,IP,D,L,B. Castelli,106.0761,17.345575,13.600541,2.0
1022,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,4,1,2,2,IP,S,R,B. Rocha,103.46115,-13.591349,-1.0000000000000029,1.0
1023,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,5,0,1,2,IP,D,L,J. Alvarez,98.61559,19.890235,44.204215,2.0
1024,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,5,0,2,2,IP,HR,R,C. Ross,103.6882,24.561945,14.702519,4.0
1025,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,6,2,2,1,IP,S,R,N. Dumesnil,62.30866,32.183692,41.170794,1.0
1026,2025,730205440,AFA,D1 Mountain West,5091,CBU,340410377,2025-03-07 18:05:00,8,0,2,1,IP,T,R,J. Brown,97.25796,26.560132,-29.741031,3.0
1027,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,1,1,0,0,IP,S,R,B. Rocha,98.35641,8.231583,-6.404261,1.0
1028,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,3,1,2,1,IP,S,R,C. Ramirez,61.40373,-28.409968,26.0,1.0
1029,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,5,2,1,1,IP,S,L,B. Castelli,76.49269,-8.231829,-1.0000000000000029,1.0
1030,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,6,1,1,1,IP,DP,R,R. Kim,97.97295,-0.978504,-17.00000000000003,0.0
1031,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,8,2,0,1,IP,S,R,B. Rocha,97.84447,7.934351,1.649201,1.0
1032,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,8,0,0,1,IP,DP,R,N. Dumesnil,86.16475,0.105836,-12.00000000000003,0.0
1033,2025,730149120,LMU,D1 West Coast Conference,5091,CBU,490740214,2025-03-04 18:05:00,9,1,1,1,IP,HR,R,C. Ross,105.44762,28.150067,-9.005814,4.0
1034,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,1,0,2,2,IP,D,R,N. Dumesnil,95.75306,4.169549,-32.0,2.0
1035,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,2,1,1,0,IP,D,R,J. Brown,80.15384,14.378011,-43.642302,2.0
1036,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,3,0,0,2,IP,D,R,A. Walters,86.96775,20.230877,-38.960902,2.0
1037,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,4,2,1,0,IP,HR,R,R. Kim,104.3533,33.435351,-10.694029,4.0
1038,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,4,1,2,2,IP,D,R,B. Rocha,96.79821,34.214753,35.495333,2.0
1039,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,6,0,0,1,IP,HR,R,C. Ross,106.4479,23.186246,-8.878759,4.0
1040,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,6,1,0,1,IP,S,R,B. Rocha,103.90582,13.284576,20.657051,1.0
1041,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,8,2,2,2,IP,S,R,B. Rocha,100.30052,2.530018,-6.999999999999986,1.0
1042,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,8,2,2,2,IP,S,L,B. Castelli,105.57984,10.327984,0.039099,1.0
1043,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,9,2,0,0,IP,S,R,A. Walters,87.62704,12.741244,16.717719,1.0
1044,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,432924979,2025-03-01 18:05:00,9,1,2,0,IP,DP,R,N. Dumesnil,92.45266,-18.099461,14.000000000000002,0.0
1045,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,1,3,2,2,IP,D,R,R. Kim,106.53011,14.699258,11.2275,2.0
1046,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,2,1,2,1,IP,S,R,C. Ross,98.43308,14.663962,-0.183735,1.0
1047,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,2,0,0,1,IP,DP,R,B. Rocha,99.96242,-6.58508,-4.0000000000000195,0.0
1048,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,6,0,2,0,IP,DP,R,N. Dumesnil,103.1592,-14.098933,23.0,0.0
1049,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,7,1,2,2,IP,FC,R,M. Chavez,82.94465,-36.516529,-12.00000000000003,0.0
1050,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,8,3,2,1,IP,S,R,N. Dumesnil,98.38081,10.63837,35.298068,1.0
1051,2025,730281728,UCRV,D1 Big West Conference,5091,CBU,294635368,2025-02-28 18:05:00,9,1,2,2,IP,FC,R,M. Chavez,88.92767,-75.600587,22.999999999999996,0.0
1052,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,1,0,1,1,IP,S,R,R. Kim,97.41508,11.535407,15.561651,1.0
1053,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,1,2,0,1,IP,D,R,J. Brown,108.55522,13.238035,-37.421104,2.0
1054,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,4,2,2,2,IP,S,R,M. Chavez,94.21513,-8.81105,2.0,1.0
1055,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,5,2,2,0,IP,D,R,N. Dumesnil,88.67766,3.317514,-35.00000000000002,2.0
1056,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,5,3,2,1,IP,DP,R,C. Howarth,94.1186,-23.013146,-15.999999999999988,0.0
1057,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,6,3,2,0,IP,FC,R,M. Chavez,75.54887,-51.357247,-10.000000000000004,0.0
1058,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,7,1,2,0,IP,FC,R,N. Dumesnil,87.81238,-13.48561,-40.00000000000002,0.0
1059,2025,730328320,UTAH,D1 Big 12 Conference,5091,CBU,141036389,2025-02-28 14:05:00,7,1,1,2,IP,D,R,C. Howarth,101.6492,18.505604,11.728251,2.0
1060,2025,730364160,UCSB,D1 Big West Conference,5091,CBU,273505437,2025-02-23 12:04:00,1,0,0,1,IP,S,R,A. Walters,87.97713,22.656708,-17.53162,1.0
1061,2025,730364160,UCSB,D1 Big West Conference,5091,CBU,273505437,2025-02-23 12:04:00,2,0,2,0,IP,S,R,M. Chavez,78.40745,-52.912645,-5.000000000000008,1.0
1062,2025,730364160,UCSB,D1 Big West Conference,5091,CBU,273505437,2025-02-23 12:04:00,4,0,0,0,IP,D,R,B. Rocha,99.54661,12.446233,-11.88903,2.0
1063,2025,730364160,UCSB,D1 Big West Conference,5091,CBU,273505437,2025-02-23 12:04:00,6,3,2,0,IP,S,R,J. Brown,88.95252,12.867386,-28.713189,1.0
1064,2025,730364160,UCSB,D1 Big West Conference,5091,CBU,273505437,2025-02-23 12:04:00,6,3,2,2,IP,D,R,C. Ross,101.21572,19.958195,28.849053,2.0
1065,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,252720284,2025-02-22 18:00:00,2,1,2,0,IP,FC,R,M. Chavez,82.37512,-11.839502,-19.999999999999993,0.0
1066,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,252720284,2025-02-22 18:00:00,2,1,2,0,IP,D,R,C. Ross,101.50947,30.812929,-15.370447,2.0
1067,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,252720284,2025-02-22 18:00:00,2,0,0,1,IP,S,R,C. Ramirez,85.74442,17.869792,35.193092,1.0
