,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
739,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,2,0,0,2,IP,S,R,C. Ramirez,97.54375,12.388448,9.676603,1.0
740,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,3,1,0,0,IP,ROE,R,B. McFeely,59.432,-50.695394,-5.000000000000009,0.0
741,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,4,3,1,0,IP,S,R,R. Dykstra,69.43577,33.203007,-16.82299,1.0
742,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,4,1,2,0,IP,DP,L,C. Eberhard,97.33761,19.734519,18.525038,0.0
743,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,4,0,0,2,IP,S,L,S. Lopez,88.69728,6.549809,-1.0000000000000029,1.0
744,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,4,0,1,2,IP,S,R,C. Ramirez,99.09415,10.091348,9.768285,1.0
745,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,5,0,1,2,IP,D,R,C. Hansen,103.29785,12.071759,-10.080703,2.0
746,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,6,1,2,0,IP,S,R,R. Dykstra,77.137,16.558389,-5.359972,1.0
747,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,6,1,1,1,IP,S,L,S. Lopez,88.44487,5.067867,-18.999999999999996,1.0
748,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,6,1,0,1,IP,DP,R,C. Ross,83.81291,0.940202,-33.999999999999986,0.0
749,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,7,1,0,2,IP,D,R,C. Hansen,101.13463,18.903245,-36.605679,2.0
750,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,8,3,2,1,IP,S,L,S. Lopez,88.89555,8.781838,4.401786,1.0
751,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,8,3,1,2,IP,FC,R,B. McFeely,99.57116,-5.770521,-15.999999999999984,0.0
752,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,9,1,1,0,IP,S,L,B. Castelli,89.03701,19.851832,-5.056943,1.0
753,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,10,1,2,2,IP,S,R,C. Ross,107.57692,6.044647,-8.000000000000025,1.0
754,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,1,0,1,0,IP,S,R,C. Ramirez,78.13675,20.964243,31.20633,1.0
755,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,1,1,1,0,IP,FC,R,C. Ross,58.80854,-8.221774,-8.000000000000025,0.0
756,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,1,0,0,1,IP,HR,R,B. McFeely,95.08789,31.980707,-42.888339,4.0
757,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,2,0,1,1,IP,D,R,D. Toth,100.68453,16.551778,-15.255435,2.0
758,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,2,1,0,1,IP,FC,R,C. Ross,50.49409,-39.864437,-19.999999999999993,0.0
759,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,2,0,1,2,IP,D,R,B. McFeely,101.88363,4.292917,-44.00000000000002,2.0
760,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,3,0,0,0,IP,S,R,C. Hansen,96.90506,12.728841,-10.037321,1.0
761,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,3,2,2,2,IP,D,R,C. Howarth,106.48228,23.502251,-6.919001,2.0
762,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,4,0,2,0,IP,S,R,C. Andrews,90.18471,-7.432153,-23.00000000000001,1.0
763,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,4,0,1,2,IP,D,L,B. Castelli,106.16565,26.132324,41.52821,2.0
764,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,5,0,0,0,IP,S,L,R. Hunsaker,83.47487,10.362546,24.635608,1.0
765,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,5,2,1,2,IP,D,R,C. Ramirez,94.31419,29.074502,26.653404,2.0
766,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,5,1,2,2,IP,HR,R,C. Ross,104.96998,29.823217,-25.113761,4.0
767,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,6,0,1,2,IP,S,L,R. Hunsaker,95.54806,3.206518,0.0,1.0
768,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,7,1,1,1,IP,S,R,C. Andrews,102.4605,7.272291,-1.0000000000000029,1.0
769,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,7,0,1,2,IP,S,R,C. Ross,72.21096,22.0071,0.203588,1.0
770,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,7,0,0,2,IP,S,R,B. McFeely,102.24365,13.315571,-28.979526,1.0
771,2026,5450,HARV,D1 Ivy Group,5091,CBU,189027577,2026-03-14 18:00:00,8,2,1,0,IP,D,L,E. Ruiz,102.20908,18.260622,32.048068,2.0
772,2026,5450,HARV,D1 Ivy Group,5091,CBU,200259856,2026-03-13 18:00:00,4,0,1,1,IP,S,R,C. Hansen,63.17933,8.560238,28.363508,1.0
773,2026,5450,HARV,D1 Ivy Group,5091,CBU,200259856,2026-03-13 18:00:00,4,2,2,2,IP,D,R,R. Dykstra,101.72832,19.544701,9.698346,2.0
774,2026,5450,HARV,D1 Ivy Group,5091,CBU,200259856,2026-03-13 18:00:00,5,1,1,2,IP,S,R,C. Hansen,42.8387,-24.651862,34.00000000000001,1.0
775,2026,5450,HARV,D1 Ivy Group,5091,CBU,200259856,2026-03-13 18:00:00,7,0,0,0,IP,DP,R,B. McFeely,81.06531,-11.459998,-37.99999999999999,0.0
776,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,2,2,2,1,IP,HR,R,C. Hansen,97.38625,34.902271,-39.562816,4.0
777,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,2,0,1,1,IP,T,R,D. Toth,94.75025,18.627945,-1.671929,3.0
778,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,2,0,0,1,IP,S,L,R. Hunsaker,91.15443,12.160025,9.896122,1.0
779,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,2,2,1,1,IP,DP,R,C. Howarth,78.09715,-0.182937,-40.00000000000002,0.0
780,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,3,3,0,2,IP,S,R,C. Ross,91.01366,15.421576,-16.905873,1.0
781,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,4,2,2,1,IP,S,R,C. Hansen,98.47971,23.667414,-32.371806,1.0
782,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,5,3,2,0,IP,D,L,R. Hunsaker,100.56064,11.36694,6.506222,2.0
783,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,6,2,1,1,IP,S,R,C. Ross,101.25688,-2.653222,-23.000000000000007,1.0
784,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,6,0,1,1,IP,FC,R,B. McFeely,95.74596,-53.600534,-26.000000000000025,0.0
785,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,7,0,0,2,IP,FC,L,C. Eberhard,80.61451,4.638751,14.999999999999998,0.0
786,2026,730149120,LMU,D1 West Coast Conference,5091,CBU,194220150,2026-03-10 18:05:00,8,1,2,0,IP,D,R,C. Ramirez,96.44839,29.769116,-24.739624,2.0
787,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,1,0,1,0,IP,S,R,C. Ramirez,78.63034,-3.245443,-18.00000000000001,1.0
788,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,2,0,1,0,IP,D,L,B. Castelli,91.32149,-7.294042,40.0,2.0
789,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,3,0,1,0,IP,D,R,R. Dykstra,107.77648,15.750044,36.685601,2.0
790,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,3,0,1,1,IP,HR,R,B. McFeely,98.77235,31.804616,-8.84169,4.0
791,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,3,1,1,2,IP,S,R,C. Hansen,97.54784,18.047639,18.200986,1.0
792,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,4,0,1,0,IP,S,R,M. Chavez,75.88291,14.783736,35.445208,1.0
793,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,4,2,1,0,IP,S,R,C. Howarth,94.051,6.99699,-28.99999999999999,1.0
794,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,4,2,2,1,IP,FC,R,C. Ramirez,69.53021,1.786541,-17.00000000000003,0.0
795,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,4,3,2,2,IP,D,R,C. Ross,107.58853,21.424096,-45.349706,2.0
796,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,4,3,1,2,IP,S,R,C. Hansen,69.63793,28.430945,9.111489,1.0
797,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,5,1,1,0,IP,S,L,R. Hunsaker,87.08951,-23.857757,11.0,1.0
798,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,5,0,0,0,IP,S,R,M. Chavez,103.37023,6.958619,24.000000000000004,1.0
799,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,5,1,1,0,IP,S,R,C. Ramirez,88.5967,5.507622,-1.0000000000000029,1.0
800,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,8,3,2,1,IP,S,R,B. McFeely,96.61347,0.413934,-4.0000000000000195,1.0
801,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,246647779,2026-03-07 13:06:00,8,0,1,2,IP,D,R,C. Hansen,93.30651,25.105546,-11.403792,2.0
802,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,1,2,0,1,IP,DP,R,B. McFeely,92.79799,-10.567745,-19.0,0.0
803,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,1,0,0,IP,HR,L,B. Castelli,110.00439,22.342236,12.676865,4.0
804,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,1,0,0,IP,HR,R,C. Hansen,99.98314,28.224056,-6.056202,4.0
805,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,0,1,0,IP,S,R,M. Chavez,94.17758,11.745867,33.06032,1.0
806,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,0,0,0,IP,S,R,C. Howarth,97.09639,-2.410926,-31.000000000000018,1.0
807,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,0,2,0,IP,FC,L,R. Hunsaker,98.01975,-1.522554,21.0,0.0
808,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,2,1,2,2,IP,S,R,C. Ross,83.63142,17.75225,-19.438751,1.0
809,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,3,2,1,2,IP,ROE,R,D. Toth,44.02501,-54.628134,18.999999999999996,0.0
810,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,3,0,0,2,IP,D,R,M. Chavez,98.60786,22.568262,-8.351027,2.0
811,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,3,0,0,2,IP,S,R,C. Howarth,105.4637,-7.139275,-26.000000000000025,1.0
812,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,3,0,1,2,IP,HR,R,C. Ross,105.06596,31.935207,6.917305,4.0
813,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,4,1,0,1,IP,S,R,C. Hansen,83.55487,26.281738,-16.163403,1.0
814,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,4,1,1,1,IP,DP,R,M. Chavez,79.67314,-4.220025,-12.000000000000032,0.0
815,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,5,2,1,0,IP,S,R,C. Howarth,86.75216,14.944185,-19.977582,1.0
816,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,5,0,1,1,IP,FC,R,C. Ramirez,56.07385,-31.277833,-14.000000000000009,0.0
817,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,6,1,0,0,IP,HR,L,B. Castelli,106.86015,30.518112,27.927485,4.0
818,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,6,0,0,2,IP,S,R,C. Howarth,68.67462,39.716862,-9.550909,1.0
819,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,6,1,1,2,IP,S,L,R. Hunsaker,72.82757,23.437181,29.676745,1.0
820,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,7,2,1,0,IP,D,R,C. Ross,109.08535,20.664735,-2.667795,2.0
821,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,7,0,0,0,IP,D,R,B. McFeely,96.45684,29.0986,23.716974,2.0
822,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,152829581,2026-03-06 15:05:00,7,0,1,1,IP,S,R,C. Hansen,75.79913,17.102839,-12.69549,1.0
823,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,1,1,2,0,IP,D,R,C. Ramirez,92.95286,18.184122,-43.06844,2.0
824,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,1,2,2,1,IP,S,R,B. McFeely,91.76097,-27.394882,26.0,1.0
825,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,0,0,1,IP,S,R,D. Toth,97.44807,2.73435,20.0,1.0
826,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,0,0,2,IP,S,L,R. Hunsaker,97.84259,-17.867668,27.0,1.0
827,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,2,2,2,IP,HR,R,B. McFeely,107.86896,34.996496,-37.028549,4.0
828,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,0,0,2,IP,S,L,B. Castelli,98.93243,6.680999,29.999999999999993,1.0
829,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,1,0,2,IP,S,R,C. Ross,78.77579,12.272602,-28.317522,1.0
830,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,3,1,1,2,IP,D,R,C. Hansen,98.74873,29.665883,-11.332595,2.0
831,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,4,0,0,2,IP,ROE,L,R. Hunsaker,47.44049,-49.172634,2.0,0.0
832,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,5,0,0,1,IP,HR,R,C. Ross,107.41611,24.206382,11.128424,4.0
833,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,5,1,2,2,IP,HR,L,C. Eberhard,104.8813,30.359289,29.657633,4.0
834,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,6,2,2,1,IP,S,R,C. Ramirez,96.11762,13.153159,5.224498,1.0
835,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,6,3,2,1,IP,FC,R,B. McFeely,57.76462,9.325666,-28.907945,0.0
836,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,7,2,2,1,IP,S,R,C. Hansen,95.25091,-8.785454,22.0,1.0
837,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,7,2,2,2,IP,S,R,M. Chavez,94.53751,-8.625556,-24.999999999999982,1.0
838,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,7,1,2,2,IP,S,R,D. Toth,93.81965,11.031341,21.450636,1.0
839,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,8,1,2,0,IP,HR,R,B. McFeely,100.76331,32.072811,-15.281805,4.0
840,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,8,1,2,0,IP,S,L,B. Castelli,83.79487,13.173414,8.051313,1.0
841,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,8,0,0,0,IP,S,R,C. Ross,106.13519,16.48354,-27.097353,1.0
842,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,8,1,2,0,IP,S,R,C. Hansen,90.76655,9.158651,29.316067,1.0
843,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,8,0,2,0,IP,S,R,C. Howarth,88.87867,19.221953,-5.495519,1.0
844,2026,730257152,BYU,D1 Big 12 Conference,5091,CBU,405165116,2026-03-05 15:05:00,9,0,1,2,IP,S,R,C. Ross,67.02907,-14.401214,17.0,1.0
845,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,2,0,1,0,IP,S,L,B. Castelli,85.01859,15.303953,18.594312,1.0
846,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,2,1,2,0,IP,FC,R,M. Chavez,66.56851,-20.409002,21.0,0.0
847,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,3,2,2,2,IP,HR,R,B. McFeely,105.23648,19.224458,-31.490899,4.0
848,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,5,1,0,1,IP,S,L,R. Hunsaker,57.20566,-43.160141,35.00000000000001,1.0
849,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,6,0,2,1,IP,S,R,C. Ross,80.9714,18.607714,-8.288615,1.0
850,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,7,2,2,1,IP,S,R,C. Ramirez,88.61314,-14.947724,17.0,1.0
851,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,7,0,0,1,IP,HR,R,B. McFeely,103.87332,32.010101,-41.58207,4.0
852,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,7,3,2,1,IP,DP,R,C. Hansen,91.71033,10.236333,-20.311833,0.0
853,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,460691017,2026-03-03 18:00:00,8,2,2,1,IP,S,R,M. Chavez,95.60353,-3.700466,-19.999999999999993,1.0
854,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,2,2,2,1,IP,DP,R,D. Toth,95.76787,1.073737,-14.000000000000004,0.0
855,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,3,1,1,1,IP,D,L,S. Lopez,99.41496,12.517469,14.856175,2.0
856,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,4,1,0,1,IP,ROE,L,B. Castelli,94.24227,51.086467,10.495954,0.0
857,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,5,1,1,1,IP,S,R,C. Ross,108.18457,8.573117,-33.10813,1.0
858,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,6,2,1,0,IP,S,R,C. Ramirez,89.59819,13.156319,26.434347,1.0
859,2026,730365696,SF,D1 West Coast Conference,5091,CBU,160902942,2026-03-01 11:05:00,6,1,2,1,IP,FC,R,B. McFeely,89.17901,-18.378034,-31.000000000000018,0.0
860,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,1,1,2,1,IP,FC,L,C. Eberhard,97.04263,1.829831,-10.000000000000002,0.0
861,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,2,0,1,0,IP,FC,R,M. Chavez,71.36451,-51.032666,-26.00000000000002,0.0
862,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,4,1,1,1,IP,FC,R,M. Chavez,76.93771,-1.726062,1.0,0.0
863,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,5,3,2,0,IP,S,R,D. Toth,88.05065,-14.224159,1.9999999999999996,1.0
864,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,5,1,0,0,IP,D,R,C. Ramirez,91.47542,25.866906,18.440828,2.0
865,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,7,2,2,0,IP,S,L,T. Entrekin,78.42439,-7.632548,5.0,1.0
866,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,7,0,2,0,IP,S,R,D. Toth,91.15658,15.276074,15.034407,1.0
867,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,7,1,1,0,IP,DP,R,C. Ramirez,77.26173,-27.076582,-1.999999999999992,0.0
868,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,8,1,0,1,IP,S,R,C. Hansen,91.46156,2.31992,16.0,1.0
869,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,8,1,1,1,IP,D,L,R. Hunsaker,98.25865,24.43104,10.302905,2.0
870,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,9,0,1,0,IP,D,R,D. Toth,93.57385,6.715656,43.0,2.0
871,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,9,2,2,1,IP,FC,L,B. Castelli,99.72023,-7.209065,3.0000000000000004,0.0
872,2026,730365696,SF,D1 West Coast Conference,5091,CBU,125004403,2026-02-28 13:05:00,9,0,0,2,IP,S,R,B. McFeely,100.56368,6.098899,26.0,1.0
873,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,1,2,1,0,IP,S,R,C. Ramirez,92.3813,6.195542,-5.9999999999999964,1.0
874,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,3,0,0,1,IP,S,R,C. Hansen,95.41805,-3.773361,-4.0000000000000195,1.0
875,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,3,0,0,2,IP,S,R,C. Ramirez,87.43845,19.118093,8.292944,1.0
876,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,4,2,1,0,IP,D,R,B. McFeely,96.26744,29.499238,18.260027,2.0
877,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,5,1,0,0,IP,T,L,R. Hunsaker,99.60879,22.406189,-0.148641,3.0
878,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,5,1,0,0,IP,D,R,C. Hansen,94.23296,31.603462,10.70168,2.0
879,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,5,2,0,1,IP,S,R,C. Ramirez,93.36169,6.771787,-9.000000000000014,1.0
880,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,6,1,2,0,IP,S,R,C. Ross,74.66519,16.33247,16.61813,1.0
881,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,6,1,0,0,IP,S,L,C. Eberhard,93.1816,14.078986,-3.173002,1.0
882,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,6,0,0,1,IP,S,L,R. Hunsaker,99.04217,7.174004,-24.999999999999982,1.0
883,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,6,1,1,2,IP,ROE,R,M. Chavez,76.50111,-39.82695,13.0,0.0
884,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,6,1,2,2,IP,ROE,R,C. Ramirez,71.72655,-63.176415,-26.000000000000025,0.0
885,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,8,1,2,0,IP,DP,R,C. Hansen,91.25977,8.253749,-11.875228,0.0
886,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,9,2,1,0,IP,S,L,S. Lopez,95.95199,8.568857,30.776459,1.0
887,2026,730365696,SF,D1 West Coast Conference,5091,CBU,157124747,2026-02-27 14:06:00,9,0,0,1,IP,FC,R,B. McFeely,88.85463,-14.456218,-18.000000000000014,0.0
888,2026,730365696,SF,D1 West Coast Conference,5091,CBU,137260162,2026-02-26 13:07:00,1,0,0,0,IP,HR,R,C. Ramirez,96.51972,38.306668,-37.970438,4.0
889,2026,730365696,SF,D1 West Coast Conference,5091,CBU,137260162,2026-02-26 13:07:00,1,2,0,0,IP,HR,L,B. Castelli,107.68048,23.44298,45.501872,4.0
890,2026,730365696,SF,D1 West Coast Conference,5091,CBU,137260162,2026-02-26 13:07:00,1,1,1,1,IP,S,R,M. Chavez,88.10516,4.257743,10.999999999999998,1.0
891,2026,730365696,SF,D1 West Coast Conference,5091,CBU,137260162,2026-02-26 13:07:00,2,1,0,2,IP,HR,R,C. Ramirez,97.28569,27.448026,7.579781,4.0
