,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
743,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,2,0,0,0,IP,DP,R,J. Frazzetta,76.20866,-20.8332,-32.99999999999999,0.0
744,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,4,2,2,0,IP,S,R,M. McIntire,88.68163,10.324211,-3.443283,1.0
745,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,4,0,1,2,IP,S,R,A. Forde,92.28318,-0.061243,-27.000000000000018,1.0
746,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,5,1,0,0,IP,S,R,C. McGugan,92.10395,4.008611,26.999999999999993,1.0
747,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,5,0,0,0,IP,DP,L,S. Callahan,67.4908,-34.850091,4.999999999999999,0.0
748,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,7,0,0,0,IP,S,R,C. McGugan,92.7502,10.654829,33.576061,1.0
749,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,7,1,2,0,IP,S,L,S. Callahan,66.15189,10.827812,-20.352396,1.0
750,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,7,1,2,0,IP,DP,R,C. Cerruto,85.33942,-9.352221,-12.000000000000032,0.0
751,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,7,1,2,2,IP,S,R,J. Russo,97.09612,4.7275,-5.999999999999997,1.0
752,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,264710819,2026-02-22 12:04:00,1,1,0,2,IP,S,R,C. Cerruto,84.45944,12.877471,-37.760394,1.0
753,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,264710819,2026-02-22 12:04:00,1,0,1,2,IP,S,L,B. Herzman,89.73459,15.659289,6.47674,1.0
754,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,264710819,2026-02-22 12:04:00,5,2,2,0,IP,S,R,C. McNally,94.5043,5.903275,-23.00000000000001,1.0
755,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,264710819,2026-02-22 12:04:00,5,0,0,1,IP,S,L,J. Manson,81.59181,-23.940806,27.999999999999996,1.0
756,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,329211940,2026-02-21 15:03:00,2,1,1,0,IP,S,R,M. McIntire,80.4111,16.321105,0.490238,1.0
757,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,329211940,2026-02-21 15:03:00,4,1,0,1,IP,HR,L,B. Herzman,103.26719,27.744417,37.584531,4.0
758,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,2,0,1,2,IP,ROE,R,M. McIntire,85.57006,-11.899158,-19.0,0.0
759,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,3,2,2,1,IP,S,R,A. Forde,90.68503,11.16265,13.918099,1.0
760,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,3,3,1,2,IP,S,L,S. Callahan,101.58206,10.503689,-15.152026,1.0
761,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,5,0,1,1,IP,S,R,A. Forde,68.3891,32.851007,-13.231096,1.0
762,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,6,1,2,0,IP,S,L,S. Callahan,52.96645,-47.42342,18.0,1.0
763,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,6,1,0,0,IP,S,R,C. Cerruto,85.72344,7.041551,27.0,1.0
764,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,7,1,0,0,IP,D,R,J. Russo,83.53106,15.550769,-42.067983,2.0
765,2026,4806,MIZZ,D1 Southeastern Conference,730356224,UONH,431197099,2026-02-20 17:03:00,7,0,0,1,IP,S,L,S. Callahan,102.85836,-1.625993,19.0,1.0
766,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,1,2,2,1,IP,S,L,D. Tavarez,61.26974,-30.449999,6.000000000000001,1.0
767,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,1,0,1,2,IP,S,L,D. Immel,88.95127,-7.365526,6.999999999999999,1.0
768,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,2,0,0,1,IP,S,R,B. McLoughlin,94.21566,5.729874,-6.999999999999986,1.0
769,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,2,3,2,1,IP,ROE,R,M. Sutera,85.72988,-14.032435,-32.00000000000001,0.0
770,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,2,1,0,2,IP,FC,R,J. Mennella,107.9547,4.405577,-36.000000000000014,0.0
771,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,3,1,0,0,IP,D,R,N. Mazzotta,104.00689,13.683098,-38.773789,2.0
772,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,3,1,0,2,IP,T,R,M. Sutera,104.54111,18.627915,-1.251979,3.0
773,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,4,1,2,1,IP,D,L,D. Immel,96.37445,11.181087,40.110564,2.0
774,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,4,3,2,2,IP,S,R,J. Ross,103.195,-5.762196,2.0,1.0
775,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,6,2,0,1,IP,S,R,J. Mennella,97.71916,18.091762,-35.526088,1.0
776,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,6,1,0,1,IP,S,L,D. Immel,99.49341,3.314737,32.0,1.0
777,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,6,2,0,1,IP,DP,R,N. Mazzotta,95.26104,1.966478,-39.00000000000003,0.0
778,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,8,1,1,0,IP,S,L,L. Torres,92.2123,18.250349,-16.197006,1.0
779,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,8,0,1,0,IP,S,R,J. Mennella,103.63209,10.774078,-21.597858,1.0
780,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,8,1,2,0,IP,D,R,N. Mazzotta,90.13427,17.216591,-10.949953,2.0
781,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,8,0,0,0,IP,S,R,J. Ross,99.77479,-8.393361,-8.000000000000025,1.0
782,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,9,1,2,0,IP,S,L,D. Immel,92.76271,17.747303,28.000401,1.0
783,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,9,2,2,0,IP,FC,R,N. Mazzotta,89.16912,-9.917933,-13.00000000000002,0.0
784,2026,730198784,PRIN,D1 Ivy Group,730192640,WAG,284512115,2026-04-22 15:05:00,9,1,1,1,IP,D,R,J. Ross,61.1073,46.790746,3.127823,2.0
785,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,2,1,0,IP,S,L,L. Torres,89.91222,11.744045,9.300256,1.0
786,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,2,0,0,IP,S,R,M. Sutera,95.16308,2.819629,-41.00000000000001,1.0
787,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,0,1,0,IP,FC,L,D. Tavarez,78.58323,-34.865427,33.0,0.0
788,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,0,1,1,IP,D,L,D. Immel,98.59068,18.068113,34.96933,2.0
789,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,1,1,1,IP,D,R,N. Mazzotta,96.10423,30.559199,14.653072,2.0
790,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,3,2,1,IP,S,R,J. Blakley,95.49176,54.93408,-33.897994,1.0
791,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,1,1,1,2,IP,S,R,A. Kerr,94.59262,-22.108634,-30.00000000000003,1.0
792,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,2,3,1,0,IP,S,R,M. Sutera,83.09234,71.325772,57.760751,1.0
793,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,2,3,1,0,IP,S,L,D. Tavarez,98.98107,5.388744,29.000000000000004,1.0
794,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,3,2,2,2,IP,S,R,C. Knight,65.96448,32.281357,37.711349,1.0
795,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,4,0,0,1,IP,S,R,J. Mennella,90.74053,-15.977254,-36.000000000000014,1.0
796,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,5,2,1,0,IP,ROE,L,C. Knight,49.8698,25.047218,-19.853117,0.0
797,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,5,3,2,2,IP,D,L,D. Tavarez,91.43235,25.202274,-20.119087,2.0
798,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,6,2,0,0,IP,S,R,N. Mazzotta,102.73469,11.67306,-3.355441,1.0
799,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,6,1,1,2,IP,S,L,L. Torres,86.72267,-0.927105,31.0,1.0
800,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,7,2,0,2,IP,S,L,D. Immel,63.22312,25.072302,27.21869,1.0
801,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,7,0,0,2,IP,D,R,N. Mazzotta,99.74475,22.390097,25.556221,2.0
802,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,8,3,2,0,IP,ROE,R,A. Marquis,65.23555,-63.483423,-14.999999999999996,0.0
803,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,9,2,1,0,IP,HR,R,J. Mennella,109.21921,20.126528,4.203029,4.0
804,2026,730217728,LAF,D1 Patriot League,730192640,WAG,193975276,2026-04-21 15:00:00,9,0,0,1,IP,S,R,N. Mazzotta,104.9764,9.058921,-34.248555,1.0
805,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,1,3,1,1,IP,HR,R,J. Mennella,108.98646,27.409367,-0.402582,4.0
806,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,1,1,2,1,IP,S,L,D. Immel,85.95497,10.152697,9.539295,1.0
807,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,2,2,1,0,IP,S,L,L. Torres,87.23801,4.543778,29.999999999999993,1.0
808,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,2,3,2,1,IP,S,L,D. Tavarez,93.49316,9.309946,32.616809,1.0
809,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,2,0,1,1,IP,S,R,J. Mennella,106.30693,14.946216,19.286803,1.0
810,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,2,2,2,1,IP,S,L,D. Immel,84.29409,-15.305336,26.0,1.0
811,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,3,0,2,1,IP,D,R,N. Mazzotta,95.49073,14.586863,14.399096,2.0
812,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,4,0,0,0,IP,S,R,M. Sutera,94.43503,-6.28922,-5.999999999999997,1.0
813,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,4,3,2,2,IP,S,R,B. McLoughlin,100.30969,-7.120271,1.0,1.0
814,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,4,0,1,2,IP,D,R,J. Alvarez,94.15498,18.759371,-14.666312,2.0
815,2026,4744,ARMY,D1 Patriot League,730192640,WAG,352305411,2026-04-14 15:35:00,5,0,0,1,IP,DP,R,J. Mennella,107.26646,-3.435554,-6.999999999999986,0.0
816,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,1,2,2,0,IP,S,L,L. Torres,78.51809,-30.933018,-33.999999999999986,1.0
817,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,2,3,2,2,IP,S,L,L. Torres,74.12793,24.696028,0.86673,1.0
818,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,3,2,0,1,IP,S,L,D. Immel,96.9864,-13.432756,-3.000000000000031,1.0
819,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,3,0,2,1,IP,FC,L,E. McRae,64.67378,7.911284,0.414819,0.0
820,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,3,0,0,2,IP,S,R,A. Marquis,71.52844,46.327199,39.475092,1.0
821,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,4,0,1,0,IP,S,L,D. Patrissi,93.12374,-10.099716,-24.999999999999982,1.0
822,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,4,1,0,1,IP,DP,R,M. Sutera,86.71656,-21.388424,-9.000000000000016,0.0
823,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,8,0,1,0,IP,S,L,D. Tavarez,90.89297,0.399991,-23.00000000000001,1.0
824,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,8,1,1,0,IP,S,L,J. Haigh,53.08123,-8.016139,9.000000000000002,1.0
825,2026,4285,SJU,D1 Big East Conference,730192640,WAG,225811078,2026-03-31 15:00:00,9,3,2,2,IP,S,L,L. Torres,93.09578,0.317111,4.000000000000001,1.0
826,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,2,0,1,0,IP,S,L,D. Immel,78.5944,-3.803861,26.0,1.0
827,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,2,2,2,0,IP,S,R,J. Blakley,55.98978,-70.01867,18.0,1.0
828,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,2,0,1,1,IP,S,R,J. Alvarez,91.01091,19.165177,-7.530185,1.0
829,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,3,0,0,0,IP,S,L,D. Tavarez,21.05941,-4.713421,-17.00000000000003,1.0
830,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,3,2,1,1,IP,S,L,D. Immel,87.01929,8.055915,-25.651229,1.0
831,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,3,1,2,1,IP,DP,R,J. Blakley,65.17496,-27.573214,-40.00000000000002,0.0
832,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,4,1,1,0,IP,D,L,D. Patrissi,89.08456,25.931863,-21.611496,2.0
833,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,5,0,2,1,IP,S,R,J. Mennella,75.99295,19.756892,-1.468942,1.0
834,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,7,1,0,2,IP,S,L,D. Tavarez,99.21727,-2.294329,29.000000000000004,1.0
835,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,8,1,1,0,IP,S,L,D. Immel,94.65758,2.492469,29.000000000000004,1.0
836,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,8,1,0,1,IP,DP,L,D. Patrissi,96.57042,11.263856,14.502322,0.0
837,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,9,0,2,1,IP,S,R,J. Alvarez,71.45234,32.05434,-157.620369,1.0
838,2026,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,340765458,2026-03-25 15:00:00,9,2,1,1,IP,DP,L,L. Torres,80.882,-5.371833,7.999999999999998,0.0
839,2026,730272512,HALL,D1 Big East Conference,730192640,WAG,335968777,2026-03-17 16:00:00,3,0,2,1,IP,S,R,O. Carreras,97.64085,12.143062,3.429283,1.0
840,2026,730272512,HALL,D1 Big East Conference,730192640,WAG,335968777,2026-03-17 16:00:00,4,2,1,0,IP,S,R,M. Sutera,63.80198,-77.25606,-1.999999999999992,1.0
841,2026,730272512,HALL,D1 Big East Conference,730192640,WAG,335968777,2026-03-17 16:00:00,4,3,2,1,IP,DP,L,D. Immel,87.97141,4.517095,-3.000000000000031,0.0
842,2026,730272512,HALL,D1 Big East Conference,730192640,WAG,335968777,2026-03-17 16:00:00,6,3,1,1,IP,S,R,A. Kerr,93.58451,6.337085,32.99999999999999,1.0
843,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,1,1,0,IP,S,L,L. Torres,81.47031,-14.195319,-23.00000000000001,1.0
844,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,0,1,0,IP,S,R,M. Sutera,60.88321,-60.361717,6.000000000000001,1.0
845,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,0,2,0,IP,S,R,J. Mennella,96.31905,12.923276,-20.209384,1.0
846,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,0,1,0,IP,S,L,D. Immel,70.80527,14.521397,-20.860697,1.0
847,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,1,2,1,IP,D,R,B. McLoughlin,74.20334,21.084067,44.69188,2.0
848,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,0,2,1,IP,S,R,J. Ross,90.88018,11.163364,-27.747719,1.0
849,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,1,1,2,1,IP,S,L,L. Torres,93.10206,15.370711,16.355794,1.0
850,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,2,1,1,0,IP,S,R,J. Mennella,100.78744,12.654116,-33.536601,1.0
851,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,4,0,0,1,IP,S,R,J. Mennella,93.66508,17.311531,-36.586228,1.0
852,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,4,1,2,1,IP,S,R,N. Mazzotta,82.78159,-65.149322,45.0,1.0
853,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,317003821,2026-03-15 14:00:00,8,0,2,0,IP,S,L,L. Torres,87.15694,7.865919,1.390133,1.0
854,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,1,0,0,1,IP,S,R,M. Sutera,89.74207,8.711396,-11.349855,1.0
855,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,1,1,1,1,IP,S,L,D. Tavarez,93.95017,-0.387641,25.0,1.0
856,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,1,1,1,1,IP,S,R,J. Mennella,82.39301,12.079456,-34.139575,1.0
857,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,2,1,0,0,IP,S,L,E. McRae,105.49449,-0.222553,25.000000000000004,1.0
858,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,2,1,1,2,IP,D,L,L. Torres,91.67734,17.624555,-35.625907,2.0
859,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,3,1,2,1,IP,D,L,D. Immel,80.84044,34.900629,16.894317,2.0
860,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,3,0,1,2,IP,S,L,E. McRae,101.0707,14.283457,29.548926,1.0
861,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,3,2,1,2,IP,D,R,B. McLoughlin,98.91881,22.226754,-38.339171,2.0
862,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,5,2,2,0,IP,S,R,J. Mennella,79.54867,22.713335,-7.645903,1.0
863,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,5,0,1,0,IP,S,L,D. Immel,101.6148,7.402756,21.0,1.0
864,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,5,2,0,1,IP,S,L,E. McRae,98.33779,11.720941,-21.13817,1.0
865,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,6,3,2,0,IP,S,L,L. Torres,89.07788,13.87975,22.334368,1.0
866,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,6,1,2,0,IP,D,R,M. Sutera,103.75322,21.029035,-16.46417,2.0
867,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,6,2,0,1,IP,S,R,J. Mennella,76.16139,49.983191,14.522442,1.0
868,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,6,1,1,1,IP,ROE,L,D. Immel,66.90883,-20.983725,23.0,0.0
869,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,231397836,2026-03-15 11:00:00,6,2,1,1,IP,D,R,N. Mazzotta,98.48842,23.291644,-38.090432,2.0
870,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,1,1,2,1,IP,FC,L,D. Tavarez,81.84067,-30.823932,11.0,0.0
871,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,2,3,2,2,IP,HR,L,E. McRae,94.78816,27.016121,33.64457,4.0
872,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,2,2,2,2,IP,ROE,R,B. McLoughlin,40.97672,-68.922571,-4.0000000000000195,0.0
873,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,3,3,2,2,IP,S,R,J. Mennella,79.7437,24.548834,-4.822792,1.0
874,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,4,0,1,0,IP,S,R,N. Mazzotta,97.68787,-11.940924,-1.0000000000000029,1.0
875,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,4,0,0,1,IP,FC,R,B. McLoughlin,97.95377,-16.020414,-10.000000000000004,0.0
876,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,5,1,2,2,IP,S,L,D. Tavarez,98.55673,11.085141,30.56412,1.0
877,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,6,2,2,1,IP,D,L,D. Immel,84.4014,42.192437,-32.122172,2.0
878,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,6,0,0,1,IP,S,R,N. Mazzotta,95.92106,10.847172,-30.830273,1.0
879,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,6,0,1,1,IP,S,L,E. McRae,91.36386,10.044442,38.233438,1.0
880,2026,730352896,LIU,D1 Northeast Conference,730192640,WAG,151966793,2026-03-14 15:00:00,6,0,1,1,IP,S,R,B. McLoughlin,103.99852,3.822118,-23.000000000000007,1.0
881,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,1,3,1,0,IP,S,L,L. Torres,96.24677,4.48797,-23.00000000000001,1.0
882,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,2,1,0,2,IP,ROE,R,N. Mazzotta,86.92884,-5.205427,-4.0000000000000195,0.0
883,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,3,3,2,0,IP,S,R,M. Sutera,99.62566,16.393079,10.879931,1.0
884,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,1,2,IP,FC,R,N. Mazzotta,97.59335,-11.226613,6.0,0.0
885,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,1,0,2,IP,FC,R,O. Carreras,77.73827,-27.687871,-1.999999999999992,0.0
886,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,0,0,IP,D,L,D. Immel,92.43471,21.785617,-24.961581,2.0
887,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,2,1,IP,S,L,L. Torres,89.0781,-8.712817,22.999999999999996,1.0
888,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,2,2,IP,D,L,D. Tavarez,76.64166,19.654851,-43.662413,2.0
889,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,1,1,IP,D,L,L. Torres,81.82981,15.226337,-42.661782,2.0
890,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,2,0,IP,DP,R,M. Sutera,82.67378,-26.080957,-28.999999999999996,0.0
891,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,2,0,IP,T,L,L. Torres,89.18874,20.647044,45.052199,3.0
892,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,2,2,IP,FC,R,M. Sutera,88.25766,-2.006747,-14.999999999999996,0.0
