,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
595,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,9,1,2,2,IP,S,R,M. Blackiston,95.95262,-4.677046,18.0,1.0
596,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,9,0,0,2,IP,FC,R,A. Brown,61.92866,-6.434508,-31.000000000000018,0.0
597,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,2,1,0,1,IP,S,L,K. Gaskins,96.48267,11.652148,1.885159,1.0
598,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,2,0,0,2,IP,S,R,J. Brown,99.84461,17.800191,-13.102747,1.0
599,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,3,0,1,0,IP,S,L,B. Taylor,65.48205,31.829403,14.356098,1.0
600,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,3,3,2,2,IP,S,L,I. Beseris,89.31754,12.394358,-32.324925,1.0
601,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,5,2,2,0,IP,D,L,B. Taylor,92.16308,22.208046,17.955982,2.0
602,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,5,0,0,1,IP,D,R,M. Blackiston,95.10502,33.464915,-17.022339,2.0
603,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,5,1,2,2,IP,S,L,K. Gaskins,66.50244,37.593592,20.006127,1.0
604,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,5,0,0,2,IP,S,R,A. Brown,89.88959,11.33512,25.017716,1.0
605,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,6,2,2,1,IP,S,R,D. Mayes II,92.50927,-6.461677,28.0,1.0
606,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,7,0,1,0,IP,S,L,I. Beseris,93.41504,8.565303,-19.000778,1.0
607,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535248,2024-04-05 13:00:00,8,0,2,1,IP,DP,R,D. Mayes II,89.03949,-1.831289,27.0,0.0
608,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4530667,2024-03-13 13:00:00,5,2,2,0,IP,S,L,D. Mayes II,83.96366,15.264245,12.802719,1.0
609,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4530667,2024-03-13 13:00:00,5,1,2,1,IP,S,L,B. Taylor,88.32839,17.05788,33.148351,1.0
610,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4530667,2024-03-13 13:00:00,5,1,2,2,IP,S,L,D. Blackmore,81.08069,13.551712,14.819001,1.0
611,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4530667,2024-03-13 13:00:00,7,1,0,1,IP,D,R,R. Howe,103.17332,25.549348,-14.025348,2.0
612,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4530667,2024-03-13 13:00:00,7,0,1,2,IP,S,R,U. Luciano,94.77502,-7.76288,-24.999999999999982,1.0
613,2024,730249216,GW,D1 Atlantic 10 Conference,730289152,UMES,4528915,2024-03-05 13:00:00,3,0,0,0,IP,S,R,J. Brown,30.09613,30.677732,-14.286265,1.0
614,2024,730249216,GW,D1 Atlantic 10 Conference,730289152,UMES,4528915,2024-03-05 13:00:00,3,2,2,0,IP,HR,L,D. Mayes II,97.25764,28.437215,31.185874,4.0
615,2024,730249216,GW,D1 Atlantic 10 Conference,730289152,UMES,4528915,2024-03-05 13:00:00,3,1,1,0,IP,D,R,R. Horner,89.92459,18.896434,18.119543,2.0
616,2024,730249216,GW,D1 Atlantic 10 Conference,730289152,UMES,4528915,2024-03-05 13:00:00,6,2,2,1,IP,S,L,D. McNew,69.87121,24.789191,-11.097328,1.0
617,2024,730249216,GW,D1 Atlantic 10 Conference,730289152,UMES,4528915,2024-03-05 13:00:00,8,1,0,1,IP,D,R,U. Luciano,94.27536,21.956021,-37.669239,2.0
618,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,1,0,2,1,IP,S,R,R. Davis,94.33899,16.136909,-22.678756,1.0
619,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,2,0,1,2,IP,S,L,D. Mayes II,37.16312,-17.643222,-24.0,1.0
620,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,3,1,1,0,IP,S,R,R. Davis,55.17177,-75.134439,-4.0000000000000195,1.0
621,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,3,1,0,1,IP,D,R,B. Taylor,94.41215,16.944052,42.061784,2.0
622,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,4,1,1,2,IP,S,R,D. Sadler,71.182,-27.650723,-23.999999999999993,1.0
623,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,5,1,2,0,IP,ROE,R,Q. Smith,43.59502,-26.292958,-14.000000000000009,0.0
624,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4527350,2024-02-25 13:00:00,8,0,0,1,IP,S,R,D. McNew,104.95766,-0.962726,-3.000000000000031,1.0
625,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526998,2024-02-24 13:00:00,1,0,2,1,IP,D,R,D. Sadler,88.74363,-24.586812,45.0,2.0
626,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,1,1,0,2,IP,S,R,U. Luciano,87.72002,-18.040161,-9.000000000000014,1.0
627,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,3,0,0,2,IP,S,L,D. Mayes II,95.02133,-3.000147,24.000000000000004,1.0
628,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,3,1,1,2,IP,S,R,U. Luciano,75.09805,-52.382786,-39.00000000000003,1.0
629,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,3,0,0,2,IP,S,R,D. McNew,69.07595,25.317834,-13.743431,1.0
630,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,5,0,1,0,IP,ROE,R,A. Brown,84.22589,-25.754841,-9.000000000000016,0.0
631,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,5,0,0,1,IP,DP,L,D. Mayes II,76.02634,10.113602,12.322456,0.0
632,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,1,2,0,IP,ROE,R,U. Luciano,72.34248,5.102894,-12.000000000000032,0.0
633,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,2,1,0,IP,FC,R,C. Rieben,63.72156,-10.172499,-32.0,0.0
634,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,0,0,1,IP,S,R,Q. Smith,94.86102,0.028442,29.00000000000001,1.0
635,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,0,0,1,IP,S,R,J. Brown,91.5771,32.101219,-30.100419,1.0
636,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,0,2,1,IP,S,R,J. Peart,37.7344,-46.492954,-21.000000000000032,1.0
637,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,6,0,0,2,IP,S,L,D. Mayes II,65.06251,39.260058,-26.904831,1.0
638,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,7,1,1,0,IP,S,R,U. Luciano,62.28152,-8.287384,-32.99999999999999,1.0
639,2024,730219520,PEAY,D1 Atlantic Sun Conference,730289152,UMES,4526695,2024-02-23 13:00:00,7,0,0,2,IP,S,R,Q. Smith,57.33473,-7.769763,-22.000000000000018,1.0
640,2024,730333184,LEH,D1 Patriot League,730192640,WAG,4540761,2024-05-01 13:00:00,3,1,0,0,IP,S,L,M. Matthews,101.0424,12.6542,1.71069,1.0
641,2024,730333184,LEH,D1 Patriot League,730192640,WAG,4540761,2024-05-01 13:00:00,3,1,2,0,IP,S,L,D. Tavarez,66.37252,-3.140837,18.0,1.0
642,2024,730333184,LEH,D1 Patriot League,730192640,WAG,4540761,2024-05-01 13:00:00,3,1,0,1,IP,DP,L,C. Conniff,96.47235,5.977287,15.999999999999996,0.0
643,2024,730333184,LEH,D1 Patriot League,730192640,WAG,4540761,2024-05-01 13:00:00,7,2,0,2,IP,ROE,L,L. Torres,94.26445,31.351325,-30.181128,0.0
644,2024,730198784,PRIN,D1 Ivy Group,730192640,WAG,5282086,2024-04-24 13:00:00,3,3,1,2,IP,FC,R,C. Kumpf,84.92294,3.854394,-14.999999999999996,0.0
645,2024,730198784,PRIN,D1 Ivy Group,730192640,WAG,5282086,2024-04-24 13:00:00,6,1,1,1,IP,FC,R,A. Camacho,93.49093,-8.211378,2.0,0.0
646,2024,730198784,PRIN,D1 Ivy Group,730192640,WAG,5282086,2024-04-24 13:00:00,7,0,0,2,IP,S,R,C. Kumpf,71.89454,16.609107,-31.6104,1.0
647,2024,730198784,PRIN,D1 Ivy Group,730192640,WAG,5282086,2024-04-24 13:00:00,7,0,1,2,IP,S,R,A. Camacho,94.76348,18.248161,9.482635,1.0
648,2024,730198784,PRIN,D1 Ivy Group,730192640,WAG,5282086,2024-04-24 13:00:00,9,2,2,1,IP,S,R,X. Ulrich,97.28287,14.518513,-12.604845,1.0
649,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,1,0,1,0,IP,ROE,R,J. Ross,73.08105,-3.36024,-5.9999999999999964,0.0
650,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,1,0,2,0,IP,S,R,Z. Kent,89.49827,-1.892449,27.0,1.0
651,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,2,0,0,1,IP,DP,R,C. Roche,95.98293,-2.108151,-9.000000000000014,0.0
652,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,5,2,2,0,IP,S,L,D. Tavarez,92.34781,11.34255,-38.594835,1.0
653,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,6,0,0,1,IP,S,L,L. Torres,92.88565,-10.901929,-43.959616,1.0
654,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,6,2,1,2,IP,D,R,D. Melfi,73.27551,12.330056,43.42595,2.0
655,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,7,2,2,0,IP,S,L,D. Tavarez,88.67453,15.898861,-39.77711,1.0
656,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,7,2,2,2,IP,S,R,Z. Kent,91.2771,10.137908,16.244213,1.0
657,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,8,3,1,2,IP,S,L,M. Matthews,88.53323,3.256657,-4.0000000000000195,1.0
658,2024,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,4530657,2024-03-13 13:00:00,9,2,1,0,IP,S,L,D. Tavarez,98.25948,4.012082,4.000000000000001,1.0
659,2024,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,4780629,2024-03-04 13:00:00,1,0,0,0,IP,DP,R,Z. Kent,67.51206,13.764347,-13.833686,0.0
660,2024,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,4780629,2024-03-04 13:00:00,1,3,2,2,IP,S,L,C. Conniff,86.5695,12.724568,0.302326,1.0
661,2024,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,4780629,2024-03-04 13:00:00,1,0,2,2,IP,FC,R,X. Ulrich,88.49888,-10.353518,-4.0000000000000195,0.0
662,2024,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,4780629,2024-03-04 13:00:00,2,2,1,2,IP,ROE,R,X. Baker,93.85414,-3.366408,-32.00000000000001,0.0
663,2024,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,4780629,2024-03-04 13:00:00,7,2,2,0,IP,DP,L,H. Martinez,50.61049,-7.921128,6.000000000000001,0.0
664,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,3,1,0,0,IP,S,R,M. Kenney,97.00081,11.347405,4.344096,1.0
665,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,3,1,2,1,IP,FC,R,A. Serrano,93.33092,-30.512181,-32.99999999999999,0.0
666,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,3,2,1,2,IP,S,R,B. Phelps,97.72458,7.650143,-19.666337,1.0
667,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,4,2,1,2,IP,ROE,R,A. Serrano,62.11242,-1.745913,-24.99999999999999,0.0
668,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,4,0,0,2,IP,S,L,C. Conniff,95.79304,12.33388,-19.579408,1.0
669,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,5,0,0,2,IP,S,R,Z. Kent,64.30933,-62.552824,-3.00000000000003,1.0
670,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,6,3,2,1,IP,ROE,R,X. Baker,94.17068,-14.499941,-5.999999999999997,0.0
671,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,7,2,1,0,IP,D,L,C. Conniff,102.36299,25.073604,7.205269,2.0
672,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,8,1,2,0,IP,ROE,R,Z. Kent,47.671,-20.361296,6.000000000000001,0.0
673,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,8,1,2,0,IP,DP,R,C. Roche,74.51748,-16.658317,-19.999999999999993,0.0
674,2024,730272512,HALL,D1 Big East Conference,730192640,WAG,4527539,2024-02-27 13:00:00,8,1,2,2,IP,S,L,L. Torres,83.22428,8.275425,27.057017,1.0
675,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4527187,2024-02-25 13:00:00,5,1,1,1,IP,D,R,Z. Kent,96.97687,22.7893,-12.533436,2.0
676,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,1,2,2,2,IP,S,L,C. Conniff,90.31059,16.613256,2.243789,1.0
677,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,2,1,2,1,IP,DP,R,Z. Kent,94.78579,-7.878264,-32.99999999999999,0.0
678,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,5,1,2,1,IP,S,R,B. Phelps,86.63578,17.32129,41.689719,1.0
679,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,6,1,1,0,IP,S,R,A. Camacho,101.65565,9.523177,-22.236897,1.0
680,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,6,1,1,0,IP,S,L,L. Torres,96.7306,7.63529,-23.049628,1.0
681,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526787,2024-02-24 13:00:00,8,1,0,1,IP,S,L,L. Torres,88.41576,-9.546453,4.000000000000001,1.0
682,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,1,0,1,0,IP,D,R,A. Serrano,102.83202,11.495789,38.839806,2.0
683,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,2,2,1,2,IP,S,R,B. Phelps,61.52292,33.597601,31.782237,1.0
684,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,4,1,0,0,IP,S,R,X. Ulrich,88.71455,19.431874,19.33567,1.0
685,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,4,0,2,1,IP,DP,R,D. Melfi,85.62559,-3.798325,-13.00000000000002,0.0
686,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,5,0,1,0,IP,S,L,M. Matthews,74.96276,24.663103,2.752819,1.0
687,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,5,0,2,0,IP,DP,R,B. Phelps,61.84688,-57.650263,-1.999999999999992,0.0
688,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,6,1,1,1,IP,S,R,A. Serrano,99.38664,-8.872884,18.0,1.0
689,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,7,1,2,1,IP,S,L,L. Torres,89.31238,-1.565345,27.0,1.0
690,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,8,3,1,2,IP,S,L,C. Conniff,91.59052,-14.741152,-1.9999999999999911,1.0
691,2024,3032,TXAM,D1 Southeastern Conference,730192640,WAG,4526480,2024-02-23 13:00:00,9,0,0,2,IP,S,R,Z. Kent,95.25522,-4.051036,-23.000000000000007,1.0
692,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,1,1,0,2,IP,S,L,L. Torres,103.49534,11.831771,-14.60969,1.0
693,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,1,3,2,2,IP,S,R,D. Melfi,91.88105,9.136584,-32.637431,1.0
694,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,3,0,0,0,IP,S,L,H. Martinez,97.72781,9.157035,-32.019487,1.0
695,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,3,2,0,1,IP,ROE,R,A. Serrano,98.96668,-9.373293,-22.000000000000018,0.0
696,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,3,2,2,1,IP,S,L,L. Torres,99.0157,8.031183,-2.859591,1.0
697,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,3,3,2,1,IP,S,R,D. Melfi,80.88562,16.888195,-22.253218,1.0
698,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,3,0,2,2,IP,ROE,R,B. Phelps,78.48344,-5.940574,-19.0,0.0
699,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,5,2,2,1,IP,D,R,B. Phelps,87.14683,18.835886,-41.421267,2.0
700,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,7,1,0,1,IP,S,L,M. Matthews,72.95965,21.824906,33.056939,1.0
701,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,7,0,0,2,IP,S,R,Z. Kent,87.70963,-12.776413,-19.99999999999999,1.0
702,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,9,0,2,0,IP,DP,R,B. Phelps,79.61406,1.755892,9.999999999999998,0.0
703,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,9,0,0,2,IP,ROE,R,X. Baker,89.803,-2.831252,-18.000000000000014,0.0
704,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4526220,2024-02-18 13:00:00,9,2,0,2,IP,S,R,Z. Kent,99.08617,14.222104,9.510628,1.0
705,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525883,2024-02-17 13:00:00,2,0,0,0,IP,S,L,M. Matthews,108.02178,10.180361,-8.106115,1.0
706,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525883,2024-02-17 13:00:00,2,2,2,1,IP,DP,R,A. Serrano,88.72024,-25.515685,-15.999999999999988,0.0
707,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525883,2024-02-17 13:00:00,3,2,2,0,IP,S,R,B. Phelps,97.34755,13.319987,11.347864,1.0
708,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525883,2024-02-17 13:00:00,4,0,1,2,IP,S,L,C. Conniff,95.02862,2.596249,-23.00000000000001,1.0
709,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525654,2024-02-16 13:00:00,2,2,1,2,IP,D,L,M. Matthews,101.44936,13.679906,43.949106,2.0
710,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525654,2024-02-16 13:00:00,3,0,0,2,IP,S,L,L. Torres,90.37398,1.599417,6.000000000000001,1.0
711,2024,730181888,UNC,D1 Atlantic Coast Conference,730192640,WAG,4525654,2024-02-16 13:00:00,9,2,1,2,IP,S,L,L. Torres,98.85575,-0.020061,32.99999999999999,1.0
