,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
545,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,2,1,1,1,IP,S,R,K. Revere,39.1161,-46.132689,2.0,1.0
546,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,4,0,1,1,IP,S,R,A. Schuck,90.67449,3.069187,-10.000000000000004,1.0
547,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,4,0,1,1,IP,DP,R,K. Revere,97.98162,-0.815377,-12.000000000000032,0.0
548,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,5,0,2,2,IP,ROE,L,A. Orr,87.01507,-22.942068,-33.999999999999986,0.0
549,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,5,1,1,2,IP,T,R,N. Mardis,92.81263,27.265695,42.581526,3.0
550,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,6,0,0,0,IP,S,R,A. Schuck,97.20617,-12.641027,-3.00000000000003,1.0
551,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,6,1,1,0,IP,S,R,K. Revere,74.44883,24.468955,19.635634,1.0
552,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,7,1,1,0,IP,S,L,S. Patton,98.78612,1.477105,31.999999999999993,1.0
553,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,9,0,0,0,IP,FC,L,L. Day,93.02806,-11.165602,-9.000000000000014,0.0
554,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,9,3,1,2,IP,S,R,C. Hain,67.33462,14.881979,-3.166703,1.0
555,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,9,1,1,2,IP,S,L,M. Orozco,69.82597,23.224546,-15.279634,1.0
556,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,2,1,0,0,IP,HR,L,L. Day,101.2925,26.831863,1.721138,4.0
557,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,3,2,2,0,IP,S,R,N. Mardis,80.85813,17.865459,-28.015237,1.0
558,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,3,2,2,1,IP,FC,R,A. Schuck,95.52646,-9.84419,-21.000000000000032,0.0
559,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,3,3,2,2,IP,S,R,K. Revere,86.27067,-2.245641,-6.999999999999985,1.0
560,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,10,2,1,2,IP,S,R,T. Konopiots,80.0043,13.378856,-15.208419,1.0
561,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,10,0,0,2,IP,D,L,J. Lux,71.70078,52.865021,-8.714674,2.0
562,2026,730162432,LAM,D1 Southland Conference,5386,OAK,464487343,2026-02-15 12:06:00,10,1,1,2,IP,FC,R,B. Halloran,86.06246,-18.884101,3.0000000000000004,0.0
563,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,1,3,2,0,IP,S,R,A. Schuck,94.40489,-7.647901,-1.9999999999999911,1.0
564,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,2,1,2,1,IP,S,L,S. Patton,96.75665,13.000988,-29.858484,1.0
565,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,2,2,0,1,IP,D,L,A. Orr,97.31282,14.330769,-16.245531,2.0
566,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,2,1,2,1,IP,S,R,A. Schuck,99.39627,12.244445,-29.034927,1.0
567,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,3,2,1,1,IP,D,R,B. Clark,103.4728,1.339082,37.0,2.0
568,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,3,1,1,2,IP,S,R,C. Hain,77.97148,16.219517,-31.129671,1.0
569,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,6,3,2,0,IP,D,R,C. Hain,99.57035,8.350259,42.738575,2.0
570,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,6,3,1,1,IP,S,L,A. Orr,87.79595,-11.414093,7.999999999999998,1.0
571,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,7,0,0,0,IP,D,R,T. Konopiots,91.52078,-18.716859,-39.00000000000003,2.0
572,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,7,3,1,0,IP,S,R,B. Clark,104.7183,11.548848,-34.522044,1.0
573,2026,730162432,LAM,D1 Southland Conference,5386,OAK,480912723,2026-02-14 13:36:00,7,1,2,1,IP,FC,R,C. Hain,82.40299,-23.332849,-6.999999999999986,0.0
574,2026,730162432,LAM,D1 Southland Conference,5386,OAK,383818033,2026-02-13 18:06:00,7,0,0,1,IP,S,R,K. Revere,96.18627,-6.052686,-28.0,1.0
575,2026,730162432,LAM,D1 Southland Conference,5386,OAK,383818033,2026-02-13 18:06:00,8,1,0,0,IP,D,R,B. Clark,100.97091,43.854781,-11.741238,2.0
576,2026,730162432,LAM,D1 Southland Conference,5386,OAK,383818033,2026-02-13 18:06:00,8,2,0,1,IP,HR,L,A. Orr,104.83579,24.138778,38.617237,4.0
577,2026,730162432,LAM,D1 Southland Conference,5386,OAK,383818033,2026-02-13 18:06:00,8,0,0,1,IP,S,L,J. Lux,76.14114,20.895354,33.699475,1.0
578,2026,730162432,LAM,D1 Southland Conference,5386,OAK,383818033,2026-02-13 18:06:00,9,0,0,1,IP,S,R,T. Konopiots,87.88805,16.981911,4.857123,1.0
579,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,1,1,2,0,IP,S,R,G. Ross,101.23934,9.730265,-33.892479,1.0
580,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,1,0,0,0,IP,T,L,C. Marion,91.42507,0.352897,42.0,3.0
581,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,1,1,1,1,IP,S,L,D. Kibler,100.63428,13.424125,33.211991,1.0
582,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,1,2,2,2,IP,S,R,C. Bozak,98.54173,14.875147,6.316405,1.0
583,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,2,0,1,0,IP,FC,L,C. Palkowski,62.12812,-35.243535,14.999999999999998,0.0
584,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,2,0,1,1,IP,S,R,G. Ross,72.11331,24.235906,24.670014,1.0
585,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,2,0,0,2,IP,S,R,D. O'Connell,106.53141,4.572819,-5.9999999999999964,1.0
586,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,3,1,1,2,IP,S,L,C. Palkowski,56.00887,-4.197312,-18.000000000000014,1.0
587,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,5,0,0,2,IP,D,L,J. Hadley,85.7797,24.226681,40.059371,2.0
588,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,5,0,1,2,IP,D,R,C. Holmes,74.91683,12.139837,-6.479807,2.0
589,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,7,0,0,2,IP,S,L,J. Hadley,68.62901,38.300512,29.845009,1.0
590,2026,730161664,UNLV,D1 Mountain West,5036,MILW,126924643,2026-05-03 11:02:00,8,2,0,1,IP,D,R,G. Ross,105.76173,14.191014,-38.27191,2.0
591,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,2,0,0,1,IP,HR,R,C. Bozak,103.96174,32.306853,-29.726146,4.0
592,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,3,2,1,1,IP,S,L,C. Marion,95.82862,-0.754925,12.000000000000002,1.0
593,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,3,0,0,2,IP,D,L,D. Kibler,103.50798,26.198128,9.256621,2.0
594,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,6,3,1,2,IP,S,L,J. Spence,62.0482,-41.431422,17.000000000000004,1.0
595,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,8,2,1,0,IP,D,R,D. O'Connell,110.489,9.406513,-37.099984,2.0
596,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,8,1,0,2,IP,D,L,J. Spence,104.59754,22.994369,15.595248,2.0
597,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,8,1,1,2,IP,S,R,C. Bozak,100.88356,12.881406,-14.362804,1.0
598,2026,730161664,UNLV,D1 Mountain West,5036,MILW,104098081,2026-05-02 18:06:00,8,0,0,2,IP,S,L,T. Schmidt,32.24925,-30.92795,-27.00000000000001,1.0
599,2026,730161664,UNLV,D1 Mountain West,5036,MILW,330249093,2026-05-01 18:06:00,1,0,0,1,IP,S,L,C. Marion,110.18148,9.141416,-1.678137,1.0
600,2026,730161664,UNLV,D1 Mountain West,5036,MILW,330249093,2026-05-01 18:06:00,2,1,2,0,IP,DP,L,J. Spence,81.74283,0.515677,14.999999999999998,0.0
601,2026,730161664,UNLV,D1 Mountain West,5036,MILW,330249093,2026-05-01 18:06:00,3,1,0,1,IP,S,R,C. Bozak,89.56129,-36.450269,-37.0,1.0
602,2026,730161664,UNLV,D1 Mountain West,5036,MILW,330249093,2026-05-01 18:06:00,6,0,0,0,IP,S,L,C. Marion,96.04139,18.582167,11.882716,1.0
603,2026,730161664,UNLV,D1 Mountain West,5036,MILW,330249093,2026-05-01 18:06:00,7,3,2,1,IP,D,R,C. Bozak,103.85773,13.52097,-42.059454,2.0
604,2026,225,ND,D1 Atlantic Coast Conference,5036,MILW,267345808,2026-04-29 18:32:00,1,2,1,2,IP,S,R,D. O'Connell,70.5392,8.528778,-5.823228,1.0
605,2026,225,ND,D1 Atlantic Coast Conference,5036,MILW,267345808,2026-04-29 18:32:00,5,2,1,1,IP,S,R,C. Holmes,61.59957,23.523408,38.462456,1.0
606,2026,225,ND,D1 Atlantic Coast Conference,5036,MILW,267345808,2026-04-29 18:32:00,5,1,0,2,IP,D,L,C. Marion,100.16803,25.450975,-25.862976,2.0
607,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,3,0,1,2,IP,S,R,G. Ross,108.77913,12.735064,-36.720954,1.0
608,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,3,1,1,2,IP,HR,L,C. Marion,103.26109,39.20711,17.887351,4.0
609,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,5,0,0,0,IP,S,L,T. Schmidt,87.88049,16.497558,-36.533353,1.0
610,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,5,1,1,2,IP,D,L,C. Marion,107.94619,15.917778,30.548405,2.0
611,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,6,1,0,0,IP,HR,R,B. Horn,94.8573,28.87485,-26.674127,4.0
612,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,7,1,2,0,IP,S,R,G. Ross,43.87183,34.059486,-16.453453,1.0
613,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,7,3,2,0,IP,HR,L,C. Marion,105.12648,20.584373,18.470863,4.0
614,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,7,0,1,0,IP,D,L,D. Kibler,102.87402,15.80355,-13.122108,2.0
615,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,7,1,2,0,IP,S,R,B. Horn,99.05396,2.315138,18.0,1.0
616,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,7,2,2,2,IP,S,L,T. Schmidt,98.45653,11.488661,4.277551,1.0
617,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,8,1,0,2,IP,D,L,C. Marion,108.55261,10.223695,41.24544,2.0
618,2026,730247680,NW,D1 Big Ten Conference,5036,MILW,456748563,2026-04-28 15:33:00,8,1,2,2,IP,S,R,D. O'Connell,103.76329,0.513147,-31.000000000000025,1.0
619,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,3,0,1,0,IP,S,R,G. Ross,101.61511,7.099625,4.999999999999999,1.0
620,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,3,1,1,2,IP,D,R,B. Horn,99.74524,20.157969,-1.919774,2.0
621,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,4,3,2,2,IP,HR,L,D. Kibler,107.18978,29.187017,24.199669,4.0
622,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,4,2,1,2,IP,HR,R,D. O'Connell,102.07881,26.911649,-16.11736,4.0
623,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,5,1,1,1,IP,D,R,C. Bozak,102.98785,14.135886,-13.451377,2.0
624,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,5,0,0,2,IP,S,R,G. Ross,105.61734,2.528458,-9.000000000000014,1.0
625,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,5,1,0,2,IP,S,L,D. Kibler,74.077,18.150773,25.132951,1.0
626,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,6,2,2,0,IP,S,R,B. Horn,95.56766,8.566277,29.270432,1.0
627,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,7,0,0,1,IP,S,L,T. Ellis,85.95833,6.106936,9.0,1.0
628,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,8,2,2,0,IP,S,R,D. O'Connell,106.05448,9.529388,-8.299755,1.0
629,2026,5342,CMU,D1 Mid-American Conference,5036,MILW,380059988,2026-04-13 15:00:00,8,1,1,1,IP,D,L,J. Spence,105.11143,19.682224,43.671278,2.0
630,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,1,2,2,1,IP,FC,R,D. O'Connell,79.41728,-71.780899,13.000000000000002,0.0
631,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,3,1,2,1,IP,ROE,R,C. Holmes,28.5475,-19.112957,4.0,0.0
632,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,4,2,2,0,IP,S,R,D. O'Connell,106.96202,2.076057,-24.999999999999982,1.0
633,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,4,1,1,0,IP,S,L,D. Kibler,105.96679,3.165766,-1.0000000000000029,1.0
634,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,4,0,1,0,IP,S,R,B. Horn,72.422,22.367743,-24.57796,1.0
635,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,4,1,2,0,IP,ROE,R,M. Glusick,88.14658,-4.136789,-39.00000000000003,0.0
636,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,2,1,0,IP,S,R,G. Ross,87.17983,8.508283,-36.260761,1.0
637,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,3,2,1,IP,S,R,D. O'Connell,81.83544,-5.203659,-24.999999999999982,1.0
638,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,3,1,1,IP,D,L,D. Kibler,98.21122,23.303252,-29.389842,2.0
639,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,1,1,1,IP,HR,R,B. Horn,104.1654,26.882351,-29.590163,4.0
640,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,1,0,1,IP,HR,R,M. Glusick,97.48533,30.169525,-16.323584,4.0
641,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,2,0,1,IP,S,L,J. Hadley,104.4704,15.999132,32.616691,1.0
642,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,5,3,2,1,IP,ROE,R,C. Holmes,80.24791,-22.951353,10.0,0.0
643,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,7,1,1,0,IP,ROE,R,M. Glusick,24.65741,-11.035993,-19.036046,0.0
644,2026,5386,OAK,D1 Horizon League,5036,MILW,194978220,2026-04-12 14:06:00,7,0,2,0,IP,FC,R,C. Holmes,70.41867,-32.052098,14.999999999999998,0.0
645,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,2,0,0,1,IP,S,R,B. Horn,89.1245,14.960457,17.269715,1.0
646,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,4,0,0,0,IP,S,R,G. Ross,86.59864,21.361639,21.401662,1.0
647,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,4,2,1,2,IP,S,L,D. Kibler,109.25527,7.3446,26.0,1.0
648,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,5,1,1,0,IP,D,L,C. Marion,106.57987,12.8777,38.114249,2.0
649,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,5,0,1,1,IP,S,L,J. Spence,84.23731,14.6494,-25.134121,1.0
650,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,5,1,2,1,IP,ROE,R,C. Holmes,102.02646,1.370357,14.0,0.0
651,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,5,2,0,1,IP,S,R,G. Ross,93.27412,-2.373022,-24.0,1.0
652,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,5,0,2,1,IP,S,L,T. Schmidt,101.00685,-5.311153,-19.0,1.0
653,2026,5386,OAK,D1 Horizon League,5036,MILW,165223736,2026-04-11 14:05:00,7,0,0,2,IP,S,L,D. Kibler,91.75835,-14.267134,29.000000000000004,1.0
654,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,1,0,1,2,IP,D,L,D. Kibler,82.81734,31.689867,-42.461098,2.0
655,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,1,1,1,2,IP,S,R,B. Horn,64.05853,30.482853,6.953963,1.0
656,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,2,3,1,1,IP,S,R,M. Glusick,98.02606,-5.764219,-21.000000000000032,1.0
657,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,5,1,2,1,IP,D,R,D. O'Connell,96.07683,26.145063,29.99401,2.0
658,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,2,2,0,IP,ROE,R,B. Horn,76.42607,8.449072,-41.13861,0.0
659,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,2,0,0,IP,S,L,C. Marion,104.56148,16.432956,35.732152,1.0
660,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,1,1,1,IP,D,L,J. Spence,99.78128,19.012145,11.820725,2.0
661,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,0,2,1,IP,S,R,C. Holmes,71.42549,32.865476,-4.266548,1.0
662,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,3,2,1,IP,S,R,G. Ross,97.24943,-1.401091,-23.999999999999996,1.0
663,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,8,0,0,1,IP,S,L,T. Schmidt,103.43822,4.762551,33.0,1.0
664,2026,5386,OAK,D1 Horizon League,5036,MILW,137046599,2026-04-10 15:06:00,9,0,1,2,IP,S,R,M. Glusick,83.93035,24.268078,-38.300123,1.0
665,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,3,1,2,0,IP,S,R,C. Holmes,59.85582,-88.623913,-4.0000000000000195,1.0
666,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,5,1,0,0,IP,S,L,C. Marion,97.87853,9.902856,-9.275516,1.0
667,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,5,0,1,0,IP,S,L,J. Hadley,102.97709,14.462134,25.972844,1.0
668,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,5,1,2,0,IP,S,R,C. Holmes,101.49211,3.336793,23.0,1.0
669,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,5,1,2,2,IP,HR,R,D. O'Connell,99.89632,43.95597,-28.476434,4.0
670,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,6,1,1,1,IP,S,L,C. Marion,105.45115,9.058304,14.043215,1.0
671,2026,5379,UIC,D1 Missouri Valley Conference,5036,MILW,383165343,2026-03-31 13:05:00,9,0,0,0,IP,ROE,R,C. Holmes,99.33058,-13.897098,-5.9999999999999964,0.0
672,2026,5390,WRST,D1 Horizon League,5036,MILW,420285143,2026-03-22 12:00:00,1,1,0,2,IP,D,R,D. O'Connell,93.59732,16.417708,40.689774,2.0
673,2026,5390,WRST,D1 Horizon League,5036,MILW,420285143,2026-03-22 12:00:00,2,3,2,2,IP,HR,L,C. Marion,100.05314,30.274171,-35.307599,4.0
674,2026,5390,WRST,D1 Horizon League,5036,MILW,420285143,2026-03-22 12:00:00,7,2,2,0,IP,D,L,D. Kibler,99.49223,8.350272,12.268183,2.0
675,2026,5390,WRST,D1 Horizon League,5036,MILW,420285143,2026-03-22 12:00:00,7,1,2,1,IP,S,R,M. Glusick,97.67835,10.096811,0.799264,1.0
676,2026,5390,WRST,D1 Horizon League,5036,MILW,420285143,2026-03-22 12:00:00,9,3,2,2,IP,HR,L,C. Marion,102.44769,23.152619,-17.914945,4.0
677,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,1,0,1,2,IP,HR,R,D. O'Connell,93.02773,40.287037,33.472908,4.0
678,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,3,0,1,2,IP,S,R,G. Ross,84.3815,16.40333,22.271478,1.0
679,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,4,0,2,0,IP,S,R,D. O'Connell,101.689,12.973781,-6.510696,1.0
680,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,4,0,2,0,IP,S,L,D. Kibler,75.31898,17.223037,23.473873,1.0
681,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,4,1,2,2,IP,S,L,C. Marion,99.04017,5.229115,0.0,1.0
682,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,5,0,1,0,IP,S,R,C. Holmes,68.17202,27.887763,35.532398,1.0
683,2026,5390,WRST,D1 Horizon League,5036,MILW,292125134,2026-03-21 14:00:00,5,2,2,0,IP,DP,L,T. Schmidt,97.93839,5.192989,-8.000000000000025,0.0
684,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,4,0,0,0,IP,HR,L,D. Kibler,94.89022,32.296544,-34.656207,4.0
685,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,5,1,1,2,IP,S,R,G. Ross,92.13768,-6.23779,-24.999999999999982,1.0
686,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,5,3,1,2,IP,D,L,T. Schmidt,98.49105,24.883296,-15.173819,2.0
687,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,5,2,1,2,IP,ROE,R,D. O'Connell,121.47932,-5.758005,-41.00000000000001,0.0
688,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,6,3,2,0,IP,S,R,B. Horn,91.27319,-7.909825,36.0,1.0
689,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,8,2,2,0,IP,DP,R,B. Horn,102.46673,-3.436164,6.999999999999999,0.0
690,2026,5390,WRST,D1 Horizon League,5036,MILW,287048841,2026-03-20 15:00:00,9,0,2,2,IP,S,R,C. Holmes,86.95239,-18.641292,-24.999999999999982,1.0
691,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,1,1,2,0,IP,ROE,L,T. Schmidt,74.30008,-61.240589,-45.000000000000014,0.0
692,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,2,2,1,1,IP,S,R,C. Harvie,70.99096,26.211294,36.386596,1.0
693,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,3,0,0,1,IP,S,L,C. Palkowski,88.04865,-7.279204,0.0,1.0
694,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,3,2,2,1,IP,S,L,D. Kibler,94.94144,-5.423114,32.0,1.0
695,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,5,2,2,1,IP,S,L,C. Palkowski,86.09864,16.504749,-29.850866,1.0
696,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,5,0,0,2,IP,S,R,B. Horn,93.54191,8.06368,39.943871,1.0
697,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,7,1,1,1,IP,S,L,T. Schmidt,98.10523,-34.469757,-5.999999999999997,1.0
698,2026,730353152,PUR,D1 Big Ten Conference,5036,MILW,137372569,2026-03-10 16:02:00,9,0,0,0,IP,S,R,C. Harvie,69.58471,-4.902083,6.000000000000001,1.0
699,2026,730168576,SEMO,D1 Ohio Valley Conference,5036,MILW,440606404,2026-03-08 13:00:00,1,0,0,1,IP,S,L,T. Schmidt,94.77574,-14.591258,7.0,1.0
