,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21379,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,0,0,2,1198409473,T. Sanderoff,L,FA,R,1.11225,2.49351,19.5269,-13.90249,4.92426,SL,K,2.2646,6.1049,88.86694,2192.023873,142.587491,-0.15
21380,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,0,1,2,1198409473,T. Sanderoff,L,CU,R,0.04849,3.38789,-14.02662,12.44473,5.36736,B,K,2.34114,5.75492,74.78192,2401.627709,321.88754,0.13
21381,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,1,1,2,1198409473,T. Sanderoff,L,FA,R,0.32503,3.58517,18.5784,-12.30095,5.127,B,K,2.2338,6.11195,90.2984,2164.033703,144.433015,0.13
21382,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,2,1,2,1198409473,T. Sanderoff,L,FS,R,1.63358,3.36361,12.55611,-11.11725,5.13959,B,K,2.17869,5.8718,81.7096,1416.84575,133.883927,0.13
21383,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,3,1,2,1198409473,T. Sanderoff,L,FA,R,-0.12572,2.62126,22.17828,-13.22261,5.32089,F,K,2.28404,6.13188,88.57432,2194.946602,147.330174,-0.15
21384,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,3,2,2,1198409473,T. Sanderoff,L,FS,R,-0.64498,0.8878,11.53449,-10.54693,5.46869,SS,K,2.16443,5.95272,83.21102,1608.550675,133.054532,-0.15
21385,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,0,0,1198409473,T. Sanderoff,L,FA,L,0.46498,2.22103,21.08328,-12.25449,5.29901,SL,IP_OUT,1.97892,6.28013,87.13625,2282.09042,148.188429,-0.15
21386,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,1,0,1198409473,T. Sanderoff,L,CU,L,-1.48903,2.12626,-9.83595,12.81422,5.00555,B,IP_OUT,2.51617,5.6024,74.63239,2244.114303,312.69348,0.13
21387,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,1,0,1198409473,T. Sanderoff,L,CU,L,-0.45277,1.36337,-13.07926,10.90335,4.9112,B,IP_OUT,2.36761,5.86933,75.36572,2485.860852,323.999863,0.13
21388,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,1,0,1198409473,T. Sanderoff,L,FA,L,0.72744,1.59544,20.52285,-12.59883,5.43007,F,IP_OUT,2.21038,6.16265,88.20545,2213.27196,146.699162,-0.15
21389,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,2,0,1198409473,T. Sanderoff,L,CU,L,0.23786,1.32742,-18.20828,11.8715,4.70649,F,IP_OUT,2.39552,5.68266,74.68244,2268.300423,329.580462,0.0
21390,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,2,0,1198409473,T. Sanderoff,L,FS,L,-0.20219,0.15732,3.25851,-18.74005,5.4059,B,IP_OUT,1.9537,6.02243,82.95837,1585.574627,94.664408,0.13
21391,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,0,1,1198409473,T. Sanderoff,L,FS,R,-0.15818,0.35015,3.50984,-15.94257,5.31848,B,S,2.14228,6.01407,82.25568,1416.663271,96.425553,0.13
21392,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,0,1,1198409473,T. Sanderoff,L,FS,R,1.40643,1.9547,8.08863,-16.46343,5.26761,SS,S,2.31945,5.86613,81.40442,1333.276804,111.126929,-0.15
21393,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,1,1,1198409473,T. Sanderoff,L,FS,R,0.77022,1.47431,6.60615,-13.72768,5.29851,SS,S,2.3197,5.84217,82.46973,1435.030083,109.908937,-0.15
21394,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,2,1,1198409473,T. Sanderoff,L,FA,R,0.37058,4.07514,21.2321,-13.24162,5.24488,B,S,2.17948,6.07561,90.01733,2151.195302,146.398535,0.13
21395,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,2,1,1198409473,T. Sanderoff,L,CU,R,0.133,2.30443,-15.61481,11.64489,5.11697,IP,S,2.22644,5.80036,76.58687,2461.826633,326.163695,1.0
21396,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,0,1,1198409473,T. Sanderoff,L,FA,L,-1.07998,2.38028,19.5004,-13.34619,5.36889,B,BB,1.94517,6.17906,89.75907,2292.023911,143.62375,0.13
21397,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,0,1,1198409473,T. Sanderoff,L,FA,L,-0.91645,0.93877,23.48143,-12.41575,5.41495,B,BB,2.03307,5.99949,87.06353,2197.630311,150.558437,0.13
21398,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,0,1,1198409473,T. Sanderoff,L,FA,L,0.00662,4.07104,22.82667,-13.16339,5.54858,B,BB,2.05673,6.09759,89.6365,2297.395366,148.405634,0.13
21399,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,3,0,1,1198409473,T. Sanderoff,L,FA,L,1.0272,2.10484,22.86277,-13.408,5.40337,B,BB,2.08924,6.16928,88.78079,2115.420002,147.94419,0.8
21400,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,0,1,1198409473,T. Sanderoff,L,CU,R,-0.39618,0.57338,-11.28827,11.06115,5.0773,B,IP_OUT,2.41425,5.77415,73.51591,2285.248022,319.836664,0.13
21401,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,0,1,1198409473,T. Sanderoff,L,FA,R,0.57887,4.64797,22.10383,-12.14201,5.20793,B,IP_OUT,2.31543,6.13135,88.50402,2209.015713,149.673004,0.13
21402,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,0,1,1198409473,T. Sanderoff,L,FA,R,0.72314,2.85641,22.36619,-11.99682,5.46858,SL,IP_OUT,2.23246,6.07031,87.72717,2212.351864,150.215236,-0.15
21403,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,1,1,1198409473,T. Sanderoff,L,FA,R,0.47182,0.9958,22.79899,-13.9467,5.37222,B,IP_OUT,2.05791,6.02488,88.00907,2122.823098,146.828131,0.13
21404,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,0,2,1198409473,T. Sanderoff,L,FA,L,-0.72056,3.37998,21.42785,-13.09654,5.33624,SL,D,2.09882,6.1664,88.88924,2162.744398,146.842069,-0.15
21405,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,0,1,2,1198409473,T. Sanderoff,L,FA,L,-0.83796,1.59852,22.0667,-12.69457,5.60578,B,D,2.0422,6.08043,88.80797,2162.49403,148.441646,0.13
21406,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,1,1,2,1198409473,T. Sanderoff,L,CU,L,-0.50134,1.55927,-10.90134,13.24973,5.70113,B,D,2.37772,5.52089,75.99425,2203.242697,313.430004,0.13
21407,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,2,1,2,1198409473,T. Sanderoff,L,FA,L,0.08442,4.5524,22.48863,-13.94698,5.30385,B,D,2.07325,6.14647,89.54875,2175.015818,146.565919,0.13
21408,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,8,3,1,2,1198409473,T. Sanderoff,L,FA,L,1.18344,2.41297,20.18064,-12.92469,5.34185,IP,D,2.08521,5.9922,87.83642,2093.815951,145.523051,1.26
21409,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,0,1765177302,G. Lacourciere,R,FA,R,0.32836,3.82291,20.9971,8.43036,6.05887,B,IP_OUT,-2.11396,5.92483,86.071,2141.646411,203.193887,0.13
21410,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,0,0,1765177302,G. Lacourciere,R,FA,R,1.50833,1.2674,22.54296,14.29887,6.05268,B,IP_OUT,-2.10767,5.84095,86.08635,2199.533418,214.088429,0.13
21411,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,0,0,1765177302,G. Lacourciere,R,FA,R,-0.60909,2.09633,20.31895,11.96154,5.9284,SL,IP_OUT,-2.05753,5.79469,86.29843,2153.705524,212.125518,-0.15
21412,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,1,1765177302,G. Lacourciere,R,FA,R,-1.1818,1.55313,20.78285,11.06934,5.9125,B,IP_OUT,-2.08992,5.85691,85.53323,2110.315271,209.690326,0.13
21413,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,0,1,1765177302,G. Lacourciere,R,FA,R,-0.65335,3.72885,20.74367,13.26072,5.89643,B,IP_OUT,-2.23555,5.85793,85.01602,2105.253839,214.45945,0.13
21414,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,0,1,1765177302,G. Lacourciere,R,FA,R,-0.75099,3.2056,23.20289,15.03517,5.94994,F,IP_OUT,-2.23153,5.84196,85.68881,2165.844531,214.654333,-0.15
21415,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,1,1,1765177302,G. Lacourciere,R,FA,R,-0.91631,3.58729,20.76017,14.59725,5.87841,SS,IP_OUT,-2.24836,5.87841,86.77774,2129.088185,217.111642,-0.15
21416,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,2,1,1765177302,G. Lacourciere,R,FA,R,-0.56344,4.35676,20.98911,14.42997,5.9499,B,IP_OUT,-1.95332,6.00928,87.20971,2167.633624,216.310083,0.13
21417,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,2,1765177302,G. Lacourciere,R,SL,R,1.16953,3.48427,5.66772,-12.46642,5.5125,B,BB,-2.34961,5.28378,72.44267,2385.948039,107.385803,0.13
21418,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,0,2,1765177302,G. Lacourciere,R,SL,R,1.38214,2.3557,2.71528,-19.22123,5.40199,B,BB,-2.40784,5.35936,75.05452,2592.592277,92.751102,0.13
21419,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,0,2,1765177302,G. Lacourciere,R,FA,R,0.33505,3.42851,21.03922,13.55371,6.13754,SL,BB,-2.14584,6.00607,87.85882,2323.831093,214.579436,-0.15
21420,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,1,2,1765177302,G. Lacourciere,R,FA,R,0.50152,4.46927,23.13946,15.0865,6.10427,B,BB,-2.03785,5.96845,86.01423,2210.57525,214.780057,0.13
21421,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,1,2,1765177302,G. Lacourciere,R,FA,R,0.10295,3.95831,21.3884,14.07635,6.096,B,BB,-2.04963,5.91132,86.92998,2198.098758,215.31602,0.8
21422,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,2,1765177302,G. Lacourciere,R,FA,L,-1.32993,2.9091,22.12422,16.94473,5.76219,B,BB,-2.25355,5.79489,85.29431,2201.594453,219.485446,0.13
21423,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,0,2,1765177302,G. Lacourciere,R,FA,L,-1.28653,3.30242,22.11411,17.87544,6.08686,B,BB,-2.2897,5.74186,86.35757,2177.372284,221.008478,0.13
21424,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,0,2,1765177302,G. Lacourciere,R,FA,L,-0.0003,3.39165,20.17974,15.56513,5.94555,B,BB,-2.10229,5.82055,86.96542,2186.406058,219.556362,0.13
21425,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,0,2,1765177302,G. Lacourciere,R,FA,L,-1.168,2.87405,22.16489,17.2082,5.90402,SL,BB,-2.25014,5.83542,86.88263,2207.211811,219.765677,-0.15
21426,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,1,2,1765177302,G. Lacourciere,R,FA,L,-0.44198,3.14514,20.26694,15.53068,5.84829,SL,BB,-2.24665,5.76836,87.06035,2219.036084,219.508966,-0.15
21427,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,2,2,1765177302,G. Lacourciere,R,FA,L,0.0961,3.58455,19.53135,17.93316,6.07026,B,BB,-2.26837,5.78577,86.63984,2192.311218,224.495085,0.8
21428,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,2,1765177302,G. Lacourciere,R,SL,R,1.25586,2.81822,4.94756,-14.65209,5.75234,B,S,-2.41202,5.40018,73.50887,2487.662196,102.469277,0.13
21429,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,0,2,1765177302,G. Lacourciere,R,FA,R,1.31897,3.20943,21.32332,12.71123,6.06342,B,S,-1.9485,5.87936,87.45061,2262.901582,212.503176,0.13
21430,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,0,2,1765177302,G. Lacourciere,R,FA,R,-0.26723,3.84298,19.84229,11.51634,6.06166,B,S,-2.0755,5.88301,86.84034,2134.505267,211.865129,0.13
21431,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,0,2,1765177302,G. Lacourciere,R,FA,R,-0.45077,2.08621,20.68938,13.25946,5.95699,SL,S,-2.13517,5.75074,87.72501,2215.85919,214.458104,-0.15
21432,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,1,2,1765177302,G. Lacourciere,R,SL,R,0.50453,2.07936,1.52299,-15.82068,5.82206,IP,S,-2.39078,5.36135,72.57899,2456.049681,88.771875,1.0
21433,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,2,1765177302,G. Lacourciere,R,FA,L,0.49178,2.90646,21.36706,11.78552,6.01818,SL,BB,-2.04996,5.88084,86.96421,2212.132469,210.5538,-0.15
21434,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,1,2,1765177302,G. Lacourciere,R,FA,L,-1.3565,3.26126,20.98403,16.0117,5.77997,SS,BB,-2.18391,5.85764,87.81812,2273.626629,219.342524,-0.15
21435,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,2,2,1765177302,G. Lacourciere,R,CH,L,-0.46182,1.08716,5.54949,18.28265,6.55489,F,BB,-2.05832,5.60717,76.39207,1494.574011,257.974876,0.0
21436,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,2,2,1765177302,G. Lacourciere,R,CH,L,0.4538,-0.10427,8.94351,20.18509,6.33951,B,BB,-2.1633,5.5118,76.25016,1853.372831,250.467443,0.13
21437,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,2,2,1765177302,G. Lacourciere,R,SL,L,-2.03457,4.52797,6.07115,-14.11131,5.6188,B,BB,-2.36029,5.28646,73.13416,2396.730277,106.981827,0.13
21438,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,2,2,1765177302,G. Lacourciere,R,FA,L,1.58703,1.9329,23.20997,11.84776,6.13496,B,BB,-2.07437,5.75013,86.72085,2272.081393,208.476617,0.13
21439,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,2,2,1765177302,G. Lacourciere,R,CH,L,-0.86281,1.49581,9.24189,17.00662,6.43197,F,BB,-2.09299,5.53102,76.06167,1649.468173,245.666802,0.0
21440,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,3,2,2,1765177302,G. Lacourciere,R,FA,L,-0.82788,4.17303,23.52564,17.54308,5.95231,B,BB,-1.96616,5.90111,87.46346,2265.519697,218.6094,0.8
21441,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,0,2,1633668903,T. Jenks,R,FA,R,-0.5426,3.03001,13.59339,16.86733,5.91589,F,K,-1.56006,5.69868,86.83246,1954.889577,233.956392,-0.15
21442,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,0,1,2,1633668903,T. Jenks,R,SL,R,0.13569,0.60278,-6.50004,-7.79508,5.40114,B,K,-1.76113,5.4461,75.80819,1630.039503,42.361785,0.13
21443,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,1,2,1633668903,T. Jenks,R,FA,R,-1.23037,2.65231,6.31233,18.03371,5.7925,F,K,-1.65546,5.62578,87.01705,2004.974642,254.92438,-0.15
21444,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,2,2,1633668903,T. Jenks,R,SL,R,0.6294,1.30154,-3.46862,-13.05127,5.46924,F,K,-1.5981,5.45816,77.04513,1580.719764,67.861171,0.0
21445,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,1,2,2,1633668903,T. Jenks,R,SL,R,1.75484,0.336,-6.11559,-5.69729,5.59856,B,K,-1.48378,5.51445,78.23845,1745.707017,36.034573,0.13
21446,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,2,2,1633668903,T. Jenks,R,SL,R,0.83897,1.72116,-0.27929,-8.17855,5.07791,F,K,-1.64803,5.40832,78.4738,1755.525912,76.088112,0.0
21447,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,9,2,2,2,1633668903,T. Jenks,R,SL,R,0.10104,1.77191,-1.33311,-12.76599,5.68335,SL,K,-1.56706,5.45971,77.41299,1723.902239,76.511539,-0.15
21448,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,0,0,1275226481,J. Bauer,L,FA,R,0.3837,2.35519,13.98135,-14.37556,5.96722,SL,IP_OUT,1.75025,6.19827,84.82472,1893.086978,131.256119,-0.15
21449,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,0,1,1275226481,J. Bauer,L,FA,L,0.17595,3.35382,14.47757,-14.64828,5.99671,SL,IP_OUT,1.73668,6.1934,85.30979,2028.040281,131.794731,-0.15
21450,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,0,2,1275226481,J. Bauer,L,FA,R,-0.08088,2.56074,14.10426,-12.50335,6.12254,SS,HR,1.62298,6.18928,87.14415,1863.500353,135.701162,-0.15
21451,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,1,2,1275226481,J. Bauer,L,FA,R,1.67111,3.81093,14.21831,-12.94095,6.10651,B,HR,1.55389,6.27951,86.89713,1971.830962,134.993414,0.13
21452,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,1,1,2,1275226481,J. Bauer,L,FA,R,0.67795,1.95108,14.8508,-13.93477,6.03499,IP,HR,1.57405,6.17094,87.06746,2021.020841,134.193939,1.76
21453,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,0,2,1275226481,J. Bauer,L,FA,L,0.08528,2.53276,16.01528,-14.5008,6.19978,SL,S,1.59224,6.25734,87.26961,2086.430839,135.326702,-0.15
21454,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,1,2,1275226481,J. Bauer,L,SL,L,-1.42325,1.43424,-7.19493,18.54989,4.93215,B,S,1.7426,6.22497,70.09936,2035.764689,297.172971,0.13
21455,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,1,1,2,1275226481,J. Bauer,L,SL,L,-0.33769,2.51161,-6.42906,21.47375,5.16543,SL,S,1.66024,6.1808,69.8277,2037.497626,292.382008,-0.15
21456,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,1,2,2,1275226481,J. Bauer,L,FA,L,0.75594,3.20319,13.29142,-17.75001,6.14145,F,S,1.51876,6.23273,86.94541,2017.158673,123.714271,0.0
21457,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,1,2,2,1275226481,J. Bauer,L,FA,L,1.54479,3.13386,15.45509,-15.06379,6.259,B,S,1.58533,6.27468,86.83401,2072.039217,133.059505,0.13
21458,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,2,2,2,1275226481,J. Bauer,L,SL,L,0.03161,2.28064,8.17182,8.96823,5.22873,IP,S,1.94782,6.05882,77.07165,2110.313474,234.954757,1.0
21459,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,0,2,1275226481,J. Bauer,L,FA,R,1.08451,2.20152,14.24426,-15.25371,6.1392,SL,IP_OUT,2.00803,6.30012,85.2147,1786.387908,129.944604,-0.15
21460,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,1,2,1275226481,J. Bauer,L,SL,R,-0.50874,0.56415,6.85922,-11.46886,5.60859,F,IP_OUT,2.31488,5.95128,77.19102,1387.056703,114.03068,-0.15
21461,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,1,0,2,2,1275226481,J. Bauer,L,CH,R,1.65214,3.15779,9.41524,-12.35591,5.37378,B,IP_OUT,2.50472,5.89815,77.91568,1452.467717,122.270633,0.13
21462,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,0,0,1275226481,J. Bauer,L,FA,R,-0.65091,3.24701,17.49647,-9.33851,6.11117,SL,T,1.72269,6.28674,85.46995,1972.907528,150.007603,-0.15
21463,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,1,0,1275226481,J. Bauer,L,ST,R,-0.73089,2.22348,-6.07016,17.58127,4.96557,SL,T,1.83173,6.2538,69.66086,2064.031015,294.826563,-0.15
21464,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,2,0,1275226481,J. Bauer,L,SL,R,0.72417,1.7958,10.86123,-15.47056,5.62836,IP,T,2.29323,5.89405,77.177,1782.455592,120.662657,1.54
21465,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,0,0,1275226481,J. Bauer,L,CU,L,-1.10497,1.46388,-11.11485,19.66253,5.00555,B,S,1.99398,6.32799,67.48665,2000.87193,304.954054,0.13
21466,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,1,0,0,1275226481,J. Bauer,L,FA,L,1.25261,2.66719,15.87426,-16.99347,5.95305,B,S,2.00813,6.25399,83.75393,2003.463019,130.046694,0.13
21467,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,2,0,0,1275226481,J. Bauer,L,FA,L,0.38918,2.79481,17.86237,-14.94103,6.09319,IP,S,1.93796,6.2361,86.29106,2035.306275,136.894856,1.0
21468,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,0,0,1275226481,J. Bauer,L,FA,R,-0.16132,2.64148,17.10391,-15.99749,5.88121,IP,HR,1.7807,6.2918,85.50644,1993.578354,134.172044,1.76
21469,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,0,0,1275226481,J. Bauer,L,FA,R,-0.77065,2.88341,16.42178,-11.21375,5.97148,F,BB,1.63209,6.25876,87.8605,2095.066208,143.625974,-0.15
21470,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,142684246,2025-05-03 12:00:00,2,0,1,0,1275226481,J. Bauer,L,CU,R,0.11232,3.84532,-7.64843,12.97501,4.57665,B,BB,1.7526,6.2606,70.5498,2124.87689,306.970442,0.13
