,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,0,2,1277984512,C. Miskelly,L,FA,R,0.33423,3.71044,20.32714,-4.94177,5.20466,B,BB,1.37742,5.98342,87.93128,2164.721881,165.391224,0.13
99,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,0,2,1277984512,C. Miskelly,L,FA,R,0.32593,2.51736,13.54442,-7.713,5.35302,SL,BB,1.34533,5.79953,89.75507,2186.666596,148.389728,-0.15
100,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,1,2,1277984512,C. Miskelly,L,FA,R,-0.84275,2.68841,17.09347,-8.805,5.19598,SL,BB,1.24074,5.90912,88.14303,2074.353075,150.941444,-0.15
101,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,2,2,1277984512,C. Miskelly,L,FA,R,0.65447,2.39193,16.65426,-6.09008,5.34566,F,BB,1.29943,5.90802,87.99714,2117.536158,158.462801,0.0
102,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,2,2,1277984512,C. Miskelly,L,FA,R,-1.07364,2.5772,21.7619,-5.99642,5.44281,F,BB,1.17023,5.94121,88.53859,2272.604761,163.64983,0.0
103,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,2,2,1277984512,C. Miskelly,L,CH,R,0.04981,3.19764,1.20354,-16.33162,5.37812,F,BB,1.45271,5.66526,78.91554,973.835527,88.490698,0.0
104,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,2,2,1277984512,C. Miskelly,L,FA,R,-0.33532,6.08134,20.23891,-5.06481,5.37845,B,BB,1.16276,5.92613,88.00349,1964.943498,164.92821,0.8
105,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,0,2,1277984512,C. Miskelly,L,SL,L,-2.24073,1.52796,-0.09181,5.54189,4.84848,B,K,1.46301,5.87181,81.02062,2242.758738,285.669371,0.13
106,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,0,2,1277984512,C. Miskelly,L,FA,L,0.56122,3.91726,19.12312,-7.65048,5.35408,B,K,1.40966,5.94669,87.39333,1920.838466,156.720872,0.13
107,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,2,0,2,1277984512,C. Miskelly,L,FA,L,0.38545,2.32412,21.8597,-13.3495,5.28816,SL,K,1.2127,5.90265,88.41472,2134.598335,146.871764,-0.15
108,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,2,1,2,1277984512,C. Miskelly,L,FA,L,-0.21232,3.45125,21.04513,-7.75937,5.45946,SL,K,1.17048,5.96698,87.10461,2077.902338,158.580496,-0.15
109,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,2,2,2,1277984512,C. Miskelly,L,FA,L,-0.88993,4.93814,21.60332,-8.76666,5.45389,B,K,1.03702,5.96783,88.13471,2060.279294,156.697761,0.13
110,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,3,2,2,1277984512,C. Miskelly,L,FA,L,0.24415,3.88464,22.69072,-6.73,5.5091,SS,K,1.19603,5.97844,87.66603,2048.022869,162.526906,-0.15
111,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,0,0,1262857216,N. Morris,R,FA,R,-1.39196,3.20379,19.42332,20.21552,5.49935,B,IP_OUT,-0.8979,5.97954,90.08492,2396.075503,228.41147,0.13
112,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,0,0,1262857216,N. Morris,R,FA,R,0.84577,1.75092,18.86536,14.90536,5.8706,SL,IP_OUT,-0.74706,5.93922,90.02699,2445.205752,220.364426,-0.15
113,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,1,0,1262857216,N. Morris,R,FA,R,-0.29392,2.40935,21.59269,16.46028,5.61556,F,IP_OUT,-0.93072,5.9003,90.46509,2424.497631,219.172443,-0.15
114,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,2,0,1262857216,N. Morris,R,FA,R,1.68412,4.48248,22.00777,8.833,5.9712,B,IP_OUT,-0.61576,6.0792,89.89398,2398.063269,203.353095,0.13
115,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,2,2,0,1262857216,N. Morris,R,FA,R,1.23022,1.97211,21.95415,9.83516,5.77563,B,IP_OUT,-0.84004,5.94247,89.61765,2396.663057,205.669331,0.13
116,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,0,1,1262857216,N. Morris,R,SL,R,1.42517,1.63063,3.49847,-3.00276,5.69647,B,HBP,-1.00989,5.83235,81.03084,2072.949556,123.3189,0.13
117,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,0,1,1262857216,N. Morris,R,FA,R,2.32606,1.6512,22.02517,7.36642,5.97698,B,HBP,-0.65667,5.92737,89.72746,2439.128549,199.63605,0.13
118,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,2,0,1,1262857216,N. Morris,R,FA,R,2.15055,1.01867,20.86182,9.21985,5.823,B,HBP,-0.86871,5.97272,89.94845,2423.871272,205.232254,0.13
119,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,3,0,1,1262857216,N. Morris,R,FA,R,0.47793,2.5091,20.35048,14.04174,5.80917,SL,HBP,-0.84933,5.96274,89.12419,2269.234106,216.200707,-0.15
120,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,3,1,1,1262857216,N. Morris,R,SL,R,-0.67031,1.98412,2.58925,-2.84898,5.50597,SL,HBP,-1.15816,5.82933,79.30695,2055.752194,113.532542,-0.15
121,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,3,2,1,1262857216,N. Morris,R,SL,R,-2.3065,1.63496,3.99477,-1.65134,5.54148,HBP,HBP,-1.19985,5.78532,80.56459,1942.757713,149.33234,0.8
122,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,0,1,1262857216,N. Morris,R,FA,R,0.86598,1.83986,19.66615,10.34343,5.82171,SL,S,-0.83832,5.92985,89.58603,2357.035628,209.191272,-0.15
123,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,1,1,1262857216,N. Morris,R,FA,R,1.58885,0.90148,21.12989,9.40662,5.82941,B,S,-0.80887,5.85948,89.53024,2334.105999,205.288932,0.13
124,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,1,1,1262857216,N. Morris,R,SL,R,-0.79528,1.34858,3.24067,-2.84465,5.86405,F,S,-1.13193,5.79361,79.88779,2026.74687,125.084588,-0.15
125,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,2,1,1262857216,N. Morris,R,FA,R,0.40714,1.48016,20.29674,17.493,5.72187,IP,S,-0.77786,5.94222,89.63906,2316.247311,222.647809,1.0
126,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,0,1,1262857216,N. Morris,R,FA,R,0.90305,0.90073,20.05655,17.10651,5.73718,B,S,-0.98337,5.89804,90.04398,2397.197824,222.354669,0.13
127,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,0,1,1262857216,N. Morris,R,FA,R,0.32875,1.62479,21.2669,19.99202,5.58189,SL,S,-0.93615,5.85942,90.49738,2369.345515,224.994656,-0.15
128,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,1,1,1262857216,N. Morris,R,FA,R,-0.25229,1.60504,20.4571,16.69686,5.8022,IP,S,-0.86689,5.89212,89.34099,2417.452428,221.017055,1.0
129,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,0,0,1,1262857216,N. Morris,R,FA,R,0.57059,1.18924,19.32273,17.27473,5.71742,B,DP,-0.98552,5.93451,90.31071,2421.317776,223.945131,0.13
130,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,8,1,0,1,1262857216,N. Morris,R,FA,R,-0.18321,2.04615,18.98855,18.0208,5.81503,IP,DP,-0.9787,5.7853,88.75227,2465.935558,225.702365,-0.21
131,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,0,0,1262857216,N. Morris,R,FA,R,0.61224,2.35149,21.85887,9.73418,5.65161,IP,S,-0.7456,6.05647,89.25715,2310.391552,205.258294,1.0
132,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,0,0,1262857216,N. Morris,R,FA,L,-0.08469,3.04093,20.00363,13.19434,5.56713,SL,S,-1.04182,5.9418,89.70966,2312.408375,215.123463,-0.15
133,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,1,0,1262857216,N. Morris,R,CH,L,-1.55073,0.6012,3.45933,15.15709,5.39657,B,S,-1.15107,5.77881,82.73745,1082.140124,262.459156,0.13
134,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,1,1,0,1262857216,N. Morris,R,FA,L,1.21579,2.22956,21.9334,9.86567,5.74494,B,S,-1.01099,5.76569,89.32421,2366.485336,205.619687,0.13
135,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,2,1,0,1262857216,N. Morris,R,FA,L,1.17708,3.43803,21.60088,13.96713,5.7894,B,S,-1.08711,5.77187,88.99277,2393.877776,214.718409,0.13
136,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,3,1,0,1262857216,N. Morris,R,FA,L,0.03309,3.49739,23.52273,8.32839,5.78159,IP,S,-0.96242,5.95353,88.65624,2311.222694,200.621079,1.0
137,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,0,1,1205768192,N. Williams,L,SI,L,-3.15712,0.87454,5.65229,-13.04583,5.44621,B,BB,1.53657,5.43067,89.94787,2216.012486,108.509562,0.13
138,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,1,0,1,1205768192,N. Williams,L,SL,L,-2.18093,1.049,0.69406,14.07328,4.85806,B,BB,1.83071,5.51151,80.22137,2827.069968,273.019417,0.13
139,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,2,0,1,1205768192,N. Williams,L,SL,L,-1.07258,1.93518,-3.45433,12.93245,5.05921,SL,BB,1.64906,5.55746,80.11876,2952.769705,291.156735,-0.15
140,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,2,1,1,1205768192,N. Williams,L,SL,L,-1.81237,0.98929,-7.59898,18.10859,4.72573,B,BB,1.6041,5.52765,78.75966,2987.548168,297.750874,0.13
141,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,3,1,1,1205768192,N. Williams,L,SI,L,-0.06839,3.03279,12.44465,-12.23292,5.41993,SS,BB,1.65755,5.51506,88.68915,2253.674277,132.191942,-0.15
142,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,3,2,1,1205768192,N. Williams,L,SI,L,-1.04261,1.44552,7.04485,-12.633,5.46843,B,BB,1.67343,5.45478,89.01526,2215.4316,114.336898,0.8
143,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,0,1,1205768192,N. Williams,L,SI,R,-0.02879,3.73781,3.71059,-15.65032,5.33517,B,HBP,1.64871,5.42082,89.30376,2208.3995,98.470625,0.13
144,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,1,0,1,1205768192,N. Williams,L,SL,R,-1.84943,1.20446,4.14343,14.23552,4.84493,HBP,HBP,1.69611,5.53654,81.06706,2909.344546,259.153846,0.8
145,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,0,1,1205768192,N. Williams,L,SL,R,-0.09728,1.7376,-6.5115,15.83434,4.72315,SL,D,1.76752,5.46359,79.88703,2851.907991,297.522422,-0.15
146,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,0,1,1,1205768192,N. Williams,L,SL,R,-0.20962,3.34751,-0.99673,17.21761,4.6581,B,D,1.60995,5.46289,78.89871,2860.335788,279.682195,0.13
147,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,1,1,1,1205768192,N. Williams,L,SL,R,0.03909,2.73362,-3.21213,19.84379,4.65186,SS,D,1.59532,5.56045,78.86606,2900.145361,284.742874,-0.15
148,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,9,1,2,1,1205768192,N. Williams,L,SL,R,-0.21641,3.21046,-4.36284,19.16107,4.67585,IP,D,1.55875,5.52659,78.27049,2882.915894,287.90095,1.26
149,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,0,0,1,1254309120,O. Geiss,R,FA,R,1.16266,2.10942,17.84375,16.0545,6.3305,B,D,-2.02407,5.78881,88.8791,2086.630063,224.139331,0.13
150,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,1,0,1,1254309120,O. Geiss,R,SL,R,1.88192,0.66293,4.4215,-1.38508,6.13464,B,D,-2.30492,5.65928,81.87842,2163.069052,155.16512,0.13
151,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,2,0,1,1254309120,O. Geiss,R,SL,R,0.83409,2.26288,6.50847,3.05744,6.06682,IP,D,-2.20845,5.69552,81.22938,2141.070836,210.350107,1.26
152,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,0,0,1,1254309120,O. Geiss,R,SI,R,-0.11067,2.93955,16.53399,22.39993,6.08884,IP,S,-1.92312,5.81475,87.84955,2045.981111,236.141367,1.0
153,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,0,0,1,1254309120,O. Geiss,R,SI,L,-0.43344,1.93343,14.33682,19.93733,6.20966,SL,IP_OUT,-2.15295,5.76721,88.15199,2099.532889,236.895956,-0.15
154,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,0,1,1,1254309120,O. Geiss,R,CH,L,-1.19275,1.76102,3.4154,19.10619,6.43825,B,IP_OUT,-2.31799,5.56183,80.71422,1738.405548,263.992174,0.13
155,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,1,1,2,1254309120,O. Geiss,R,FA,L,0.97372,2.06307,19.24241,16.67899,6.23176,B,IP_OUT,-2.1674,5.79991,88.1578,2113.199559,222.946466,0.13
156,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,2,1,2,1254309120,O. Geiss,R,CH,L,-1.27875,0.89559,3.86414,21.67438,6.44908,SS,IP_OUT,-2.4515,5.5573,81.05925,1688.627033,263.512414,-0.15
157,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,1,2,2,2,1254309120,O. Geiss,R,SL,L,1.01265,1.20053,10.2815,0.27689,6.22122,B,IP_OUT,-2.27764,5.57456,82.48743,2131.034085,181.771471,0.13
158,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,0,0,1254309120,O. Geiss,R,SI,R,0.96315,1.97275,17.55977,17.89773,6.29942,SL,S,-2.00092,5.82127,88.39018,2137.179429,227.999144,-0.15
159,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,1,0,1254309120,O. Geiss,R,SL,R,2.17551,0.94755,8.69969,0.79055,6.17279,B,S,-2.25891,5.68657,81.57287,2099.59663,186.161426,0.13
160,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,1,0,1254309120,O. Geiss,R,CH,R,0.27403,1.24675,1.4876,18.45942,6.45318,IP,S,-2.29864,5.48144,80.5349,1708.771936,270.274145,1.0
161,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,0,0,1254309120,O. Geiss,R,SI,L,-1.01257,3.73635,14.40611,23.97978,6.17658,B,IP_OUT,-1.98286,5.84239,86.94265,2143.589457,241.683065,0.13
162,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,0,0,1254309120,O. Geiss,R,SI,L,0.09077,1.38976,15.47461,21.37391,6.47548,B,IP_OUT,-2.02108,5.75973,87.17291,2091.190979,236.894427,0.13
163,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,2,0,0,1254309120,O. Geiss,R,CH,L,0.09259,1.79024,0.9015,14.82717,6.47274,SS,IP_OUT,-2.20056,5.59009,80.90227,1639.062997,272.428793,-0.15
164,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,0,1,1254309120,O. Geiss,R,SI,L,-1.26851,3.48632,13.67099,20.50635,6.20991,B,K,-2.10949,5.75442,87.50917,2114.779821,239.142978,0.13
165,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,0,1,1254309120,O. Geiss,R,CU,L,-0.06451,1.88446,-12.73442,-10.45288,5.6895,SL,K,-2.21249,5.49084,76.46217,2197.78633,35.860715,-0.15
166,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,1,1,1254309120,O. Geiss,R,SI,L,-0.77621,2.17183,15.51576,20.49619,6.35569,SL,K,-2.00935,5.68911,88.06481,2132.957538,235.622288,-0.15
167,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,2,1,1254309120,O. Geiss,R,CH,L,-0.16201,1.47686,1.89906,16.33225,6.38034,SS,K,-2.26344,5.32924,80.75191,1708.612384,268.242621,-0.15
168,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,0,2,1254309120,O. Geiss,R,SL,R,-0.31224,3.66538,6.16174,-0.72563,5.83765,SL,K,-2.14887,5.59345,80.65914,2102.942525,171.404217,-0.15
169,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,1,2,1254309120,O. Geiss,R,CU,R,0.11925,2.38127,-10.24567,-12.36386,5.85714,F,K,-2.13728,5.4795,75.38639,2247.902191,46.068023,-0.15
170,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,0,2,2,1254309120,O. Geiss,R,SL,R,0.64199,2.35872,1.20095,-3.47697,5.97638,B,K,-2.11884,5.50681,80.05727,2077.671073,84.45589,0.13
171,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,2,1,2,2,1254309120,O. Geiss,R,SL,R,0.15072,1.72341,1.74476,-2.45614,5.80411,SS,K,-2.17572,5.46311,79.40886,2199.153825,99.99437,-0.15
172,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,0,0,1254309120,O. Geiss,R,SI,R,0.26876,2.79059,16.26406,18.88017,6.1342,SL,IP_OUT,-2.15284,5.87572,87.96699,2059.23714,231.341129,-0.15
173,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,1,0,1254309120,O. Geiss,R,CH,R,-0.82051,2.13995,4.39059,17.458,6.45833,F,IP_OUT,-2.23524,5.63687,81.29437,1647.940087,259.831187,-0.15
174,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,2,0,1254309120,O. Geiss,R,SL,R,2.74435,1.49228,3.71256,-2.61071,6.02349,B,IP_OUT,-2.15545,5.59151,81.11075,2098.916068,131.715476,0.13
175,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,1,2,0,1254309120,O. Geiss,R,SI,R,0.81512,3.58692,15.34891,17.23607,6.47319,B,IP_OUT,-2.12725,5.83835,88.35194,2062.302305,230.81954,0.13
176,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,0,1,1254309120,O. Geiss,R,CU,R,-0.50407,1.53408,-12.23379,-13.67272,6.10025,SL,D,-2.31702,5.52424,75.07557,2194.833038,44.326735,-0.15
177,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,1,1,1254309120,O. Geiss,R,FA,R,1.49183,2.07833,14.71005,13.74076,6.25865,B,D,-2.04457,5.73021,88.90652,2045.400751,225.824039,0.13
178,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,1,1,1,1254309120,O. Geiss,R,SL,R,-0.65063,2.39698,3.7065,-0.06799,5.86358,IP,D,-2.21559,5.61409,81.23982,2095.196295,178.148047,1.26
179,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,0,1,1254309120,O. Geiss,R,CH,R,-1.44004,2.66528,5.87154,16.23261,6.4954,B,D,-2.20585,5.58311,80.16774,1622.366484,255.121181,0.13
180,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,1,0,1,1254309120,O. Geiss,R,SI,R,0.49845,2.04791,13.73123,17.74497,6.34067,SL,D,-1.9811,5.63783,87.93357,2008.682896,235.158753,-0.15
181,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,1,1,1,1254309120,O. Geiss,R,SI,R,1.30058,2.29642,15.22241,17.61619,6.43244,B,D,-2.11614,5.62949,88.16161,2025.362819,231.809731,0.13
182,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,2,1,1,1254309120,O. Geiss,R,CU,R,-0.03651,2.40579,-10.74197,-14.66587,6.19576,IP,D,-2.20865,5.55237,75.90839,2151.828863,49.647943,1.26
183,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,0,2,1254309120,O. Geiss,R,SI,L,0.20711,1.54495,13.21335,20.97792,6.08746,SL,IP_OUT,-2.19121,5.64503,87.78564,2025.921743,240.643655,-0.15
184,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,3,0,1,2,1254309120,O. Geiss,R,FA,L,0.67201,2.83124,19.05792,17.63379,6.1846,SL,IP_OUT,-2.09971,5.71163,87.14768,2013.424862,225.151595,-0.15
185,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,0,0,1254309120,O. Geiss,R,SI,R,0.35368,2.44659,14.40351,20.13674,6.15321,IP,D,-2.09226,5.80682,86.91086,2043.789194,237.183963,1.26
186,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,0,0,1254309120,O. Geiss,R,CH,L,-1.21829,3.16113,2.5015,17.6882,6.41408,B,IP_OUT,-2.11218,5.56354,80.3426,1674.216249,266.649456,0.13
187,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,0,1,1254309120,O. Geiss,R,CU,L,-1.65338,3.11928,-10.78784,-16.58202,5.95025,B,S,-2.26938,5.57069,73.99386,2220.407951,52.997974,0.13
188,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,1,0,1,1254309120,O. Geiss,R,CU,L,0.0302,1.61202,-12.71335,-20.7043,5.85589,F,S,-2.22601,5.56261,73.6169,2211.315708,54.927501,-0.15
189,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,1,1,1,1254309120,O. Geiss,R,SI,L,0.43116,2.73992,14.69906,18.37536,6.15593,IP,S,-2.12162,5.74917,86.9449,1994.338581,233.751523,1.0
190,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,0,1,1254309120,O. Geiss,R,CH,R,-0.85484,2.23187,7.72752,20.90942,6.40588,SL,K,-2.21796,5.51941,79.44551,1703.769929,253.424659,-0.15
191,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,1,1,1254309120,O. Geiss,R,SI,R,0.43776,2.15328,13.12961,21.331,6.27855,F,K,-2.10041,5.71668,86.7607,2078.695382,241.011678,-0.15
192,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,2,1,1254309120,O. Geiss,R,SL,R,0.25491,2.46152,4.1011,0.24685,5.87484,F,K,-2.18006,5.56368,78.90214,2087.503281,185.870274,0.0
193,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,0,2,1,1254309120,O. Geiss,R,CU,R,0.94341,0.11025,-16.54796,-17.86462,5.58236,B,K,-2.34838,5.4934,73.40318,2187.416687,43.235566,0.13
194,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,1,2,2,1254309120,O. Geiss,R,SI,R,1.56431,2.81623,15.25804,18.5934,6.27176,B,K,-2.13834,5.72626,88.28424,2147.129189,233.567432,0.13
195,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,2,2,2,1254309120,O. Geiss,R,SL,R,2.57263,1.17822,3.0954,-1.0337,5.87339,B,K,-2.39815,5.50806,80.79158,2116.885083,142.301363,0.13
196,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,4,3,2,2,1254309120,O. Geiss,R,SI,R,0.62978,1.61447,15.51509,21.70954,6.30668,SS,K,-2.07294,5.65294,89.04792,2111.340675,237.091128,-0.15
197,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,5,0,0,1,1254309120,O. Geiss,R,SI,R,1.20098,0.83958,11.27052,20.29552,6.40933,B,BB,-2.09222,5.69806,87.37848,2094.598574,243.995169,0.13
198,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542575,2024-05-24 13:00:00,5,1,0,1,1254309120,O. Geiss,R,SL,R,0.70523,2.856,7.55839,0.04457,6.16953,SL,BB,-2.40005,5.51005,81.22556,2090.232141,180.419584,-0.15
