,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
362,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,1,0,1752876620,C. Holt,R,FA,R,0.47006,3.53275,17.86576,13.96989,5.69279,B,IP_OUT,-1.4067,5.61267,87.56246,2154.62253,220.125802,0.13
363,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,1,0,1752876620,C. Holt,R,FA,R,-1.09366,2.5653,12.17957,17.32757,5.45404,F,IP_OUT,-1.35107,5.65351,88.15027,2042.448231,238.114705,-0.15
364,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,2,0,1752876620,C. Holt,R,FA,R,1.04939,3.54715,13.3104,16.87139,5.8301,B,IP_OUT,-1.34418,5.60037,88.71539,2149.641669,234.357092,0.13
365,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,1,1752876620,C. Holt,R,FA,R,0.33572,3.99876,17.45001,13.74579,5.61563,B,K,-1.36017,5.62739,87.72602,2138.729208,220.514197,0.13
366,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,0,1,1752876620,C. Holt,R,FA,R,-0.64709,2.0614,13.17768,14.82473,5.52703,SL,K,-1.44196,5.71039,87.27715,1995.954221,231.460216,-0.15
367,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,1,1,1752876620,C. Holt,R,FA,R,-1.4299,3.07474,13.36473,18.7267,5.58452,B,K,-1.31827,5.63337,87.56194,2067.989805,237.432823,0.13
368,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,2,1,1,1752876620,C. Holt,R,FA,R,0.33818,2.97307,12.45402,16.93863,5.67226,SL,K,-1.05771,5.59507,86.69798,1940.693312,236.784691,-0.15
369,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,2,2,1,1752876620,C. Holt,R,FA,R,0.59306,3.28773,13.14733,16.52174,5.57978,SS,K,-1.35157,5.61566,88.80759,2014.055048,234.183742,-0.15
370,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,2,1752876620,C. Holt,R,FA,L,0.02324,2.28749,17.71257,10.26004,5.59703,SL,S,-1.3544,5.59176,87.55714,2103.173575,212.131867,-0.15
371,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,1,2,1752876620,C. Holt,R,FA,L,-0.53978,1.97106,14.64229,14.35461,5.58518,F,S,-1.40718,5.7459,88.27965,2143.651709,227.320493,-0.15
372,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,2,2,1752876620,C. Holt,R,CH,L,-1.3867,0.43354,5.54307,10.61052,5.60819,B,S,-1.34416,5.91961,81.9644,1240.610447,248.942281,0.13
373,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,2,2,1752876620,C. Holt,R,CU,L,-0.64779,0.02172,-5.9041,-16.53422,5.34078,B,S,-1.24599,5.92491,74.77767,2284.914451,64.700711,0.13
374,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,2,2,2,1752876620,C. Holt,R,CH,L,-1.86465,0.88266,8.10359,9.68485,5.39951,B,S,-1.21929,5.65155,83.04378,1065.798117,235.457105,0.13
375,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,2,2,1752876620,C. Holt,R,FA,L,-0.69773,2.14039,11.60288,18.39706,5.84365,IP,S,-1.38634,5.53737,89.65924,2124.071436,240.844943,1.0
376,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,2,1752876620,C. Holt,R,FA,R,-0.01127,3.54192,13.66808,18.58099,5.45113,SS,BB,-1.35953,5.5946,87.92984,2036.331454,236.570571,-0.15
377,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,1,2,1752876620,C. Holt,R,FA,R,-0.28003,2.83941,9.66044,19.5145,5.63568,F,BB,-1.56964,5.5177,87.08258,2079.70112,247.009145,-0.15
378,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,2,2,1752876620,C. Holt,R,CU,R,1.133,0.31758,-3.77142,-14.15402,5.33595,B,BB,-1.6326,5.51253,76.06712,2288.329396,68.154126,0.13
379,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,2,2,1752876620,C. Holt,R,CU,R,1.04897,1.26917,1.60311,-13.6869,5.35364,B,BB,-1.57907,5.55626,75.78585,2292.199919,88.098468,0.13
380,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,2,2,2,1752876620,C. Holt,R,CU,R,1.56069,-0.72916,1.45996,-13.40827,5.50905,B,BB,-1.72688,5.42035,77.11334,2278.727518,87.671139,0.13
381,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,2,2,1752876620,C. Holt,R,FA,R,1.47304,2.33232,13.84328,15.828,5.8313,F,BB,-1.53713,5.40825,89.55194,2340.209217,231.612605,0.0
382,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,2,2,1752876620,C. Holt,R,CU,R,0.27981,1.77053,-2.83469,-15.75839,5.3238,F,BB,-1.82228,5.5587,76.1655,2221.69004,73.347948,0.0
383,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,2,2,1752876620,C. Holt,R,FA,R,1.76757,2.9504,14.4195,15.65438,5.90272,B,BB,-1.45557,5.4827,90.36752,2256.363211,229.9445,0.8
384,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,2,1752876620,C. Holt,R,FA,L,-0.73091,1.87198,14.46572,15.67477,5.60902,SL,S,-1.52668,5.53537,88.99821,2117.99504,230.369188,-0.15
385,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,1,2,1752876620,C. Holt,R,FA,L,-1.56862,1.39137,12.1791,18.03666,5.45738,B,S,-1.53814,5.53114,88.74827,2072.945681,239.276427,0.13
386,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,1,2,1752876620,C. Holt,R,FA,L,0.19007,1.89153,10.34741,18.21741,5.57061,IP,S,-1.51759,5.4641,88.36186,2107.549816,243.871092,1.0
387,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,2,1752876620,C. Holt,R,FA,R,0.08458,1.26364,8.64843,18.54918,5.69253,B,FC,-1.40022,5.51265,88.71387,2073.051941,248.669376,0.13
388,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,1,0,2,1752876620,C. Holt,R,FA,R,1.21669,1.98442,9.96064,17.69946,5.82909,B,FC,-1.4221,5.4978,88.52863,2047.47623,243.81105,0.13
389,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,2,0,2,1752876620,C. Holt,R,FA,R,1.11179,1.52658,13.23772,18.33155,5.81068,B,FC,-1.50571,5.49356,88.39635,2145.44205,237.037766,0.13
390,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,0,2,1752876620,C. Holt,R,FA,R,0.01621,3.08219,14.88804,15.90524,5.83951,SL,FC,-1.4661,5.56249,87.70823,2117.793121,229.50539,-0.15
391,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,3,1,2,1752876620,C. Holt,R,FA,R,-0.18486,2.31687,17.07725,23.72863,5.74771,IP,FC,-1.40177,5.46155,88.75158,2084.687439,236.671694,-0.21
392,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,0,0,1752876620,C. Holt,R,FA,R,0.67611,1.77109,11.79367,16.79198,5.72446,SL,ROE,-1.26735,5.59691,88.14611,2216.474192,238.218154,-0.15
393,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,1,0,1752876620,C. Holt,R,FA,R,0.38166,2.52852,15.53044,10.86662,5.67526,F,ROE,-1.27031,5.60364,88.54787,2153.347732,217.432689,-0.15
394,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,2,0,1752876620,C. Holt,R,FA,R,0.49369,1.42999,13.75237,18.58879,5.70279,B,ROE,-1.52417,5.60587,89.77888,2317.005577,236.281798,0.13
395,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,2,0,1752876620,C. Holt,R,FA,R,-0.68585,2.43655,15.73686,16.36658,5.7714,F,ROE,-1.41385,5.56279,88.93293,2233.237385,228.67427,0.0
396,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,2,0,1752876620,C. Holt,R,CU,R,0.68638,1.1274,2.26406,-10.91969,5.35196,B,ROE,-1.89129,5.37235,76.94118,2323.400146,93.171763,0.13
397,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,2,2,0,1752876620,C. Holt,R,FA,R,-0.52459,2.8443,13.58902,15.568,5.82551,IP,ROE,-1.43481,5.49883,88.68518,2139.771997,231.830076,0.0
398,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,0,0,1752876620,C. Holt,R,FA,R,0.55037,3.31827,16.32025,15.4108,5.79631,B,IP_OUT,-1.2486,5.61443,87.62662,2010.959054,225.812079,0.13
399,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,0,0,1752876620,C. Holt,R,FA,R,0.21079,3.52469,12.89355,19.26603,5.68887,F,IP_OUT,-1.50631,5.55002,87.36492,2097.196945,239.29595,-0.15
400,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,1,0,1752876620,C. Holt,R,FA,R,-0.75574,1.88437,13.58816,16.11249,5.66637,SL,IP_OUT,-1.47521,5.6105,87.55455,1989.244654,233.196356,-0.15
401,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,0,1,1752876620,C. Holt,R,FA,R,-0.26672,2.42386,14.24658,16.13158,5.68193,F,SH,-1.50979,5.55216,87.37312,2002.541175,231.442604,-0.15
402,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,0,2,1752876620,C. Holt,R,FA,R,-1.06288,2.40058,13.21883,16.85666,5.87659,SL,S,-1.37447,5.57425,86.28235,1887.728825,235.157741,-0.15
403,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,1,2,1752876620,C. Holt,R,FA,R,-1.56283,2.17251,11.26528,15.04434,5.84053,B,S,-1.40564,5.57969,86.94618,1867.718115,236.782743,0.13
404,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,1,2,1752876620,C. Holt,R,FA,R,0.15125,1.95497,7.64583,17.89371,5.87327,IP,S,-1.36363,5.45243,88.17302,2028.929819,250.621647,1.0
405,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,0,2,1752876620,C. Holt,R,FA,R,0.48008,1.87466,10.47044,19.41336,5.64036,SL,FC,-1.266,5.59408,88.52769,1992.181065,244.778198,-0.15
406,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,0,1,2,1752876620,C. Holt,R,FA,R,1.202,1.38345,13.73513,18.11781,5.72145,B,FC,-1.52727,5.43843,89.01411,2146.045281,235.826032,0.13
407,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,1,2,1752876620,C. Holt,R,FA,R,-0.56385,1.73373,10.833,17.8456,5.62737,SS,FC,-1.50832,5.51598,87.34833,2100.532707,242.480279,-0.15
408,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,2,1,2,2,1752876620,C. Holt,R,FA,R,-0.83622,2.34596,11.0578,17.52855,5.87446,IP,FC,-1.45242,5.53662,88.14972,2161.495782,241.267044,-0.21
409,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,3,0,0,0,1752876620,C. Holt,R,CH,L,-0.24921,1.7517,2.81142,11.88792,5.56792,F,IP_OUT,-1.26778,5.75318,81.19754,1190.03596,263.145571,-0.15
410,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,3,0,0,1,1752876620,C. Holt,R,CU,R,-0.67915,3.50803,2.14126,-5.31835,5.2185,B,IP_OUT,-1.44243,5.69642,75.17027,2227.577093,96.288321,0.13
411,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,3,0,0,2,1752876620,C. Holt,R,CH,L,-0.4972,2.47736,5.18406,11.15024,5.71108,SL,IP_OUT,-1.37682,5.65099,81.98078,981.443227,251.428444,-0.15
412,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,3,0,1,2,1752876620,C. Holt,R,FA,L,0.98166,1.95274,13.40831,12.60737,5.71367,SL,IP_OUT,-1.23522,5.5394,88.17955,2191.861502,226.174397,-0.15
413,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,0,0,1,1752876620,C. Holt,R,FA,R,1.11318,0.75056,10.98583,14.52454,5.64764,B,IP_OUT,-1.20125,5.68067,86.83817,2003.384298,236.670931,0.13
414,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,1,0,1,1752876620,C. Holt,R,FA,R,-0.4917,2.17936,16.61906,19.87521,5.85977,F,IP_OUT,-1.43868,5.57535,86.25114,2115.912864,232.632122,-0.15
415,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,0,0,2,1752876620,C. Holt,R,FA,R,1.53335,1.15083,17.09375,13.29135,5.94116,B,K,-1.19756,5.55311,86.34578,1921.345195,220.233795,0.13
416,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,1,0,2,1752876620,C. Holt,R,FA,R,0.94675,2.00067,16.86564,14.97839,5.86935,SL,K,-1.28982,5.61317,87.4704,2103.501786,224.060694,-0.15
417,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,1,1,2,1752876620,C. Holt,R,FA,R,0.03982,2.65046,16.9708,10.50056,5.70525,F,K,-1.22939,5.58856,86.56706,1990.044887,214.059361,-0.15
418,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,1,2,2,1752876620,C. Holt,R,CU,R,-1.81639,3.07967,-1.23646,-8.62882,5.42914,B,K,-1.75284,5.38658,76.20559,2290.481177,68.859058,0.13
419,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,4,2,2,2,1752876620,C. Holt,R,FA,R,-0.02298,1.49738,15.82694,16.98973,5.84015,SL,K,-1.26368,5.57928,88.60748,2072.953253,229.776307,-0.15
420,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,0,0,0,1752876620,C. Holt,R,FA,R,-1.38035,3.14646,16.81651,16.03036,5.62067,B,IP_OUT,-1.31439,5.68366,84.81674,2132.886565,226.230871,0.13
421,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,1,0,0,1752876620,C. Holt,R,FA,R,1.89677,0.70048,19.63548,14.5567,5.84238,B,IP_OUT,-1.2511,5.55086,87.04402,2198.135592,218.56,0.13
422,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,2,0,0,1752876620,C. Holt,R,FA,R,0.0556,1.37854,17.78359,16.70387,5.55233,SL,IP_OUT,-1.33021,5.70353,87.08736,2157.086373,225.65571,-0.15
423,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,0,0,1,1752876620,C. Holt,R,FA,R,0.45767,1.44095,15.53265,12.36694,5.76025,SL,IP_OUT,-1.10783,5.56946,86.49033,1952.561883,221.477819,-0.15
424,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,0,1,1,1752876620,C. Holt,R,CH,R,0.46029,0.9599,2.40949,12.34938,6.26824,SS,IP_OUT,-1.01604,5.6266,82.19118,1068.23801,265.604336,-0.15
425,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,0,2,1,1752876620,C. Holt,R,FA,R,-1.15123,3.42979,16.82639,15.56824,5.76636,B,IP_OUT,-1.26424,5.60578,86.68101,2022.657332,225.292729,0.13
426,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,1,2,1,1752876620,C. Holt,R,CU,R,1.93483,1.59824,-0.8015,-18.79619,5.27641,B,IP_OUT,-1.31681,5.41882,75.96065,2222.459642,81.882752,0.13
427,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,2,2,1,1752876620,C. Holt,R,FA,R,0.58619,0.74817,15.71501,13.55036,5.88235,B,IP_OUT,-1.35987,5.60172,88.20529,2114.188595,223.602463,0.13
428,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,0,0,2,1752876620,C. Holt,R,FA,R,0.26792,3.34838,16.82595,14.48839,5.96657,B,IP_OUT,-1.25297,5.62508,88.64747,2093.811987,223.249212,0.13
429,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,5,1,0,2,1752876620,C. Holt,R,FA,R,1.22414,0.39763,15.33481,17.58969,5.88506,B,IP_OUT,-1.37352,5.52891,87.23391,2142.66863,231.68742,0.13
430,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,0,1752876620,C. Holt,R,FA,L,-0.78168,2.2793,14.87457,16.8854,5.56302,SL,HR,-1.30905,5.95122,85.98898,2071.004634,231.68192,-0.15
431,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,1,0,1752876620,C. Holt,R,CH,L,-0.27628,1.91151,6.55386,11.95398,5.35639,IP,HR,-1.25322,5.8267,81.51635,1022.068388,247.621055,1.76
432,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,0,1752876620,C. Holt,R,CU,R,-0.92631,3.60932,-0.62059,-14.31859,5.31412,B,IP_OUT,-1.41286,5.62135,74.58126,2232.508844,79.860167,0.13
433,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,1,0,0,1752876620,C. Holt,R,CH,R,0.82141,0.68085,17.40532,12.67308,6.31079,B,IP_OUT,-1.21874,5.64849,82.65709,1215.460009,218.380564,0.13
434,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,1,1752876620,C. Holt,R,CH,L,-0.36991,0.19285,-0.1661,17.30769,5.65465,B,S,-1.20556,5.67897,82.87812,925.226279,275.321297,0.13
435,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,1,0,1,1752876620,C. Holt,R,FA,L,-0.08059,2.67276,15.9845,14.58477,5.62776,F,S,-1.28237,5.63397,87.25265,2093.46924,225.138885,-0.15
436,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,1,1,1,1752876620,C. Holt,R,FA,L,-0.69732,3.49975,18.72001,14.9517,5.67511,B,S,-1.36679,5.82832,88.59634,2166.712749,221.000589,0.13
437,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,2,1,1,1752876620,C. Holt,R,FA,L,-0.15649,2.47932,14.17686,17.61406,5.78676,IP,S,-1.40913,5.63472,87.53661,2097.190581,234.008294,1.0
438,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,1,1752876620,C. Holt,R,FA,R,-0.40624,2.47879,10.15564,20.53639,5.34663,IP,S,-1.30927,5.59534,86.5973,2029.116641,247.018302,1.0
439,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,1,1752876620,C. Holt,R,FA,R,-0.56857,1.42196,12.20351,19.17186,5.74951,SL,S,-1.45485,5.55855,86.08052,1980.833317,240.601782,-0.15
440,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,1,1,1752876620,C. Holt,R,CU,R,0.70211,0.85736,-1.14787,-8.37398,5.19649,B,S,-1.57205,5.4003,73.94097,2193.586729,69.546848,0.13
441,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,1,1,1,1752876620,C. Holt,R,CH,R,-1.25568,0.14959,6.343,14.87072,5.89386,B,S,-1.51008,5.39133,82.35701,1078.576201,251.698533,0.13
442,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,2,1,1,1752876620,C. Holt,R,FA,R,0.48669,2.31052,18.3991,15.91497,5.83591,SL,S,-1.49602,5.51583,88.88369,2129.328006,223.011785,-0.15
443,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,2,2,1,1752876620,C. Holt,R,FA,R,-0.82605,2.90649,12.49324,18.20355,6.05864,IP,S,-1.48576,5.48833,88.97425,2200.353681,238.347516,1.0
444,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,6,0,0,1,1752876620,C. Holt,R,FA,R,-0.07583,2.00058,14.10954,18.79698,5.75107,IP,DP,-1.25323,5.58962,87.20909,2009.992232,236.120435,-0.21
445,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,0,0,0,1498608873,B. Anderson,R,FA,R,-2.15706,4.63765,19.19096,12.19509,5.3259,B,K,-1.7581,5.75396,87.5198,2173.716036,214.357138,0.13
446,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,1,0,0,1498608873,B. Anderson,R,FA,R,0.76707,2.9662,19.37993,6.19587,5.66808,SL,K,-1.51884,5.69091,87.92204,2240.252939,198.943017,-0.15
447,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,1,1,0,1498608873,B. Anderson,R,FA,R,1.25623,1.65952,20.59289,6.16205,5.56718,B,K,-1.52905,5.69828,86.82779,2204.204012,197.808824,0.13
448,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,2,1,0,1498608873,B. Anderson,R,CU,R,0.04772,2.58091,-4.94197,-3.74319,5.12157,SS,K,-1.71096,5.70018,78.11637,2627.257125,29.304132,-0.15
449,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,2,2,0,1498608873,B. Anderson,R,CH,R,1.01203,1.67284,15.31603,11.28402,5.61833,SS,K,-1.79231,5.44083,81.1493,1711.667599,219.529514,-0.15
450,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,0,0,1,1498608873,B. Anderson,R,FA,R,0.50058,1.69017,18.44422,10.98977,5.3623,SL,S,-1.57804,5.77487,87.18653,2150.672969,212.78801,-0.15
451,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,0,1,1,1498608873,B. Anderson,R,CU,R,-0.02452,2.13416,-1.06374,-2.74303,5.04358,IP,S,-1.71021,5.72979,77.53595,2513.00888,44.270713,1.0
452,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,7,0,0,1,1498608873,B. Anderson,R,FA,R,0.0704,3.03141,19.93324,8.93241,5.56225,IP,DP,-1.68325,5.7308,86.04406,2213.774665,205.792143,-0.21
453,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,0,0,0,1498608873,B. Anderson,R,FA,L,-1.25833,3.06905,19.62222,15.40387,5.37912,B,IP_OUT,-1.74207,5.77582,86.56605,2212.974075,220.350545,0.13
454,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,1,0,0,1498608873,B. Anderson,R,FA,L,-0.35956,1.42463,17.14647,18.73777,5.43782,SL,IP_OUT,-1.5938,5.73751,86.80566,2221.473909,229.986281,-0.15
455,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,1,1,0,1498608873,B. Anderson,R,FA,L,-0.97024,3.28067,18.68481,17.21773,5.26608,F,IP_OUT,-1.73038,5.70757,86.99754,2209.957967,224.969335,-0.15
456,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,0,0,2,1498608873,B. Anderson,R,FA,L,-0.11067,1.87428,17.96395,10.06544,5.62183,SL,K,-1.68853,5.74037,86.21116,2147.023595,211.341927,-0.15
457,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,0,1,2,1498608873,B. Anderson,R,CH,L,-0.80072,4.71949,14.94367,13.32221,5.49048,B,K,-1.83079,5.51332,80.52412,1737.908905,225.222766,0.13
458,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,8,1,1,2,1498608873,B. Anderson,R,CH,L,0.66287,1.29983,14.23064,13.27119,5.49809,F,K,-1.84681,5.46036,80.72834,1756.948478,226.179774,-0.15
