,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7375,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,1,0,1113138432,J. Steeber,R,CH,R,-1.41112,3.66548,-1.26689,-7.05083,5.31163,B,ROE,-1.27529,5.82542,81.96595,2480.609377,69.62467,0.13
7376,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,1,0,1113138432,J. Steeber,R,FA,R,0.13449,1.80402,9.13733,20.49454,5.46078,IP,ROE,-1.29706,5.72549,91.51568,2146.419354,249.065703,0.0
7377,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,0,1113138432,J. Steeber,R,CH,L,0.1776,0.3654,0.53114,16.80832,5.95908,B,S,-1.44059,5.62551,84.45727,1552.673853,273.249557,0.13
7378,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,0,0,1113138432,J. Steeber,R,FA,L,0.11456,1.65425,19.30462,18.67021,5.55849,SL,S,-1.28583,5.73192,90.94826,2066.315371,226.087838,-0.15
7379,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,1,0,1113138432,J. Steeber,R,FA,L,0.2877,-0.43977,1.33079,21.56426,5.6647,B,S,-1.36594,5.72423,90.30871,2030.239928,269.938915,0.13
7380,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,2,1,0,1113138432,J. Steeber,R,FA,L,-0.36013,1.91122,9.49898,23.24048,5.60397,IP,S,-1.25517,5.67618,90.35481,2142.058601,250.728957,1.0
7381,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,0,1113138432,J. Steeber,R,CU,R,1.04374,2.8204,5.18618,-3.78803,5.514,SL,BB,-1.2551,5.81369,81.58695,2450.153576,135.71808,-0.15
7382,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,1,0,1113138432,J. Steeber,R,CU,R,0.86817,1.98836,4.31807,-5.33205,5.71055,SL,BB,-1.13675,5.78998,81.94971,2433.339919,119.259848,-0.15
7383,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,2,0,1113138432,J. Steeber,R,CU,R,1.95647,0.69544,-3.97177,-9.05245,5.46332,B,BB,-1.19905,5.80457,81.43354,2462.921448,59.134984,0.13
7384,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,2,0,1113138432,J. Steeber,R,FA,R,1.40018,1.66492,11.42587,15.50446,5.65505,B,BB,-0.96084,5.79561,91.70913,2090.660022,236.831925,0.13
7385,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,2,2,0,1113138432,J. Steeber,R,CH,R,1.5496,1.37045,-0.49606,-10.5593,5.51259,B,BB,-1.30292,5.8703,80.34494,2476.702283,79.24958,0.13
7386,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,3,2,0,1113138432,J. Steeber,R,FA,R,1.26602,1.65061,16.99773,8.00713,5.80195,B,BB,-1.19807,5.74368,90.87099,2174.275347,207.07068,0.8
7387,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,0,1113138432,J. Steeber,R,CH,L,-0.57329,2.00676,8.63701,19.978,6.1897,IP,ROE,-0.99849,5.68043,84.51828,1486.740593,250.363009,0.0
7388,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,0,1113138432,J. Steeber,R,CH,L,-0.74048,0.42992,-1.16169,22.8671,6.00928,SS,FC,-1.15017,5.62029,83.8045,1582.446008,276.633131,-0.15
7389,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,1,0,1113138432,J. Steeber,R,CH,L,-0.09787,1.36457,4.0611,17.3004,5.94326,F,FC,-1.18134,5.67873,84.6241,1457.793377,261.391296,-0.15
7390,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,2,0,1113138432,J. Steeber,R,FA,L,-1.4764,2.65798,12.28146,20.118,5.52465,B,FC,-1.19395,5.77393,90.22798,2046.387864,241.684038,0.13
7391,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,2,0,1113138432,J. Steeber,R,CH,L,-0.79117,1.56781,2.6511,13.73115,6.01528,IP,FC,-1.32734,5.72695,82.63883,1454.983808,265.569703,-0.21
7392,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,1,1113138432,J. Steeber,R,CU,R,1.04105,1.648,1.92248,-6.08835,5.59823,B,IP_OUT,-1.34892,5.80521,83.05668,2429.110218,96.099112,0.13
7393,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,0,1,1113138432,J. Steeber,R,FA,R,0.64165,2.9665,14.60635,12.98768,5.75712,SL,IP_OUT,-1.08181,5.91245,89.31188,1973.965656,224.348588,-0.15
7394,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,1,1,1113138432,J. Steeber,R,CH,R,1.01091,1.63385,0.95004,-6.61733,5.30293,SS,IP_OUT,-1.31611,5.91659,82.26112,2408.194533,86.024045,-0.15
7395,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,2,1,1113138432,J. Steeber,R,CH,R,1.26016,0.31756,-0.01248,-7.35764,5.2521,B,IP_OUT,-1.38052,5.88516,81.62447,2571.037643,79.729534,0.13
7396,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,2,1113138432,J. Steeber,R,FA,R,-0.29459,2.4403,6.4004,19.95824,5.59453,IP,S,-1.07056,5.79396,90.37902,2084.171793,255.570332,1.0
7397,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,2,1113138432,J. Steeber,R,CU,R,-0.22821,1.84923,-4.57847,-9.75473,5.32308,SL,ROE,-1.35415,5.90141,82.24973,2599.64306,59.103492,-0.15
7398,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,1,2,1113138432,J. Steeber,R,FA,R,0.74354,2.01606,11.39308,16.1578,5.66779,IP,ROE,-1.35513,5.70393,89.101,2035.731324,237.873485,0.0
7399,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,2,1113138432,J. Steeber,R,CH,L,-1.97089,1.44548,-1.79662,21.07418,5.93575,B,IP_OUT,-1.20025,5.65241,84.84462,1621.694348,278.414678,0.13
7400,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,1,0,2,1113138432,J. Steeber,R,FA,L,-1.20314,3.22872,13.87379,20.28592,5.44897,B,IP_OUT,-1.0355,5.75759,90.22095,2161.712264,238.122743,0.13
7401,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,0,0,1,1113138432,J. Steeber,R,FA,L,0.72276,1.03669,13.49729,16.64304,5.49324,B,HR,-1.17084,5.66005,90.44195,2084.234066,233.597794,0.13
7402,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,1,0,1,1113138432,J. Steeber,R,FA,L,-1.50423,0.92343,2.54288,16.14686,5.63771,B,HR,-1.33916,5.64527,89.62967,2103.688033,265.587992,0.13
7403,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,2,0,1,1113138432,J. Steeber,R,FA,L,-0.86821,2.79963,9.06162,17.2682,5.68121,SL,HR,-1.10719,5.69944,89.07757,2070.030809,245.695716,-0.15
7404,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,2,1,1,1113138432,J. Steeber,R,FA,L,0.40861,2.51262,14.78969,15.55536,5.57643,IP,HR,-1.29557,5.7416,89.10279,2069.126705,229.099032,1.76
7405,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,0,0,1,1113138432,J. Steeber,R,FA,R,-0.89745,1.75756,5.24366,17.55572,5.50238,F,IP_OUT,-1.23867,5.71257,90.12986,2042.947379,257.053404,-0.15
7406,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,0,1,1,1113138432,J. Steeber,R,CH,R,0.46776,1.08026,-0.06268,-6.52284,5.43908,B,IP_OUT,-1.26866,5.73021,81.45248,2545.442975,78.343123,0.13
7407,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,2,0,0,2,1113138432,J. Steeber,R,CH,L,-0.10652,1.28402,-1.31189,15.40934,6.09061,F,IP_OUT,-1.16412,5.61127,84.15496,1450.702579,279.769382,-0.15
7408,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,3,0,0,0,1113138432,J. Steeber,R,CH,L,0.84926,0.91041,1.64862,15.77938,5.95272,B,IP_OUT,-1.05141,5.55436,83.25292,1504.981472,269.298813,0.13
7409,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,3,0,0,2,1113138432,J. Steeber,R,CU,R,-0.3438,2.286,-0.07488,-5.84638,5.39061,SL,IP_OUT,-1.26744,5.8417,81.37549,2503.497751,76.295208,-0.15
7410,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,3,0,1,2,1113138432,J. Steeber,R,CU,R,1.81387,0.25232,-1.9091,-4.37394,5.41264,B,IP_OUT,-1.08858,5.84094,81.84617,2574.702573,53.343121,0.13
7411,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,3,1,1,2,1113138432,J. Steeber,R,CH,R,0.19747,0.54094,6.21863,20.58395,5.72886,B,IP_OUT,-1.32256,5.64191,88.9144,1999.819475,256.755111,0.13
7412,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,3,2,1,2,1113138432,J. Steeber,R,FA,R,-0.69294,2.75064,11.10182,20.34348,5.75985,F,IP_OUT,-1.24252,5.7936,89.45619,2006.262326,244.330371,-0.15
7413,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,0,0,0,1113138432,J. Steeber,R,CH,R,0.73332,1.09281,-2.71197,-5.15213,5.03805,SS,K,-1.25807,5.89699,82.12334,2584.777384,50.39907,-0.15
7414,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,0,1,0,1113138432,J. Steeber,R,FA,R,0.53211,1.12803,11.8291,20.83257,5.38777,B,K,-0.83515,5.8401,89.97078,2120.416299,243.380883,0.13
7415,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,1,1,0,1113138432,J. Steeber,R,FA,R,0.13206,2.33369,8.28241,21.30548,5.75271,F,K,-1.01396,5.76175,89.44473,1992.66576,251.934054,-0.15
7416,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,1,2,0,1113138432,J. Steeber,R,FA,R,-0.06953,1.61346,7.41091,21.62674,5.42574,F,K,-0.96301,5.78769,91.06543,2063.175819,254.145563,0.0
7417,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,1,2,0,1113138432,J. Steeber,R,CH,R,0.23496,1.88357,-3.85874,-8.38902,5.25025,SS,K,-0.9742,5.83936,81.27562,2502.966202,58.608277,-0.15
7418,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,0,0,1,1113138432,J. Steeber,R,FA,L,1.20812,0.87896,5.74063,19.00548,5.93047,B,IP_OUT,-1.01344,5.75358,90.61475,2033.47462,256.774855,0.13
7419,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,1,0,1,1113138432,J. Steeber,R,FA,L,-1.14711,2.62908,6.67473,20.08123,5.5323,B,IP_OUT,-1.17992,5.72637,90.12403,1997.402465,254.901582,0.13
7420,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,4,0,0,2,1113138432,J. Steeber,R,FA,R,1.7443,2.78092,24.31147,14.63265,5.98634,B,IP_OUT,-1.05846,5.71798,90.07437,2130.672531,212.452288,0.13
7421,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,0,0,1113138432,J. Steeber,R,CH,L,-0.18602,0.82687,5.74654,17.91576,5.92951,F,HBP,-1.23765,5.65966,84.90931,1517.768187,255.781354,-0.15
7422,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,1,0,1113138432,J. Steeber,R,FA,L,-1.27607,2.25899,2.80701,17.93784,5.78261,SS,HBP,-1.06746,5.67295,84.07025,1522.49004,265.365346,-0.15
7423,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,2,0,1113138432,J. Steeber,R,CH,L,-1.4175,1.49667,-4.25977,18.72135,5.78636,F,HBP,-1.1666,5.6472,83.92723,1533.789443,286.755564,0.0
7424,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,2,0,1113138432,J. Steeber,R,CU,L,1.97712,-0.28608,-2.94811,-4.65831,5.48899,HBP,HBP,-1.16576,5.86054,81.84619,2486.884051,46.495593,0.8
7425,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,0,0,1113138432,J. Steeber,R,FA,R,-1.31913,1.8214,5.47296,20.19237,5.5943,SS,S,-1.05793,5.84931,89.655,2008.602418,258.270199,-0.15
7426,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,1,0,1113138432,J. Steeber,R,FA,R,0.09596,0.5603,2.45358,23.77513,5.52364,B,S,-0.94881,5.80897,89.64478,1919.921755,267.258647,0.13
7427,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,1,1,0,1113138432,J. Steeber,R,CH,R,1.92391,0.48202,0.79642,-8.86575,5.29653,B,S,-1.14389,5.94685,80.79076,2519.901881,85.395464,0.13
7428,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,2,1,0,1113138432,J. Steeber,R,FA,R,1.5486,1.72472,10.82556,17.4532,5.62658,B,S,-1.21106,5.8075,89.05436,2071.282236,241.350545,0.13
7429,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,3,1,0,1113138432,J. Steeber,R,FA,R,-0.24711,1.97038,10.18941,17.96131,5.62013,IP,S,-1.463,5.79476,88.42882,2107.977095,243.668799,1.0
7430,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,0,0,1113138432,J. Steeber,R,FA,L,0.55115,1.15421,6.55067,15.38461,6.1381,B,IP_OUT,-1.27656,5.71118,83.30114,1469.921761,252.027807,0.13
7431,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,1,0,0,1113138432,J. Steeber,R,SL,L,-1.14095,2.09334,-2.29701,13.75079,6.01521,SL,IP_OUT,-1.51272,5.64146,82.8454,1425.602814,285.374355,-0.15
7432,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,1,1,0,1113138432,J. Steeber,R,CU,L,-0.90305,0.42545,-4.63555,25.32505,6.08945,SS,IP_OUT,-1.46738,5.70628,83.45848,1577.946662,284.29977,-0.15
7433,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,0,2,1113138432,J. Steeber,R,CU,R,0.23027,2.67032,0.75035,-6.49319,5.19336,SL,K,-1.21208,5.9043,80.96661,2525.459434,81.448612,-0.15
7434,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,1,2,1113138432,J. Steeber,R,FA,R,0.94851,2.48497,9.69422,20.09348,5.84109,SS,K,-0.91761,5.89273,89.95034,2103.414826,247.787774,-0.15
7435,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,5,0,2,2,1113138432,J. Steeber,R,CU,R,0.79371,1.56518,2.01784,-8.10855,5.35341,SS,K,-1.06018,5.8115,80.67517,2480.327874,93.622475,-0.15
7436,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,0,0,0,1158008832,J. Hagan,R,FA,R,-0.37838,2.19872,20.27966,12.29434,5.88201,SL,IP_OUT,-3.36151,5.58525,89.53742,2346.044045,213.167903,-0.15
7437,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,0,1,0,1158008832,J. Hagan,R,FA,R,0.74173,1.13912,12.19205,22.44663,6.09584,B,IP_OUT,-3.0732,5.7309,89.82621,2368.686213,244.355088,0.13
7438,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,0,0,1,1158008832,J. Hagan,R,CH,R,-0.10904,1.61926,2.78622,-2.3011,5.26251,F,IP_OUT,-3.2354,5.66019,80.16804,2467.119151,118.146764,-0.15
7439,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,0,1,1,1158008832,J. Hagan,R,CU,R,1.10976,0.94512,-3.14776,-5.0628,5.2017,B,IP_OUT,-3.15312,5.67021,80.93461,2484.050707,47.235695,0.13
7440,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,1,1,1,1158008832,J. Hagan,R,FA,R,0.46326,2.21269,12.4182,13.15009,5.85852,F,IP_OUT,-3.28417,5.67413,91.13326,2401.480463,229.841538,-0.15
7441,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,6,1,2,1,1158008832,J. Hagan,R,FA,R,-0.25589,1.95551,10.11327,19.86277,6.03456,F,IP_OUT,-3.11587,5.82478,91.79745,2408.121893,246.032198,0.0
7442,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,0,0,1,1142524928,A. Calhoun,R,FA,L,-0.55169,3.66456,17.88221,14.05772,5.43417,B,IP_OUT,-1.35814,5.93689,89.56565,2439.180143,220.262871,0.13
7443,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,1,0,1,1142524928,A. Calhoun,R,FA,L,-0.99352,3.4606,15.92627,14.37587,5.50095,B,IP_OUT,-1.38455,5.90503,89.60433,2292.934903,224.400248,0.13
7444,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,2,0,1,1142524928,A. Calhoun,R,FA,L,0.83475,1.79731,16.47871,13.15398,5.63388,SL,IP_OUT,-1.31867,5.79562,88.04244,2243.388262,220.94287,-0.15
7445,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,0,0,2,1142524928,A. Calhoun,R,FA,R,0.10944,3.56119,14.23993,19.5417,5.72414,B,K,-1.10723,5.78861,89.85474,2342.99949,236.450427,0.13
7446,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,1,0,2,1142524928,A. Calhoun,R,FA,R,-0.34661,2.45244,14.04375,18.81178,5.74506,SL,K,-1.27357,5.66714,88.18898,2231.752649,235.969013,-0.15
7447,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,1,1,2,1142524928,A. Calhoun,R,FA,R,1.22799,1.01228,15.38863,9.04934,5.76087,B,K,-1.28619,5.56096,88.3882,2379.503143,212.522033,0.13
7448,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,2,1,2,1142524928,A. Calhoun,R,FA,R,0.0864,1.9476,17.18359,13.67784,5.82228,SL,K,-1.25233,5.69208,89.17874,2158.149517,220.573347,-0.15
7449,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,2,2,2,1142524928,A. Calhoun,R,FA,R,-0.31759,2.21245,9.61752,18.16162,5.81446,F,K,-1.10427,5.85134,89.25663,2296.903339,245.263493,0.0
7450,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,7,2,2,2,1142524928,A. Calhoun,R,FA,R,0.27277,2.92045,6.17359,14.92867,5.79144,SS,K,-1.09859,5.70516,89.40183,2364.686746,251.538749,-0.15
7451,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,0,0,1127908043,H. Melville,R,FA,L,0.02715,3.12377,14.53363,19.78182,5.09895,F,BB,-1.16283,5.44521,92.85469,2114.207047,236.315626,-0.15
7452,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,1,0,1127908043,H. Melville,R,FA,L,-0.88911,3.04238,13.40178,19.22765,5.1002,SL,BB,-1.07053,5.44853,94.09061,2126.487603,237.648627,-0.15
7453,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,2,0,1127908043,H. Melville,R,CU,L,-0.33044,1.61642,15.72576,18.56599,5.2127,F,BB,-1.03834,5.41781,94.24232,2245.559899,232.027198,0.0
7454,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,2,0,1127908043,H. Melville,R,FA,L,-1.09208,0.67785,-0.92571,20.12859,5.03004,B,BB,-1.08264,5.26334,87.93982,1538.226259,276.246447,0.13
7455,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,1,2,0,1127908043,H. Melville,R,CH,L,-1.52476,1.36985,-6.10048,17.24954,4.85272,B,BB,-1.07965,5.25109,87.3363,1330.783171,293.07547,0.13
7456,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,2,2,0,1127908043,H. Melville,R,FA,L,-1.38263,2.78868,13.7454,21.97958,5.1293,F,BB,-1.21705,5.32445,93.37086,2203.494192,240.136235,0.0
7457,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,2,2,0,1127908043,H. Melville,R,FA,L,-1.22688,3.68328,12.53044,19.88733,4.9699,B,BB,-0.88019,5.50095,93.30688,2177.241414,240.462617,0.13
7458,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,3,2,0,1127908043,H. Melville,R,FA,L,1.32701,1.73137,15.93292,17.45958,5.20697,B,BB,-1.03744,5.40683,94.25802,2188.699286,229.865152,0.8
7459,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,0,1,1127908043,H. Melville,R,FA,R,0.73295,1.18326,12.14201,17.28249,5.16482,B,BB,-1.22344,5.44706,93.65252,2206.85183,237.913906,0.13
7460,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,1,0,1,1127908043,H. Melville,R,FA,R,-0.18799,2.41892,14.34682,18.2593,5.05876,F,BB,-1.09618,5.47434,93.46518,2197.937844,234.576148,-0.15
7461,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,1,1,1,1127908043,H. Melville,R,FA,R,0.57878,1.88298,16.43088,20.30903,5.17426,B,BB,-1.24886,5.5137,94.08577,2355.413314,233.457743,0.13
7462,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,2,1,1,1127908043,H. Melville,R,FA,R,-1.20485,2.53074,13.24772,24.0093,4.91734,F,BB,-1.24224,5.55623,91.31901,2277.415647,243.942736,-0.15
7463,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,3,2,1,1127908043,H. Melville,R,FA,R,-0.59182,2.75478,14.82709,19.18375,5.28326,F,BB,-1.05689,5.55136,93.13382,2210.025786,234.702708,0.0
7464,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,3,2,1,1127908043,H. Melville,R,FA,R,-1.49774,3.60046,14.29477,18.85658,5.12199,B,BB,-1.27731,5.50119,93.39756,2168.388979,234.879698,0.8
7465,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,0,1,1127908043,H. Melville,R,FA,R,-0.17884,3.27276,15.30446,15.83524,5.31647,IP,S,-1.15555,5.57112,94.11093,2024.788656,228.035851,1.0
7466,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,0,1,1127908043,H. Melville,R,FA,R,-0.43178,4.19102,16.15261,17.91859,5.18482,B,BB,-1.16649,5.62895,92.73506,1989.424527,229.896942,0.13
7467,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,1,0,1,1127908043,H. Melville,R,FA,R,0.05769,2.48884,17.14048,17.31966,5.18313,F,BB,-1.20828,5.64758,92.5718,2234.192988,227.116816,-0.15
7468,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,1,1,1,1127908043,H. Melville,R,FA,R,-1.08298,3.60585,17.45221,16.84902,5.13282,B,BB,-1.1159,5.6777,93.55094,2317.818186,225.863578,0.13
7469,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,2,1,1,1127908043,H. Melville,R,FA,R,1.26159,0.68428,16.38017,16.35454,5.12678,B,BB,-1.04302,5.65461,92.42201,2036.052584,226.905667,0.13
7470,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,3,1,1,1127908043,H. Melville,R,FA,R,1.16307,2.46617,17.61603,19.36123,5.24487,B,BB,-0.94854,5.59939,93.83108,2275.877925,229.489021,0.8
7471,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,8,0,0,1,1412751120,D. Krause,R,CH,L,-0.28126,1.67768,3.41142,14.89989,5.6192,IP,S,-1.52924,5.66116,80.4821,1561.391602,261.785578,1.0
