,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11563,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,0,0,1130696960,J. Lussier,R,SL,1.22657,2.03916,-9.101955,0.7815,-10.58115,-3.618985,5.08098,SL,S,-1.30203,6.39867,76.64011,2497.285078,85.68844,-0.15
11564,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,1,0,1130696960,J. Lussier,R,SL,1.43381,1.79717,-6.654999,20.65533,-0.04197,-2.577079,5.99541,B,S,-0.95238,6.45442,87.6074,2148.656924,179.87576,0.13
11565,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,2,1,0,1130696960,J. Lussier,R,FA,-0.83951,2.81206,-5.422832,22.81344,2.38973,0.30147,5.60664,B,S,-0.7572,6.55183,88.54255,2344.429645,186.337366,0.13
11566,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,3,1,0,1130696960,J. Lussier,R,FA,1.21974,2.57161,-5.648371,23.53564,-0.6726,-2.275208,6.03214,F,S,-0.83221,6.50299,87.17747,2266.754606,178.267944,-0.15
11567,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,3,2,0,1130696960,J. Lussier,R,FA,-0.4323,1.44318,-6.751752,24.14442,4.23866,0.16324,5.69054,IP,S,-0.63325,6.54048,88.45769,2373.020683,190.513645,1.0
11568,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,0,0,0,1130696960,J. Lussier,R,SL,0.18633,0.82329,-10.759664,-2.95425,-8.23099,-2.297354,5.28974,B,K,-1.2801,6.37852,76.18159,2454.986076,60.722785,0.13
11569,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,0,0,1130696960,J. Lussier,R,FA,-0.01413,2.82776,-5.379933,23.82576,5.24103,-0.466701,5.5772,SL,K,-0.8865,6.5298,87.30211,2298.077961,193.101922,-0.15
11570,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,1,0,1130696960,J. Lussier,R,SL,-0.32135,2.66845,-7.998674,3.30748,-2.46477,-1.453122,4.98722,SS,K,-1.48771,6.34818,77.83518,2596.530852,127.088955,-0.15
11571,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,2,0,1130696960,J. Lussier,R,SL,1.518,0.06562,-10.949783,0.46563,-8.09406,-3.562048,5.07885,SS,K,-1.16313,6.33843,78.45845,2578.192559,81.793386,-0.15
11572,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,0,0,1,1130696960,J. Lussier,R,FA,-1.69753,2.52377,-5.570803,22.99399,6.68622,1.288555,5.52828,B,IP_OUT,-1.04998,6.40708,88.12803,2335.486351,197.101196,0.13
11573,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,0,1,1130696960,J. Lussier,R,FA,-0.59675,1.30808,-6.685302,25.38761,2.51957,-0.317726,5.54564,B,IP_OUT,-1.1035,6.39104,87.65879,2264.547908,185.978164,0.13
11574,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,2,0,1,1130696960,J. Lussier,R,FA,0.19194,2.11531,-5.991212,23.27056,6.86989,-0.809843,5.89035,F,IP_OUT,-1.13208,6.39346,87.7379,2315.00813,197.335978,-0.15
11575,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,0,0,2,1130696960,J. Lussier,R,SL,-0.13027,1.20734,-9.66399,2.18945,-3.89748,-1.556706,5.20359,B,S,-1.26788,6.42335,78.81953,2412.887034,98.838094,0.13
11576,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,0,2,1130696960,J. Lussier,R,SL,-0.96802,2.31929,-8.972471,-0.77933,-3.01725,-0.818244,5.1926,F,S,-1.48522,6.36936,76.08415,2510.343625,52.189279,-0.15
11577,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,1,1,2,1130696960,J. Lussier,R,FA,1.51201,1.98006,-6.178447,24.59005,-0.12748,-2.591338,5.91913,B,S,-0.88375,6.51948,87.25992,2260.857886,179.686988,0.13
11578,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,2,1,2,1130696960,J. Lussier,R,FA,1.1162,1.3723,-6.78744,22.50722,2.18917,-1.892189,5.9217,B,S,-0.82264,6.44727,88.9872,2360.097308,185.859391,0.13
11579,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,3,1,2,1130696960,J. Lussier,R,FA,0.57196,1.43582,-6.921934,22.53804,1.43421,-1.319043,5.94976,IP,S,-0.77113,6.52331,87.3183,2290.494615,183.84721,1.0
11580,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,0,0,1130696960,J. Lussier,R,SL,-0.83649,2.86412,-7.757008,4.84233,-2.84516,-0.958471,5.58076,SL,K,-1.49391,6.44241,78.04254,2498.918981,139.750002,-0.15
11581,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,1,0,1130696960,J. Lussier,R,CH,0.01495,2.60086,-6.473134,22.15174,3.98441,-1.015322,5.67117,SS,K,-1.26385,6.41378,78.32407,2012.573644,190.960816,-0.15
11582,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,2,0,1130696960,J. Lussier,R,FA,-2.98167,5.06695,-2.777779,22.66442,6.28276,2.43931,5.55565,B,K,-1.22477,6.44888,90.06313,2214.578913,196.277408,0.13
11583,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,1,2,0,1130696960,J. Lussier,R,CH,-0.97935,1.68399,-7.405822,21.50395,6.17343,0.018115,5.68598,SS,K,-1.47736,6.27724,77.77338,1983.386554,197.220654,-0.15
11584,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,0,1,1130696960,J. Lussier,R,SL,-0.6121,2.74193,-7.981501,3.47457,-4.80477,-1.371453,5.30452,SL,IP_OUT,-1.49808,6.36136,78.55024,2362.181567,109.945963,-0.15
11585,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,1,1,1130696960,J. Lussier,R,SL,0.40268,1.67249,-8.982959,1.38429,-4.76197,-2.136452,4.96629,F,IP_OUT,-1.21738,6.37339,80.99084,2562.764618,88.108025,-0.15
11586,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,2,1,1130696960,J. Lussier,R,SL,0.56711,0.76195,-10.047631,-0.02728,-3.55488,-2.208382,5.13313,B,IP_OUT,-1.21518,6.39324,81.15918,2664.499227,66.683663,0.13
11587,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,1,2,1,1130696960,J. Lussier,R,SL,-0.84236,2.71147,-8.511127,-3.37547,-2.89996,-0.810896,5.1993,F,IP_OUT,-1.36246,6.36945,78.95921,2574.005479,30.497247,0.0
11588,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,0,2,1130696960,J. Lussier,R,FA,-0.42636,1.77101,-6.505313,25.10919,3.1678,-0.187542,5.87031,IP,D,-0.86442,6.54449,86.8952,2243.370566,187.636256,1.26
11589,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,0,2,1130696960,J. Lussier,R,SL,1.21856,1.93071,-9.632287,-2.58555,-5.00248,-2.85173,5.19727,B,ROE,-1.04648,6.31469,75.56587,2474.385947,48.787653,0.13
11590,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,1,0,2,1130696960,J. Lussier,R,SL,0.15068,2.46107,-8.916135,0.37886,-4.10378,-1.779033,5.32563,IP,ROE,-1.17574,6.43306,75.81187,2229.640896,71.075268,0.0
11591,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,0,0,2,1130696960,J. Lussier,R,SL,0.95356,1.46198,-9.71737,1.64866,-10.51784,-3.23254,5.24005,B,IP_OUT,-1.20504,6.35215,76.99251,2409.955802,88.200155,0.13
11592,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,1,0,2,1130696960,J. Lussier,R,SL,-0.22924,1.22747,-10.216046,-0.55528,-7.84552,-1.812512,4.98042,B,IP_OUT,-1.28319,6.31503,75.24875,2446.550541,73.157894,0.13
11593,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,2,0,2,1130696960,J. Lussier,R,FA,0.12648,1.52298,-6.592563,24.70336,2.01835,-0.874531,5.61616,SL,IP_OUT,-0.85785,6.51884,88.69276,2304.557351,184.936927,-0.15
11594,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,2,1,2,1130696960,J. Lussier,R,FA,1.24589,3.33979,-4.950319,21.96793,-0.50055,-2.195074,5.98561,B,IP_OUT,-0.74786,6.52709,87.7456,2298.048776,178.614308,0.13
11595,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,5,3,1,2,1130696960,J. Lussier,R,FA,1.415,1.99409,-6.569966,19.34025,-3.32933,-2.800252,5.9854,SS,IP_OUT,-0.90469,6.43435,86.91927,2347.387016,169.562446,-0.15
11596,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,0,1130696960,J. Lussier,R,SL,0.56974,3.12684,-8.178451,-2.19524,-5.31154,-2.593889,5.08176,SL,K,-1.43292,6.24741,75.52552,2474.364337,54.92036,-0.15
11597,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,1,0,1130696960,J. Lussier,R,SL,-0.15347,2.02937,-8.56205,3.45693,-2.65559,-1.593748,5.23496,F,K,-1.42962,6.31452,79.04778,2484.202731,125.313147,-0.15
11598,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,2,0,1130696960,J. Lussier,R,FA,1.83723,1.96894,-6.292866,22.99265,0.27606,-2.893951,5.62064,B,K,-0.88871,6.45137,86.86376,2134.683306,180.728177,0.13
11599,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,1,2,0,1130696960,J. Lussier,R,FA,1.09727,2.06853,-6.194053,22.27769,1.2426,-1.991199,6.05627,SS,K,-0.85005,6.50226,88.33912,2309.813196,183.379146,-0.15
11600,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,1,1130696960,J. Lussier,R,SL,1.00572,2.99279,-7.802621,1.80595,-5.19933,-2.96786,4.95012,B,IP_OUT,-1.36647,6.30776,77.23654,2515.354415,94.20183,0.13
11601,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,1,0,1,1130696960,J. Lussier,R,FA,-0.12277,4.46672,-3.850329,19.62974,2.6028,-0.769665,5.99765,B,IP_OUT,-1.0528,6.51593,88.36038,2230.037172,188.01903,0.13
11602,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,2,0,1,1130696960,J. Lussier,R,FA,0.14785,2.20646,-6.085912,20.88001,1.88595,-1.124902,5.9634,SL,IP_OUT,-1.05248,6.42664,88.0733,2350.824512,185.468989,-0.15
11603,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,2,1,1,1130696960,J. Lussier,R,FA,-0.17409,3.023,-5.138238,22.80501,2.56961,-0.581566,5.68549,SS,IP_OUT,-0.93023,6.47553,87.77588,2296.957203,186.790938,-0.15
11604,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,2,2,1,1130696960,J. Lussier,R,SL,0.82342,0.45209,-10.10463,4.58551,-4.75654,-2.455513,5.3368,B,IP_OUT,-1.08249,6.45452,80.47462,2710.79963,122.695947,0.13
11605,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,2,1130696960,J. Lussier,R,FA,-0.11666,2.68574,-5.286969,24.59344,3.55547,-0.7197,5.74319,IP,D,-1.08285,6.40678,88.09537,2282.45936,188.689165,1.26
11606,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,2,1130696960,J. Lussier,R,SL,1.16503,0.51937,-10.561589,2.74642,-4.44851,-3.049638,5.24643,B,BB,-1.32989,6.3495,76.86881,2493.149015,100.994023,0.13
11607,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,1,0,2,1130696960,J. Lussier,R,FA,0.60534,1.07415,-7.311601,21.74836,1.81162,-1.314836,6.00306,B,BB,-0.76408,6.52397,88.26534,2417.364894,185.037962,0.13
11608,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,2,0,2,1130696960,J. Lussier,R,FA,1.02186,1.34505,-7.084486,21.0347,2.1165,-1.805913,5.84875,B,BB,-0.8332,6.44301,87.34627,2294.765591,186.109269,0.13
11609,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,3,0,2,1130696960,J. Lussier,R,FA,1.5427,1.16432,-7.109705,23.5306,-2.17126,-2.712017,5.76565,B,BB,-0.8022,6.48257,87.25389,2306.445775,174.424913,0.8
11610,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,2,1130696960,J. Lussier,R,SL,-0.11503,1.33149,-9.647894,1.90473,-6.69252,-1.69967,5.16032,B,S,-1.1541,6.37541,77.72276,2366.108091,92.021824,0.13
11611,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,1,0,2,1130696960,J. Lussier,R,FA,-0.68524,2.39768,-5.83282,22.2719,4.16142,-0.013539,5.66657,IP,S,-1.0446,6.45514,87.88664,2281.847356,191.200644,1.0
11612,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,0,0,2,1130696960,J. Lussier,R,SL,0.29618,1.04164,-9.951539,3.4174,-5.31189,-2.204877,5.30925,B,IP_OUT,-1.32879,6.40963,77.47969,2507.274569,106.554472,0.13
11613,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,6,1,0,2,1130696960,J. Lussier,R,SL,0.13458,1.96569,-9.40832,-0.22012,-6.8528,-2.204269,5.0717,SL,IP_OUT,-1.37031,6.32614,75.81598,2532.093583,72.928008,-0.15
11614,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,0,0,1728321746,D. Salata,R,FA,1.23639,2.04272,-6.803908,10.74044,1.61634,-3.781558,6.31879,B,S,-2.38645,6.24473,89.67877,2265.593426,189.43329,0.13
11615,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,0,0,1728321746,D. Salata,R,FA,-0.47088,2.04297,-6.38589,15.91761,4.45878,-1.834607,6.30967,F,S,-2.53319,6.23937,89.58603,2228.103607,196.764879,-0.15
11616,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,1,0,1728321746,D. Salata,R,SL,0.55516,1.25208,-9.630365,-3.89756,-5.84587,-3.853535,5.32153,B,S,-2.5757,6.15045,81.2081,2612.689973,47.288394,0.13
11617,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,2,1,0,1728321746,D. Salata,R,FA,-0.24019,3.38282,-5.134941,13.80127,-0.15075,-2.294838,6.20414,B,S,-2.34692,6.23273,90.10393,2236.509411,179.315058,0.13
11618,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,3,1,0,1728321746,D. Salata,R,FA,-0.09756,2.24513,-6.252238,13.97237,2.00654,-2.362356,6.31906,IP,S,-2.44191,6.10936,89.46422,2242.660599,188.932436,1.0
11619,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,0,0,1728321746,D. Salata,R,FA,-0.39163,3.13881,-5.105716,15.67879,1.45067,-2.162055,6.3431,SL,BB,-2.50387,6.14323,90.27574,2187.370926,185.705576,-0.15
11620,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,1,0,1728321746,D. Salata,R,CU,-0.5018,2.29289,-11.378244,-18.48804,-9.5141,-3.025627,5.71213,SL,BB,-2.52402,6.1734,70.13601,2753.02263,24.634717,-0.15
11621,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,2,0,1728321746,D. Salata,R,CU,-0.39212,3.10169,-10.553645,-20.34505,-10.17253,-3.018007,5.76407,F,BB,-2.35142,6.19167,71.44649,2774.237867,24.241842,0.0
11622,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,2,0,1728321746,D. Salata,R,FA,-2.24626,3.90824,-4.262379,14.51434,7.87725,0.330239,6.23385,B,BB,-2.59803,6.09746,90.57062,2234.75895,210.299139,0.13
11623,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,2,0,1728321746,D. Salata,R,CU,-1.49887,2.80735,-10.788517,-18.61714,-6.36902,-1.49546,5.61307,F,BB,-2.36172,6.07737,69.49116,2674.861546,17.052417,0.0
11624,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,2,0,1728321746,D. Salata,R,FA,-0.73505,2.64033,-5.534527,16.54851,6.72847,-1.198356,6.27275,F,BB,-2.4005,6.1967,91.29607,2278.205132,203.538805,0.0
11625,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,2,0,1728321746,D. Salata,R,CU,-0.43206,2.64625,-11.152245,-20.79478,-12.46733,-3.373472,6.03261,F,BB,-2.51285,6.17346,70.95589,2747.972837,28.343323,0.0
11626,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,2,0,1728321746,D. Salata,R,FA,-0.87005,3.21809,-4.995727,16.2278,4.87599,-1.181945,6.10999,F,BB,-2.36941,6.20673,91.31966,2157.22918,197.972359,0.0
11627,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,2,0,1728321746,D. Salata,R,CU,0.9377,1.43025,-12.123801,-18.39273,-9.22945,-4.404748,6.16798,B,BB,-2.3607,6.20248,71.26993,2841.471593,24.213736,0.13
11628,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,2,2,0,1728321746,D. Salata,R,FA,-0.7625,1.15465,-7.23144,11.80079,4.89095,-1.407896,6.41496,B,BB,-2.46527,5.94697,91.56959,2203.087785,204.374188,0.13
11629,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,3,2,0,1728321746,D. Salata,R,FA,0.1735,0.69337,-7.983081,9.9619,1.2287,-2.579655,6.33414,B,BB,-2.30598,6.04089,91.4375,2192.272238,187.792485,0.8
11630,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,0,0,1728321746,D. Salata,R,SL,0.879,1.42195,-9.42542,-3.29543,-7.91815,-4.088513,5.42262,B,DP,-2.29215,6.18238,81.08183,2556.702155,59.083754,0.13
11631,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,1,0,0,1728321746,D. Salata,R,FA,-0.45663,3.52096,-4.89428,13.05847,8.31705,-1.135522,6.29503,B,DP,-2.19588,6.1641,90.25483,2217.596811,214.641527,0.13
11632,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,2,0,0,1728321746,D. Salata,R,FA,0.24209,1.78156,-6.888531,12.09249,0.37075,-2.534052,6.19105,IP,DP,-2.12994,6.13286,89.28885,2051.742089,181.9259,-0.21
11633,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,0,2,1728321746,D. Salata,R,SL,0.97236,2.45872,-8.301579,-1.53937,-7.37654,-4.462814,5.69401,SL,T,-2.57697,6.22989,80.27803,2456.836175,68.127664,-0.15
11634,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,1,2,1728321746,D. Salata,R,FA,0.05346,3.23024,-5.004833,16.70084,3.55949,-2.280709,6.27687,IP,T,-2.34644,6.24077,89.8609,2152.660911,192.826817,1.54
11635,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,7,0,0,2,1728321746,D. Salata,R,SL,-0.29569,1.88782,-8.965999,-3.0928,-7.89351,-2.758399,5.26388,SL,IP_OUT,-2.22709,6.30158,81.07056,2485.295022,61.080336,-0.15
11636,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,0,0,1225858902,C. Wyman,R,SL,0.34707,2.08269,-9.009545,3.27969,-12.11375,-4.028093,5.78967,SL,K,-2.39046,6.44283,75.57219,2242.177251,97.928017,-0.15
11637,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,1,0,1225858902,C. Wyman,R,SL,-0.35775,2.3485,-8.001454,9.97611,-13.83729,-3.416988,5.52442,SS,K,-2.39799,6.35765,76.35125,2238.79278,120.93459,-0.15
11638,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,2,0,1225858902,C. Wyman,R,FC,1.64699,2.55195,-5.888374,21.73096,-4.71473,-3.92886,6.22399,B,K,-1.59046,6.46283,85.75637,2071.775619,167.003098,0.13
11639,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,1,2,0,1225858902,C. Wyman,R,SL,1.67083,1.37855,-9.280747,4.08949,-22.11879,-6.327818,5.71028,SS,K,-2.38624,6.28823,78.36293,2419.228395,96.153011,-0.15
11640,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,0,1,1225858902,C. Wyman,R,FA,0.71976,1.28633,-7.490462,19.8693,-4.33067,-2.863646,6.23608,B,IP_OUT,-1.5626,6.52462,85.29542,2107.690392,166.890505,0.13
11641,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,1,0,1,1225858902,C. Wyman,R,SL,0.782,2.19599,-8.146158,9.13654,-18.17225,-4.917175,5.52927,SS,IP_OUT,-2.30206,6.38245,77.49316,2294.116042,112.312587,-0.15
11642,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,1,1,1,1225858902,C. Wyman,R,FC,1.27696,0.84692,-7.7423,21.91312,-4.24551,-3.396275,6.36198,B,IP_OUT,-1.49794,6.48316,85.82913,2099.332022,168.319463,0.13
11643,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,2,1,1,1225858902,C. Wyman,R,FA,0.61794,1.37313,-7.506469,19.74911,0.05591,-2.516984,6.17415,SL,IP_OUT,-1.71275,6.55431,84.91813,2121.502808,180.174196,-0.15
11644,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,0,2,1225858902,C. Wyman,R,FA,-0.24806,1.55823,-7.115343,20.5819,-0.08299,-1.464261,6.22855,SL,ROE,-1.59235,6.51118,85.92662,2128.732727,179.75274,-0.15
11645,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,1,2,1225858902,C. Wyman,R,SL,0.56678,1.90461,-6.483995,22.56182,0.7076,-2.240397,6.21,SL,ROE,-1.56094,6.43404,86.16248,2154.348428,181.913909,-0.15
11646,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,2,2,1225858902,C. Wyman,R,SL,1.31534,1.71421,-9.300674,3.10811,-22.81403,-6.051995,5.68491,F,ROE,-2.42632,6.41333,76.88371,2357.659989,93.455813,0.0
11647,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,2,2,1225858902,C. Wyman,R,SL,0.76062,0.31797,-10.842395,1.76965,-16.21958,-4.721908,5.67883,IP,ROE,-2.28511,6.33162,76.35091,2330.710383,90.138653,0.0
11648,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,0,2,1225858902,C. Wyman,R,FA,-0.71701,2.6837,-5.857437,21.71946,7.69559,-0.29732,6.11664,F,ROE,-1.63301,6.44559,84.69218,2056.093586,200.757094,-0.15
11649,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,327834747,2021-04-24 13:00:00,1,0,1,2,1225858902,C. Wyman,R,SL,0.71069,1.53282,-10.327365,0.07295,-11.3539,-3.883247,5.39136,IP,ROE,-1.98037,6.5654,74.16323,2294.800524,80.176025,0.0
