,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
908,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,2,1,1,1,IP,S,R,B. Broecker,82.92949,12.671597,25.293569,1.0
909,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,2,0,2,1,IP,S,L,P. Ahn,93.66449,15.016876,-4.455923,1.0
910,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,2,0,1,1,IP,S,R,D. Kark,88.29105,-14.268968,-3.000000000000031,1.0
911,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,4,2,2,0,IP,S,R,B. Broecker,106.22215,3.448914,-37.99999999999999,1.0
912,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,7,1,2,2,IP,ROE,L,M. Jebb,95.47749,4.929425,-6.999999999999984,0.0
913,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,7,0,2,2,IP,D,L,T. Farquhar,96.98407,15.382494,-17.098353,2.0
914,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,7,1,2,2,IP,D,L,C. Mayes,103.43154,14.285013,18.625928,2.0
915,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,7,1,0,2,IP,D,L,B. Vradenburg,95.4056,27.296301,-35.002054,2.0
916,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,8,2,1,1,IP,S,R,B. Broecker,98.78982,13.423335,-17.419557,1.0
917,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,8,3,1,1,IP,S,L,P. Ahn,90.69876,7.052345,27.0,1.0
918,2022,730360064,KU,D1 Big 12 Conference,1551,MSU,136396024,2022-03-13 13:00:00,9,0,1,2,IP,S,R,Z. Walker,87.8577,-18.850532,24.000000000000004,1.0
919,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,1,1,0,1,IP,S,L,C. Mayes,77.03328,2.262913,-17.00000000000003,1.0
920,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,3,3,1,0,IP,S,L,M. Jebb,105.55341,-3.093526,9.999999999999998,1.0
921,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,4,1,1,0,IP,D,R,Z. Walker,94.17534,32.38986,37.063988,2.0
922,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,4,3,2,1,IP,S,R,B. Broecker,100.78666,10.050028,-22.988299,1.0
923,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,4,1,1,2,IP,ROE,R,D. Kark,98.69072,27.230201,-8.689641,0.0
924,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,5,2,2,0,IP,D,L,T. Farquhar,99.91445,10.669356,36.423915,2.0
925,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,5,2,2,0,IP,D,L,C. Mayes,97.79077,12.894357,-13.169777,2.0
926,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,5,1,0,0,IP,ROE,L,B. Vradenburg,65.96666,-43.484049,11.0,0.0
927,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,5,0,0,0,IP,FC,R,Z. Walker,82.00987,-17.234857,-24.999999999999982,0.0
928,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,5,2,1,1,IP,FC,L,J. Frank,90.89954,-1.624938,19.0,0.0
929,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,7,0,1,0,IP,D,L,C. Mayes,88.67807,31.291345,-43.119751,2.0
930,2022,730278144,WCU,D1 Southern Conference,1551,MSU,271877334,2022-03-10 19:00:00,8,3,2,2,IP,D,L,M. Jebb,91.04674,20.623159,-36.074837,2.0
931,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,1,1,1,0,IP,HR,L,M. Jebb,98.02244,26.604554,25.509884,4.0
932,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,1,0,1,2,IP,S,R,Z. Walker,102.54681,-1.378623,0.0,1.0
933,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,2,2,2,0,IP,ROE,R,B. Broecker,65.09331,-24.289955,-28.99999999999999,0.0
934,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,2,0,0,0,IP,D,L,P. Ahn,100.14762,23.143653,43.134482,2.0
935,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,2,1,1,2,IP,S,L,C. Mayes,73.1812,15.826408,34.713275,1.0
936,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,3,0,0,2,IP,D,R,B. Broecker,99.58073,1.511566,-41.00000000000001,2.0
937,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,4,1,1,0,IP,FC,L,M. Jebb,65.82781,-12.408638,7.999999999999998,0.0
938,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,5,2,2,2,IP,S,L,J. Frank,70.70078,28.108977,3.952806,1.0
939,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,5,0,0,2,IP,FC,R,B. Broecker,91.08632,-9.358619,-12.000000000000032,0.0
940,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,6,1,0,1,IP,S,R,P. Pilat,74.1933,-26.021802,2.0,1.0
941,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,7,2,2,1,IP,S,L,B. Vradenburg,76.88532,7.230745,-24.0,1.0
942,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,7,1,1,1,IP,ROE,R,Z. Walker,60.3508,-35.496488,6.0,0.0
943,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,7,0,0,1,IP,FC,L,J. Frank,78.9811,2.158308,18.0,0.0
944,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,9,1,1,1,IP,S,R,B. Broecker,86.5123,21.015117,30.515682,1.0
945,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,9,0,0,1,IP,T,L,P. Ahn,103.2703,20.885945,-9.155102,3.0
946,2022,5465,CIN,D1 American Athletic Conference,1551,MSU,124052401,2022-03-10 13:00:00,9,0,0,2,IP,HR,L,M. Jebb,104.43462,24.260774,15.468794,4.0
947,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,2,0,1,2,IP,ROE,L,J. Frank,78.1652,-22.154795,-9.000000000000014,0.0
948,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,4,2,2,0,IP,FC,L,T. Farquhar,65.07586,-27.815227,29.999999999999993,0.0
949,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,4,0,0,1,IP,DP,L,C. Mayes,86.0175,11.40568,24.033216,0.0
950,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,5,2,1,2,IP,S,L,J. Frank,84.27874,16.788586,18.57226,1.0
951,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,5,2,1,2,IP,S,R,B. Broecker,97.69303,8.134493,-4.483333,1.0
952,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,7,1,2,0,IP,D,L,B. Vradenburg,103.09077,24.728478,31.271908,2.0
953,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,8,1,1,1,IP,S,L,M. Jebb,81.58605,-54.839742,-14.999999999999996,1.0
954,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,9,3,2,0,IP,FC,R,B. Broecker,46.5221,-74.921768,6.999999999999999,0.0
955,2022,730358784,CLEM,D1 Atlantic Coast Conference,1551,MSU,342410573,2022-03-09 13:00:00,9,1,2,1,IP,S,L,P. Ahn,92.1953,-7.821257,3.000000000000001,1.0
956,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,1,1,0,2,IP,S,R,Z. Walker,99.50107,13.429676,-0.364276,1.0
957,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,1,1,1,2,IP,S,L,C. Mayes,95.24353,3.729861,25.000000000000004,1.0
958,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,2,3,1,2,IP,D,L,B. Vradenburg,101.30713,10.150558,40.051233,2.0
959,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,3,0,0,1,IP,DP,R,Z. Walker,66.49407,-17.127589,-5.999999999999997,0.0
960,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,4,2,0,0,IP,DP,R,C. Williams,76.36729,-42.06846,-27.000000000000018,0.0
961,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,5,0,0,0,IP,S,R,B. Broecker,101.39164,7.199527,3.0000000000000004,1.0
962,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,5,0,0,0,IP,S,L,T. Farquhar,88.60753,0.327017,24.000000000000004,1.0
963,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,8,2,2,1,IP,S,L,P. Ahn,94.39073,16.880308,33.103455,1.0
964,2022,730375936,AC,D1 Southland Conference,1551,MSU,268764921,2022-02-28 13:00:00,8,3,1,1,IP,D,L,J. Frank,105.12882,16.907919,-10.051839,2.0
965,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,1,0,0,1,IP,S,L,M. Jebb,92.66634,5.971457,-21.000000000000032,1.0
966,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,1,0,2,2,IP,D,L,J. Frank,93.58223,20.562156,-11.746991,2.0
967,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,3,2,1,1,IP,D,L,T. Farquhar,96.91961,24.604495,-15.353123,2.0
968,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,4,0,2,1,IP,D,L,C. Mayes,81.08514,25.43297,-44.211939,2.0
969,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,5,2,2,0,IP,S,L,B. Vradenburg,97.23783,9.603654,31.172321,1.0
970,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,6,0,1,2,IP,T,L,C. Mayes,94.30745,26.704134,12.942907,3.0
971,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,7,0,2,2,IP,S,R,P. Pilat,97.23643,7.515573,19.945455,1.0
972,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,8,3,2,0,IP,D,L,M. Jebb,98.75611,20.199678,7.783781,2.0
973,2022,730375936,AC,D1 Southland Conference,1551,MSU,298321103,2022-02-27 19:00:00,9,0,0,1,IP,T,R,C. Williams,96.68567,41.301013,23.368592,3.0
