,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1322,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,4,1,1,1,IP,D,L,J. Lausch,85.57657,61.489353,13.0,2.0
1323,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,4,3,2,1,IP,S,R,R. Kucherak,96.11888,17.932862,-38.649229,1.0
1324,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,5,1,2,0,IP,S,R,N. Ruiz,56.16683,28.965855,25.893136,1.0
1325,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,5,2,2,0,IP,T,R,J. Slater,99.67151,-11.533964,41.0,3.0
1326,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,7,1,2,0,IP,S,R,N. Ruiz,82.08643,7.826077,24.218835,1.0
1327,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,8,1,0,1,IP,T,L,J. Freeman,102.88322,20.434018,23.548949,3.0
1328,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,9,0,0,0,IP,S,L,J. Lausch,109.81545,12.894576,27.291351,1.0
1329,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,1,1,1,0,IP,S,R,O. McElfatrick,78.25179,27.855739,-9.562482,1.0
1330,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,1,0,1,0,IP,S,L,J. Freeman,104.65705,15.399019,14.391329,1.0
1331,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,1,1,1,0,IP,FC,R,R. Kucherak,102.11594,5.026358,-8.000000000000025,0.0
1332,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,1,0,0,1,IP,HR,R,N. Ruiz,94.31501,41.237747,-32.620568,4.0
1333,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,2,2,2,1,IP,S,R,O. McElfatrick,71.5584,23.973295,-34.420011,1.0
1334,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,2,2,2,1,IP,S,L,J. Freeman,101.30322,12.332874,-19.99471,1.0
1335,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,2,2,2,1,IP,S,R,R. Kucherak,100.18946,-0.952804,-19.99999999999999,1.0
1336,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,2,3,2,1,IP,S,L,N. Barron,98.06897,32.557612,8.654701,1.0
1337,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,3,0,0,2,IP,HR,L,J. Freeman,98.46721,35.744134,6.622678,4.0
1338,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,4,2,2,0,IP,S,L,N. Barron,103.51025,3.065643,0.0,1.0
1339,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,4,1,2,0,IP,DP,R,N. Ruiz,97.03362,4.654258,-14.000000000000009,0.0
1340,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,4,3,1,2,IP,HR,L,J. Lausch,107.78991,22.189333,4.476904,4.0
1341,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,6,1,1,0,IP,S,L,J. Freeman,101.73264,7.084281,29.999999999999993,1.0
1342,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,6,0,2,0,IP,FC,L,N. Barron,90.96084,-9.181238,-27.00000000000001,0.0
1343,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,6,0,2,1,IP,HR,R,N. Ruiz,97.13256,30.760076,-14.449164,4.0
1344,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,6,0,1,1,IP,HR,R,J. Slater,100.34308,42.236714,-18.757595,4.0
1345,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,7,1,0,1,IP,S,L,N. Barron,83.50543,13.696596,10.062407,1.0
1346,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,383464054,2026-02-15 14:05:00,7,1,2,1,IP,FC,R,N. Ruiz,85.1392,-1.970829,-39.00000000000003,0.0
1347,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,1,1,1,2,IP,S,R,O. McElfatrick,92.26876,-9.89364,4.999999999999999,1.0
1348,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,2,1,1,1,IP,S,R,G. Mills,62.81677,-55.212247,-23.000000000000018,1.0
1349,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,2,0,0,2,IP,FC,L,J. Lausch,78.86602,-5.690662,-4.0000000000000195,0.0
1350,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,3,0,2,0,IP,S,R,R. Kucherak,103.81152,12.679804,-29.345903,1.0
1351,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,3,0,0,1,IP,DP,R,O. McElfatrick,95.3709,2.620025,-5.000000000000008,0.0
1352,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,4,1,1,1,IP,DP,R,G. Mills,90.76313,-18.562146,-24.999999999999982,0.0
1353,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,6,2,1,2,IP,HR,R,O. McElfatrick,94.57018,23.167551,43.316814,4.0
1354,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,7,1,1,2,IP,S,R,J. Slater,96.27641,-8.692546,-3.000000000000031,1.0
1355,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,8,2,2,0,IP,S,L,J. Freeman,67.03187,18.645311,-34.078574,1.0
1356,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,9,1,2,0,IP,D,R,N. Ruiz,83.85063,24.897747,41.559052,2.0
1357,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,133843976,2026-02-13 19:00:00,9,0,1,2,IP,S,R,J. Slater,100.99263,-8.180195,-30.00000000000003,1.0
1358,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,2,0,0,0,IP,HR,L,J. Freeman,107.33181,36.70017,39.185232,4.0
1359,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,2,1,0,1,IP,S,L,N. Barron,103.35248,12.74413,35.501712,1.0
1360,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,2,1,0,2,IP,HR,R,J. Slater,107.90285,25.8882,-34.615973,4.0
1361,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,2,0,0,2,IP,S,R,J. Counsell,98.43428,13.497731,-21.078143,1.0
1362,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,4,0,2,1,IP,DP,R,J. Slater,75.67529,-39.512246,-41.99999999999999,0.0
1363,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,6,0,0,0,IP,S,R,R. Kucherak,101.4024,2.482479,-45.000000000000014,1.0
1364,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,6,0,1,0,IP,S,L,J. Freeman,101.09176,-0.25441,-17.00000000000003,1.0
1365,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,6,0,2,1,IP,S,R,N. Ruiz,88.28611,-0.611934,-1.0000000000000029,1.0
1366,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,6,0,1,1,IP,DP,R,J. Slater,95.57099,-5.516758,-15.999999999999984,0.0
1367,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,7,2,2,0,IP,S,R,J. Counsell,105.56492,3.861686,-8.000000000000025,1.0
1368,2026,2352,RICE,D1 American Athletic Conference,730247680,NW,103524074,2026-02-13 13:00:00,8,2,2,0,IP,HR,L,J. Freeman,102.9371,22.306322,35.919018,4.0
1369,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,1,3,2,0,IP,D,R,J. Davis,104.23915,17.376904,20.117034,2.0
1370,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,3,2,2,0,IP,S,R,P. Yaucher,63.25362,-67.371271,-24.99999999999999,1.0
1371,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,3,0,0,0,IP,S,R,J. Davis,93.59337,13.121937,20.179468,1.0
1372,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,4,2,0,1,IP,S,R,J. Jaconski,78.5538,23.752473,-6.420233,1.0
1373,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,6,0,2,0,IP,S,R,K. Karstetter,74.60438,0.646614,-10.99999999999999,1.0
1374,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,6,1,1,0,IP,FC,L,S. Barnett,95.18262,3.176767,15.999999999999996,0.0
1375,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,6,0,1,2,IP,HR,R,J. Jaconski,103.25935,30.790073,3.617596,4.0
1376,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,6,1,0,2,IP,S,R,M. Mcdonald,26.63321,13.927877,-17.791537,1.0
1377,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,6,0,2,2,IP,S,R,P. Yaucher,57.9869,27.139874,33.737617,1.0
1378,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,7,1,1,2,IP,S,R,K. Karstetter,97.85451,15.463776,0.184729,1.0
1379,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,7,2,0,2,IP,S,L,S. Barnett,103.8647,14.56183,6.480337,1.0
1380,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,320352330,2026-05-03 13:00:00,8,0,0,1,IP,D,R,J. Jaconski,95.43624,-9.105233,-40.00000000000002,2.0
1381,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,1,0,0,1,IP,HR,R,M. Anderson,113.31803,25.723314,-29.116087,4.0
1382,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,2,0,1,0,IP,S,L,S. Barnett,102.08953,13.569081,29.787334,1.0
1383,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,3,0,0,1,IP,S,R,J. Davis,105.06667,10.571979,9.433884,1.0
1384,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,3,0,1,1,IP,S,R,M. Anderson,94.60152,-16.453013,25.000000000000004,1.0
1385,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,3,0,0,1,IP,ROE,R,B. Molinaro,89.97005,-8.231422,-21.000000000000032,0.0
1386,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,3,0,0,1,IP,S,R,K. Karstetter,101.47082,8.995022,-6.607244,1.0
1387,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,3,0,1,2,IP,FC,R,J. Jaconski,77.21498,-35.642581,-22.00000000000002,0.0
1388,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,6,0,0,1,IP,D,L,S. Barnett,106.81346,18.710811,21.378384,2.0
1389,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,319580514,2026-05-02 15:30:00,8,1,2,1,IP,S,R,K. Karstetter,99.16748,3.278073,-32.00000000000001,1.0
1390,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,2,0,0,2,IP,T,R,M. Mcdonald,89.94428,12.639854,43.034632,3.0
1391,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,5,0,1,1,IP,ROE,R,P. Yaucher,81.58091,-38.7793,-37.0,0.0
1392,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,5,0,0,1,IP,S,R,M. Anderson,66.56099,30.678578,-1.424522,1.0
1393,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,6,1,0,2,IP,S,R,J. Jaconski,88.49116,9.162174,-18.233654,1.0
1394,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,6,2,0,2,IP,S,R,P. Yaucher,91.65602,-4.046032,12.0,1.0
1395,2026,4864,MINN,D1 Big Ten Conference,5326,PSU,467222714,2026-05-02 12:00:00,7,3,2,1,IP,HR,R,B. Molinaro,107.89699,28.662224,12.14806,4.0
1396,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,1,1,0,0,IP,S,R,J. Davis,102.27036,7.635536,26.079683,1.0
1397,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,1,1,2,0,IP,S,R,M. Anderson,104.62045,-7.331438,3.0000000000000004,1.0
1398,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,2,0,0,1,IP,S,R,M. Mcdonald,88.97221,18.179411,-9.081144,1.0
1399,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,6,1,0,0,IP,DP,R,M. Anderson,86.01373,-4.153545,-37.99999999999999,0.0
1400,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,7,3,2,1,IP,FC,R,M. Mcdonald,74.67573,-23.602044,-28.99999999999999,0.0
1401,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,8,1,2,1,IP,S,R,J. Davis,98.70915,10.097721,18.245296,1.0
1402,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,407915771,2026-04-26 15:00:00,9,2,2,1,IP,S,R,K. Karstetter,93.95388,12.861486,36.43042,1.0
1403,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,1,2,1,1,IP,D,R,B. Molinaro,108.16479,20.176466,-23.992653,2.0
1404,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,1,1,1,1,IP,HR,L,S. Barnett,104.8469,23.980228,-1.787958,4.0
1405,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,1,2,2,2,IP,S,R,A. Smith,97.99895,9.044007,-30.454823,1.0
1406,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,2,0,0,1,IP,S,R,J. Davis,104.13919,8.769909,5.867692,1.0
1407,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,3,0,0,1,IP,S,R,J. Porter,97.97047,8.406946,-28.604807,1.0
1408,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,3,0,0,1,IP,S,R,K. Karstetter,100.54987,12.146968,34.633516,1.0
1409,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,6,0,1,2,IP,D,R,P. Yaucher,71.50945,30.816693,20.111628,2.0
1410,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,7,3,2,1,IP,S,R,B. Molinaro,85.18795,-6.075746,-5.999999999999997,1.0
1411,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,8,0,0,1,IP,FC,R,M. Mcdonald,68.14982,-29.390777,-37.99999999999999,0.0
1412,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,172054792,2026-04-25 17:00:00,8,3,1,2,IP,S,R,P. Yaucher,96.54323,-18.39234,28.0,1.0
1413,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,3,0,1,0,IP,D,R,P. Yaucher,104.14883,13.667557,-15.860093,2.0
1414,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,3,2,1,0,IP,ROE,R,J. Davis,96.03064,2.61807,13.999999999999998,0.0
1415,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,5,2,1,2,IP,S,R,J. Davis,97.74237,2.368692,-5.999999999999997,1.0
1416,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,5,1,1,2,IP,S,R,M. Anderson,108.55171,14.912347,-20.966879,1.0
1417,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,6,1,2,1,IP,S,R,J. Porter,94.45462,-19.154862,4.0,1.0
1418,2026,4807,ORE,D1 Big Ten Conference,5326,PSU,177553937,2026-04-24 21:00:00,7,2,2,2,IP,HR,R,B. Molinaro,103.21651,37.27358,22.889111,4.0
1419,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,1,2,0,0,IP,HR,R,J. Davis,102.01738,32.276067,-18.412746,4.0
1420,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,1,3,2,1,IP,S,R,B. Molinaro,97.53656,15.29842,22.217801,1.0
1421,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,1,3,1,1,IP,DP,L,S. Barnett,92.44258,7.483676,14.000000000000002,0.0
1422,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,3,1,0,1,IP,S,L,S. Barnett,87.73124,-2.58206,25.0,1.0
1423,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,3,1,0,1,IP,S,R,J. Porter,100.39032,-9.544868,-17.00000000000003,1.0
1424,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,4,1,0,2,IP,HR,R,M. Anderson,111.65804,29.379305,-31.925772,4.0
1425,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,5,0,0,1,IP,S,R,J. Porter,96.48865,-1.18944,-18.999999999999996,1.0
1426,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,5,1,2,1,IP,D,R,K. Karstetter,99.562,21.721762,14.486737,2.0
1427,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,5,1,1,1,IP,S,R,A. Smith,90.62629,12.85127,31.293912,1.0
1428,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,5,1,0,2,IP,S,R,P. Yaucher,102.60653,13.801893,-26.702797,1.0
1429,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,7,1,1,1,IP,S,R,A. Smith,98.54663,5.875843,24.000000000000004,1.0
1430,2026,730214144,BUCK,D1 Patriot League,5326,PSU,370097936,2026-04-21 17:30:00,8,1,0,2,IP,HR,R,M. Anderson,104.52556,23.455617,-11.086041,4.0
1431,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,2,0,1,0,IP,D,L,S. Barnett,99.83622,27.994294,-19.966182,2.0
1432,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,2,0,2,0,IP,S,R,K. Karstetter,92.441,6.61313,-5.000000000000008,1.0
1433,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,2,0,1,1,IP,FC,R,J. DeMucci,59.55793,-54.467149,-19.999999999999993,0.0
1434,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,2,1,2,2,IP,S,R,P. Yaucher,96.39335,5.893939,-32.99999999999999,1.0
1435,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,3,0,1,0,IP,D,R,M. Anderson,86.47124,7.768028,-44.936644,2.0
1436,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,3,2,0,0,IP,D,R,B. Molinaro,107.18418,16.896049,22.270462,2.0
1437,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,3,0,0,1,IP,HR,R,J. Porter,103.01508,27.548145,-29.771795,4.0
1438,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,3,2,2,1,IP,FC,R,M. Mcdonald,52.59794,-50.953164,45.0,0.0
1439,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,4,2,0,0,IP,S,R,P. Yaucher,103.04868,10.691356,5.674361,1.0
1440,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,4,2,2,0,IP,S,R,J. Davis,74.69119,37.816008,3.264057,1.0
1441,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,4,2,1,0,IP,HR,R,M. Anderson,99.4064,28.833545,-11.9082,4.0
1442,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,4,1,2,0,IP,HR,R,B. Molinaro,105.13716,30.120065,-19.419541,4.0
1443,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,4,1,1,0,IP,HR,L,S. Barnett,103.93994,24.020967,9.712424,4.0
1444,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,5,0,1,2,IP,HR,R,B. Molinaro,102.40593,37.73435,23.580748,4.0
1445,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,5,1,0,2,IP,D,L,S. Barnett,103.52499,2.204062,-3.00000000000003,2.0
1446,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,5,0,1,2,IP,ROE,R,J. Porter,98.41114,35.54021,-20.956907,0.0
1447,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,5,1,2,2,IP,S,R,M. Mcdonald,69.37709,40.081736,26.506535,1.0
1448,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,6,0,0,2,IP,D,R,J. Davis,102.42181,23.526649,-13.501404,2.0
1449,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,8,1,1,0,IP,S,R,M. Mcdonald,102.92917,14.699424,-25.269964,1.0
1450,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,8,0,1,0,IP,S,R,J. DeMucci,33.04614,-28.398888,12.323854,1.0
1451,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,8,0,0,1,IP,ROE,R,J. Davis,69.18301,-61.768868,-12.000000000000032,0.0
1452,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,187329971,2026-04-19 13:00:00,8,0,1,1,IP,DP,R,M. Anderson,80.69381,-32.821191,-28.999999999999996,0.0
1453,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,1,1,1,0,IP,D,R,J. Davis,102.47567,20.02094,-13.279541,2.0
1454,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,2,0,0,0,IP,S,R,J. Porter,98.4987,-2.601468,-24.999999999999982,1.0
1455,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,2,2,2,0,IP,S,R,K. Karstetter,93.59691,5.68284,19.0,1.0
1456,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,2,0,0,1,IP,S,R,M. Mcdonald,105.65698,9.386034,6.080312,1.0
1457,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,3,0,1,0,IP,S,R,M. Anderson,108.02738,0.36827,14.0,1.0
1458,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,3,1,2,1,IP,DP,L,S. Barnett,73.06416,6.752981,-1.0000000000000029,0.0
1459,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,4,3,2,2,IP,ROE,R,A. Smith,82.50093,57.949304,31.423773,0.0
1460,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,6,0,0,2,IP,S,R,K. Karstetter,102.94109,5.673274,-1.999999999999992,1.0
1461,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,126359108,2026-04-18 14:00:00,6,2,1,2,IP,S,R,A. Smith,95.53954,9.360685,2.683848,1.0
1462,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,1,1,1,0,IP,S,R,J. Davis,92.24795,7.255918,9.0,1.0
1463,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,1,0,1,2,IP,S,L,S. Barnett,81.95837,23.249577,12.14293,1.0
1464,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,2,0,0,0,IP,S,R,K. Karstetter,72.10214,-30.059406,-3.00000000000003,1.0
1465,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,2,0,0,1,IP,S,R,M. Mcdonald,33.57943,-26.254019,21.545953,1.0
1466,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,4,1,1,0,IP,S,L,S. Barnett,90.00833,-1.917952,-12.000000000000032,1.0
1467,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,4,0,2,0,IP,HR,R,J. Porter,96.85848,28.828177,28.095762,4.0
1468,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,4,0,0,0,IP,D,R,K. Karstetter,102.47176,17.218116,18.908958,2.0
1469,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,5,0,0,0,IP,S,R,M. Anderson,108.02226,6.288421,-32.0,1.0
1470,2026,730229248,RUTG,D1 Big Ten Conference,5326,PSU,454824636,2026-04-17 17:30:00,5,0,0,1,IP,S,R,J. Porter,103.68996,7.149027,-26.00000000000003,1.0
