,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
152,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,12,0,0,0,IP,D,L,H. Jessee,94.95827,24.165556,-16.019,2.0
153,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,12,1,0,0,IP,FC,L,P. Glasser,97.73968,8.41105,-11.562142,0.0
154,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,12,0,0,1,IP,FC,R,B. Whalen,36.46111,-13.639173,-12.000000000000032,0.0
155,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,12,0,2,1,IP,D,L,D. Taylor,101.50877,15.463723,-19.36403,2.0
156,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,12,1,2,2,IP,FC,R,J. Pyne,103.73234,0.218881,9.0,0.0
157,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,1,2,1,2,IP,S,L,D. Taylor,104.86144,14.485484,25.388887,1.0
158,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,1,0,0,2,IP,S,R,B. Tibbitts,73.61049,28.628796,-11.58729,1.0
159,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,1,0,1,2,IP,HR,L,C. Mathison,105.9607,27.33121,24.954173,4.0
160,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,2,0,2,2,IP,S,R,P. Serruto,95.99263,3.324354,-5.000000000000009,1.0
161,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,4,2,2,0,IP,S,L,C. Mathison,64.99448,53.131706,-37.096295,1.0
162,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,4,1,1,1,IP,FC,R,T. Cerny,69.30804,-23.422455,4.0,0.0
163,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,6,0,0,1,IP,FC,L,C. Mathison,65.96519,-12.702261,7.0,0.0
164,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,8,1,1,2,IP,S,R,B. Tibbitts,95.17992,-29.283985,-31.000000000000018,1.0
165,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,8,2,1,2,IP,S,L,C. Mathison,73.01557,26.237624,33.059576,1.0
166,2023,730247680,NW,D1 Big Ten Conference,4866,IND,101430948,2023-05-05 13:00:00,8,0,1,2,IP,FC,R,J. Pyne,77.837,4.341946,-9.000000000000014,0.0
167,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,1,2,2,1,IP,DP,L,D. Taylor,106.77707,10.064035,25.027508,0.0
168,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,2,1,0,0,IP,S,R,B. Tibbitts,103.04672,-10.261035,-28.999999999999996,1.0
169,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,2,0,0,2,IP,FC,R,T. Cerny,94.99406,-0.761725,-14.000000000000009,0.0
170,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,3,2,0,1,IP,S,L,P. Glasser,104.96387,-6.266236,24.000000000000004,1.0
171,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,3,0,0,2,IP,HR,L,D. Taylor,108.96302,30.102289,16.68725,4.0
172,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,5,0,2,0,IP,S,R,P. Serruto,87.77725,16.163379,6.753013,1.0
173,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,5,0,1,0,IP,D,L,H. Jessee,92.08731,20.836376,-43.50631,2.0
174,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,5,3,2,2,IP,HR,L,D. Taylor,109.95751,26.751678,-21.046899,4.0
175,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,5,2,1,2,IP,D,L,C. Mathison,95.63004,21.65423,37.163326,2.0
176,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,7,2,0,2,IP,D,L,C. Mathison,101.38345,-5.437322,10.000000000000002,2.0
177,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,8,3,2,2,IP,D,L,P. Glasser,87.92153,39.578157,-21.182207,2.0
178,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,9,2,2,2,IP,S,L,C. Mathison,105.77973,4.690779,29.999999999999993,1.0
179,2023,730172928,MD,D1 Big Ten Conference,4866,IND,280879166,2023-04-30 13:00:00,9,1,2,2,IP,FC,R,J. Pyne,84.84396,-33.531121,-12.000000000000032,0.0
180,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,2,1,0,0,IP,S,R,B. Tibbitts,109.72071,-3.924017,-1.0000000000000029,1.0
181,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,2,0,0,0,IP,S,R,J. Pyne,98.63982,-10.548659,-18.00000000000001,1.0
182,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,2,0,1,0,IP,FC,R,T. Cerny,96.98144,-34.241393,-28.999999999999996,0.0
183,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,2,1,0,1,IP,DP,L,H. Jessee,83.84065,-41.012244,1.0,0.0
184,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,3,1,1,2,IP,D,R,B. Whalen,99.93716,18.520446,-14.34572,2.0
185,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,5,3,2,2,IP,S,L,P. Glasser,70.25504,-77.798867,-39.00000000000003,1.0
186,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,7,1,2,1,IP,S,L,H. Jessee,104.0682,-4.359175,-27.000000000000018,1.0
187,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,9,1,0,0,IP,HR,L,C. Mathison,97.90569,32.8786,5.688847,4.0
188,2023,730172928,MD,D1 Big Ten Conference,4866,IND,200972705,2023-04-29 13:00:00,9,1,0,0,IP,S,R,J. Pyne,97.18697,-6.016519,18.0,1.0
189,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,1,2,1,2,IP,S,L,D. Taylor,96.84706,8.919638,14.791616,1.0
190,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,2,0,2,0,IP,S,R,J. Pyne,104.61101,-1.069877,-28.0,1.0
191,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,4,0,0,1,IP,HR,L,C. Mathison,97.46002,29.304897,21.996337,4.0
192,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,5,0,0,1,IP,S,R,P. Serruto,93.24098,10.668702,7.139098,1.0
193,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,7,0,0,1,IP,HR,R,T. Cerny,95.40415,25.617532,-26.000000000000025,4.0
194,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,8,1,1,0,IP,S,L,P. Glasser,95.59212,6.913888,-19.99999999999999,1.0
195,2023,730172928,MD,D1 Big Ten Conference,4866,IND,350834485,2023-04-28 13:00:00,9,2,2,0,IP,T,L,C. Mathison,107.42586,20.340127,17.625823,3.0
196,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,1,0,1,2,IP,S,R,B. Tibbitts,97.20296,-18.943596,27.0,1.0
197,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,2,2,2,0,IP,S,R,J. Pyne,97.73299,-1.927793,-24.999999999999982,1.0
198,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,2,0,1,0,IP,DP,R,T. Cerny,104.54526,-19.044763,-10.000000000000002,0.0
199,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,3,2,0,1,IP,S,L,P. Glasser,87.35921,-5.634821,6.0,1.0
200,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,3,2,1,1,IP,FC,R,B. Whalen,78.24557,-33.999551,-13.00000000000002,0.0
201,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,3,1,1,2,IP,HR,L,D. Taylor,101.61084,29.8198,31.447816,4.0
202,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,4,1,1,0,IP,D,L,C. Mathison,105.17219,11.94775,-33.873045,2.0
203,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,4,0,0,0,IP,S,R,J. Pyne,100.73535,11.941242,2.763209,1.0
204,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,4,0,2,1,IP,DP,R,P. Serruto,95.11437,9.075841,6.403258,0.0
205,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,5,1,0,0,IP,HR,R,B. Whalen,94.8573,33.948133,-42.28322,4.0
206,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,6,1,0,0,IP,D,R,J. Pyne,90.14383,16.106298,42.331896,2.0
207,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,6,2,2,2,IP,S,L,P. Glasser,80.68346,6.824095,29.999999999999996,1.0
208,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,7,0,1,2,IP,D,L,C. Mathison,105.68281,9.947245,13.687109,2.0
209,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,452947574,2023-04-23 13:00:00,7,3,1,2,IP,D,R,T. Cerny,93.75541,6.580453,-40.00000000000002,2.0
210,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,2,1,1,0,IP,S,R,B. Tibbitts,99.08714,6.796847,28.0,1.0
211,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,2,2,2,0,IP,S,R,J. Pyne,87.10107,-20.09864,-24.0,1.0
212,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,2,1,1,0,IP,HR,R,T. Cerny,89.75515,32.254872,33.900795,4.0
213,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,3,0,0,0,IP,S,R,B. Whalen,91.38065,-25.916078,-24.999999999999982,1.0
214,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,3,0,1,0,IP,S,L,D. Taylor,95.98532,-3.858087,18.0,1.0
215,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,3,1,0,1,IP,S,R,J. Pyne,73.60482,49.018832,12.240662,1.0
216,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,3,1,1,1,IP,FC,R,T. Cerny,95.41917,-14.400114,13.0,0.0
217,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,4,0,1,1,IP,D,L,P. Glasser,102.49986,21.912849,14.286727,2.0
218,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,4,0,1,1,IP,S,R,B. Tibbitts,84.19585,23.66829,-35.443338,1.0
219,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,4,1,2,1,IP,S,L,C. Mathison,97.28277,7.031481,22.0,1.0
220,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,4,1,0,1,IP,S,R,J. Pyne,102.41675,-11.921832,-26.00000000000002,1.0
221,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,6,1,1,1,IP,HR,L,C. Mathison,108.80877,27.626671,41.953989,4.0
222,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,6,3,1,1,IP,HR,R,T. Cerny,101.95557,21.322304,5.516199,4.0
223,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,7,2,0,1,IP,T,R,B. Tibbitts,80.80703,44.95951,44.161978,3.0
224,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,8,2,2,0,IP,S,R,T. Cerny,101.74213,10.718047,-28.380003,1.0
225,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,8,0,0,1,IP,S,L,P. Glasser,94.78262,0.220006,19.0,1.0
226,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,8,2,2,1,IP,D,R,S. Murrison,100.10112,12.820008,10.789276,2.0
227,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,272987110,2023-04-22 13:00:00,8,2,1,1,IP,S,L,D. Taylor,89.13033,-1.022078,6.999999999999999,1.0
228,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,1,3,2,1,IP,S,R,B. Whalen,99.57831,-13.822142,21.999999999999996,1.0
229,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,1,2,0,1,IP,HR,L,D. Taylor,111.22724,33.207474,28.476623,4.0
230,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,2,2,2,1,IP,S,L,H. Jessee,74.03582,-62.651727,38.0,1.0
231,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,2,0,2,2,IP,D,L,P. Glasser,87.10755,1.600363,-42.999999999999986,2.0
232,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,3,1,0,0,IP,ROE,L,C. Mathison,95.97937,-27.320241,-4.0000000000000195,0.0
233,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,3,1,2,0,IP,FC,R,J. Pyne,77.67328,-31.566704,-19.0,0.0
234,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,4,1,1,2,IP,S,R,B. Whalen,70.40107,-45.131362,44.99999999999999,1.0
235,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,5,0,2,2,IP,D,R,J. Pyne,90.46825,13.229912,44.601618,2.0
236,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,6,1,1,0,IP,S,R,T. Cerny,90.5561,10.897302,-3.810871,1.0
237,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,6,1,2,0,IP,S,R,P. Serruto,95.08531,13.79608,8.135603,1.0
238,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,6,0,0,0,IP,S,L,P. Glasser,69.83224,-12.114026,-14.000000000000009,1.0
239,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,6,2,2,0,IP,S,R,B. Whalen,88.11398,-81.10528,-26.00000000000002,1.0
240,2023,730298368,OHIO,D1 Mid-American Conference,4866,IND,170043215,2023-04-21 13:00:00,8,0,2,2,IP,D,R,B. Tibbitts,78.22737,19.415147,42.575586,2.0
241,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,1,0,0,0,IP,S,L,P. Glasser,105.08924,8.421302,26.193858,1.0
242,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,1,0,0,2,IP,S,R,B. Tibbitts,47.47679,-48.568412,1.0,1.0
243,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,2,3,1,0,IP,HR,R,T. Cerny,102.58957,33.405962,-29.18649,4.0
244,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,2,1,1,0,IP,FC,L,P. Glasser,55.93903,-40.114629,14.0,0.0
245,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,2,0,0,2,IP,S,L,C. Mathison,109.46439,8.953687,8.413774,1.0
246,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,2,1,0,2,IP,S,R,J. Pyne,92.86518,-0.449368,0.0,1.0
247,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,3,1,1,2,IP,S,L,P. Glasser,98.71233,12.27515,-23.645323,1.0
248,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,3,2,0,2,IP,D,R,B. Whalen,94.75329,25.377056,16.042808,2.0
249,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,5,0,0,2,IP,S,R,B. Whalen,31.9821,-36.976852,-21.568035,1.0
250,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,7,0,0,0,IP,S,L,H. Jessee,103.77852,8.209022,-18.952182,1.0
251,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,7,0,2,0,IP,D,R,T. Cerny,96.69272,17.972472,-17.045824,2.0
252,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,7,0,2,2,IP,HR,L,D. Taylor,108.64786,22.600007,16.801994,4.0
253,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,7,0,0,2,IP,S,R,B. Tibbitts,94.23945,14.681119,6.703495,1.0
254,2023,5465,CIN,D1 American Athletic Conference,4866,IND,361019427,2023-04-19 13:00:00,8,0,1,1,IP,DP,R,T. Cerny,100.91956,19.53215,24.377762,0.0
255,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,3,0,2,0,IP,S,R,T. Cerny,85.609,16.248617,8.542329,1.0
256,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,3,3,1,1,IP,S,L,P. Glasser,92.56095,1.157074,9.0,1.0
257,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,3,1,2,1,IP,S,R,B. Whalen,71.86248,20.631772,-14.359749,1.0
258,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,3,1,1,1,IP,S,L,D. Taylor,106.93759,0.900745,-1.9999999999999911,1.0
259,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,3,0,1,1,IP,S,L,C. Mathison,108.87559,11.106598,21.650106,1.0
260,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,4,0,1,2,IP,S,R,B. Whalen,77.98174,-2.92205,-4.0000000000000195,1.0
261,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,5,2,1,1,IP,S,R,J. Pyne,95.14179,7.877693,-7.319486,1.0
262,2023,5467,LOU,D1 Atlantic Coast Conference,4866,IND,254818623,2023-04-18 13:00:00,6,1,1,2,IP,S,R,B. Tibbitts,106.2823,-0.6344,-5.000000000000009,1.0
263,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,0,2,0,IP,S,R,T. Cerny,85.04172,-11.209964,-15.999999999999984,1.0
264,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,2,0,0,IP,S,L,P. Glasser,102.61634,9.515069,-4.561961,1.0
265,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,0,1,0,IP,FC,R,B. Whalen,51.04323,-52.995419,15.999999999999996,0.0
266,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,2,0,1,IP,HR,L,D. Taylor,104.20184,43.060912,-24.0,4.0
267,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,0,1,1,IP,S,L,C. Mathison,76.71373,23.878028,-29.101986,1.0
268,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,3,0,1,1,IP,S,R,J. Pyne,75.28871,9.925443,-30.614989,1.0
269,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,4,0,0,1,IP,D,L,P. Glasser,94.94017,11.468223,33.512183,2.0
270,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,4,0,1,1,IP,S,R,B. Whalen,94.3548,-3.670514,1.9999999999999996,1.0
271,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,4,1,2,2,IP,S,R,B. Tibbitts,56.54737,-56.387462,29.000000000000004,1.0
272,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,1,1,IP,D,R,P. Serruto,100.2479,22.791164,-15.400938,2.0
273,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,0,1,IP,S,R,T. Cerny,95.78089,5.172973,-30.00000000000003,1.0
274,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,0,1,IP,HR,L,P. Glasser,93.04691,43.785376,-24.999999999999982,4.0
275,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,2,1,IP,S,R,B. Whalen,81.19633,22.855391,11.096195,1.0
276,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,0,1,IP,S,L,D. Taylor,96.93223,5.16351,22.0,1.0
277,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,3,2,1,IP,ROE,L,C. Mathison,80.30145,-16.384721,-28.999999999999996,0.0
278,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,0,1,IP,S,R,J. Pyne,106.66746,3.385583,-19.000000000000004,1.0
279,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,5,0,0,1,IP,FC,L,H. Jessee,59.86512,-17.402554,-19.0,0.0
280,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,6,0,1,0,IP,HR,R,T. Cerny,101.18764,29.206608,-41.744931,4.0
281,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,8,0,2,2,IP,S,R,T. Cerny,86.82187,0.042986,6.000000000000001,1.0
282,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,8,0,2,2,IP,FC,L,P. Glasser,73.90733,-22.683343,-21.000000000000032,0.0
283,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,9,0,2,0,IP,D,L,D. Taylor,75.19395,24.998014,-40.741444,2.0
284,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,9,0,0,1,IP,S,L,C. Mathison,48.84236,-57.249296,14.000000000000002,1.0
285,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,9,0,0,1,IP,FC,R,J. Pyne,70.51666,-6.956298,-9.000000000000016,0.0
286,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,102618800,2023-04-15 19:00:00,9,0,2,2,IP,FC,L,H. Jessee,57.68252,19.769186,-4.563845,0.0
287,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,1,0,1,1,IP,D,R,B. Whalen,105.1923,16.875307,-9.668891,2.0
288,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,1,1,1,1,IP,T,L,D. Taylor,105.53841,53.220171,26.999999999999993,3.0
289,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,1,0,0,1,IP,S,R,B. Tibbitts,85.89015,15.066617,-24.203075,1.0
290,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,1,0,0,1,IP,FC,L,C. Mathison,95.3277,1.743193,21.0,0.0
291,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,2,1,0,0,IP,S,L,H. Jessee,66.34231,45.921708,-27.185933,1.0
292,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,2,2,2,0,IP,S,R,P. Serruto,39.59818,-49.144826,34.0,1.0
293,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,3,0,1,1,IP,S,R,B. Tibbitts,99.77926,-5.530967,-4.0000000000000195,1.0
294,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,3,1,0,2,IP,HR,R,J. Pyne,93.55616,26.722595,-29.63281,4.0
295,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,3,0,1,2,IP,S,L,H. Jessee,99.51612,-15.783933,-1.0000000000000029,1.0
296,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,3,2,1,2,IP,S,R,P. Serruto,85.07296,-10.292132,-27.00000000000001,1.0
297,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,4,3,2,0,IP,S,L,P. Glasser,94.12508,14.136775,-11.920514,1.0
298,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,4,1,0,1,IP,D,R,B. Tibbitts,105.05035,14.655217,-38.153217,2.0
299,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,4,0,0,1,IP,DP,R,J. Pyne,95.23864,-6.259591,4.999999999999998,0.0
300,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,5,3,2,0,IP,S,L,H. Jessee,102.55034,7.986674,21.300458,1.0
301,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,5,1,2,0,IP,FC,R,P. Serruto,54.30366,-30.109265,-13.00000000000002,0.0
302,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,5,0,1,2,IP,S,L,P. Glasser,102.17864,14.570447,-0.615181,1.0
303,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,176573092,2023-04-15 13:00:00,6,1,0,1,IP,HR,R,B. Tibbitts,92.29319,31.501586,-39.689658,4.0
