,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2105,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,7,1,1,0,IP,HR,L,C. Wagner,105.20779,32.580922,16.90274,4.0
2106,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,7,0,0,1,IP,S,L,M. Maloney,102.17825,7.426753,28.0,1.0
2107,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,7,0,0,1,IP,HR,R,J. Jaconski,99.35207,33.542067,26.906919,4.0
2108,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,8,0,1,1,IP,HR,R,N. Voss,106.63348,23.267016,-35.134267,4.0
2109,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,9,3,2,1,IP,S,R,B. Molinaro,99.6738,12.718714,-9.863031,1.0
2110,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,9,3,1,1,IP,S,R,J. DeMucci,99.35622,-0.92204,-27.00000000000001,1.0
2111,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,1,3,2,0,IP,S,R,R. Weingartner,73.66656,14.756669,-29.978165,1.0
2112,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,1,2,2,0,IP,D,L,J. Jaconski,99.72971,21.899029,17.301467,2.0
2113,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,1,1,1,2,IP,S,L,M. Maloney,89.3066,4.684358,6.000000000000001,1.0
2114,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,3,1,1,0,IP,S,L,C. Wagner,104.33336,14.061174,20.680581,1.0
2115,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,3,0,0,1,IP,HR,R,N. Voss,98.04121,26.450056,-10.085094,4.0
2116,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,5,2,2,0,IP,ROE,R,R. Weingartner,101.29326,20.262332,-33.08406,0.0
2117,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,5,3,1,1,IP,S,R,B. Molinaro,104.42583,18.121101,-12.137462,1.0
2118,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,5,1,2,1,IP,S,L,C. Wagner,99.88355,1.218973,1.9999999999999996,1.0
2119,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,6,0,0,2,IP,T,R,R. Weingartner,96.34389,31.733131,14.141181,3.0
2120,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,7,0,1,0,IP,S,R,J. Porter,97.65575,-4.847376,-28.999999999999996,1.0
2121,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,7,0,0,0,IP,FC,R,N. Voss,93.84457,-4.712383,-36.000000000000014,0.0
2122,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,7,1,0,1,IP,HR,R,P. Kling,107.14495,31.378461,-15.348296,4.0
2123,2025,730171904,RICH,D1 Atlantic 10 Conference,5326,PSU,421104964,2025-02-28 13:00:00,7,0,0,1,IP,HR,R,R. Weingartner,99.38586,36.893313,-36.310178,4.0
2124,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,1,1,1,0,IP,HR,R,P. Kling,108.57957,24.412854,-10.281052,4.0
2125,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,3,0,2,0,IP,S,R,J. Jaconski,37.60504,-53.296148,-23.999999999999996,1.0
2126,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,3,2,1,0,IP,D,L,C. Mercado,90.65858,-4.417626,39.99999999999999,2.0
2127,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,4,3,2,0,IP,S,L,C. Wagner,105.07037,11.69992,0.34431,1.0
2128,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,5,0,0,0,IP,S,L,C. Mercado,85.13133,9.405231,-17.854334,1.0
2129,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,5,3,1,0,IP,S,R,P. Kling,97.08755,15.769687,-22.830185,1.0
2130,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,5,0,0,1,IP,ROE,L,J. Jaconski,89.20659,-20.865373,11.0,0.0
2131,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,5,0,1,2,IP,S,L,C. Wagner,105.04383,11.824486,27.641368,1.0
2132,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,6,1,0,1,IP,S,R,P. Kling,83.22892,12.304442,-28.823591,1.0
2133,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,6,1,1,1,IP,FC,R,R. Weingartner,60.88629,-50.826654,-21.000000000000032,0.0
2134,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,6,1,0,2,IP,T,R,B. Molinaro,87.36284,46.235032,40.319316,3.0
2135,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,8,0,2,2,IP,S,R,J. Porter,97.47894,17.576166,-8.199426,1.0
2136,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,8,2,1,2,IP,ROE,L,M. Maloney,90.93507,58.489518,12.0,0.0
2137,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,8,0,2,2,IP,S,R,D. Cease,93.30385,2.368154,-26.000000000000025,1.0
2138,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,9,1,2,1,IP,S,L,J. Jaconski,75.49498,56.927274,16.272597,1.0
2139,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,9,3,2,1,IP,D,R,B. Molinaro,92.88232,-3.407298,-40.00000000000002,2.0
2140,2025,730219264,LONG,D1 Big South Conference,5326,PSU,421565093,2025-02-23 13:00:00,9,1,2,1,IP,D,L,C. Wagner,94.18436,44.490609,-37.671282,2.0
2141,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,1,1,1,0,IP,D,R,P. Kling,104.08,10.221891,-34.389013,2.0
2142,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,2,1,2,1,IP,S,R,J. Porter,97.57974,4.251992,-30.00000000000003,1.0
2143,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,4,0,1,1,IP,D,R,J. Porter,98.11771,32.253775,2.214078,2.0
2144,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,4,1,0,2,IP,HR,R,J. Jaconski,100.20742,30.153439,-3.893371,4.0
2145,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,5,0,0,0,IP,D,R,R. Weingartner,104.68186,18.420673,-18.817444,2.0
2146,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,5,0,1,0,IP,S,R,B. Molinaro,71.52576,-33.145682,-17.00000000000003,1.0
2147,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,6,1,1,2,IP,HR,R,R. Weingartner,105.92863,31.04405,-21.381884,4.0
2148,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,7,0,0,1,IP,HR,R,N. Voss,86.88202,33.806357,-40.962282,4.0
2149,2025,730219264,LONG,D1 Big South Conference,5326,PSU,300906521,2025-02-22 15:10:00,7,3,2,1,IP,D,L,C. Mercado,92.33736,14.986043,13.566191,2.0
2150,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,1,0,0,2,IP,S,L,C. Wagner,103.75416,11.502114,0.058945,1.0
2151,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,2,2,1,2,IP,S,L,C. Mercado,92.60501,-7.995332,28.0,1.0
2152,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,2,2,2,2,IP,HR,R,P. Kling,97.88111,35.410632,-15.926814,4.0
2153,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,3,1,0,1,IP,S,R,B. Molinaro,107.6276,8.712335,-31.825096,1.0
2154,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,4,2,1,0,IP,S,L,C. Mercado,92.02402,11.352591,-1.436366,1.0
2155,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,6,0,0,1,IP,S,L,C. Mercado,24.56397,28.918264,30.943381,1.0
2156,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,7,1,1,0,IP,D,L,J. Jaconski,95.10607,21.264285,18.39551,2.0
2157,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,8,0,1,1,IP,S,R,D. Cease,85.30604,4.652605,-27.00000000000001,1.0
2158,2025,730219264,LONG,D1 Big South Conference,5326,PSU,327567325,2025-02-22 12:00:00,8,2,0,1,IP,D,R,B. Molinaro,106.29253,7.393686,-42.999999999999986,2.0
2159,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,1,1,2,1,IP,HR,R,R. Weingartner,104.0253,28.457196,13.839006,4.0
2160,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,2,0,0,0,IP,ROE,L,M. Maloney,85.9369,53.83582,-14.999999999999996,0.0
2161,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,2,0,1,2,IP,S,R,P. Kling,106.35919,0.055921,-24.999999999999982,1.0
2162,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,2,2,1,2,IP,HR,L,J. Jaconski,96.89009,29.890129,22.793167,4.0
2163,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,5,1,2,0,IP,S,L,J. Jaconski,85.55455,16.772721,8.878355,1.0
2164,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,5,3,2,2,IP,D,R,J. Porter,96.54243,18.134981,-38.947058,2.0
2165,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,6,0,1,2,IP,S,R,P. Kling,105.78359,5.035839,-24.999999999999982,1.0
2166,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,7,1,2,0,IP,D,L,J. Jaconski,100.3662,21.935575,-30.275098,2.0
2167,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,8,1,0,0,IP,ROE,R,J. Jaconski,59.19761,-50.930002,-37.0,0.0
2168,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,8,0,2,1,IP,FC,L,J. Jaconski,63.44131,-26.756606,-4.0000000000000195,0.0
2169,2025,5486,CONN,D1 Big East Conference,5326,PSU,384628655,2025-02-16 20:00:00,9,3,2,2,IP,S,R,D. Cease,90.8014,13.33252,26.495997,1.0
2170,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,1,0,2,0,IP,S,R,P. Kling,108.11029,8.454912,-33.968818,1.0
2171,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,5,0,0,0,IP,D,L,C. Wagner,104.43768,20.486631,-8.14768,2.0
2172,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,5,0,2,0,IP,S,R,J. Porter,98.35464,-8.172735,-1.0000000000000029,1.0
2173,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,6,1,2,0,IP,FC,R,R. Weingartner,73.49821,-12.888293,3.0000000000000004,0.0
2174,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,6,0,0,1,IP,D,L,J. Jaconski,97.16171,26.743964,-32.178691,2.0
2175,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,6,0,1,1,IP,S,R,B. Molinaro,94.80447,8.697936,-20.814055,1.0
2176,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,7,2,1,0,IP,HR,R,J. Porter,102.49583,32.76353,-34.088188,4.0
2177,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,7,1,2,2,IP,D,L,C. Mercado,78.85543,18.699903,43.021738,2.0
2178,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,8,0,1,0,IP,S,R,R. Weingartner,95.57082,4.416893,-31.000000000000025,1.0
2179,2025,730261504,STET,D1 Atlantic Sun Conference,5326,PSU,355918208,2025-02-15 12:00:00,9,0,2,2,IP,FC,R,R. Weingartner,44.34269,-17.391893,-10.999999999999991,0.0
2180,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,1,2,2,2,IP,S,L,J. Jaconski,76.28986,4.168447,21.999999999999996,1.0
2181,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,2,0,1,2,IP,HR,L,M. Maloney,106.20594,25.289991,40.186552,4.0
2182,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,3,0,0,0,IP,ROE,L,C. Mercado,45.20305,-65.640292,-2.775634,0.0
2183,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,5,1,2,0,IP,S,L,C. Mercado,89.89504,1.774451,26.0,1.0
2184,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,5,0,1,0,IP,HR,R,P. Kling,111.78149,29.339994,-16.392897,4.0
2185,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,5,0,2,1,IP,S,L,J. Jaconski,103.81213,13.122672,1.858328,1.0
2186,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,5,2,0,1,IP,FC,R,B. Molinaro,70.96344,-31.47988,-28.999999999999996,0.0
2187,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,5,1,1,2,IP,HR,L,C. Wagner,103.73988,27.406573,-21.749413,4.0
2188,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,6,1,0,0,IP,D,L,M. Maloney,106.11058,14.330396,37.565516,2.0
2189,2025,4806,MIZZ,D1 Southeastern Conference,5326,PSU,485902570,2025-02-14 13:00:00,7,1,1,0,IP,S,R,R. Weingartner,89.38625,-19.533706,-23.00000000000001,1.0
2190,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,147302643,2025-05-17 13:00:00,2,2,2,0,IP,S,R,K. Spence,96.59516,12.832769,32.202698,1.0
2191,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,147302643,2025-05-17 13:00:00,3,1,0,2,IP,S,R,K. Spence,104.13155,10.370771,-5.819465,1.0
2192,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,147302643,2025-05-17 13:00:00,5,2,2,1,IP,D,R,L. Sutter,101.06743,11.33579,-8.752288,2.0
2193,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,147302643,2025-05-17 13:00:00,5,2,2,2,IP,S,R,K. Spence,103.75192,-5.376316,-23.00000000000001,1.0
2194,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,147302643,2025-05-17 13:00:00,7,2,0,1,IP,S,R,L. Sutter,103.56166,10.983178,-32.008115,1.0
2195,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,2,1,2,2,IP,S,R,L. Cook,94.25654,11.819769,29.708729,1.0
2196,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,3,3,2,0,IP,S,L,S. DeCello,93.50135,14.208326,43.783298,1.0
2197,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,4,1,0,0,IP,HR,R,L. Sutter,107.57384,25.804536,2.130216,4.0
2198,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,5,0,2,0,IP,S,L,T. Gill,92.60753,-2.988975,8.0,1.0
2199,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,5,0,0,0,IP,DP,L,S. DeCello,77.00751,-6.967026,38.00000000000001,0.0
2200,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,5,2,2,2,IP,S,L,E. Anderson,87.58904,10.214517,-21.924732,1.0
2201,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,6,0,0,0,IP,ROE,R,L. Sutter,104.79243,-0.567799,6.999999999999999,0.0
2202,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,7,1,2,1,IP,S,L,E. Anderson,81.52999,17.121959,-13.698646,1.0
2203,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,8,2,2,2,IP,S,R,L. Cook,81.30721,19.058669,-5.468633,1.0
2204,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,9,0,0,1,IP,D,L,C. Richmond,93.03792,20.40688,-39.627621,2.0
2205,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,274817126,2025-05-16 13:00:00,9,0,0,2,IP,HR,L,B. Anderson,98.8165,26.958065,-22.46549,4.0
2206,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,2,0,0,0,IP,S,L,A. Manias,104.86706,15.37752,22.554512,1.0
2207,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,2,2,1,0,IP,S,L,T. Gill,100.1542,8.173738,2.305569,1.0
2208,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,2,0,0,1,IP,S,L,E. Anderson,97.21828,-1.999422,26.999999999999993,1.0
2209,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,3,1,0,0,IP,HR,L,A. Manias,105.44392,23.217643,2.767591,4.0
2210,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,3,0,0,0,IP,S,R,K. Spence,97.2366,14.48644,0.471737,1.0
2211,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,3,1,2,0,IP,S,L,B. Anderson,87.58396,-3.294241,24.000000000000004,1.0
2212,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,5,1,1,1,IP,S,L,B. Anderson,95.33828,18.351329,1.909864,1.0
2213,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,7,1,1,2,IP,S,L,A. Manias,99.04937,7.833866,29.216091,1.0
2214,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,8,1,2,0,IP,S,L,B. Anderson,89.84739,2.960122,3.0000000000000004,1.0
2215,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,8,0,1,1,IP,ROE,L,T. Gill,95.04742,-14.652807,19.0,0.0
2216,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,8,2,2,2,IP,S,L,E. Anderson,93.76593,2.700798,26.999999999999993,1.0
2217,2025,4865,NEB,D1 Big Ten Conference,730353152,PUR,283785055,2025-05-15 13:00:00,9,1,0,2,IP,S,R,B. Rogers,98.79083,13.648605,-16.735993,1.0
2218,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,1,3,2,0,IP,S,L,E. Anderson,81.21899,19.42987,15.015474,1.0
2219,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,3,1,2,2,IP,S,L,E. Anderson,98.95638,-2.713996,6.999999999999999,1.0
2220,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,4,0,0,1,IP,S,L,A. Manias,104.15992,1.234607,32.0,1.0
2221,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,4,2,1,1,IP,FC,R,L. Cook,61.78352,-22.934149,-6.999999999999986,0.0
2222,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,4,1,0,2,IP,HR,R,K. Spence,108.37226,22.357765,41.123661,4.0
2223,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,6,1,0,1,IP,D,L,A. Manias,106.92426,18.172919,29.055181,2.0
2224,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,7,1,0,0,IP,D,R,K. Spence,113.64666,14.952308,-14.053236,2.0
2225,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,7,1,2,1,IP,S,L,E. Anderson,83.88613,12.600712,6.385482,1.0
2226,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,121960129,2025-05-11 13:00:00,7,2,2,1,IP,DP,L,B. Anderson,99.75299,-0.101138,14.999999999999996,0.0
2227,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,3,0,0,1,IP,S,L,T. Gill,99.3551,10.322226,-6.746682,1.0
2228,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,3,2,2,2,IP,S,L,E. Anderson,93.82566,-13.605357,0.0,1.0
2229,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,5,0,0,0,IP,HR,L,A. Manias,105.11925,31.905078,-4.157663,4.0
2230,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,5,0,0,2,IP,T,L,S. DeCello,96.96743,17.430553,6.971554,3.0
2231,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,6,1,1,1,IP,S,L,C. Richmond,107.44652,-1.723951,32.0,1.0
2232,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,8,0,0,1,IP,HR,R,L. Sutter,96.41648,26.271754,-26.868966,4.0
2233,2025,4866,IND,D1 Big Ten Conference,730353152,PUR,187972809,2025-05-10 13:00:00,8,1,2,2,IP,S,R,L. Cook,93.07639,12.002853,23.23691,1.0
2234,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,1,1,0,1,IP,D,R,L. Cook,102.80711,20.742152,12.06579,2.0
2235,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,1,2,1,1,IP,HR,L,B. Anderson,106.55899,27.058378,34.378645,4.0
2236,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,2,0,0,0,IP,S,R,H. Russell,86.72373,-30.576753,4.999999999999999,1.0
2237,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,2,1,1,2,IP,S,L,T. Gill,83.78233,15.860299,1.430968,1.0
2238,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,2,2,2,2,IP,S,L,E. Anderson,90.18455,8.119208,10.288999,1.0
2239,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,3,1,1,1,IP,D,R,L. Sutter,111.39234,15.244145,9.244417,2.0
2240,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,4,1,1,0,IP,S,R,K. Spence,97.10172,-12.502548,-21.000000000000032,1.0
2241,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,4,1,0,0,IP,S,L,E. Anderson,97.89677,1.088356,4.0,1.0
2242,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,4,0,2,1,IP,S,R,L. Sutter,95.0103,-10.766828,2.0,1.0
2243,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,4,2,1,2,IP,HR,L,A. Manias,98.55942,38.156589,35.489467,4.0
2244,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,5,0,0,0,IP,D,L,T. Gill,94.35761,9.457513,-40.635975,2.0
2245,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,6,2,1,0,IP,S,R,L. Sutter,108.69791,8.078041,-13.387915,1.0
2246,2025,730195456,BALL,D1 Mid-American Conference,730353152,PUR,403671680,2025-05-06 18:02:00,6,1,2,2,IP,S,R,K. Spence,83.64204,19.292614,13.424612,1.0
2247,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,1,1,1,1,IP,S,R,L. Sutter,97.85979,14.448053,13.224118,1.0
2248,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,1,0,2,1,IP,T,L,C. Richmond,87.31084,23.705212,-41.350505,3.0
2249,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,3,0,1,0,IP,D,L,E. Anderson,84.84388,13.560287,38.667067,2.0
2250,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,4,1,0,1,IP,S,R,L. Cook,95.59767,12.996481,34.575318,1.0
2251,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,5,1,2,1,IP,S,L,B. Anderson,101.23245,-2.533889,5.0,1.0
2252,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,5,2,2,2,IP,FC,R,H. Russell,95.01812,-10.334526,-32.0,0.0
2253,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,6,0,1,1,IP,S,R,L. Cook,101.2405,2.382947,17.0,1.0
2254,2025,730247680,NW,D1 Big Ten Conference,730353152,PUR,335280434,2025-05-03 19:00:00,7,1,1,0,IP,HR,R,K. Spence,101.58258,37.24118,33.497202,4.0
