,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1217,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,2,1,1,1,IP,S,L,T. Livermore,93.27448,9.885181,-9.284984,1.0
1218,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,2,2,1,2,IP,D,L,P. Knott,99.98344,18.746959,-12.004047,2.0
1219,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,3,0,0,0,IP,HR,R,B. Markinson,99.35637,28.728046,-40.535135,4.0
1220,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,4,2,2,0,IP,S,L,T. Livermore,91.19852,-15.990298,0.9999999999999998,1.0
1221,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,4,1,0,1,IP,D,R,O. McElfatrick,101.09614,19.459962,18.203735,2.0
1222,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,4,1,1,2,IP,S,L,J. Freeman,75.39985,27.389676,1.722815,1.0
1223,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,6,1,1,2,IP,T,L,J. Freeman,96.00746,38.643942,13.252474,3.0
1224,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,7,0,1,1,IP,S,R,V. Bianchina,97.89036,10.907987,8.774604,1.0
1225,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,8,0,2,0,IP,S,L,P. Knott,91.40161,-8.021089,-1.0000000000000029,1.0
1226,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,8,0,0,1,IP,FC,R,B. Markinson,114.59059,-15.944532,-17.00000000000003,0.0
1227,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,4,1,2,1,IP,S,L,T. Liolios,82.90982,8.268429,24.394813,1.0
1228,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,5,1,1,1,IP,S,L,A. Pinkston,97.44906,11.767776,3.952152,1.0
1229,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,5,3,1,1,IP,S,R,O. McElfatrick,82.66778,18.646566,-25.135802,1.0
1230,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,6,0,0,0,IP,D,L,G. Arnone,87.4381,14.059896,40.74465,2.0
1231,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,6,0,2,2,IP,S,L,P. Knott,90.81127,3.71843,9.000000000000002,1.0
1232,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,7,1,2,0,IP,S,R,B. Markinson,91.60121,-2.57436,0.0,1.0
1233,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,7,0,2,0,IP,S,L,J. Freeman,81.3611,-8.390478,24.000000000000004,1.0
1234,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,7,3,2,1,IP,D,L,G. Arnone,90.31572,18.930121,41.390278,2.0
1235,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,12,2,2,1,IP,S,L,T. Livermore,54.0139,-34.027957,-1.0000000000000029,1.0
1236,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492564,2024-05-05 13:00:00,13,1,0,1,IP,FC,L,J. Freeman,82.94566,-35.817606,2.0,0.0
1237,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492563,2024-05-04 13:00:00,1,1,0,0,IP,D,L,P. Knott,86.79107,19.046755,41.080138,2.0
1238,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492563,2024-05-04 13:00:00,5,0,0,0,IP,S,L,T. Liolios,82.06942,-31.83052,13.0,1.0
1239,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492563,2024-05-04 13:00:00,9,1,0,0,IP,HR,L,J. Freeman,103.78651,29.944571,36.881689,4.0
1240,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,1,1,2,0,IP,D,R,B. Markinson,67.81174,22.878148,-42.687532,2.0
1241,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,1,1,2,2,IP,S,L,G. Arnone,63.94479,22.235293,36.270941,1.0
1242,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,3,2,2,1,IP,S,R,B. Markinson,101.69456,13.754387,18.19586,1.0
1243,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,4,3,2,0,IP,S,L,G. Arnone,98.93994,15.051501,33.130186,1.0
1244,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,6,2,2,0,IP,S,L,J. Freeman,104.50908,14.090623,32.435174,1.0
1245,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,6,1,1,1,IP,DP,L,G. Arnone,104.10786,-10.269135,1.9999999999999996,0.0
1246,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,8,2,2,0,IP,S,L,T. Livermore,88.55637,13.516166,-28.342974,1.0
1247,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,8,0,0,0,IP,DP,R,B. Markinson,103.32386,-3.00735,-12.000000000000032,0.0
1248,2024,1232,IOWA,D1 Big Ten Conference,730247680,NW,4492562,2024-05-03 13:00:00,8,0,1,2,IP,S,L,T. Liolios,96.13144,8.785889,-1.578123,1.0
1249,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492561,2024-04-30 13:00:00,3,1,0,0,IP,ROE,R,V. Bianchina,90.61013,-16.852215,-14.999999999999996,0.0
1250,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492561,2024-04-30 13:00:00,7,2,2,2,IP,HR,L,V. Bianchina,100.13114,24.58761,31.762912,4.0
1251,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492561,2024-04-30 13:00:00,8,2,2,1,IP,HR,R,O. McElfatrick,100.59063,41.389626,-37.0,4.0
1252,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492561,2024-04-30 13:00:00,8,0,1,1,IP,S,R,B. Markinson,100.28659,4.716603,-28.000000000000007,1.0
1253,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,1,1,0,1,IP,DP,R,B. Markinson,96.23592,-11.688306,-15.999999999999988,0.0
1254,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,4,1,2,1,IP,HR,R,B. Markinson,101.03279,23.147692,-19.410568,4.0
1255,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,5,3,2,2,IP,S,L,T. Livermore,97.95521,13.718301,22.836171,1.0
1256,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,7,0,0,1,IP,D,L,V. Bianchina,98.42638,21.302973,21.921197,2.0
1257,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,7,2,1,1,IP,ROE,L,T. Livermore,79.09987,-18.919064,19.999999999999996,0.0
1258,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,7,0,0,1,IP,DP,L,P. Knott,103.94813,-2.349486,13.000000000000002,0.0
1259,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,8,1,0,0,IP,D,R,O. McElfatrick,104.24711,13.792069,-17.37808,2.0
1260,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492459,2024-04-28 13:00:00,9,1,0,2,IP,S,L,V. Bianchina,70.13837,19.951471,23.395687,1.0
1261,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,1,2,2,1,IP,D,R,O. McElfatrick,92.34733,13.305992,12.206386,2.0
1262,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,3,1,1,2,IP,S,R,B. Markinson,96.7404,0.434769,-28.0,1.0
1263,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,4,3,2,2,IP,S,R,G. Mills,105.99096,10.002073,-31.905339,1.0
1264,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,5,1,1,0,IP,S,L,P. Knott,84.4225,12.029242,25.394544,1.0
1265,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,5,1,0,0,IP,HR,R,O. McElfatrick,103.16257,30.275867,-28.034588,4.0
1266,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,5,0,1,2,IP,D,L,T. Liolios,106.88089,10.689546,-10.705429,2.0
1267,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,6,3,2,0,IP,DP,R,G. Mills,97.17384,-5.499663,-32.99999999999999,0.0
1268,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,7,0,0,0,IP,HR,L,P. Knott,97.84831,26.142946,-20.512508,4.0
1269,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,7,3,2,0,IP,S,R,O. McElfatrick,92.52639,16.50147,-8.141807,1.0
1270,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,7,0,0,2,IP,HR,L,T. Liolios,105.21303,27.603302,-9.132927,4.0
1271,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,8,0,0,1,IP,S,R,G. Mills,92.31632,-6.878564,-22.000000000000018,1.0
1272,2024,730353152,PUR,D1 Big Ten Conference,730247680,NW,4492458,2024-04-27 13:00:00,8,3,1,2,IP,S,L,P. Knott,102.06237,-7.623189,4.999999999999999,1.0
1273,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,2,2,1,0,IP,ROE,R,B. Markinson,77.05316,-52.154466,-8.000000000000025,0.0
1274,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,2,0,2,0,IP,D,L,T. Liolios,101.65486,24.386566,-16.192783,2.0
1275,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,2,2,0,0,IP,S,L,G. Arnone,72.44058,16.877818,1.898801,1.0
1276,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,2,0,0,0,IP,S,L,V. Bianchina,99.54003,-0.761606,1.0,1.0
1277,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,2,0,0,0,IP,FC,L,T. Livermore,88.43247,-2.125682,4.0,0.0
1278,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,3,1,2,1,IP,S,R,B. Markinson,81.07621,16.610346,41.170037,1.0
1279,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,6,1,2,0,IP,HR,L,G. Arnone,105.84162,30.537704,-8.000000000000025,4.0
1280,2024,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,4492560,2024-04-23 13:00:00,10,0,0,0,IP,T,R,B. Markinson,103.7875,14.482539,10.95277,3.0
1281,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,1,0,1,0,IP,DP,R,B. Markinson,88.29857,-4.823672,0.0,0.0
1282,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,3,1,0,0,IP,DP,R,B. Markinson,89.88681,3.065147,9.000000000000002,0.0
1283,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,6,3,2,2,IP,D,L,G. Arnone,107.87448,16.816098,-14.867389,2.0
1284,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,7,1,0,2,IP,S,R,O. McElfatrick,92.90785,0.674533,-10.000000000000002,1.0
1285,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,7,1,2,2,IP,FC,R,B. Markinson,100.69678,-6.79645,-18.000000000000014,0.0
1286,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,8,1,0,1,IP,HR,L,T. Liolios,104.01267,42.567391,24.000000000000004,4.0
1287,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,9,2,1,1,IP,D,L,P. Knott,87.17381,32.243432,43.349394,2.0
1288,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492230,2024-04-21 13:00:00,9,1,0,1,IP,D,R,B. Markinson,101.65219,-0.833943,-42.999999999999986,2.0
1289,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492229,2024-04-20 13:00:00,1,0,1,0,IP,FC,R,O. McElfatrick,71.46567,-36.830434,-33.999999999999986,0.0
1290,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492229,2024-04-20 13:00:00,2,0,1,1,IP,DP,R,G. Mills,64.78892,-20.988758,1.0,0.0
1291,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492229,2024-04-20 13:00:00,6,1,0,1,IP,S,L,G. Arnone,105.71631,-5.822568,25.0,1.0
1292,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492229,2024-04-20 13:00:00,6,0,0,2,IP,FC,R,O. McElfatrick,76.41273,-7.090363,-32.0,0.0
1293,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492229,2024-04-20 13:00:00,8,1,0,2,IP,S,R,O. McElfatrick,62.82632,20.847774,29.919015,1.0
1294,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,1,2,2,0,IP,S,L,P. Knott,94.21579,6.720542,34.0,1.0
1295,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,1,0,0,0,IP,HR,R,O. McElfatrick,103.10556,25.649882,-6.643355,4.0
1296,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,5,2,0,2,IP,D,L,G. Arnone,105.83991,18.449218,17.536495,2.0
1297,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,7,0,0,2,IP,D,L,G. Arnone,92.12065,-27.650635,34.0,2.0
1298,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,8,2,2,0,IP,S,R,O. McElfatrick,105.00033,10.696157,0.642431,1.0
1299,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,8,3,1,0,IP,FC,L,J. Freeman,97.69569,-9.831429,17.0,0.0
1300,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,8,1,1,2,IP,S,L,T. Liolios,54.55996,-23.281866,-9.000000000000016,1.0
1301,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,9,1,0,0,IP,ROE,R,G. Mills,103.14648,10.037867,-12.719112,0.0
1302,2024,730163456,ILL,D1 Big Ten Conference,730247680,NW,4492228,2024-04-19 13:00:00,9,1,0,2,IP,FC,R,O. McElfatrick,87.91017,-22.493116,-8.000000000000025,0.0
1303,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,1,0,1,0,IP,D,L,P. Knott,98.29747,22.890733,-36.91027,2.0
1304,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,2,0,1,0,IP,D,L,V. Bianchina,99.96558,13.769965,-10.765312,2.0
1305,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,2,0,0,1,IP,S,L,T. Livermore,97.57998,4.262014,-28.000000000000007,1.0
1306,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,2,1,1,2,IP,ROE,L,P. Knott,87.19956,-31.447293,-24.99999999999999,0.0
1307,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,3,0,1,0,IP,D,L,J. Freeman,101.23806,11.557928,-43.116738,2.0
1308,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,3,0,0,0,IP,D,R,B. Markinson,92.73926,8.764253,38.420199,2.0
1309,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,4,0,0,2,IP,FC,R,O. McElfatrick,96.89855,-2.141861,-15.999999999999984,0.0
1310,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,6,3,2,0,IP,HR,L,T. Liolios,104.76902,32.363817,39.638937,4.0
1311,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,7,2,1,2,IP,HR,L,J. Freeman,99.97796,22.716893,-31.000000000000018,4.0
1312,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,8,2,2,1,IP,FC,L,T. Livermore,96.89414,3.326691,-5.999999999999997,0.0
1313,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,8,2,0,2,IP,HR,R,G. Mills,97.94683,35.086042,44.0,4.0
1314,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,8,1,0,2,IP,S,L,G. Arnone,109.97946,6.332198,28.0,1.0
1315,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,8,0,2,2,IP,S,L,P. Knott,93.53659,9.140697,0.121893,1.0
1316,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492191,2024-04-14 13:00:00,9,0,0,0,IP,S,R,B. Markinson,95.57786,14.498609,-12.19842,1.0
1317,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,1,2,2,0,IP,HR,L,P. Knott,103.62113,32.232632,30.968328,4.0
1318,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,2,1,1,0,IP,S,L,V. Bianchina,83.91632,17.510332,10.733395,1.0
1319,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,2,1,0,2,IP,D,R,L. Rios,82.55453,14.276281,39.154879,2.0
1320,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,4,0,0,1,IP,ROE,L,T. Liolios,99.65445,52.326226,1.0,0.0
1321,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,4,0,1,2,IP,D,R,L. Rios,92.77318,10.937013,40.448851,2.0
1322,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,5,1,2,0,IP,S,L,P. Knott,99.0049,-9.633866,24.000000000000004,1.0
1323,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,5,3,1,0,IP,S,R,O. McElfatrick,107.71206,4.004771,3.0000000000000004,1.0
1324,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,5,0,1,0,IP,S,R,B. Markinson,93.96072,-12.265709,4.999999999999999,1.0
1325,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,5,2,2,2,IP,S,L,P. Knott,106.25369,7.276465,12.000000000000002,1.0
1326,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,6,0,0,1,IP,S,R,B. Markinson,99.80409,8.358661,-26.026437,1.0
1327,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,6,1,0,1,IP,DP,R,V. Bianchina,89.23932,-3.233153,-14.999999999999996,0.0
1328,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,7,0,0,0,IP,ROE,L,T. Liolios,90.65137,68.285964,14.999999999999996,0.0
1329,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492190,2024-04-13 13:00:00,8,1,0,2,IP,FC,R,B. Markinson,83.32383,-11.615197,-12.000000000000032,0.0
1330,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,1,0,0,0,IP,S,L,P. Knott,99.3248,9.775356,-30.336596,1.0
1331,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,3,1,1,2,IP,D,L,P. Knott,92.36586,14.37526,38.38056,2.0
1332,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,4,1,1,1,IP,S,R,B. Markinson,97.96191,-2.119776,-24.999999999999982,1.0
1333,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,4,0,0,2,IP,HR,L,T. Liolios,104.51527,29.828462,39.952497,4.0
1334,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,6,1,0,1,IP,HR,L,J. Freeman,98.53322,30.536906,-32.99999999999999,4.0
1335,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,8,3,2,0,IP,S,L,J. Freeman,99.157,7.395173,32.99999999999999,1.0
1336,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,8,1,0,0,IP,D,R,B. Markinson,98.38724,16.613974,-15.322147,2.0
1337,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,8,0,1,1,IP,S,L,T. Liolios,90.84518,8.667142,-31.058406,1.0
1338,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,8,3,2,2,IP,S,L,T. Livermore,98.24565,10.759866,21.553207,1.0
1339,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,10,3,2,0,IP,S,R,B. Markinson,88.70057,13.876215,3.26562,1.0
1340,2024,730172928,MD,D1 Big Ten Conference,730247680,NW,4492189,2024-04-12 13:00:00,10,1,0,1,IP,S,L,T. Livermore,86.2276,25.028602,-34.488383,1.0
1341,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,1,1,2,1,IP,HR,L,J. Freeman,98.47213,28.912872,-29.992459,4.0
1342,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,1,0,0,1,IP,S,R,B. Markinson,86.66344,10.055855,19.606241,1.0
1343,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,2,0,0,0,IP,S,L,T. Livermore,95.70172,14.265901,-29.291369,1.0
1344,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,2,2,2,2,IP,S,L,J. Freeman,92.30912,3.037451,9.999999999999998,1.0
1345,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,4,0,0,2,IP,S,L,P. Knott,99.39298,15.78095,25.211857,1.0
1346,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,5,3,1,1,IP,HR,R,B. Markinson,96.3816,28.649208,-10.000000000000004,4.0
1347,2024,5379,UIC,D1 Missouri Valley Conference,730247680,NW,4492559,2024-04-09 13:00:00,7,1,2,0,IP,HR,L,P. Knott,101.18396,29.607204,7.38705,4.0
1348,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,2,3,1,1,IP,S,L,V. Bianchina,93.35153,13.585807,18.697077,1.0
1349,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,2,2,0,1,IP,DP,L,T. Liolios,76.43665,-19.340236,26.999999999999993,0.0
1350,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,3,0,0,1,IP,S,L,T. Livermore,97.40874,9.45179,30.3772,1.0
1351,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,3,0,0,1,IP,D,L,P. Knott,99.78761,11.903511,-15.017827,2.0
1352,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,5,2,1,2,IP,S,L,P. Knott,100.25004,13.925613,36.20922,1.0
1353,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,6,1,2,2,IP,S,L,V. Bianchina,96.16751,13.080276,1.447568,1.0
1354,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491833,2024-04-07 13:00:00,7,3,2,1,IP,S,L,T. Livermore,96.97248,11.309076,-15.246833,1.0
1355,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,1,1,1,0,IP,HR,L,P. Knott,100.72381,25.785044,22.635975,4.0
1356,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,1,0,1,0,IP,S,R,O. McElfatrick,85.31009,8.058632,25.308543,1.0
1357,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,2,2,0,2,IP,D,L,G. Arnone,102.93512,23.495724,42.847884,2.0
1358,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,2,1,1,2,IP,HR,L,P. Knott,97.98214,23.872236,35.360414,4.0
1359,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,3,0,2,0,IP,HR,L,J. Freeman,107.21681,26.352753,30.566728,4.0
1360,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,7,2,1,1,IP,D,L,G. Arnone,93.90663,18.075138,42.58646,2.0
1361,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,8,1,2,1,IP,S,L,V. Bianchina,99.1888,1.05501,14.000000000000002,1.0
1362,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491831,2024-04-06 13:00:00,8,0,0,1,IP,T,L,T. Liolios,104.52565,25.337607,-4.896987,3.0
1363,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491830,2024-04-05 13:00:00,1,1,1,2,IP,S,R,B. Markinson,64.19459,47.438915,27.911179,1.0
1364,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491830,2024-04-05 13:00:00,1,1,0,2,IP,S,L,T. Liolios,80.32041,18.625377,-13.502012,1.0
1365,2024,5326,PSU,D1 Big Ten Conference,730247680,NW,4491830,2024-04-05 13:00:00,3,1,1,0,IP,T,R,O. McElfatrick,105.51246,27.640014,-5.329506,3.0
