,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
598,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,6,1,2,0,IP,S,R,S. Goosenberg,83.1349764874,14.1855181638,36.3276662661,1.0
599,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,7,1,2,2,IP,HR,L,E. ODonnell,98.0926930859,28.1745726453,-34.8983869357,4.0
600,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,8,3,2,2,IP,D,R,S. Hrustich,107.116395996,23.3911366805,44.8233624248,2.0
601,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,8,0,1,2,IP,D,L,M. Trautwein,96.4733624371,29.7340855485,39.3391879036,2.0
602,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,1,3,2,1,IP,S,R,S. Goosenberg,102.65588319,-11.4360648311,-23.00000000000001,1.0
603,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,2,1,2,0,IP,S,R,L. Kaplan,95.0810458829,2.91279774557,-26.000000000000025,1.0
604,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,3,3,1,0,IP,ROE,R,S. Hrustich,99.5743831064,-2.48904936367,-10.999999999999991,0.0
605,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,3,0,1,1,IP,FC,R,D. Dunn,102.118753082,-17.6822492428,-21.00000000000003,0.0
606,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,4,3,2,0,IP,HR,L,E. ODonnell,98.9572025954,27.3097925724,-27.5529329309,4.0
607,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,4,1,1,0,IP,S,R,L. Kaplan,96.9662844783,11.5821401507,-0.162651339297,1.0
608,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,4,1,2,2,IP,D,R,S. Goosenberg,83.44734377,21.9314790807,-42.1864663212,2.0
609,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,5,2,2,0,IP,S,L,M. Trautwein,96.0056826588,14.2552458961,-31.5736596286,1.0
610,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,5,1,0,0,IP,S,R,D. Dunn,41.0358717191,-32.1793855544,18.499989392,1.0
611,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,5,1,2,2,IP,S,R,L. Kaplan,96.7787115099,3.92819318285,0.0,1.0
612,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,6,1,2,1,IP,S,R,S. Goosenberg,100.755804424,-9.94359935516,-15.999999999999988,1.0
613,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,7,0,0,1,IP,S,R,V. Bianchina,93.5716999856,8.30436999036,-19.9906693325,1.0
614,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,7,1,1,1,IP,DP,L,E. ODonnell,89.0515218864,-10.069238691,-3.00000000000003,0.0
615,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,114415893,2021-04-25 13:00:00,9,0,1,2,IP,S,R,V. Bianchina,88.186332931,12.1930852419,-10.4476940137,1.0
616,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,1,1,1,1,IP,S,R,S. Goosenberg,64.3718252039,-58.9671625907,-30.00000000000003,1.0
617,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,2,3,1,0,IP,FC,R,V. Bianchina,88.7704565377,-4.47749092795,-32.99999999999999,0.0
618,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,2,0,0,1,IP,FC,R,L. Kaplan,93.3965412956,-15.1882012399,-14.00000000000001,0.0
619,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,2,1,0,2,IP,D,L,E. ODonnell,96.7415501591,7.02254963409,37.00000000000001,2.0
620,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,4,1,1,0,IP,S,L,M. Trautwein,96.7379895532,1.18851438399,29.999999999999993,1.0
621,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,4,2,1,1,IP,FC,R,V. Bianchina,90.3055225101,-4.97949249594,-28.000000000000007,0.0
622,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,5,1,0,1,IP,D,R,E. Minarovic,90.8325125436,-14.4844817851,-40.00000000000002,2.0
623,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,8,2,1,1,IP,S,L,A. Calarco,81.8603199418,20.513623652,8.48656260686,1.0
624,2021,730172928,MD,D1 Big Ten Conference,730247680,NW,498438577,2021-04-24 13:00:00,9,0,0,1,IP,S,R,L. Kaplan,99.7578171389,-11.6716112942,-6.999999999999986,1.0
625,2021,4866,IND,D1 Big Ten Conference,730247680,NW,231663745,2021-04-18 13:00:00,6,1,1,0,IP,S,R,L. Kaplan,79.9712076184,7.04876496297,0.9999999999999998,1.0
626,2021,4866,IND,D1 Big Ten Conference,730247680,NW,231663745,2021-04-18 13:00:00,8,2,1,2,IP,S,L,T. Livermore,96.529093276,-5.78077394359,-10.99999999999999,1.0
627,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,2,1,0,0,IP,HR,L,V. Bianchina,101.556039411,32.4381905324,13.2420123208,4.0
628,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,2,0,0,2,IP,ROE,R,L. Kaplan,100.543408574,1.00060628995,-10.000000000000004,0.0
629,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,2,2,1,2,IP,D,L,A. Calarco,112.832258124,3.92823722073,14.000000000000002,2.0
630,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,2,0,1,2,IP,D,R,S. Goosenberg,102.390419874,20.2853885512,17.3869276168,2.0
631,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,3,3,2,2,IP,HR,L,V. Bianchina,99.4802660959,32.0311227432,14.3144385017,4.0
632,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,5,2,2,1,IP,DP,L,V. Bianchina,89.7481992174,-20.3109763392,4.999999999999998,0.0
633,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,6,1,0,2,IP,S,R,L. Kaplan,102.202493835,-6.35494475628,-6.999999999999985,1.0
634,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,8,1,0,0,IP,S,L,V. Bianchina,101.240421221,14.2665653279,33.259107799,1.0
635,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,8,0,0,1,IP,S,L,E. ODonnell,100.284973101,-3.06456863412,27.0,1.0
636,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,8,0,0,1,IP,S,R,L. Kaplan,100.348262044,10.9438308191,-5.13742325953,1.0
637,2021,4866,IND,D1 Big Ten Conference,730247680,NW,116161420,2021-04-17 13:00:00,8,1,0,1,IP,S,L,A. Calarco,86.1121152027,15.7110469404,-3.29444838599,1.0
638,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,4,0,2,0,IP,D,R,S. Goosenberg,104.298663281,18.5413309978,-38.5455246496,2.0
639,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,4,1,1,2,IP,FC,R,V. Bianchina,90.5320313749,6.16521440033,-13.00000000000002,0.0
640,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,7,1,2,1,IP,S,R,E. Minarovic,97.666535742,0.13946135116,2.0,1.0
641,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,7,1,1,1,IP,S,L,E. ODonnell,89.7554358368,18.0660855618,33.2400954719,1.0
642,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,7,0,0,1,IP,S,L,A. Calarco,102.993486595,7.40576637861,-3.000000000000031,1.0
643,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,7,1,1,2,IP,D,R,S. Hrustich,94.0825114751,24.8103437653,-37.6317442538,2.0
644,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,8,1,1,1,IP,S,L,V. Bianchina,92.8940658417,4.84439340359,4.999999999999999,1.0
645,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,9,0,2,0,IP,S,R,L. Kaplan,86.1035205725,4.94578278215,-5.000000000000008,1.0
646,2021,4866,IND,D1 Big Ten Conference,730247680,NW,172538845,2021-04-16 13:00:00,9,0,2,1,IP,FC,R,S. Goosenberg,100.230525743,-0.785308165441,12.1079802362,0.0
647,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,1,0,0,1,IP,S,R,S. Goosenberg,103.557804262,7.93095830371,-5.99073314775,1.0
648,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,2,0,1,0,IP,S,R,V. Bianchina,97.46678817,1.94854706031,-1.9999999999999911,1.0
649,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,3,3,2,2,IP,S,R,S. Hrustich,96.928009184,-4.86153736582,-3.00000000000003,1.0
650,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,4,2,2,1,IP,S,R,V. Bianchina,88.5298679954,15.1485375515,-3.30727719274,1.0
651,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,5,2,2,2,IP,S,R,S. Goosenberg,104.929789258,8.78471816172,-31.2678895039,1.0
652,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,7,3,2,1,IP,DP,L,A. Calarco,97.1370960999,-12.0603437566,-8.000000000000025,0.0
653,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,8,0,0,2,IP,HR,L,M. Trautwein,96.5987067401,34.5919834266,32.6805672931,4.0
654,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,9,2,1,1,IP,S,R,L. Kaplan,79.6095296275,14.7876178235,-41.2479897467,1.0
655,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,9,0,2,1,IP,S,L,T. Livermore,91.9768035307,19.5974601194,20.2491159272,1.0
656,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,9,0,1,1,IP,S,L,A. Calarco,104.797380133,-0.825602092229,4.0,1.0
657,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,9,0,2,1,IP,HR,R,S. Goosenberg,103.121613214,28.0930256256,-21.7448772763,4.0
658,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,9,1,2,2,IP,DP,L,M. Trautwein,88.8408746739,-16.6644256656,12.000000000000002,0.0
659,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,412878443,2021-04-11 13:00:00,10,0,0,1,IP,FC,L,E. ODonnell,74.4944843819,-15.4390695273,-1.9999999999999911,0.0
660,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,1,1,2,0,IP,HR,R,S. Goosenberg,106.679898268,20.8486343969,-37.8646002037,4.0
661,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,1,1,0,0,IP,S,R,S. Hrustich,90.131151441,17.9990938867,-31.2442068615,1.0
662,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,2,2,1,1,IP,HR,R,L. Kaplan,100.306718124,30.294441988,-19.5321531646,4.0
663,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,2,0,0,2,IP,S,R,S. Goosenberg,102.497129797,9.7088712365,-27.6988859813,1.0
664,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,3,1,1,2,IP,S,R,V. Bianchina,83.8720136464,14.6557403419,8.49144384438,1.0
665,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,4,0,0,1,IP,D,R,E. Minarovic,99.7763276884,11.4994329372,-8.40821758361,2.0
666,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,6,1,1,0,IP,S,R,D. Dunn,101.215676538,12.7157099999,-28.767703775,1.0
667,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,7,0,0,1,IP,DP,L,M. Trautwein,103.670209097,4.5862850114,-10.99999999999999,0.0
668,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,355907669,2021-04-10 13:00:00,8,3,2,2,IP,D,L,E. ODonnell,97.1892428936,13.8353275758,-14.3137367748,2.0
669,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,1,0,2,1,IP,HR,R,S. Goosenberg,91.9576030315,27.2470381027,-36.7651500388,4.0
670,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,3,2,0,1,IP,S,R,E. Minarovic,72.365346804,11.1698504677,-0.172984101277,1.0
671,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,3,0,1,1,IP,S,L,A. Calarco,100.09719122,-11.6079359731,24.000000000000004,1.0
672,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,4,0,0,0,IP,HR,L,M. Trautwein,96.8333615226,33.2922780536,-39.0587385491,4.0
673,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,4,2,0,0,IP,S,R,D. Dunn,106.55094761,10.3756431443,-19.8485855769,1.0
674,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,4,2,1,0,IP,ROE,R,V. Bianchina,94.5670760759,-6.26674298918,-15.999999999999988,0.0
675,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,5,2,0,2,IP,D,R,S. Hrustich,88.0047261895,1.07655352593,-41.00000000000001,2.0
676,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,6,2,1,2,IP,D,R,L. Kaplan,98.5212796061,21.1249180234,-21.7466823852,2.0
677,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,7,2,0,2,IP,HR,R,S. Hrustich,105.54021907,21.9688414918,-37.9431537892,4.0
678,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,9,3,2,2,IP,HR,L,A. Calarco,104.235667697,28.835448478,45.2698412664,4.0
679,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,11,1,2,0,IP,S,L,E. ODonnell,90.3136416047,0.851400686532,1.0,1.0
680,2021,730229248,RUTG,D1 Big Ten Conference,730247680,NW,337916926,2021-04-09 13:00:00,12,0,0,0,IP,HR,R,S. Goosenberg,102.459218668,30.3176251018,-7.60966017571,4.0
681,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,1,1,1,1,IP,D,R,S. Goosenberg,97.9126826375,17.6868485038,-26.1069682238,2.0
682,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,1,1,0,1,IP,FC,R,S. Hrustich,95.3651087226,-11.6542838946,1.9999999999999996,0.0
683,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,3,1,0,0,IP,S,R,L. Kaplan,85.5130986402,18.525685471,26.6343900147,1.0
684,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,3,2,2,1,IP,D,L,A. Calarco,98.2823352534,17.9420643148,-17.4243767979,2.0
685,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,3,3,2,2,IP,HR,R,S. Hrustich,97.4279037778,32.814799643,-23.310419466,4.0
686,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,4,2,2,0,IP,S,R,D. Dunn,92.8821186938,16.0269751882,38.1738195209,1.0
687,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,6,1,0,1,IP,D,R,D. Dunn,76.1498123503,26.3541032647,43.2217404182,2.0
688,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,7,2,0,2,IP,D,L,A. Calarco,98.5597564358,17.9516954994,-17.4266002649,2.0
689,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,7,2,2,2,IP,D,R,S. Goosenberg,94.0756065612,25.00444953,-33.856454943,2.0
690,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,8,1,0,0,IP,S,L,T. Livermore,84.4643825158,3.34598374591,29.000000000000004,1.0
691,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,9,1,0,0,IP,S,L,E. ODonnell,104.277502866,11.8531857228,31.9024168319,1.0
692,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,250942322,2021-03-14 13:00:00,9,1,1,0,IP,HR,R,S. Goosenberg,106.755671139,26.1509015171,-37.2622207061,4.0
693,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,1,1,0,2,IP,HR,L,V. Bianchina,100.845376005,26.9492998488,15.8608222177,4.0
694,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,1,0,1,2,IP,S,R,E. Minarovic,36.3798085132,-3.99134747572,30.4645664429,1.0
695,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,1,1,1,2,IP,FC,R,L. Kaplan,100.321778392,-1.19333582687,-10.999999999999991,0.0
696,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,2,1,1,0,IP,S,L,A. Calarco,93.5362453648,-9.68812584443,29.999999999999993,1.0
697,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,2,0,0,0,IP,HR,R,S. Hrustich,105.614764272,28.0725357702,24.7670015233,4.0
698,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,2,0,0,0,IP,D,R,D. Dunn,93.7607588799,30.5402085111,44.7909141611,2.0
699,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,3,1,2,0,IP,S,L,E. ODonnell,100.709014362,6.0369218955,3.0000000000000004,1.0
700,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,3,0,0,1,IP,S,R,S. Goosenberg,93.0232929661,-12.8464118658,-27.00000000000001,1.0
701,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,3,2,1,1,IP,HR,L,M. Trautwein,102.196958607,38.4647084305,29.8598509697,4.0
702,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,4,0,1,1,IP,DP,L,E. ODonnell,101.157548861,-5.4164391215,-9.000000000000014,0.0
703,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,5,3,1,0,IP,D,L,A. Calarco,113.057827292,9.05273008363,41.2848211993,2.0
704,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,5,2,2,1,IP,S,R,J. Beshears,95.5802565721,12.5510852943,25.2048191499,1.0
705,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,5,1,1,2,IP,S,L,V. Bianchina,69.1143243375,14.2059691233,-31.5520108279,1.0
706,2021,1551,MSU,D1 Big Ten Conference,730247680,NW,229112715,2021-03-12 13:00:00,8,1,0,0,IP,D,L,V. Bianchina,96.4403108607,-4.46427348942,40.0,2.0
707,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,3,2,1,IP,S,R,G. Homer,100.30534,7.174945,20.999999999999996,1.0
708,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,2,0,1,IP,HR,R,J. Williams,105.86275,30.420621,15.111952,4.0
709,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,1,2,1,IP,S,R,J. Spiegel,106.70876,8.891083,-21.338397,1.0
710,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,3,1,2,IP,S,L,C. Robison,80.97152,13.075442,6.251416,1.0
711,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,3,2,2,IP,T,R,C. Bartels,106.23081,28.843754,-24.903783,3.0
712,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,0,1,2,IP,S,L,J. Harry,91.78616,1.078634,4.000000000000001,1.0
713,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,6,1,0,2,IP,FC,R,G. Homer,99.21736,2.056084,-12.000000000000032,0.0
714,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,7,1,2,0,IP,D,L,M. Wood,93.9952,19.514968,-44.663955,2.0
715,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,7,1,1,0,IP,S,R,J. Williams,100.8592,-5.98352,0.0,1.0
716,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,7,0,2,0,IP,FC,R,J. Piacentino,65.61649,0.020302,-28.0,0.0
717,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,7,0,0,1,IP,DP,R,J. Spiegel,91.3136,-22.700286,-15.999999999999984,0.0
718,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,210028752,2021-05-17 13:00:00,8,0,0,2,IP,D,R,C. Bartels,78.53309,48.04318,31.550456,2.0
719,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,2,0,0,0,IP,S,R,J. Williams,92.88106,-10.228844,1.9999999999999996,1.0
720,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,2,1,2,2,IP,FC,L,C. Robison,100.48885,3.270096,-3.000000000000031,0.0
721,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,5,2,0,1,IP,S,R,J. Spiegel,93.90909,13.968331,-2.784374,1.0
722,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,7,1,0,1,IP,S,R,J. Piacentino,98.69796,0.033104,2.0,1.0
723,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,7,0,0,1,IP,S,R,J. Spiegel,87.48393,17.282559,-5.03037,1.0
724,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,8,2,2,2,IP,S,R,T. Kelley,105.82643,8.443899,-23.320319,1.0
725,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,491796264,2021-05-16 13:00:00,9,1,1,1,IP,S,L,C. Robison,99.86314,-2.818451,-18.000000000000014,1.0
726,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,1,0,2,2,IP,S,R,J. Williams,100.20986,-7.794515,-24.999999999999982,1.0
727,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,1,1,1,2,IP,D,R,J. Piacentino,106.18386,11.703194,-38.733953,2.0
728,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,1,2,0,2,IP,T,R,J. Spiegel,99.19269,32.714653,20.439784,3.0
729,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,3,1,1,2,IP,D,R,J. Williams,108.67883,21.689462,-37.924513,2.0
730,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,7,2,2,1,IP,S,L,C. Robison,95.85723,8.254212,5.688486,1.0
731,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,7,0,2,1,IP,S,R,P. Hendershot,101.14495,5.670388,-5.000000000000008,1.0
732,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,8,3,2,0,IP,S,R,C. Bartels,105.70113,-19.052424,-1.0000000000000029,1.0
733,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,316166874,2021-05-15 13:00:00,8,1,2,0,IP,S,L,M. Wood,87.91573,17.016963,12.308563,1.0
734,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,1,0,0,IP,HR,R,J. Williams,111.45666,19.148919,-27.94483,4.0
735,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,1,2,0,IP,D,R,J. Piacentino,87.38063,21.710722,-15.481278,2.0
736,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,0,0,1,IP,S,L,C. Robison,81.0729,45.92256,-31.525463,1.0
737,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,0,1,2,IP,D,L,J. Harry,95.4612,4.111557,-45.000000000000014,2.0
738,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,0,0,2,IP,S,R,T. Kelley,108.02781,12.798812,-33.211749,1.0
739,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,2,1,0,2,IP,S,L,M. Wood,99.75573,7.983981,9.910852,1.0
740,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,5,0,0,1,IP,S,R,T. Kelley,98.21807,3.389951,-27.00000000000001,1.0
741,2021,730229248,RUTG,D1 Big Ten Conference,5326,PSU,254041244,2021-05-14 13:00:00,6,0,1,0,IP,HR,R,J. Spiegel,107.97337,24.007497,-2.267839,4.0
