,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14799,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,1,2,1417381468,D. Sharpe,R,FA,R,1.41305143952,3.01184615026,11.7356947843,-2.01839600423,6.43498291934,SS,K,-1.33228854876,5.41568186852,92.6124037783,2255.20869444,170.265470959,-0.15
14800,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,2,2,1417381468,D. Sharpe,R,SL,R,1.14989960308,2.43697018806,0.400632684509,-18.0740943552,5.84427790105,F,K,-1.52857926294,5.25228652619,80.3164392053,2961.98256603,91.3989442441,0.0
14801,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,2,2,1417381468,D. Sharpe,R,SL,R,1.4656543877,2.0176500644,3.56532282374,-18.3933209029,6.03246446757,SS,K,-1.54440606577,5.26077288629,79.0118232239,2947.08002532,101.096738198,-0.15
14802,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,0,1417381468,D. Sharpe,R,FA,L,0.712144466469,1.5472211965,13.6945572628,7.44297388467,6.49835932861,SL,K,-1.36825271606,5.51156877536,92.6901316211,2243.07196185,208.471656526,-0.15
14803,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,1,0,1417381468,D. Sharpe,R,FA,L,1.18491029473,1.81555793012,13.0120710253,3.66992120015,6.4693116831,SL,K,-1.39354752643,5.42639999742,92.4917935043,2239.05245481,195.716469624,-0.15
14804,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,2,0,1417381468,D. Sharpe,R,SL,L,4.45804652674,-0.0167017735667,1.58159238176,-21.0837650449,5.80842106789,B,K,-1.36085189557,5.25428225389,80.625286735,2932.18647064,94.4014462155,0.13
14805,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,2,0,1417381468,D. Sharpe,R,SL,L,2.34842160263,2.01081850506,1.47367750281,-16.9028978446,6.12342853776,SS,K,-1.50752077708,5.22466731082,78.8756646185,2992.25821465,95.1265570877,-0.15
14806,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,1,1417381468,D. Sharpe,R,FA,L,0.457411076691,0.889192097347,15.7622415643,5.12683210055,6.51133711346,B,S,-1.19747612486,5.44754362326,92.5952802478,2319.80946044,197.985677422,0.13
14807,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,0,1,1417381468,D. Sharpe,R,FA,L,0.244103800182,0.787422070486,14.7967789694,4.78690044778,6.33910201649,B,S,-1.33188275926,5.37497812743,91.8872355116,2241.17799696,197.892132449,0.13
14808,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,0,1,1417381468,D. Sharpe,R,FA,L,0.0083867339907,3.43201616327,20.5801066233,1.76562087906,6.41282774618,IP,S,-1.45168303887,5.46654706491,91.7797377524,2236.99598848,184.896248789,1.0
14809,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,1,1417381468,D. Sharpe,R,FA,R,0.615705373027,1.16044742077,15.3263790188,5.5266654287,6.41590888792,B,BB,-1.59867526127,5.37001708393,92.2512161033,2147.10698723,199.792960312,0.13
14810,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,0,1,1417381468,D. Sharpe,R,FA,R,0.918982832772,2.2553192523,17.2704064791,-1.38752980107,6.37298593959,F,BB,-1.5411033862,5.46238240442,90.7388464928,2212.12809138,175.414986287,-0.15
14811,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,1,1,1417381468,D. Sharpe,R,SL,R,0.0235746521402,3.32384120501,0.535383982192,-17.5857119449,6.13200634498,B,BB,-1.62685250204,5.26219158256,76.9292582216,2657.83050451,91.8861786696,0.13
14812,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,1,1,1417381468,D. Sharpe,R,FA,R,0.757688580701,1.3061237397,8.37066696911,-2.78851117135,6.5491784983,SS,BB,-1.47528248644,5.43808254244,91.2515609077,2014.36701785,161.637880338,-0.15
14813,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,2,1,1417381468,D. Sharpe,R,SL,R,1.75069100018,2.58525919522,5.23538216548,-17.402160755,6.00458060262,B,BB,-1.66108785565,5.27612415803,79.6596941466,2861.79861656,106.86976122,0.13
14814,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,3,2,1,1417381468,D. Sharpe,R,SL,R,1.55466881898,1.73792844842,2.80477682316,-14.9436232128,5.77741393641,B,BB,-1.69894574939,5.25329292555,79.4650872535,2810.65161352,100.785195364,0.8
14815,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,1,1417381468,D. Sharpe,R,FA,L,-0.577516564507,3.07182856487,18.0210010476,1.5157822831,6.38186855548,B,IP_OUT,-1.50049630311,5.48526566039,91.4763361065,2032.33804324,184.799785026,0.13
14816,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,2,1417381468,D. Sharpe,R,SL,R,1.43573814922,2.15785548145,5.18272489867,-17.2941860936,6.2013708052,SL,BB,-1.44825726465,5.29908467129,78.6848580641,2873.46514011,106.809733179,-0.15
14817,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,1,2,1417381468,D. Sharpe,R,FA,R,1.62994146862,2.72305836125,10.4820538296,-0.883402224912,6.46058006142,F,BB,-1.40890367757,5.45537843006,90.8464854484,2198.64105173,175.196669202,-0.15
14818,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,2,2,1417381468,D. Sharpe,R,FA,R,1.49165430547,4.52923303404,10.3687948107,-3.33230206642,6.51074787222,B,BB,-1.35685625936,5.42709812006,92.0101880131,2024.79964759,162.231850153,0.13
14819,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,2,2,1417381468,D. Sharpe,R,SL,R,1.31905534306,3.86251116574,-2.13138083482,-11.8228036158,6.11912358604,B,BB,-1.51694924346,5.27727787541,79.0781656476,2644.33967313,79.9742714845,0.13
14820,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,2,2,1417381468,D. Sharpe,R,SL,R,0.549532296937,2.48373654379,1.41104201732,-14.1270420699,6.17689356785,F,BB,-1.55504337316,5.20872559832,78.6219077615,2779.4162533,95.8717590569,0.0
14821,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,2,2,1417381468,D. Sharpe,R,FA,R,0.726439346521,2.95002793782,9.36070435917,0.554983988378,6.53773761604,F,BB,-1.40677143239,5.44279284885,91.623566964,2177.91227605,183.382135548,0.0
14822,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,2,2,2,1417381468,D. Sharpe,R,SL,R,2.57561668886,1.35260111882,3.71705141564,-13.9217373446,5.79147461351,B,BB,-1.4682701105,5.24490185106,80.9079428793,2906.72071888,105.105945151,0.13
14823,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,3,2,2,1417381468,D. Sharpe,R,SL,R,0.628206678864,1.60446744223,-2.04547830517,-13.384898657,5.83653874994,F,BB,-1.56532705956,5.27898019282,78.9027671988,2863.37824585,81.4897330769,0.0
14824,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,3,2,2,1417381468,D. Sharpe,R,FA,R,1.00984824364,2.98609094255,12.7981536073,2.31654600661,6.48717964147,F,BB,-1.47540714762,5.45972235765,91.0128428308,2155.38698499,190.235652567,0.0
14825,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,3,2,2,1417381468,D. Sharpe,R,SL,R,1.48593870477,2.59905354673,4.46689466783,-16.3766195899,5.84726690116,B,BB,-1.49745600957,5.32645314376,80.0957938469,2800.56745881,105.389933825,0.8
14826,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,0,0,2,1417381468,D. Sharpe,R,SL,R,1.87853847314,1.55932942118,2.13093656882,-18.9271284355,5.99701932594,B,FC,-1.48733157079,5.19872081794,79.1189181349,2865.27815074,96.5491315619,0.13
14827,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,6,1,0,2,1417381468,D. Sharpe,R,FA,R,0.854953039099,2.1431842935,9.65137695037,0.166627496617,6.50969237785,IP,FC,-1.54437212639,5.39546778483,91.0772630531,2258.68436397,180.985953749,-0.21
14828,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,0,0,1417381468,D. Sharpe,R,FA,L,-0.827884900909,2.90719870503,12.0488490952,1.31043984665,6.34963351967,SL,IP_OUT,-1.55073362023,5.45906992025,90.5382053611,2127.96564101,186.191294166,-0.15
14829,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,1,0,1417381468,D. Sharpe,R,CH,L,-0.203119230338,3.77589154352,7.34982803742,4.44019328943,6.15400961065,B,IP_OUT,-1.63478656771,5.14420507011,83.9688583037,1719.13707162,211.012612827,0.13
14830,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,1,1,0,1417381468,D. Sharpe,R,CH,L,-0.369348229673,3.48658171884,5.4815843487,3.14044455349,6.06609627861,F,IP_OUT,-1.5907654139,5.22716445799,84.815156864,1546.00866472,209.647852856,-0.15
14831,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,1,2,0,1417381468,D. Sharpe,R,FA,L,1.4551452456,4.10639099171,14.9794618611,-4.26048504719,6.36796216117,B,IP_OUT,-1.29670852759,5.38687727966,90.726728424,2198.53548235,164.154471084,0.13
14832,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,2,2,0,1417381468,D. Sharpe,R,CH,L,-0.0117874479567,1.91174538091,1.55715905277,7.17052491678,6.01998221381,F,IP_OUT,-1.4911379454,5.24074700566,85.8732038706,1682.48673256,257.482519173,0.0
14833,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,2,2,0,1417381468,D. Sharpe,R,FA,L,1.09921824264,2.19053456254,11.1688104911,-3.38727090451,6.68479488053,F,IP_OUT,-1.34863639828,5.26022696145,91.8035845099,2168.71352727,163.170815509,0.0
14834,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,2,2,0,1417381468,D. Sharpe,R,FA,L,-1.10689185942,3.53696687491,7.4542340408,0.0723594462454,6.56320504523,B,IP_OUT,-1.41780491056,5.42860023342,91.8874754505,1999.3741875,180.553954932,0.13
14835,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,0,1,1417381468,D. Sharpe,R,FA,R,1.09655633027,2.40894153187,11.5985134588,-5.5551072537,6.39894147873,SS,K,-1.20012911502,5.5118906036,90.4558011763,2028.13089045,154.467800716,-0.15
14836,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,1,1,1417381468,D. Sharpe,R,SL,R,0.203459456462,2.54575275762,-0.718607306504,-18.5888070259,6.27479791489,SL,K,-1.522359925,5.135179087,78.3789028705,2846.12661518,87.9177055892,-0.15
14837,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,2,1,1417381468,D. Sharpe,R,SL,R,1.66489622722,1.23135511977,0.139222390014,-15.0425178683,6.29159652748,SS,K,-1.38317881852,5.03937411062,77.753948333,2745.72083069,90.6955728382,-0.15
14838,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,0,2,1417381468,D. Sharpe,R,FA,R,-0.0232947281372,2.36779171243,12.4340599708,-1.45897977579,6.52621639777,SS,K,-1.24013439279,5.45644596993,91.0629883408,2113.2251038,173.323931729,-0.15
14839,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,1,2,1417381468,D. Sharpe,R,FA,R,0.963970339244,2.4127975735,10.844214776,-3.80321038665,6.65830741226,F,K,-1.18952474157,5.36764226305,90.8569947073,2143.39590991,160.723537144,-0.15
14840,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,0,2,2,1417381468,D. Sharpe,R,SL,R,3.03855935706,0.41974800441,1.81175762571,-14.4122581994,6.02000349698,B,K,-1.27492452768,5.1151768261,79.5416746018,2810.22954501,97.3278362674,0.13
14841,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,7,1,2,2,1417381468,D. Sharpe,R,SL,R,1.53839093974,1.36251253582,1.79611703378,-16.838573781,6.23028420161,SS,K,-1.4366889407,5.07259215855,78.974907867,2824.84660139,96.2300493464,-0.15
14842,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,0,0,1417381468,D. Sharpe,R,FA,L,1.67611914127,2.89012490175,19.6038367131,-5.88304665314,6.30812576665,B,HBP,-1.24577210382,5.52349557855,89.8085322307,2162.37248369,163.321198082,0.13
14843,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,0,0,1417381468,D. Sharpe,R,FA,L,1.96127676947,2.35895095919,17.0868000606,-1.50890505695,6.44104178566,B,HBP,-1.44795659243,5.31915018385,89.2476639873,2152.04908916,174.96282826,0.13
14844,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,2,0,0,1417381468,D. Sharpe,R,FA,L,-0.215410129153,3.82201467241,17.5568743629,-5.81172079619,6.44333853482,B,HBP,-1.35630681023,5.3796275546,88.6807350322,2125.51619754,161.715782435,0.13
14845,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,3,0,0,1417381468,D. Sharpe,R,FA,L,1.24412306935,1.66495536269,13.4648589375,0.148250607073,6.55092132015,SL,HBP,-1.24921067292,5.3584361633,88.7739497131,2172.21211663,180.629303138,-0.15
14846,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,3,1,0,1417381468,D. Sharpe,R,FA,L,0.353095185339,2.52593878077,17.420011142,-4.58713717641,6.58116100236,F,HBP,-1.30130992474,5.3235725398,89.9383850322,2074.47878537,165.272881979,-0.15
14847,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,3,2,0,1417381468,D. Sharpe,R,FA,L,-1.09655010568,2.64004514689,10.7096144894,-4.94608368505,6.64426656521,HBP,HBP,-1.23413982047,5.46868351975,89.7738460574,1998.61987956,155.274123392,0.8
14848,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,0,0,1417381468,D. Sharpe,R,FA,L,-1.73984668456,2.72103870335,11.4437643272,-0.767892498311,6.43590326224,B,K,-1.57354995415,5.44098470486,90.4496036345,1988.65034338,176.17154076,0.13
14849,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,0,0,1417381468,D. Sharpe,R,FA,L,-0.797593043635,2.7074770947,9.23875699343,-1.06319850088,6.54436259531,SL,K,-1.58331362058,5.37692768572,90.3208002569,2084.19217707,173.45708383,-0.15
14850,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,1,0,1417381468,D. Sharpe,R,FA,L,-0.982168814463,2.95362854657,12.5587064647,-0.338944592393,6.64625636457,SL,K,-1.57741776083,5.40818830244,90.6017979234,2024.15209995,178.457798196,-0.15
14851,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,2,0,1417381468,D. Sharpe,R,CH,L,-0.199799407205,0.851968579314,5.30002946397,4.05238208615,6.26492003128,F,K,-1.61230458261,5.19323327557,84.7413812661,1488.38059486,217.21606975,0.0
14852,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,2,0,1417381468,D. Sharpe,R,SL,L,0.834285856311,1.03088771709,2.24833189267,-17.9759077678,5.80610449858,SS,K,-1.70734110325,5.21432123476,79.2752849182,2786.28240032,97.260895039,-0.15
14853,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,0,1,1417381468,D. Sharpe,R,FA,R,0.441333111777,2.86619999238,10.4494835576,-4.59194997716,6.59149077775,F,IP_OUT,-1.56031738047,5.33369075642,90.0966515661,2145.55891894,156.340226485,-0.15
14854,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,1,1,1417381468,D. Sharpe,R,FA,R,0.396416274413,1.45459703692,6.36702434549,-1.86709377449,6.60928306295,F,IP_OUT,-1.52226386313,5.30079118641,88.7499451768,2047.54085893,163.734176584,-0.15
14855,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,2,1,1417381468,D. Sharpe,R,SL,R,1.10597693669,3.98257321689,4.82586444298,-9.36528112073,5.93788669535,B,IP_OUT,-1.59896742106,5.28144718656,79.9518550077,2802.22934355,117.459120283,0.13
14856,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,0,2,1417381468,D. Sharpe,R,FA,L,-0.70220853537,2.43912583918,12.8582839519,-1.62569684538,6.52031003096,SL,K,-1.56348158802,5.29375519055,88.7851408928,2121.20408299,172.812045138,-0.15
14857,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,1,2,1417381468,D. Sharpe,R,SL,L,1.05339868655,0.462930047173,7.83163822655,-15.5430468409,5.87135590945,B,K,-1.77126689197,5.16071504417,77.5630557682,2678.83404292,116.870248877,0.13
14858,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,1,2,1417381468,D. Sharpe,R,FA,L,-0.525825707851,1.47321263397,12.7913531273,0.245795818446,6.39835686375,SL,K,-1.61828670161,5.29223703271,89.6090411952,2156.97563153,181.098102059,-0.15
14859,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,2,2,1417381468,D. Sharpe,R,SL,L,1.51529475,0.718675960114,2.7056156477,-15.8724214807,5.8690383975,SS,K,-1.68182174192,5.20965716263,80.288232708,2869.85965027,99.8181592101,-0.15
14860,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,0,2,1417381468,D. Sharpe,R,FA,R,-0.0504569063342,2.30804764531,14.2991214674,0.30242341627,6.59432401578,SL,K,-1.40808727051,5.33767439098,89.056795041,2252.02817716,181.208909916,-0.15
14861,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,0,1,2,1417381468,D. Sharpe,R,FA,R,2.1025630056,1.72213228943,13.5685151471,-2.36691886838,6.6137145941,B,K,-1.3128337997,5.33800648636,89.8225180249,2145.45064832,170.127353544,0.13
14862,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,1,2,1417381468,D. Sharpe,R,FA,R,1.49096840089,1.64089767579,14.1651149023,-2.43732530433,6.45791045169,SL,K,-1.42717553347,5.32650684428,89.5178378808,2113.42705145,170.258643977,-0.15
14863,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,1,2,2,1417381468,D. Sharpe,R,SL,R,2.03967032939,0.299944935257,-3.11299193093,-18.1786845486,5.94874687532,B,K,-1.40147457503,5.18231850236,79.5141433329,2835.2292758,80.4104613601,0.13
14864,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,8,2,2,2,1417381468,D. Sharpe,R,SL,R,1.26110299233,2.79522212251,2.41398974571,-17.4838847645,5.85499284425,SL,K,-1.57571426157,5.21381230882,79.1058212125,2937.01307613,97.9966605592,-0.15
14865,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,0,0,0,1417381468,D. Sharpe,R,FA,R,1.60893488584,2.26335335497,9.48068182856,-1.58239286561,6.72323504516,B,K,-1.16963391437,5.23195762676,88.5948423737,2048.67043657,170.555383954,0.13
14866,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,1,0,0,1417381468,D. Sharpe,R,SL,R,-0.825280069426,3.11360900418,2.13999965555,-10.9318964573,5.98882893984,SL,K,-1.41517687353,5.17821374886,77.8188319565,2813.8240883,101.29047061,-0.15
14867,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,1,1,0,1417381468,D. Sharpe,R,FA,R,0.473147163803,2.12006399439,12.4604605041,2.54236385459,6.43444143996,F,K,-1.42866146827,5.30911933478,88.2042973548,2197.77709063,191.502747638,-0.15
14868,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,1,2,0,1417381468,D. Sharpe,R,SL,R,0.372049395337,1.80040346248,0.338000818804,-12.189998212,6.23648921556,SS,K,-1.39141140958,5.13802326369,78.0356735755,2881.41559331,91.7878477677,-0.15
14869,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,0,0,1,1417381468,D. Sharpe,R,FA,L,1.04150974444,1.41735560648,12.6214135192,-2.63121126343,6.53933710339,B,IP_OUT,-1.22008126441,5.3664506409,88.4860177212,2302.22825374,168.25346686,0.13
14870,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,1,0,1,1417381468,D. Sharpe,R,FA,L,-0.35726284388,3.02868038591,13.5296187339,-1.1564595402,6.45178954584,SL,IP_OUT,-1.47314281501,5.35313475799,88.8898090442,2291.65725814,175.126088927,-0.15
14871,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,0,0,2,1417381468,D. Sharpe,R,FA,R,0.152136818912,1.79046294285,14.1164627417,4.31274348071,6.55978686253,SL,S,-1.38679351531,5.33399299485,89.1816649973,2277.10415337,196.952334755,-0.15
14872,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,9,0,1,2,1417381468,D. Sharpe,R,SL,R,0.1286256356,1.89243335663,-0.263058923725,-12.9459489991,6.02727059415,SS,S,-1.43601289836,5.11153035166,78.3971712732,2962.82634167,89.0241816473,-0.15
