,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5068,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,1,0,1243275008,R. Kelly,R,CU,L,-0.21047,2.63512,-15.83836,-17.80336,6.54265,SL,K,-2.21332,6.3434,79.97192,3036.617336,45.53212,-0.15
5069,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,2,0,1243275008,R. Kelly,R,CU,L,-0.40356,2.77765,-14.90202,-18.22379,6.47293,F,K,-2.24384,6.37897,79.98753,3148.154032,47.68566,0.0
5070,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,2,0,1243275008,R. Kelly,R,CU,L,-0.63937,2.43998,-17.41202,-13.74611,6.27754,SS,K,-2.02782,6.47603,78.96679,3067.299997,35.622616,-0.15
5071,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,0,1,1243275008,R. Kelly,R,FA,R,0.53962,2.56628,20.5108,5.12855,6.72428,F,IP_OUT,-1.88111,6.40598,92.47927,2499.478232,194.841004,-0.15
5072,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,1,1,1243275008,R. Kelly,R,FA,R,0.88902,2.16911,22.70907,3.30886,7.2207,SL,IP_OUT,-1.65688,6.34679,92.93926,2535.078136,188.686368,-0.15
5073,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,0,2,1243275008,R. Kelly,R,FA,L,0.19392,2.5594,22.29273,-0.9948,6.77713,SL,HR,-1.59021,6.44351,93.11534,2402.810137,177.315812,-0.15
5074,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,1,2,1243275008,R. Kelly,R,CU,L,-0.64572,4.85323,-12.59261,-17.76749,6.13979,B,HR,-1.70553,6.61773,80.76119,3296.535576,51.421081,0.13
5075,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,1,1,2,1243275008,R. Kelly,R,CU,L,-0.13677,4.08047,-16.28816,-13.20142,6.43452,B,HR,-1.50202,6.52763,77.82002,3133.046913,36.382835,0.13
5076,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,2,1,2,1243275008,R. Kelly,R,FA,L,0.54149,2.77194,19.97544,1.82244,7.08942,IP,HR,-1.51843,6.43361,92.37841,2506.440393,185.511377,1.76
5077,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,0,2,1153650176,D. Utagawa,R,SL,R,-0.78025,2.54264,7.58103,-11.52024,5.91049,SL,IP_OUT,-2.21521,5.31042,81.30686,2225.426554,117.194892,-0.15
5078,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,1,2,1153650176,D. Utagawa,R,SI,R,-1.2417,3.08397,14.41934,16.238,6.19259,F,IP_OUT,-2.24806,5.34087,92.56995,2088.419953,230.644247,-0.15
5079,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,2,2,1153650176,D. Utagawa,R,SL,R,1.3701,-0.6801,-3.66201,-11.69501,6.1665,B,IP_OUT,-2.17883,5.13036,81.68026,2106.080178,65.903039,0.13
5080,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,0,0,1153650176,D. Utagawa,R,SI,L,-1.78887,2.37354,12.36512,18.1632,6.18246,B,IP_OUT,-2.37715,5.37062,92.55247,2117.111286,238.054232,0.13
5081,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,1,0,0,1153650176,D. Utagawa,R,SI,L,-1.06257,2.1047,14.40166,18.35529,6.28817,SL,IP_OUT,-2.31867,5.36533,92.07294,2077.74269,234.191583,-0.15
5082,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,1,1,0,1153650176,D. Utagawa,R,SL,L,-1.00219,0.72284,5.73666,-10.76044,5.88402,B,IP_OUT,-2.32416,5.25439,81.26047,2362.029126,111.596445,0.13
5083,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,0,1,1153650176,D. Utagawa,R,SI,R,0.41139,1.33929,12.30044,17.63532,6.42292,B,S,-2.11129,5.37152,92.75993,2114.617441,237.598797,0.13
5084,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,1,0,1,1153650176,D. Utagawa,R,SI,R,-0.31565,3.24745,13.24142,15.22497,6.51603,IP,S,-2.22042,5.47182,92.60114,2124.340952,231.384419,1.0
5085,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,0,1,1153650176,D. Utagawa,R,SI,R,-0.96946,1.63445,10.49934,17.17151,6.06828,SL,IP_OUT,-2.1164,5.43378,92.15861,2090.438063,241.262734,-0.15
5086,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,1,1,1153650176,D. Utagawa,R,SI,R,-0.6242,1.86664,12.57615,16.31099,6.24366,SS,IP_OUT,-2.32782,5.46391,92.62253,2202.640562,234.745674,-0.15
5087,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,2,1,1153650176,D. Utagawa,R,SI,R,-1.8783,3.11559,12.20804,14.22887,6.28738,B,IP_OUT,-2.11611,5.4409,92.16765,2208.781597,232.069412,0.13
5088,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,6,0,0,2,1153650176,D. Utagawa,R,SI,L,-1.28802,1.73059,14.4608,16.77674,6.17756,B,IP_OUT,-2.34648,5.29707,93.22639,2251.564644,231.643419,0.13
5089,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,0,0,1153650176,D. Utagawa,R,FA,R,0.51803,2.35153,16.72477,16.41918,6.33688,SL,K,-2.01768,5.47026,90.97277,2124.141692,226.60406,-0.15
5090,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,1,0,1153650176,D. Utagawa,R,SL,R,0.27778,0.50995,-2.9104,-7.10914,5.91907,SS,K,-2.30367,5.28006,80.149,2267.081088,57.08245,-0.15
5091,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,2,0,1153650176,D. Utagawa,R,SL,R,0.10099,0.99714,-0.70555,-9.07749,6.01789,F,K,-2.14217,5.23368,81.57211,2206.472957,75.895475,0.0
5092,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,2,0,1153650176,D. Utagawa,R,SL,R,1.59455,-0.01559,-0.69346,-11.98863,6.03116,B,K,-2.08357,5.27777,81.83968,2332.735259,77.866275,0.13
5093,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,3,2,0,1153650176,D. Utagawa,R,SI,R,-1.95655,2.51158,10.51796,14.53182,6.27236,SS,K,-2.09641,5.46496,92.82976,2077.743844,236.77583,-0.15
5094,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,0,1,1153650176,D. Utagawa,R,SI,L,-1.32589,2.86804,13.57284,14.44497,6.26164,B,IP_OUT,-2.2207,5.36467,92.72476,1982.550698,229.096865,0.13
5095,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,1,0,1,1153650176,D. Utagawa,R,SI,L,-1.36483,2.09863,7.39504,20.06737,6.18762,SS,IP_OUT,-2.28914,5.27674,92.0404,2076.287849,252.609643,-0.15
5096,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,1,1,1,1153650176,D. Utagawa,R,FS,L,0.05605,0.73436,7.47575,7.35422,6.7612,B,IP_OUT,-2.31759,5.20821,85.92677,1282.654286,229.279284,0.13
5097,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,2,1,1,1153650176,D. Utagawa,R,SI,L,-2.01231,1.9846,7.62288,19.58643,6.26805,B,IP_OUT,-2.39233,5.4072,92.21834,2107.533389,251.58773,0.13
5098,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,7,0,0,2,1153650176,D. Utagawa,R,SI,R,-0.60703,3.7771,14.07343,16.81473,6.43039,SS,IP_OUT,-2.026,5.44976,93.72414,2166.702534,232.103818,-0.15
5099,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,0,0,1153650176,D. Utagawa,R,SI,L,-0.26705,1.90608,12.25973,15.70324,6.04128,SL,S,-2.23312,5.39243,91.41079,2025.83497,234.735927,-0.15
5100,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,1,0,1153650176,D. Utagawa,R,SL,L,0.41184,1.54104,-1.79795,-14.79595,6.07162,IP,S,-2.32933,5.2275,80.82868,2323.585841,77.219025,1.0
5101,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,0,0,1198415872,M. Martin,R,SI,R,-0.6791,2.67949,9.51501,17.58375,6.09277,SL,IP_OUT,-1.64056,5.72029,93.72931,2229.510242,244.652943,-0.15
5102,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,1,0,1198415872,M. Martin,R,CH,R,0.24246,2.08076,3.2987,22.74966,6.0288,SS,IP_OUT,-1.67157,5.48213,85.20705,2127.862769,265.908577,-0.15
5103,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,2,0,1198415872,M. Martin,R,SL,R,2.40506,1.95996,-4.81425,-14.70186,5.87702,B,IP_OUT,-1.4323,5.70503,80.57657,2333.156973,65.443946,0.13
5104,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,0,1,1198415872,M. Martin,R,SI,L,-0.89131,2.92423,3.04087,19.45296,5.96895,F,IP_OUT,-1.9421,5.64345,94.5931,2138.172105,264.477782,-0.15
5105,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,1,1,1198415872,M. Martin,R,SI,L,0.37646,1.16331,7.18678,17.00379,6.01548,B,IP_OUT,-1.85521,5.60908,95.39812,2210.511957,249.984743,0.13
5106,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,1,1,1,1198415872,M. Martin,R,CH,L,-0.2973,2.52015,5.7063,20.96753,5.98387,F,IP_OUT,-1.71635,5.41967,86.41767,2096.688403,258.469994,-0.15
5107,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,1,2,1,1198415872,M. Martin,R,SI,L,0.9067,2.01981,15.97206,19.45005,5.94204,B,IP_OUT,-1.61175,6.03843,97.00787,2335.890201,232.876949,0.13
5108,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,8,0,0,2,1198415872,M. Martin,R,SI,R,0.2506,2.58449,9.0706,18.94084,6.12915,IP,S,-1.60568,5.68729,95.31123,2243.30707,247.092671,1.0
5109,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,0,0,1198415872,M. Martin,R,CH,L,-1.40409,3.25859,2.62142,19.38946,6.03965,B,IP_OUT,-1.95754,5.38122,85.26782,2210.631758,266.2614,0.13
5110,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,0,0,1198415872,M. Martin,R,SI,L,-1.23262,2.22582,3.71811,19.85769,6.10395,B,IP_OUT,-1.80212,5.56807,93.13184,2023.928282,262.458385,0.13
5111,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,2,0,0,1198415872,M. Martin,R,SI,L,-0.56631,1.98907,6.09882,18.67174,6.20463,F,IP_OUT,-1.71014,5.5785,92.56581,2085.655217,254.941471,-0.15
5112,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,0,1,1198415872,M. Martin,R,SL,R,-0.62682,2.72962,4.10827,-8.89788,5.63501,SL,HBP,-1.62004,5.60315,81.8659,2212.071727,107.012004,-0.15
5113,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,1,1,1198415872,M. Martin,R,SL,R,2.94458,1.0513,5.12933,-8.62563,5.78236,B,HBP,-1.42961,5.57324,81.90546,2242.914056,113.436701,0.13
5114,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,1,1,1198415872,M. Martin,R,SL,R,0.12907,2.81383,-0.44583,-16.7067,5.65571,SL,HBP,-1.73939,5.503,81.33662,2428.1581,83.209291,-0.15
5115,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,2,1,1198415872,M. Martin,R,SL,R,1.96594,1.94107,-0.44472,-13.78221,5.72334,B,HBP,-1.51728,5.60391,81.33255,2354.323372,81.844121,0.13
5116,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,2,2,1,1198415872,M. Martin,R,SI,R,-2.73422,3.66525,7.51048,19.25851,6.03116,HBP,HBP,-1.59885,5.7117,93.84782,2100.366775,251.597475,0.8
5117,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,0,1,1198415872,M. Martin,R,SI,L,-1.05975,1.47433,5.95492,17.12206,6.02964,SL,K,-1.85852,5.50965,93.83266,2208.394516,254.244358,-0.15
5118,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,1,1,1198415872,M. Martin,R,SI,L,-0.84137,0.66537,4.45579,21.1821,6.02925,B,K,-1.83092,5.48256,94.15379,2295.175481,261.379864,0.13
5119,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,1,1,1198415872,M. Martin,R,SI,L,-0.40408,1.6583,4.485,22.48761,6.00046,SS,K,-1.88725,5.50948,93.58772,2311.399706,261.885729,-0.15
5120,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,2,1,1198415872,M. Martin,R,SI,L,-0.66419,2.06541,8.89689,18.65308,6.00187,F,K,-1.7928,5.53984,93.7008,2212.524199,247.637655,0.0
5121,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,2,1,1198415872,M. Martin,R,CH,L,-0.94281,2.36132,3.84244,17.84257,6.17848,SS,K,-1.75867,5.36897,85.7921,2161.688763,261.811736,-0.15
5122,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,0,0,2,1198415872,M. Martin,R,SL,R,1.26414,2.19415,-2.83079,-12.74867,5.84052,B,IP_OUT,-1.6478,5.58568,80.89658,2274.298265,71.625772,0.13
5123,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,0,2,1198415872,M. Martin,R,SI,R,-0.67844,1.97653,4.37118,16.11206,6.34848,SS,IP_OUT,-1.98302,5.39208,92.36963,2019.875702,258.125093,-0.15
5124,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,1,1,2,1198415872,M. Martin,R,SL,R,2.42526,0.93296,-2.3398,-13.51509,5.99685,B,IP_OUT,-1.71523,5.50556,80.65302,2315.571432,74.794482,0.13
5125,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,9,2,1,2,1198415872,M. Martin,R,SI,R,-0.3636,2.40778,3.79272,18.18592,6.12818,F,IP_OUT,-1.76388,5.57404,93.60936,2219.503576,261.333336,-0.15
5126,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,0,0,1192573184,M. Barnett,R,SI,R,0.04021,3.17078,11.95308,12.82312,6.80292,SS,S,-2.31737,5.73655,88.78063,2150.311303,229.921317,-0.15
5127,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,1,0,1192573184,M. Barnett,R,FA,R,0.05921,2.26696,17.61399,13.45131,6.74573,SL,S,-2.22578,5.71872,90.05288,2141.600451,219.393391,-0.15
5128,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,2,0,1192573184,M. Barnett,R,CH,R,1.39152,2.1811,9.87713,6.47075,6.59018,IP,S,-2.40148,5.76837,82.79326,1415.935807,217.283265,1.0
5129,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,0,0,1192573184,M. Barnett,R,SI,L,-1.65436,1.53484,12.8545,13.24107,6.53319,B,SH,-2.22726,5.71992,89.3894,2043.579235,228.559751,0.13
5130,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,0,1,1192573184,M. Barnett,R,CH,R,0.92514,0.72097,8.04477,8.28748,6.6662,B,IP_OUT,-2.2608,5.77599,81.89415,1362.924572,230.780297,0.13
5131,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,1,0,1,1192573184,M. Barnett,R,CH,R,-0.82998,2.61721,8.74926,6.61772,6.68498,SL,IP_OUT,-2.36449,5.82293,81.21042,1375.123932,221.828834,-0.15
5132,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,1,1,1,1192573184,M. Barnett,R,CH,R,-0.04521,0.52511,6.5063,10.66178,6.77046,SS,IP_OUT,-2.2288,5.69962,82.52183,1450.081838,244.02581,-0.15
5133,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,0,0,2,1192573184,M. Barnett,R,CH,L,-0.01261,0.66883,9.14638,10.18642,6.89242,B,IP_OUT,-2.28264,5.65379,81.98053,1455.268601,232.578959,0.13
5134,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,1,0,2,1192573184,M. Barnett,R,CH,L,-0.89116,0.5617,11.69532,9.30205,6.75689,B,IP_OUT,-2.26911,5.7127,81.91279,1383.730207,222.278715,0.13
5135,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,2,0,2,1192573184,M. Barnett,R,CH,L,-0.91061,2.40906,16.04225,7.94725,6.97699,SS,IP_OUT,-2.32451,5.71915,81.96715,1468.665727,208.700848,-0.15
5136,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,1,2,1,2,1192573184,M. Barnett,R,SI,L,-0.76654,1.27128,13.99851,16.11524,6.66277,B,IP_OUT,-2.19896,5.65639,89.88155,1996.624135,231.704552,0.13
5137,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,2,0,0,1,1192573184,M. Barnett,R,SI,R,1.05165,1.79803,15.76938,12.45158,6.76671,B,IP_OUT,-2.27151,5.76529,88.72358,2188.998392,220.466813,0.13
5138,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,2,1,0,1,1192573184,M. Barnett,R,FA,R,0.97831,1.8422,17.16458,13.5004,6.76153,SL,IP_OUT,-2.14081,5.73995,89.82974,2149.103894,220.188272,-0.15
5139,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,2,1,1,1,1192573184,M. Barnett,R,ST,R,-0.98042,4.07299,-2.74382,-10.48264,5.93131,B,IP_OUT,-2.54422,5.70128,75.90201,2144.794697,67.503357,0.13
5140,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,2,0,0,2,1192573184,M. Barnett,R,ST,L,0.36911,2.47502,-5.69024,-8.79394,6.3078,SL,IP_OUT,-2.47017,5.62373,75.11036,2147.616299,49.876427,-0.15
5141,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,2,0,1,2,1192573184,M. Barnett,R,CH,L,-1.42054,1.71813,7.11111,14.7665,6.58883,B,IP_OUT,-2.53837,5.6021,80.80357,1660.299621,249.241798,0.13
5142,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,0,0,1192573184,M. Barnett,R,ST,R,-0.62302,5.15572,-2.11177,-8.22185,6.01993,B,S,-2.35666,5.775,74.80759,2135.923458,63.953727,0.13
5143,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,0,0,1192573184,M. Barnett,R,SI,R,-0.17165,2.58836,12.32949,13.71288,6.56047,F,S,-2.34264,5.5957,88.24414,2039.309063,231.050551,-0.15
5144,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,1,0,1192573184,M. Barnett,R,SI,R,-0.67977,3.03261,5.77359,19.11123,6.89611,IP,S,-2.20529,5.749,88.04439,2027.833385,256.955384,1.0
5145,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,0,0,1192573184,M. Barnett,R,CH,L,-0.71607,2.66715,11.64662,8.66709,6.66045,SS,IP_OUT,-2.16081,5.71033,80.12688,1286.633202,220.461087,-0.15
5146,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,1,0,1192573184,M. Barnett,R,SI,L,-0.55241,3.0261,15.04288,14.18965,6.95455,F,IP_OUT,-2.28668,5.58949,88.28616,2050.258601,225.723501,-0.15
5147,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,2,0,1192573184,M. Barnett,R,CH,L,0.27977,1.49097,8.06666,5.49851,6.84303,B,IP_OUT,-2.25425,5.59467,81.02628,1415.061464,220.025031,0.13
5148,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,2,0,1192573184,M. Barnett,R,CH,L,0.90312,1.12683,9.63867,4.28858,6.75009,B,IP_OUT,-2.32586,5.59093,81.86331,1411.769292,207.728606,0.13
5149,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,2,2,0,1192573184,M. Barnett,R,CH,L,1.5062,-0.25625,11.85367,9.90863,6.82748,B,IP_OUT,-2.16574,5.56777,82.05106,1261.434924,223.754793,0.13
5150,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,0,1,1192573184,M. Barnett,R,CH,R,0.31797,0.2953,7.22426,11.3141,7.03098,B,SF,-2.2832,5.61919,81.74683,1380.225555,242.71132,0.13
5151,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,0,1,1192573184,M. Barnett,R,CH,R,-0.91494,3.27429,4.57654,4.34847,6.62464,B,SF,-2.40577,5.64997,81.35478,1224.600295,233.232283,0.13
5152,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,2,0,1,1192573184,M. Barnett,R,CH,R,-0.4992,2.09634,11.55898,7.36504,6.45898,SL,SF,-2.27759,5.81619,79.81149,1240.821112,215.909873,-0.15
5153,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,2,1,1,1192573184,M. Barnett,R,CH,R,0.13216,1.74806,12.27359,11.14323,6.75862,F,SF,-2.50781,5.55563,81.92399,1266.223443,225.488371,-0.15
5154,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,2,2,1,1192573184,M. Barnett,R,CH,R,-0.44188,0.64952,6.82004,12.97816,6.47938,B,SF,-2.39124,5.66446,82.08468,1418.43452,246.908887,0.13
5155,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,0,2,1192573184,M. Barnett,R,ST,L,0.05205,2.1934,-3.1974,-10.4115,6.11711,F,BB,-2.27152,5.69278,75.86999,2079.758299,64.39857,-0.15
5156,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,1,2,1192573184,M. Barnett,R,CH,L,-2.27965,3.53381,7.80016,6.51685,6.60572,B,BB,-2.37816,5.67367,80.20881,1445.437402,224.975959,0.13
5157,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,1,2,1192573184,M. Barnett,R,ST,L,-1.37212,2.64704,-1.68106,-5.49292,6.36711,B,BB,-2.3189,5.66733,75.75489,1893.531893,58.278457,0.13
5158,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,2,1,2,1192573184,M. Barnett,R,CH,L,-1.61975,1.69508,8.48595,11.46323,6.77272,B,BB,-2.35772,5.63691,81.05731,1317.009149,238.022034,0.13
5159,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,3,1,2,1192573184,M. Barnett,R,CH,L,-1.05899,3.97849,8.74111,8.69044,6.69692,B,BB,-2.34327,5.79875,79.51428,1369.110681,229.776429,0.8
5160,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,0,2,1192573184,M. Barnett,R,SI,R,0.82044,1.62096,12.61501,14.66796,6.89671,SL,IP_OUT,-2.10023,5.45783,89.64728,1984.454733,232.049391,-0.15
5161,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,0,1,2,1192573184,M. Barnett,R,CH,R,0.30796,0.95013,9.23808,11.97379,6.71024,B,IP_OUT,-2.34621,5.45723,82.49229,1579.644925,236.51933,0.13
5162,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,3,1,1,2,1192573184,M. Barnett,R,CH,R,0.46244,1.15572,9.9463,9.65863,6.636,SS,IP_OUT,-2.34062,5.54811,82.20648,1547.622141,228.263216,-0.15
5163,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,4,0,0,0,1192573184,M. Barnett,R,SI,L,0.5875,3.51365,9.77205,15.34587,6.79497,SL,D,-2.14217,5.5095,86.22164,1994.035413,241.238356,-0.15
5164,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,4,0,1,0,1192573184,M. Barnett,R,ST,L,-0.47328,2.78877,-3.94823,-15.59584,6.28506,F,D,-2.50779,5.4245,75.83167,2135.168266,70.2546,-0.15
5165,2025,5048,UCLA,D1 Big Ten Conference,730384384,FRES,385846925,2025-05-30 13:00:00,4,0,2,0,1192573184,M. Barnett,R,ST,L,-1.02797,1.54521,-5.95225,-4.18307,6.16141,IP,D,-2.44233,5.55181,76.46779,2150.363757,28.39017,1.26
