,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
506,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,4,1,1,0,IP,FC,L,C. Fellows,97.59468,-5.974405,13.0,0.0
507,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,4,0,0,1,IP,D,L,J. Kail,98.04571,10.759201,15.320474,2.0
508,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,5,0,1,0,IP,D,R,O. Estabrook,97.84509,27.404106,45.261101,2.0
509,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,5,1,1,1,IP,D,R,G. Palfrey,98.5007,14.998968,36.332039,2.0
510,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,5,0,0,2,IP,D,L,C. Fellows,110.74945,11.046336,9.893788,2.0
511,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,6,3,2,2,IP,ROE,L,H. Snyder,64.09421,-60.876621,-18.00000000000001,0.0
512,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,6,0,0,2,IP,D,R,S. Miller,88.80778,-11.745526,-32.99999999999999,2.0
513,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,7,0,1,1,IP,S,L,C. Fellows,83.77972,16.652659,12.904247,1.0
514,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,8,2,0,2,IP,S,R,S. Miller,105.39033,3.911004,-32.00000000000001,1.0
515,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,9,0,2,0,IP,HR,L,C. Fellows,106.50792,25.573932,23.966226,4.0
516,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,9,3,1,0,IP,HR,R,S. Selinsky,104.28784,31.80656,-41.699157,4.0
517,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,9,0,1,2,IP,ROE,L,H. Snyder,89.64738,40.265503,-28.337709,0.0
518,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,2,2,0,1,IP,S,L,T. Vogler,86.45472,8.1812,-32.117804,1.0
519,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,2,0,0,1,IP,DP,R,O. Estabrook,86.55385,-11.070652,-22.000000000000018,0.0
520,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,4,1,1,0,IP,S,R,A. Lazits,104.00317,12.348698,-2.022651,1.0
521,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,4,1,2,0,IP,DP,L,C. Fellows,100.27281,-13.282332,-14.000000000000009,0.0
522,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,5,1,2,0,IP,D,R,S. Selinsky,109.11181,17.79285,-38.929222,2.0
523,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,5,2,2,0,IP,S,L,T. Vogler,95.249,6.094332,-26.00000000000003,1.0
524,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,5,2,0,2,IP,D,R,S. Miller,105.26003,20.995765,-16.821754,2.0
525,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,9,1,1,1,IP,FC,L,T. Vogler,49.87169,-37.849471,20.0,0.0
526,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,9,2,0,2,IP,D,R,O. Estabrook,84.49145,49.863535,35.564756,2.0
527,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,425476247,2025-04-25 14:05:00,9,1,0,2,IP,D,L,H. Snyder,92.23797,11.792488,-28.311129,2.0
528,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,2,0,0,2,IP,S,L,J. Kail,100.44437,6.57268,32.0,1.0
529,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,4,0,1,2,IP,S,R,A. Lazits,95.18964,18.10178,-20.645132,1.0
530,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,4,1,1,2,IP,S,L,C. Fellows,77.46831,-52.845718,-24.0,1.0
531,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,5,1,0,0,IP,S,R,S. Selinsky,75.27683,0.131162,-4.0000000000000195,1.0
532,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,5,2,0,1,IP,HR,R,A. Temesvary,105.05182,23.213613,14.3517,4.0
533,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,5,1,0,2,IP,S,R,S. Miller,90.53251,12.792205,-14.205807,1.0
534,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,6,0,0,1,IP,S,L,C. Fellows,106.59513,-14.031484,6.000000000000001,1.0
535,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,6,0,2,1,IP,S,L,J. Kail,88.61228,5.837567,29.00000000000001,1.0
536,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,6,0,1,1,IP,D,R,S. Selinsky,98.03859,23.735972,-36.864718,2.0
537,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,6,1,2,1,IP,D,L,T. Vogler,98.71865,2.103194,43.0,2.0
538,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,7,0,0,0,IP,S,R,S. Miller,83.80593,-9.30119,-37.0,1.0
539,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,7,0,1,1,IP,D,R,A. Lazits,91.22521,24.91336,-40.121253,2.0
540,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,7,1,1,2,IP,HR,L,J. Kail,96.05172,26.840095,27.770083,4.0
541,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,308297773,2025-04-20 12:15:00,9,0,0,0,IP,D,R,K. Corso,93.76921,37.280128,14.669429,2.0
542,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,1,0,0,0,IP,HR,L,H. Snyder,102.13086,28.484819,24.503397,4.0
543,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,1,2,2,1,IP,D,R,A. Lazits,105.81476,18.827095,-35.463604,2.0
544,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,1,2,2,1,IP,S,L,C. Fellows,78.96827,15.809138,30.399258,1.0
545,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,2,2,2,2,IP,S,L,H. Snyder,96.36631,8.604409,2.326836,1.0
546,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,4,1,1,1,IP,HR,R,S. Miller,99.55504,25.009156,18.087887,4.0
547,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,4,1,2,2,IP,D,R,A. Lazits,103.94597,22.911572,-28.907643,2.0
548,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,4,1,2,2,IP,T,L,C. Fellows,84.4528,27.37842,40.535639,3.0
549,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,6,0,1,1,IP,S,R,G. Palfrey,90.44754,-16.041408,-10.99999999999999,1.0
550,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,6,3,2,1,IP,HR,R,A. Lazits,106.35108,27.070507,-28.154435,4.0
551,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,6,2,2,1,IP,D,L,C. Fellows,96.23868,9.891594,36.582543,2.0
552,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,7,3,2,0,IP,FC,L,C. Fellows,89.70333,-24.212226,14.000000000000002,0.0
553,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,457390724,2025-04-19 15:18:00,8,3,2,0,IP,D,L,T. Vogler,99.88656,14.092129,39.256465,2.0
554,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,1,0,1,0,IP,S,R,S. Miller,104.15125,9.021038,-6.590327,1.0
555,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,1,0,0,0,IP,S,R,G. Palfrey,96.31363,37.490617,18.565884,1.0
556,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,1,1,0,0,IP,FC,L,C. Fellows,66.22354,-28.550052,37.0,0.0
557,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,1,1,2,1,IP,S,L,J. Kail,81.8991,-23.134431,-28.99999999999999,1.0
558,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,2,0,0,0,IP,S,R,O. Estabrook,98.33571,7.651529,1.567737,1.0
559,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,2,0,0,1,IP,D,R,S. Miller,102.87562,21.641072,-6.223357,2.0
560,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,3,0,0,0,IP,S,L,C. Fellows,66.27511,-56.898085,32.99999999999999,1.0
561,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,3,1,1,0,IP,HR,L,J. Kail,98.88847,25.351313,-9.550862,4.0
562,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,4,0,0,0,IP,HR,R,S. Miller,95.98404,27.626955,-0.291793,4.0
563,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,4,1,0,1,IP,T,R,A. Lazits,96.97632,-7.852542,-41.00000000000001,3.0
564,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,5,1,1,1,IP,S,L,T. Vogler,99.39256,8.326662,-26.979841,1.0
565,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,7,2,0,1,IP,FC,L,T. Vogler,94.35825,1.198481,-5.999999999999997,0.0
566,2025,730216192,DART,D1 Ivy Group,730319104,CLMB,301298601,2025-04-19 11:38:00,8,1,2,2,IP,S,L,C. Fellows,95.60713,14.178388,23.382048,1.0
567,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,1,2,1,2,IP,S,R,G. Palfrey,85.81264,-18.689021,9.999999999999998,1.0
568,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,1,2,0,2,IP,D,R,A. Lazits,102.74526,15.743733,-14.982272,2.0
569,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,1,1,1,2,IP,D,L,C. Fellows,98.91901,20.561275,-15.235481,2.0
570,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,1,1,2,2,IP,D,L,J. Kail,91.84187,51.591822,-43.450241,2.0
571,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,1,0,2,2,IP,D,R,S. Selinsky,90.54015,29.028359,22.247324,2.0
572,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,2,2,2,0,IP,S,R,B. Fishel,96.95776,8.184017,23.186609,1.0
573,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,2,1,0,0,IP,HR,R,G. Palfrey,104.73354,24.282018,-26.42779,4.0
574,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,2,3,1,0,IP,D,R,A. Lazits,109.32111,20.9527,-33.513559,2.0
575,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,2,2,2,0,IP,D,L,C. Fellows,102.87681,6.883482,11.000000000000002,2.0
576,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,3,0,0,1,IP,S,R,S. Miller,80.16432,14.988126,-2.184432,1.0
577,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,5,3,2,0,IP,S,R,O. Estabrook,101.74404,8.988766,-2.425216,1.0
578,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,6,0,2,0,IP,S,L,J. Kail,67.45097,31.699608,-37.016014,1.0
579,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,6,0,0,2,IP,S,R,S. Miller,102.58308,8.561919,-29.74743,1.0
580,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,6,0,1,2,IP,HR,R,G. Palfrey,97.94687,30.325278,31.611556,4.0
581,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,6,2,2,2,IP,T,R,A. Lazits,101.35242,33.88043,13.480826,3.0
582,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,7,0,0,1,IP,D,L,T. Vogler,105.72594,11.202993,34.919093,2.0
583,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,7,0,1,2,IP,S,R,S. Miller,88.33704,-9.28552,-19.0,1.0
584,2025,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730319104,CLMB,280256321,2025-04-15 15:32:00,7,0,2,2,IP,S,R,G. Palfrey,92.7777,-10.570074,-21.000000000000032,1.0
585,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,2,3,1,0,IP,S,L,C. Fellows,72.25474,31.628603,3.950745,1.0
586,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,2,2,1,2,IP,D,R,S. Selinsky,77.83241,15.479247,-38.130427,2.0
587,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,2,3,2,2,IP,FC,R,S. Miller,84.44236,-15.298494,-28.0,0.0
588,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,3,0,1,0,IP,HR,R,G. Palfrey,101.03356,34.440674,-17.888065,4.0
589,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,5,1,1,0,IP,S,R,S. Miller,100.02672,7.881246,-5.776749,1.0
590,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,6,0,2,0,IP,ROE,R,B. Fishel,71.7713,-37.439158,-22.000000000000018,0.0
591,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,6,2,2,1,IP,DP,R,O. Estabrook,64.54317,-22.940473,22.0,0.0
592,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,7,0,2,1,IP,S,R,S. Miller,99.39537,1.175826,-23.999999999999996,1.0
593,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,7,1,0,1,IP,S,R,G. Palfrey,85.62256,-25.5039,4.0,1.0
594,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,7,1,1,2,IP,D,L,C. Fellows,92.48251,14.361996,44.123215,2.0
595,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,8,2,0,0,IP,T,L,J. Kail,83.17691,11.464826,42.433361,3.0
596,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,8,1,2,1,IP,FC,L,J. Brewer,99.95551,-7.394517,13.0,0.0
597,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,406491560,2025-04-13 13:05:00,9,1,1,1,IP,S,R,A. Lazits,78.7523,16.837274,35.259725,1.0
598,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,1,2,0,0,IP,S,L,J. Brewer,92.99738,-4.588058,4.000000000000001,1.0
599,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,1,1,0,1,IP,DP,L,C. Fellows,78.55118,9.612804,41.530631,0.0
600,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,2,1,1,0,IP,S,R,A. Lazits,99.79503,0.290447,-27.00000000000001,1.0
601,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,2,2,1,0,IP,DP,L,J. Kail,97.12961,-0.923326,-4.0000000000000195,0.0
602,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,3,2,0,0,IP,D,R,G. Palfrey,104.38089,17.194062,16.095337,2.0
603,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,3,0,0,2,IP,S,R,S. Miller,71.26106,-0.574509,-28.99999999999999,1.0
604,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,3,0,2,2,IP,FC,L,C. Fellows,79.39521,-12.586223,-17.00000000000003,0.0
605,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,226216785,2025-04-11 15:00:00,9,3,2,0,IP,S,L,J. Brewer,95.62465,15.80446,-23.300314,1.0
606,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,2,0,1,1,IP,ROE,L,J. Kail,74.57704,-17.773429,0.0,0.0
607,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,2,1,1,1,IP,FC,R,G. Palfrey,65.33221,-27.363302,-19.000000000000004,0.0
608,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,2,0,0,2,IP,FC,R,S. Selinsky,95.90548,-15.992741,-17.00000000000003,0.0
609,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,3,0,1,1,IP,ROE,R,O. Estabrook,91.73326,-20.03769,-18.000000000000014,0.0
610,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,3,1,1,2,IP,S,R,S. Miller,100.39708,12.41015,30.26915,1.0
611,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,4,0,1,0,IP,S,R,A. Lazits,49.43809,32.413732,14.32288,1.0
612,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,5,3,2,0,IP,D,L,J. Brewer,103.74435,13.007066,12.83325,2.0
613,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,5,1,2,0,IP,FC,R,O. Estabrook,83.35784,-4.152514,-13.00000000000002,0.0
614,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,5,2,2,1,IP,DP,R,B. Fishel,66.81902,-35.658484,-39.00000000000003,0.0
615,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,6,0,0,0,IP,S,R,S. Miller,77.37099,23.505992,-20.088917,1.0
616,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,6,1,0,0,IP,FC,L,C. Fellows,96.11701,-26.342233,14.000000000000002,0.0
617,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,6,1,2,1,IP,S,R,A. Lazits,73.29933,19.417713,4.977021,1.0
618,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,7,1,2,0,IP,D,L,J. Brewer,87.26805,-1.62636,-40.00000000000002,2.0
619,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,9,0,1,0,IP,S,L,T. Vogler,25.79392,-26.287879,-45.00000000000002,1.0
620,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,9,1,2,1,IP,T,R,B. Fishel,94.13998,10.766713,39.471037,3.0
621,2025,730334464,YALE,D1 Ivy Group,730319104,CLMB,284144691,2025-04-11 11:35:00,9,1,2,1,IP,S,R,S. Miller,98.27103,-3.690828,24.000000000000004,1.0
622,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,2,1,0,2,IP,ROE,R,G. Palfrey,95.55277,-9.770369,9.000000000000002,0.0
623,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,2,0,2,2,IP,S,R,B. Fishel,69.54575,-7.586069,-6.999999999999986,1.0
624,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,2,0,1,2,IP,FC,R,J. Chadwell,75.19913,-1.984158,-28.999999999999996,0.0
625,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,3,0,1,0,IP,S,R,A. Temesvary,98.69995,17.839879,-29.670773,1.0
626,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,3,2,0,1,IP,DP,R,S. Miller,93.46948,-8.310656,-8.000000000000025,0.0
627,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,4,1,0,0,IP,ROE,L,C. Fellows,87.72501,74.347718,31.999999999999993,0.0
628,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,4,2,1,0,IP,D,R,A. Lazits,101.4715,19.211698,-17.134559,2.0
629,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,4,1,0,0,IP,HR,L,J. Kail,98.15695,35.215004,41.719873,4.0
630,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,4,3,2,1,IP,HR,R,B. Fishel,100.40408,33.454549,-20.506769,4.0
631,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,4,0,1,2,IP,HR,R,A. Temesvary,100.62697,32.186485,-5.303934,4.0
632,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,8,0,1,0,IP,S,R,A. Lazits,99.29466,10.774876,4.088968,1.0
633,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,8,3,2,1,IP,S,R,B. Fishel,95.64736,6.967577,11.0,1.0
634,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,8,0,1,1,IP,DP,L,J. Brewer,102.73538,1.493921,17.0,0.0
635,2025,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,400300952,2025-04-09 16:00:00,9,1,2,1,IP,ROE,R,S. Selinsky,76.82769,-26.074543,-14.999999999999996,0.0
636,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,1,3,2,1,IP,DP,L,C. Fellows,97.67,-5.744304,9.000000000000002,0.0
637,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,2,0,1,2,IP,ROE,R,G. Palfrey,105.62496,3.117321,-32.99999999999999,0.0
638,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,3,1,2,1,IP,S,R,O. Estabrook,99.03225,13.110154,-6.993101,1.0
639,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,4,1,2,1,IP,S,L,J. Kail,65.66391,20.548458,8.776625,1.0
640,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,4,0,2,1,IP,DP,R,G. Palfrey,61.4582,4.149303,-36.00000000000002,0.0
641,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,5,2,1,0,IP,D,R,S. Selinsky,97.95484,16.151261,-40.367615,2.0
642,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,5,0,2,0,IP,D,R,P. Wade,103.2286,18.863482,-9.463287,2.0
643,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,5,2,1,1,IP,D,L,C. Fellows,65.10932,9.510815,-43.531002,2.0
644,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,7,0,1,1,IP,S,R,A. Lazits,94.16413,18.950213,-8.218926,1.0
645,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,7,0,0,1,IP,HR,L,J. Kail,98.16607,31.957433,3.601973,4.0
646,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,8,2,0,0,IP,HR,R,O. Estabrook,101.00778,42.544441,-33.271887,4.0
647,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,331020318,2025-04-05 11:06:00,9,0,1,2,IP,HR,R,S. Miller,97.83965,33.709755,-18.619639,4.0
648,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,464279365,2025-04-04 14:50:00,3,2,2,1,IP,S,R,B. Fishel,80.75083,20.26422,26.642173,1.0
649,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,464279365,2025-04-04 14:50:00,3,2,2,2,IP,S,L,C. Fellows,92.21088,9.240375,2.570601,1.0
650,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,464279365,2025-04-04 14:50:00,8,0,1,2,IP,S,L,C. Fellows,81.87569,14.072173,26.424913,1.0
651,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,464279365,2025-04-04 14:50:00,9,3,1,0,IP,S,L,J. Kail,100.29096,8.709383,-13.363639,1.0
652,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,295687138,2025-04-04 11:37:00,1,0,0,0,IP,DP,L,C. Fellows,104.38869,-14.15813,-5.9999999999999964,0.0
653,2025,730298624,COR,D1 Ivy Group,730319104,CLMB,295687138,2025-04-04 11:37:00,2,0,2,1,IP,S,R,G. Palfrey,76.9383,22.863774,-20.143961,1.0
