,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,8,0,0,1,IP,S,L,H. Schott,99.07694,8.634458,-2.833892,1.0
149,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,8,1,0,1,IP,S,R,G. Palfrey,83.42808,16.947799,-4.551614,1.0
150,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,8,1,0,1,IP,FC,R,A. Lazits,83.82656,7.069813,-19.0,0.0
151,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,8,3,2,2,IP,S,R,C. Fellows,79.6942,9.417552,8.292093,1.0
152,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,9,2,1,0,IP,S,L,H. Schott,102.02824,1.678644,-17.00000000000003,1.0
153,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,9,2,0,0,IP,DP,R,G. Palfrey,84.22657,-9.897355,-8.000000000000025,0.0
154,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,1,1,2,2,IP,S,L,H. Schott,55.60495,-55.602812,-3.000000000000031,1.0
155,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,2,2,1,0,IP,S,R,G. Palfrey,105.00801,1.43325,-8.000000000000025,1.0
156,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,5,2,1,0,IP,D,R,S. Selinsky,81.40962,15.479707,-44.207265,2.0
157,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,5,3,2,0,IP,S,R,S. Miller,80.34558,15.949604,-5.84651,1.0
158,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,5,1,1,0,IP,DP,L,J. Kail,76.38162,-8.629134,14.0,0.0
159,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,6,1,0,0,IP,S,R,A. Blake,107.9323,11.487079,-34.994054,1.0
160,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,6,1,2,1,IP,D,R,W. Eberly,80.83549,9.888925,-43.737302,2.0
161,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,9,0,0,0,IP,S,R,G. Palfrey,99.55221,5.557598,0.0,1.0
162,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,9,2,2,0,IP,S,R,S. Selinsky,56.96328,-10.817135,-1.9999999999999911,1.0
163,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,187299747,2023-05-19 13:00:00,9,2,0,2,IP,HR,R,C. Hage,112.80541,22.677955,-37.286977,4.0
164,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,3,1,2,1,IP,S,L,H. Schott,85.48358,19.989388,34.075198,1.0
165,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,3,1,1,2,IP,D,R,A. Lazits,104.92797,18.580591,-20.342896,2.0
166,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,5,2,1,1,IP,S,R,A. Blake,84.05469,6.258889,6.0,1.0
167,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,6,0,1,0,IP,S,R,A. Lazits,106.40146,0.682337,-1.0000000000000029,1.0
168,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,6,3,2,0,IP,S,R,C. Hage,91.73341,-21.035599,-37.99999999999999,1.0
169,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,6,0,1,0,IP,FC,L,C. Fellows,57.79224,-66.388319,18.0,0.0
170,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,8,3,1,0,IP,S,R,C. Hage,107.74554,15.296408,-24.921658,1.0
171,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,432067439,2023-05-14 13:00:00,8,0,0,0,IP,D,L,C. Fellows,104.46404,14.499414,37.016397,2.0
172,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,1,2,0,1,IP,D,R,A. Blake,100.76362,18.739879,8.513637,2.0
173,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,1,1,1,1,IP,ROE,R,A. Lazits,44.61755,-27.652328,-21.000000000000032,0.0
174,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,1,0,2,2,IP,S,L,H. Schott,107.30964,6.854473,6.999999999999999,1.0
175,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,2,0,2,2,IP,HR,R,A. Blake,103.73707,34.392576,-34.132865,4.0
176,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,3,1,1,0,IP,D,R,W. Eberly,103.37936,4.792923,-44.00000000000002,2.0
177,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,3,3,2,1,IP,HR,R,G. Palfrey,102.42482,24.65373,-17.210522,4.0
178,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,4,1,1,0,IP,S,R,A. Blake,101.8495,17.064856,-21.746659,1.0
179,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,5,3,2,1,IP,S,L,J. San Jule,75.01792,5.758542,3.0000000000000004,1.0
180,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,5,3,2,1,IP,S,R,C. Hage,102.67855,5.226456,-26.000000000000025,1.0
181,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,5,0,1,2,IP,FC,R,A. Lazits,66.66678,7.006569,-32.0,0.0
182,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,7,1,2,1,IP,T,R,S. Miller,90.52933,18.528955,22.997927,3.0
183,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,9,0,0,0,IP,D,L,H. Schott,104.97201,10.200174,37.2077,2.0
184,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,421818555,2023-05-13 19:00:00,9,1,2,1,IP,D,L,J. Kail,93.04478,23.317211,22.741475,2.0
185,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,2,1,1,0,IP,FC,L,H. Schott,68.7335,-20.328198,14.000000000000002,0.0
186,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,2,1,2,1,IP,D,R,G. Palfrey,88.11147,23.46596,11.928526,2.0
187,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,2,2,2,2,IP,S,L,J. Kail,92.17575,8.746802,-3.666485,1.0
188,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,4,3,1,0,IP,HR,L,H. Schott,100.14178,27.902704,4.999999999999999,4.0
189,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,4,1,2,1,IP,S,L,J. Kail,93.96508,1.670042,26.999999999999993,1.0
190,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,5,0,2,1,IP,S,R,A. Blake,77.04275,2.724806,9.000000000000002,1.0
191,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,6,0,2,1,IP,DP,R,G. Palfrey,65.80254,-52.67622,25.0,0.0
192,2023,730292224,PENN,D1 Ivy Group,730319104,CLMB,331552513,2023-05-13 13:00:00,9,0,1,2,IP,D,R,G. Palfrey,101.87869,24.535382,-3.459468,2.0
193,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,1,0,0,0,IP,DP,R,A. Blake,102.93426,-5.731951,-13.00000000000002,0.0
194,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,1,2,0,2,IP,S,L,H. Schott,86.12616,-35.099204,25.0,1.0
195,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,1,1,2,2,IP,S,R,W. Eberly,91.64694,-13.224627,-1.999999999999992,1.0
196,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,3,0,1,2,IP,S,R,A. Blake,103.68862,10.327537,19.577721,1.0
197,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,4,2,1,0,IP,FC,L,C. Fellows,65.51637,-28.436762,25.0,0.0
198,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,5,2,2,1,IP,S,L,J. San Jule,77.30573,3.379827,-28.999999999999996,1.0
199,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,5,2,1,1,IP,D,R,C. Hage,111.27267,8.895923,11.537301,2.0
200,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,5,1,2,1,IP,D,R,A. Blake,97.60553,19.211759,0.500029,2.0
201,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,5,2,2,2,IP,D,R,A. Lazits,76.98812,28.044728,-15.508337,2.0
202,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,6,1,0,0,IP,D,R,S. Miller,108.99188,21.266752,-33.867174,2.0
203,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,6,2,2,1,IP,D,R,C. Hage,106.65829,15.949056,-39.833735,2.0
204,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,7,2,0,0,IP,D,L,H. Schott,107.28359,7.312024,-10.999999999999991,2.0
205,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,7,1,2,0,IP,S,R,W. Eberly,97.44215,13.942374,19.282024,1.0
206,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,7,3,2,0,IP,FC,R,A. Lazits,82.72646,-18.070057,-5.000000000000008,0.0
207,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,8,2,1,2,IP,S,R,C. Hage,70.52308,20.66382,27.360219,1.0
208,2023,4285,SJU,D1 Big East Conference,730319104,CLMB,422751457,2023-05-02 13:00:00,9,0,0,0,IP,T,L,H. Schott,101.87851,49.942825,25.590392,3.0
209,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,3,0,1,2,IP,S,L,J. San Jule,98.92133,13.299905,31.656294,1.0
210,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,3,0,0,2,IP,D,R,G. Palfrey,98.87762,20.546351,-20.94637,2.0
211,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,4,1,1,2,IP,D,R,C. Hage,95.82688,9.213392,-13.879089,2.0
212,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,4,2,1,2,IP,S,R,J. Kail,97.458,15.9638,18.634278,1.0
213,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,7,1,2,2,IP,FC,L,J. San Jule,88.7671,-13.105602,-8.000000000000025,0.0
214,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,163595024,2023-04-29 13:00:00,8,0,0,2,IP,S,L,H. Schott,103.74325,-4.369595,-14.000000000000009,1.0
215,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,1,2,0,2,IP,D,L,H. Schott,104.39065,12.599614,-40.892238,2.0
216,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,3,2,2,0,IP,S,L,M. Decker,73.38802,16.475298,-25.908296,1.0
217,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,3,3,2,2,IP,HR,R,A. Blake,104.64184,22.22323,-41.000000000000014,4.0
218,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,5,1,0,2,IP,S,R,G. Palfrey,102.36358,-4.880273,-27.000000000000018,1.0
219,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,5,0,0,2,IP,S,R,A. Blake,85.77854,-20.176709,-24.999999999999982,1.0
220,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,6,0,0,2,IP,HR,R,S. Miller,105.85658,23.390109,-35.069206,4.0
221,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,7,0,2,1,IP,S,R,G. Palfrey,77.70399,27.152453,9.938472,1.0
222,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,7,0,0,1,IP,S,R,A. Blake,64.58033,31.193406,-37.415002,1.0
223,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,292521963,2023-04-28 19:00:00,8,0,0,1,IP,S,R,C. Fellows,87.09411,7.09773,28.0,1.0
224,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,2,1,2,2,IP,S,R,A. Lazits,98.39594,13.194786,-4.916482,1.0
225,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,5,0,1,1,IP,D,L,S. Dardar,102.63943,23.752301,-30.544402,2.0
226,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,5,1,2,1,IP,D,R,A. Lazits,85.96296,12.8855,-42.081335,2.0
227,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,5,0,2,2,IP,ROE,L,J. San Jule,44.3285,27.517142,-13.43426,0.0
228,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,6,2,2,2,IP,S,R,W. Eberly,92.84526,19.48614,-39.729591,1.0
229,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,6,1,1,2,IP,D,L,S. Dardar,98.10803,17.383659,39.834261,2.0
230,2023,5450,HARV,D1 Ivy Group,730319104,CLMB,419224483,2023-04-28 13:00:00,8,0,0,1,IP,D,R,A. Blake,100.67537,21.007569,-15.057167,2.0
231,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,2,2,2,1,IP,DP,R,A. Lazits,84.15778,-12.839058,-26.000000000000025,0.0
232,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,3,0,1,1,IP,S,R,S. Miller,85.79528,7.411841,-5.000000000000007,1.0
233,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,3,0,2,2,IP,D,R,A. Blake,105.51714,15.235871,-42.965366,2.0
234,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,4,2,1,1,IP,S,R,C. Hage,100.81919,11.157842,-28.369903,1.0
235,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,4,0,0,2,IP,D,R,S. Miller,95.21762,23.971567,-15.482353,2.0
236,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,5,3,0,2,IP,HR,R,W. Eberly,105.69873,26.553054,-25.200584,4.0
237,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,6,3,2,1,IP,D,R,S. Miller,101.19977,27.15593,19.990981,2.0
238,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,6,2,2,1,IP,S,R,G. Palfrey,77.54591,1.833945,2.0,1.0
239,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,6,3,2,1,IP,FC,R,A. Blake,70.98431,-11.705327,-27.00000000000001,0.0
240,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,8,3,1,0,IP,ROE,R,S. Selinsky,96.58496,2.237392,-17.00000000000003,0.0
241,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,8,2,2,0,IP,DP,R,S. Miller,73.37174,7.768213,5.81866,0.0
242,2023,4744,ARMY,D1 Patriot League,730319104,CLMB,201855359,2023-04-25 13:00:00,9,1,1,0,IP,HR,R,W. Eberly,102.349,24.380149,-36.548033,4.0
243,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,1,1,1,0,IP,D,R,G. Palfrey,94.36764,24.588197,43.513571,2.0
244,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,1,0,1,2,IP,S,R,W. Eberly,55.47499,-41.349563,17.000000000000004,1.0
245,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,3,0,0,1,IP,ROE,R,A. Blake,83.68984,-3.887285,-14.999999999999996,0.0
246,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,5,3,2,1,IP,S,R,J. Kail,93.33418,2.471376,42.0,1.0
247,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,5,2,1,2,IP,D,R,W. Eberly,63.51325,17.59221,-42.907065,2.0
248,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,1,1,0,IP,D,R,A. Lazits,87.21762,16.971191,9.958329,2.0
249,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,1,0,1,IP,S,R,S. Selinsky,82.83977,10.651701,-33.607382,1.0
250,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,1,2,1,IP,S,R,S. Miller,93.51838,18.899043,-33.184396,1.0
251,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,3,2,2,IP,D,R,A. Blake,102.95229,17.242708,-43.20709,2.0
252,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,0,0,2,IP,D,L,H. Schott,109.64231,18.558881,35.448044,2.0
253,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,6,3,2,2,IP,S,R,W. Eberly,99.54419,5.25081,-10.000000000000002,1.0
254,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,7,0,2,1,IP,FC,R,S. Selinsky,81.87172,4.03398,-31.000000000000018,0.0
255,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,8,0,0,2,IP,S,L,H. Schott,106.91898,12.902058,28.333294,1.0
256,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,390689271,2023-04-23 13:00:00,8,2,1,2,IP,S,R,W. Eberly,102.31078,12.920562,16.326759,1.0
257,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,2,0,0,1,IP,HR,R,A. Lazits,99.34789,39.268431,-35.00000000000002,4.0
258,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,4,2,0,1,IP,S,R,W. Eberly,99.59,0.450445,-24.0,1.0
259,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,4,3,1,1,IP,D,R,C. Hage,102.82256,10.643811,-37.868971,2.0
260,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,7,2,1,0,IP,S,R,C. Hage,109.09265,7.850323,-8.374845,1.0
261,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,7,1,1,0,IP,S,R,A. Lazits,102.06098,-2.994829,-23.999999999999996,1.0
262,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,7,2,2,1,IP,HR,R,G. Palfrey,100.12842,24.896078,-33.068718,4.0
263,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,8,1,1,0,IP,D,R,W. Eberly,86.15513,8.225888,-41.31024,2.0
264,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,8,2,1,0,IP,S,R,C. Hage,104.98663,6.459277,-28.0,1.0
265,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,8,0,1,1,IP,S,L,S. Dardar,106.00853,3.637248,-3.00000000000003,1.0
266,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,8,3,1,1,IP,S,R,S. Selinsky,90.58555,-22.204711,-14.000000000000009,1.0
267,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,8,2,1,2,IP,S,R,G. Palfrey,97.44697,13.796531,-30.756046,1.0
268,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,9,0,1,0,IP,ROE,R,C. Fellows,80.43837,67.191732,-14.999999999999996,0.0
269,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,463302273,2023-04-22 19:00:00,9,1,2,2,IP,DP,L,S. Dardar,79.68859,-10.12122,-5.9999999999999964,0.0
270,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,1,2,2,0,IP,S,R,G. Palfrey,92.05385,5.958452,25.0,1.0
271,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,1,3,2,0,IP,D,R,A. Blake,97.81305,24.064618,6.401624,2.0
272,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,1,0,1,2,IP,S,R,A. Lazits,102.11594,6.105658,-8.000000000000025,1.0
273,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,2,2,2,0,IP,ROE,R,S. Selinsky,89.65067,-0.771269,15.999999999999996,0.0
274,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,2,0,2,0,IP,FC,R,G. Palfrey,92.95309,-18.72139,-10.000000000000002,0.0
275,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,2,0,2,0,IP,S,R,A. Blake,51.0653,-79.79854,29.000000000000004,1.0
276,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,2,2,2,0,IP,DP,L,H. Schott,76.41502,40.048548,-2.632039,0.0
277,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,3,0,2,1,IP,S,R,A. Lazits,98.49246,-1.427154,-5.999999999999997,1.0
278,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,3,0,0,1,IP,HR,L,S. Dardar,97.94584,29.386149,-41.36039,4.0
279,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,4,0,1,0,IP,HR,R,G. Palfrey,102.56895,33.395567,-28.200476,4.0
280,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,4,0,2,1,IP,D,L,H. Schott,112.4155,9.953278,10.421586,2.0
281,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,4,1,2,2,IP,D,R,A. Lazits,94.77459,23.773266,8.875562,2.0
282,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,6,0,0,0,IP,S,R,A. Blake,90.96388,5.882658,-23.00000000000001,1.0
283,2023,730216192,DART,D1 Ivy Group,730319104,CLMB,199544312,2023-04-22 13:00:00,6,1,1,2,IP,S,R,A. Lazits,92.81419,-16.429381,-18.000000000000014,1.0
284,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,4,1,1,2,IP,S,R,W. Eberly,87.10461,18.811688,38.685939,1.0
285,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,5,3,1,0,IP,HR,R,C. Hage,114.78242,20.212518,9.544781,4.0
286,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,5,1,2,2,IP,S,R,A. Blake,90.22232,15.919569,2.111174,1.0
287,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,7,3,2,0,IP,HR,R,S. Selinsky,93.63391,34.527738,-43.655921,4.0
288,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,7,3,2,1,IP,S,R,J. Kail,94.58635,2.002509,26.999999999999993,1.0
289,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,8,0,2,2,IP,S,R,A. Lazits,81.13119,15.776609,-29.244192,1.0
290,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,8,0,0,2,IP,S,R,C. Hage,92.32916,6.45431,-14.00000000000001,1.0
291,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,9,3,2,0,IP,S,R,C. Fellows,73.07122,24.809258,33.36341,1.0
292,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,9,1,1,1,IP,S,R,G. Palfrey,83.75861,22.061261,-35.75922,1.0
293,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,9,0,2,1,IP,FC,R,A. Blake,98.72375,4.585142,-35.00000000000002,0.0
294,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,332169101,2023-04-16 19:00:00,9,0,0,2,IP,S,L,H. Schott,81.16672,21.200494,10.872362,1.0
295,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,178674845,2023-04-16 13:00:00,1,1,0,1,IP,S,L,H. Schott,111.35343,7.592321,21.046893,1.0
296,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,178674845,2023-04-16 13:00:00,2,2,2,1,IP,S,R,C. Hage,99.34014,6.267175,-35.00000000000002,1.0
297,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,178674845,2023-04-16 13:00:00,3,1,0,0,IP,S,R,G. Palfrey,104.69876,8.187641,31.453429,1.0
298,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,178674845,2023-04-16 13:00:00,3,0,0,0,IP,DP,R,A. Blake,106.53169,4.96386,4.999999999999999,0.0
299,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,178674845,2023-04-16 13:00:00,3,3,1,2,IP,S,L,H. Schott,110.71546,3.986108,-5.999999999999997,1.0
