,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,4,3,1,1,IP,D,L,C. Caley,93.09403,31.600832,-43.988454,2.0
151,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,6,0,2,0,IP,T,R,K. Nevin,80.34773,26.721452,12.891773,3.0
152,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,6,0,0,1,IP,S,R,C. Wehsener,98.79559,6.028455,-8.000000000000025,1.0
153,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,6,3,2,2,IP,S,L,E. Cardoza-Oquendo,71.27407,53.111625,-42.135947,1.0
154,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,6,1,0,2,IP,S,R,H. Caley,95.62564,6.998301,-26.000000000000025,1.0
155,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,6,3,2,2,IP,D,L,J. Pineda,99.13257,16.758192,13.631569,2.0
156,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,7,3,1,2,IP,HR,R,I. Groves,106.5059,23.498415,-42.283335,4.0
157,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,8,3,2,0,IP,S,L,J. Schoenvogel,96.12514,-0.975855,4.000000000000001,1.0
158,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,8,2,1,2,IP,S,R,T. Richardson,70.06694,31.831716,38.287962,1.0
159,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,1,1,0,0,IP,T,L,J. Pineda,99.02689,26.07862,-29.525263,3.0
160,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,3,3,2,2,IP,HR,R,K. Nevin,102.33779,33.657241,-39.208113,4.0
161,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,3,0,0,2,IP,S,R,C. Wehsener,89.62442,-3.138992,21.0,1.0
162,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,3,2,0,2,IP,S,R,E. Cardoza-Oquendo,91.36134,11.066729,23.380211,1.0
163,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,5,3,1,2,IP,FC,R,C. Wehsener,85.15742,-15.783973,1.9999999999999996,0.0
164,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,6,2,1,1,IP,ROE,L,J. Schoenvogel,63.63965,-7.480301,-10.999999999999991,0.0
165,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,6,3,2,1,IP,S,R,C. Castle,82.4372,1.049835,10.0,1.0
166,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,8,2,1,0,IP,S,L,E. Cardoza-Oquendo,100.30503,7.46291,7.000000000000001,1.0
167,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,8,3,2,1,IP,S,L,J. Schoenvogel,91.27229,16.282206,-8.946941,1.0
168,2022,730162432,LAM,D1 Southland Conference,3033,BAY,171053971,2022-04-18 13:00:00,8,2,2,1,IP,FC,L,J. Pineda,80.30229,-14.365121,18.0,0.0
169,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,2,1,2,1,IP,DP,R,C. Wehsener,75.79864,-15.071125,-10.000000000000002,0.0
170,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,3,0,0,1,IP,D,L,E. Cardoza-Oquendo,78.73154,57.644614,-23.049663,2.0
171,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,3,0,2,2,IP,S,R,T. Richardson,71.56076,17.767952,21.977713,1.0
172,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,4,1,0,2,IP,S,R,C. Wehsener,76.91418,31.771921,-40.261746,1.0
173,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,4,3,1,2,IP,D,L,C. Caley,93.30471,15.876973,-38.055132,2.0
174,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,6,3,1,0,IP,D,R,C. Wehsener,103.05984,11.147014,-41.130039,2.0
175,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,6,2,1,2,IP,S,R,H. Caley,91.59181,7.042678,1.0,1.0
176,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,7,3,1,0,IP,HR,L,J. Pineda,94.50276,27.382994,-44.341245,4.0
177,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,7,1,0,2,IP,HR,R,K. Nevin,97.60397,30.532572,-16.244612,4.0
178,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,433710118,2022-04-16 13:00:00,7,2,2,2,IP,ROE,R,I. Groves,85.31863,-36.509923,9.0,0.0
179,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,1,1,1,0,IP,D,L,J. Pineda,92.10507,17.515939,-15.520845,2.0
180,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,1,1,0,1,IP,HR,L,J. McKenzie,107.44914,31.154414,24.451693,4.0
181,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,1,0,0,2,IP,D,L,C. Neumann,101.24399,17.108062,16.105245,2.0
182,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,2,2,0,IP,S,L,C. Caley,77.11812,16.108191,-4.568184,1.0
183,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,2,2,1,IP,S,R,H. Caley,82.5356,6.921031,28.0,1.0
184,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,0,0,1,IP,D,L,J. Pineda,95.63919,13.697783,-42.385986,2.0
185,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,1,2,1,IP,S,R,T. Richardson,98.55438,5.779238,-28.000000000000007,1.0
186,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,0,0,2,IP,HR,R,K. Nevin,97.65602,27.407461,-22.143128,4.0
187,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,2,2,2,IP,S,L,C. Neumann,100.02587,-6.774145,4.0,1.0
188,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,2,1,1,2,IP,ROE,R,C. Wehsener,101.7841,8.785199,-20.575343,0.0
189,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,3,2,1,1,IP,S,R,H. Caley,82.5827,-7.786598,-28.000000000000007,1.0
190,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,3,1,0,1,IP,T,L,J. Pineda,100.1193,22.417412,-12.541252,3.0
191,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,4,2,0,1,IP,S,L,C. Neumann,70.42605,19.725012,-18.225599,1.0
192,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,4,1,2,1,IP,S,R,C. Wehsener,99.39153,7.416386,25.999999999999996,1.0
193,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,4,0,2,1,IP,S,L,C. Caley,73.10297,16.784807,7.18579,1.0
194,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,4,0,0,1,IP,DP,L,J. Pineda,93.84412,-19.589113,-5.000000000000008,0.0
195,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,5,1,0,0,IP,S,R,T. Richardson,99.83766,8.62701,27.309995,1.0
196,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,5,1,0,0,IP,S,L,J. McKenzie,51.85065,-1.756678,29.999999999999993,1.0
197,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,5,2,2,1,IP,DP,L,C. Neumann,89.48302,5.262931,-10.999999999999991,0.0
198,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,6,1,0,1,IP,S,R,H. Caley,75.11977,15.555832,-17.563834,1.0
199,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,6,1,1,2,IP,S,R,T. Richardson,86.80543,-5.148817,-22.000000000000018,1.0
200,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,6,2,2,2,IP,D,L,J. McKenzie,97.12517,20.979422,17.342401,2.0
201,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,6,1,0,2,IP,D,R,K. Nevin,104.09985,22.881281,4.013592,2.0
202,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,7,0,0,2,IP,S,L,B. Wimpee,72.12578,-31.841618,-6.999999999999985,1.0
203,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,214175383,2022-04-15 13:00:00,7,1,0,2,IP,FC,R,C. Wehsener,95.68276,-17.355081,-1.9999999999999911,0.0
204,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,1,1,1,0,IP,S,R,T. Richardson,98.10738,5.705348,26.999999999999993,1.0
205,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,1,1,1,1,IP,S,R,K. Nevin,102.35895,-18.004014,4.999999999999999,1.0
206,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,1,0,0,1,IP,FC,R,C. Wehsener,59.73392,-24.581692,-26.000000000000025,0.0
207,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,3,1,2,0,IP,S,R,T. Richardson,93.34897,4.392384,23.0,1.0
208,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,3,0,1,0,IP,S,R,K. Nevin,103.57208,6.242098,20.0,1.0
209,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,3,0,2,1,IP,DP,R,C. Wehsener,90.52113,-4.997936,-13.00000000000002,0.0
210,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,5,0,0,2,IP,HR,L,J. Pineda,100.94259,31.952245,13.31642,4.0
211,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,5,2,0,2,IP,T,R,K. Nevin,103.3547,29.747673,1.477914,3.0
212,2022,730360064,KU,D1 Big 12 Conference,3033,BAY,415820662,2022-04-14 13:00:00,8,2,1,0,IP,DP,R,K. Nevin,85.31406,-1.917746,-32.0,0.0
213,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,309843303,2022-04-10 13:00:00,4,3,2,1,IP,FC,R,C. Wehsener,89.43218,-21.748686,-30.00000000000003,0.0
214,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,309843303,2022-04-10 13:00:00,4,3,1,2,IP,S,R,A. Gonzales,94.07443,6.335615,4.0,1.0
215,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,309843303,2022-04-10 13:00:00,5,1,0,1,IP,S,L,J. McKenzie,86.91422,11.714818,34.997569,1.0
216,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,309843303,2022-04-10 13:00:00,6,0,1,1,IP,D,L,C. Neumann,100.89908,13.035969,42.109606,2.0
217,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,309843303,2022-04-10 13:00:00,9,0,2,0,IP,DP,L,E. Cardoza-Oquendo,73.7018,-15.373776,4.000000000000001,0.0
218,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,1,2,0,0,IP,D,L,J. Pineda,99.41841,14.437777,38.392598,2.0
219,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,1,1,0,1,IP,S,L,J. McKenzie,99.9357,6.598261,24.000000000000004,1.0
220,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,1,0,0,1,IP,DP,R,C. Wehsener,37.22762,-45.757576,-22.000000000000018,0.0
221,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,5,0,1,1,IP,S,R,H. Caley,94.36023,13.908898,17.535018,1.0
222,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,5,1,2,1,IP,S,R,E. Cardoza-Oquendo,71.77578,13.293015,-0.576731,1.0
223,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,6,2,1,0,IP,S,R,T. Richardson,73.7034,-16.637538,-15.999999999999984,1.0
224,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,6,2,2,0,IP,DP,R,K. Nevin,95.0298,4.144991,-30.00000000000003,0.0
225,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,6,0,1,2,IP,HR,L,J. McKenzie,106.07563,21.54584,41.054862,4.0
226,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,9,2,2,0,IP,S,R,K. Nevin,95.91713,6.939885,29.999999999999993,1.0
227,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,325861860,2022-04-09 13:00:00,9,2,2,0,IP,S,L,J. McKenzie,99.18964,1.028883,-17.00000000000003,1.0
228,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,2,0,1,1,IP,DP,L,E. Cardoza-Oquendo,89.60411,1.819107,9.000000000000002,0.0
229,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,3,2,0,0,IP,S,R,A. Gonzales,97.49901,2.281689,15.999999999999996,1.0
230,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,3,1,1,0,IP,S,L,J. McKenzie,92.13491,-4.057188,22.0,1.0
231,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,3,1,2,0,IP,S,R,K. Nevin,96.65189,8.229898,6.011332,1.0
232,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,4,2,1,0,IP,S,L,E. Cardoza-Oquendo,93.17285,8.814269,-16.137553,1.0
233,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,4,1,1,0,IP,D,L,J. Pineda,87.81363,12.96505,-38.952198,2.0
234,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,4,0,2,0,IP,ROE,R,T. Richardson,85.94769,-15.227316,-19.99999999999999,0.0
235,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,5,2,1,1,IP,FC,R,A. Gonzales,85.53252,4.911698,13.0,0.0
236,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,6,1,1,1,IP,FC,R,K. Nevin,62.69482,-8.235232,-17.00000000000003,0.0
237,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,6,2,0,2,IP,S,R,C. Wehsener,99.62226,8.394519,23.448943,1.0
238,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,6,0,1,2,IP,S,L,C. Neumann,100.16516,13.216021,29.430315,1.0
239,2022,5327,WVU,D1 Big 12 Conference,3033,BAY,239971351,2022-04-08 13:00:00,7,2,1,0,IP,S,R,H. Caley,81.05521,-12.469446,-4.0000000000000195,1.0
240,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,1,0,2,1,IP,S,R,T. Richardson,71.70023,8.304819,-5.709192,1.0
241,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,2,2,2,0,IP,S,R,C. Wehsener,98.06589,10.681655,-33.854435,1.0
242,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,3,2,0,1,IP,DP,R,K. Nevin,58.86537,-42.494455,-1.0000000000000029,0.0
243,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,5,2,2,0,IP,D,R,E. Cardoza-Oquendo,96.13574,39.959005,-19.515876,2.0
244,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,5,0,2,1,IP,D,L,J. McKenzie,104.73993,17.863969,20.139128,2.0
245,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,6,0,0,1,IP,D,R,C. Wehsener,90.77878,0.744353,-37.0,2.0
246,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,6,2,0,1,IP,FC,R,A. Gonzales,94.80969,-9.240931,-19.99999999999999,0.0
247,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,6,2,0,2,IP,S,L,E. Cardoza-Oquendo,88.79243,13.734265,28.166424,1.0
248,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,7,3,2,0,IP,S,L,J. Pineda,99.1973,12.228196,-34.602296,1.0
249,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,7,0,1,0,IP,D,R,T. Richardson,91.12559,33.443368,38.55081,2.0
250,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,7,2,2,1,IP,S,R,K. Nevin,97.34836,5.37559,3.0000000000000004,1.0
251,2022,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,206411001,2022-04-05 13:00:00,9,1,2,0,IP,D,L,J. McKenzie,103.27595,20.214697,-27.663256,2.0
252,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,1,0,0,0,IP,ROE,R,T. Richardson,94.38448,-9.007981,-8.000000000000025,0.0
253,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,1,0,2,1,IP,S,R,K. Nevin,98.73833,1.453125,-14.999999999999996,1.0
254,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,2,3,2,0,IP,S,R,H. Caley,91.44729,9.559481,28.711315,1.0
255,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,2,0,1,1,IP,DP,L,J. Pineda,83.24142,-0.692374,34.0,0.0
256,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,3,1,0,0,IP,D,R,T. Richardson,89.67801,59.506695,24.790137,2.0
257,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,3,0,1,1,IP,S,R,C. Wehsener,101.94302,2.253221,-6.999999999999985,1.0
258,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,3,2,1,1,IP,D,L,C. Neumann,96.35223,39.180603,29.79731,2.0
259,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,3,0,0,1,IP,S,R,H. Caley,89.97992,16.076548,16.063104,1.0
260,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,4,0,0,1,IP,D,L,J. McKenzie,100.28495,14.194402,38.263165,2.0
261,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,4,3,1,1,IP,FC,R,K. Nevin,84.13717,-18.929683,-24.0,0.0
262,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,8,2,1,1,IP,ROE,R,H. Caley,73.65759,-25.784106,-3.000000000000031,0.0
263,2022,4844,ETSU,D1 Southern Conference,3033,BAY,210512120,2022-04-03 13:00:00,8,0,0,2,IP,T,L,A. Valdez,99.42955,21.301083,28.805326,3.0
264,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,1,1,2,2,IP,ROE,R,K. Nevin,69.37007,-14.502682,-35.00000000000002,0.0
265,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,1,1,2,2,IP,HR,R,C. Wehsener,101.29718,26.084781,-46.140648,4.0
266,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,2,3,2,1,IP,S,L,J. Pineda,97.45787,5.215207,-18.999999999999996,1.0
267,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,2,1,2,2,IP,S,R,K. Nevin,110.0167,10.227133,-3.241825,1.0
268,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,4,1,2,1,IP,S,R,A. Gonzales,64.6579,11.053158,18.305739,1.0
269,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,4,1,2,1,IP,DP,L,J. Pineda,98.19984,8.439553,-4.576498,0.0
270,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,6,2,2,1,IP,FC,R,A. Gonzales,68.23888,-31.456515,-24.99999999999999,0.0
271,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,7,1,2,0,IP,S,R,T. Richardson,95.88986,-18.3235,21.999999999999996,1.0
272,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,7,0,0,0,IP,D,R,K. Nevin,90.94905,-7.81738,-9.000000000000016,2.0
273,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,7,1,2,0,IP,FC,R,C. Wehsener,50.82559,-60.193936,32.99999999999999,0.0
274,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,7,1,1,1,IP,FC,L,E. Cardoza-Oquendo,81.53087,-16.52799,26.0,0.0
275,2022,4844,ETSU,D1 Southern Conference,3033,BAY,268036422,2022-04-02 13:00:00,8,1,2,1,IP,S,R,K. Nevin,61.23557,4.921072,35.0,1.0
276,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,2,0,0,1,IP,HR,L,C. Neumann,105.93181,18.934852,32.887522,4.0
277,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,2,3,2,1,IP,S,R,A. Gonzales,85.36197,-5.105458,11.0,1.0
278,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,2,0,0,1,IP,S,R,C. Castle,90.98164,8.859519,-26.122089,1.0
279,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,2,2,2,1,IP,HR,L,J. Pineda,95.96578,44.111937,25.352116,4.0
280,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,2,2,1,1,IP,D,R,K. Nevin,105.52281,13.828357,14.252152,2.0
281,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,3,0,0,1,IP,S,R,C. Castle,84.17681,0.959159,21.0,1.0
282,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,3,3,2,1,IP,FC,L,J. Pineda,98.20605,-5.81943,-10.000000000000002,0.0
283,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,4,0,0,0,IP,S,L,J. McKenzie,79.75489,19.307878,38.858019,1.0
284,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,4,1,0,0,IP,S,R,K. Nevin,67.81669,21.945442,-23.252812,1.0
285,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,4,1,1,0,IP,D,R,C. Wehsener,99.52467,22.553622,-5.762824,2.0
286,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,5,0,0,1,IP,D,L,J. Pineda,103.6105,16.344359,17.33758,2.0
287,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,5,1,0,1,IP,S,L,J. McKenzie,91.00674,66.030873,0.0,1.0
288,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,5,1,2,2,IP,S,R,C. Wehsener,85.98032,-3.943397,18.0,1.0
289,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,7,0,0,2,IP,D,L,J. McKenzie,68.2051,10.814671,41.359408,2.0
290,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,7,1,1,2,IP,S,R,C. Wehsener,82.33687,-14.337568,16.0,1.0
291,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,8,0,0,0,IP,S,L,A. Valdez,84.05985,7.427735,-15.999999999999984,1.0
292,2022,5324,UTA,D1 Sun Belt Conference,3033,BAY,472852185,2022-03-29 13:00:00,8,2,2,1,IP,S,L,N. Rodriguez,71.84535,-6.190345,21.0,1.0
293,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,1,1,2,1,IP,D,R,K. Nevin,64.36836,45.394286,-39.75615,2.0
294,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,1,0,1,1,IP,D,L,J. McKenzie,93.96717,21.745619,-20.485697,2.0
295,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,1,1,1,2,IP,ROE,R,I. Groves,106.25236,-6.703279,-14.999999999999996,0.0
296,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,3,0,0,0,IP,S,R,T. Richardson,96.48016,-5.543133,-28.000000000000007,1.0
297,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,3,0,0,1,IP,D,L,J. McKenzie,96.62018,19.258558,-35.597846,2.0
298,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,4,0,1,1,IP,D,R,E. Cardoza-Oquendo,91.42854,13.01697,39.494234,2.0
299,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,5,2,2,0,IP,HR,R,T. Richardson,87.83204,40.49542,-42.411511,4.0
300,2022,730294528,OKLA,D1 Big 12 Conference,3033,BAY,415001100,2022-03-27 13:00:00,5,0,1,2,IP,S,R,I. Groves,79.93412,5.925363,-27.000000000000018,1.0
