,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,11,0,2,1,IP,S,R,D. Longo,113.19321,1.654168,-24.999999999999982,1.0
150,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,11,0,2,1,IP,S,R,C. Niclai,103.05681,-13.027999,-12.000000000000032,1.0
151,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,1,2,0,2,IP,HR,L,D. Toigo,110.26625,26.523177,33.494562,4.0
152,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,1,1,2,2,IP,HR,R,N. Contrades,106.96093,21.456213,-21.318856,4.0
153,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,4,1,1,0,IP,S,R,N. Contrades,83.72607,1.286618,-1.9999999999999911,1.0
154,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,4,0,0,2,IP,D,R,D. Longo,108.30995,14.140744,11.523027,2.0
155,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,5,0,0,0,IP,HR,L,L. Hairston,97.90296,48.206774,35.814055,4.0
156,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,5,2,0,0,IP,S,R,A. Roellig,98.4117,11.945637,30.784503,1.0
157,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,5,2,1,0,IP,FC,L,D. Toigo,86.51965,-42.375925,6.000000000000001,0.0
158,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,5,3,2,2,IP,S,R,M. Polk,90.34289,-14.100553,1.9999999999999996,1.0
159,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,6,0,0,2,IP,S,R,P. Moutzouridis,101.50329,-3.120045,-5.999999999999997,1.0
160,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,6,3,1,2,IP,D,L,L. Hairston,93.59315,19.656664,12.320638,2.0
161,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,7,2,1,1,IP,DP,R,M. Polk,100.01325,-7.881936,-28.0,0.0
162,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,367341419,2026-04-12 13:05:00,8,1,2,0,IP,S,R,D. Smaldino,102.89061,5.023636,-28.0,1.0
163,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,2,1,1,1,IP,S,R,D. Smaldino,86.48089,6.406214,-23.999999999999996,1.0
164,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,2,1,1,IP,S,R,N. Contrades,105.12544,8.764758,-11.870251,1.0
165,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,1,0,1,IP,ROE,R,M. Polk,63.64462,-57.99984,-14.00000000000001,0.0
166,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,0,2,1,IP,S,R,D. Smaldino,103.18624,10.074493,20.930225,1.0
167,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,2,2,1,IP,HR,R,C. Niclai,102.39769,27.422773,-5.448136,4.0
168,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,0,0,1,IP,S,R,P. Moutzouridis,77.73843,18.589369,4.982666,1.0
169,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,2,1,1,IP,HR,L,L. Hairston,102.40798,20.29857,22.717583,4.0
170,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,4,0,0,1,IP,DP,L,D. Toigo,108.64886,-0.541481,14.000000000000002,0.0
171,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,5,1,1,2,IP,D,R,D. Smaldino,111.52894,14.012384,14.78916,2.0
172,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,6,1,2,0,IP,S,L,S. Myers,77.07034,55.842498,9.0,1.0
173,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,6,0,1,1,IP,DP,L,L. Hairston,96.02206,-1.29049,14.999999999999998,0.0
174,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,7,0,0,0,IP,ROE,R,A. Roellig,95.39355,-9.304616,-18.000000000000014,0.0
175,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,7,0,0,0,IP,S,L,D. Toigo,107.35571,12.532577,5.744406,1.0
176,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,7,2,0,2,IP,S,R,D. Smaldino,110.16907,7.370293,-21.00000000000003,1.0
177,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,8,0,1,1,IP,HR,L,L. Hairston,108.59738,21.434079,19.590246,4.0
178,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,8,0,0,1,IP,ROE,R,A. Roellig,73.01442,5.158063,19.999999999999996,0.0
179,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,8,0,1,1,IP,S,L,D. Toigo,73.76741,16.414621,3.892125,1.0
180,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,8,3,1,1,IP,HR,R,N. Contrades,103.78822,28.659004,-0.383008,4.0
181,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,8,1,0,1,IP,S,R,D. Smaldino,111.53894,9.428896,-18.671248,1.0
182,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,9,2,2,0,IP,HR,R,P. Moutzouridis,97.24666,27.524323,-34.715466,4.0
183,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,390818767,2026-04-11 18:35:00,9,1,0,1,IP,S,R,M. Polk,71.23235,1.234438,-27.00000000000001,1.0
184,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,466141411,2026-04-10 18:36:00,1,0,0,0,IP,D,L,L. Hairston,103.61958,-5.359115,40.0,2.0
185,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,466141411,2026-04-10 18:36:00,1,2,0,2,IP,D,R,N. Contrades,110.28188,17.263836,14.388664,2.0
186,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,466141411,2026-04-10 18:36:00,5,1,0,1,IP,S,R,P. Moutzouridis,100.91581,-1.188943,-23.999999999999996,1.0
187,2026,730328320,UTAH,D1 Big 12 Conference,5035,ASU,466141411,2026-04-10 18:36:00,5,0,0,1,IP,HR,L,L. Hairston,104.62224,24.984638,-8.719113,4.0
188,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,1,0,2,1,IP,S,R,P. Moutzouridis,91.31009,12.161757,32.235718,1.0
189,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,1,2,2,1,IP,S,L,D. Toigo,69.38919,-9.723011,-13.00000000000002,1.0
190,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,1,1,2,2,IP,S,R,M. Polk,87.02478,1.090681,24.000000000000004,1.0
191,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,1,0,0,2,IP,FC,R,D. Longo,110.95964,2.229794,-14.00000000000001,0.0
192,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,2,0,0,1,IP,DP,R,P. Moutzouridis,94.54582,-1.443881,14.000000000000004,0.0
193,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,3,2,0,1,IP,DP,L,G. Michel,109.78218,-5.639779,7.999999999999998,0.0
194,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,5,1,2,0,IP,D,L,L. Hairston,107.02516,17.750515,9.41166,2.0
195,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,7,3,2,0,IP,FC,R,B. Zavorek,66.91273,-32.625771,-35.00000000000002,0.0
196,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,7,0,1,1,IP,D,L,L. Hairston,97.62516,28.068428,-14.775109,2.0
197,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,8,1,2,0,IP,S,R,M. Polk,102.56811,-4.138602,-26.000000000000025,1.0
198,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,8,0,0,1,IP,D,R,D. Longo,107.65319,14.847915,-15.606025,2.0
199,2026,730161664,UNLV,D1 Mountain West,5035,ASU,184604060,2026-04-08 18:36:00,9,0,2,2,IP,S,L,D. Toigo,96.84027,0.444987,9.999999999999998,1.0
200,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,2,3,1,0,IP,S,R,D. Smaldino,108.65578,8.939416,-11.587319,1.0
201,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,2,2,2,2,IP,FC,R,P. Moutzouridis,91.55008,-14.117966,-5.9999999999999964,0.0
202,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,3,2,0,1,IP,HR,L,D. Toigo,100.73377,40.880002,32.317097,4.0
203,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,3,0,2,1,IP,HR,R,D. Smaldino,102.79556,31.972739,-7.983191,4.0
204,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,4,0,0,1,IP,ROE,R,P. Moutzouridis,29.70245,7.751094,-27.483861,0.0
205,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,4,1,1,2,IP,S,L,D. Toigo,100.89517,-15.990665,4.0,1.0
206,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,5,0,1,1,IP,HR,R,C. Niclai,98.59726,31.048629,-39.035313,4.0
207,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,5,0,1,1,IP,S,R,B. Zavorek,92.36844,-12.623323,-30.00000000000003,1.0
208,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,5,2,0,1,IP,DP,L,L. Hairston,88.26377,-15.822488,31.999999999999993,0.0
209,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,7,1,1,0,IP,D,R,M. Polk,101.83323,22.390413,-6.209789,2.0
210,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,7,0,0,0,IP,S,R,D. Smaldino,105.68659,13.992556,-31.979999,1.0
211,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,7,1,0,0,IP,HR,R,C. Niclai,99.60676,29.756197,34.612761,4.0
212,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,7,3,2,0,IP,HR,L,L. Hairston,101.60866,23.8278,16.132767,4.0
213,2026,5310,GC,D1 Mountain West,5035,ASU,131047124,2026-04-07 21:00:00,9,0,0,0,IP,HR,R,P. Moutzouridis,98.85064,25.17089,-40.128854,4.0
214,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,1,1,1,IP,D,R,N. Contrades,100.58672,22.164744,-43.001698,2.0
215,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,0,1,1,IP,S,L,D. Toigo,105.74461,2.373831,29.999999999999993,1.0
216,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,0,0,1,IP,D,R,A. Roellig,82.67042,5.724807,42.0,2.0
217,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,0,0,1,IP,S,R,M. Polk,107.15712,1.794956,-28.0,1.0
218,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,3,2,1,IP,S,R,D. Smaldino,95.96009,20.837102,-33.91309,1.0
219,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,1,2,2,2,IP,S,R,B. Zavorek,83.09486,9.286949,24.529537,1.0
220,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,3,2,0,1,IP,D,R,M. Polk,103.71571,-6.995633,-40.00000000000002,2.0
221,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,3,1,0,1,IP,HR,R,D. Smaldino,106.72458,23.336981,20.485398,4.0
222,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,3,3,2,1,IP,S,R,C. Niclai,104.70512,7.85868,34.713872,1.0
223,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,3,3,2,1,IP,FC,R,B. Zavorek,81.56395,-33.263995,1.0,0.0
224,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,3,0,0,2,IP,HR,L,L. Hairston,99.91043,26.419185,-3.26048,4.0
225,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,5,2,1,0,IP,S,R,B. Zavorek,96.6335,5.052631,25.000000000000004,1.0
226,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,6,3,2,0,IP,D,L,D. Toigo,102.5474,18.221899,-22.20844,2.0
227,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,6,0,1,1,IP,S,R,M. Polk,99.39581,5.757394,0.0,1.0
228,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,6,0,0,1,IP,D,R,D. Smaldino,105.30055,16.654903,-12.894377,2.0
229,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,8,2,2,0,IP,S,R,N. Contrades,80.98558,20.134659,-24.505426,1.0
230,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,8,1,2,0,IP,DP,L,D. Toigo,102.75159,-21.557298,-9.000000000000014,0.0
231,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,9,3,2,0,IP,D,R,M. Polk,94.04793,11.52003,-38.573943,2.0
232,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,9,0,0,0,IP,S,R,D. Smaldino,106.29855,12.804689,-20.465403,1.0
233,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,9,2,1,0,IP,FC,R,B. Zavorek,21.85529,36.572896,1.056791,0.0
234,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,488047001,2026-04-04 18:04:00,9,0,2,2,IP,T,R,P. Moutzouridis,86.50245,30.845481,42.448412,3.0
235,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,1,1,1,0,IP,S,L,L. Hairston,99.71513,18.805998,36.089754,1.0
236,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,1,2,1,0,IP,FC,R,A. Roellig,76.08413,-11.563696,-14.000000000000009,0.0
237,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,1,1,2,1,IP,FC,R,P. Moutzouridis,85.6957,-8.856126,18.0,0.0
238,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,2,1,0,1,IP,S,L,S. Myers,56.4043,-52.397273,-36.000000000000014,1.0
239,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,4,0,0,0,IP,S,R,P. Moutzouridis,70.63361,5.415862,-5.000000000000009,1.0
240,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,4,0,1,0,IP,S,R,D. Smaldino,101.89031,12.150794,36.604626,1.0
241,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,5,2,1,1,IP,D,L,G. Michel,109.55422,3.068531,43.0,2.0
242,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,5,0,0,1,IP,S,R,P. Moutzouridis,87.45418,3.217027,-5.000000000000008,1.0
243,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,6,0,1,2,IP,T,L,L. Hairston,96.7659,26.348269,17.010122,3.0
244,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,7,1,0,2,IP,S,R,P. Moutzouridis,103.17534,-0.164776,-27.000000000000018,1.0
245,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,8,1,1,1,IP,S,R,M. Polk,107.47498,8.431332,-8.645128,1.0
246,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,142846385,2026-04-03 18:06:00,8,2,2,1,IP,DP,L,L. Hairston,84.0905,-3.494757,8.0,0.0
247,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,1,1,2,0,IP,T,L,L. Hairston,99.2772,0.40841,42.0,3.0
248,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,1,0,0,2,IP,D,R,N. Contrades,109.70915,5.59174,11.0,2.0
249,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,1,0,0,2,IP,S,L,G. Michel,96.41833,8.202328,-22.850583,1.0
250,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,2,0,2,2,IP,S,L,S. Myers,94.05358,10.950233,-26.414044,1.0
251,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,2,1,0,2,IP,D,L,L. Hairston,94.16544,9.978435,46.058579,2.0
252,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,3,1,0,0,IP,D,L,D. Toigo,110.00633,16.826576,16.514188,2.0
253,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,5,0,1,1,IP,S,R,A. Roellig,103.09888,0.273823,13.0,1.0
254,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,6,1,0,2,IP,S,R,D. Smaldino,89.97855,9.147324,-8.86093,1.0
255,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,7,0,2,1,IP,S,L,L. Hairston,93.50764,14.750051,-2.980437,1.0
256,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,7,2,1,1,IP,ROE,R,A. Roellig,63.86617,-45.581373,-24.0,0.0
257,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,7,2,2,1,IP,S,L,D. Toigo,104.41413,-4.494164,24.000000000000004,1.0
258,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,152751201,2026-04-02 18:07:00,7,1,2,1,IP,D,R,N. Contrades,104.65247,18.239086,-43.559388,2.0
259,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,2,2,0,2,IP,D,L,B. Briggs,107.42627,11.13826,40.004262,2.0
260,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,3,2,1,1,IP,S,R,N. Contrades,95.78442,-30.105225,1.0,1.0
261,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,3,1,1,1,IP,DP,L,D. Toigo,96.73219,-13.383925,3.0000000000000004,0.0
262,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,5,0,2,0,IP,HR,L,L. Hairston,108.3547,27.412023,38.996175,4.0
263,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,5,1,0,1,IP,D,R,A. Roellig,92.50744,16.41621,9.770917,2.0
264,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,5,2,2,1,IP,S,L,D. Toigo,105.15104,-11.301079,-13.00000000000002,1.0
265,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,7,1,1,1,IP,HR,L,L. Hairston,103.43382,29.693425,34.986791,4.0
266,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,7,3,2,1,IP,D,L,G. Michel,89.06311,80.753759,41.0,2.0
267,2026,730218496,SDSU,D1 Mountain West,5035,ASU,256721102,2026-03-30 21:35:00,7,0,1,2,IP,S,L,D. Toigo,96.96443,-7.360988,5.0,1.0
268,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,1,3,1,0,IP,HR,L,L. Hairston,104.65904,28.092728,2.700015,4.0
269,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,1,1,2,0,IP,DP,R,N. Contrades,80.96276,1.879981,-12.000000000000032,0.0
270,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,2,1,1,0,IP,S,R,D. Smaldino,100.60994,12.543932,-35.985183,1.0
271,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,2,0,0,2,IP,FC,R,P. Moutzouridis,71.24496,-29.903401,-45.000000000000014,0.0
272,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,3,0,0,0,IP,D,L,D. Toigo,96.8934,28.851417,-40.742096,2.0
273,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,5,1,0,0,IP,S,L,S. Myers,94.90368,-4.273712,6.000000000000001,1.0
274,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,6,3,2,0,IP,S,R,N. Contrades,62.98744,-10.45069,-5.000000000000008,1.0
275,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,6,0,2,1,IP,FC,R,D. Smaldino,76.89286,-35.490402,-10.000000000000002,0.0
276,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,7,0,1,2,IP,D,L,D. Toigo,103.11251,-14.184738,9.999999999999998,2.0
277,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,9,0,2,0,IP,S,L,B. Briggs,94.77784,0.607858,26.0,1.0
278,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,9,1,0,1,IP,S,L,L. Hairston,102.73486,-13.397698,6.999999999999999,1.0
279,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,216574688,2026-03-29 17:02:00,9,3,2,2,IP,HR,L,D. Toigo,105.0186,28.945242,25.364192,4.0
280,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,1,0,0,0,IP,D,L,L. Hairston,97.69245,4.999989,-12.00000000000003,2.0
281,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,1,0,1,2,IP,S,R,N. Contrades,107.29393,9.903824,21.515045,1.0
282,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,3,0,2,0,IP,S,R,B. Zavorek,84.09963,17.848255,0.379403,1.0
283,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,3,0,0,1,IP,DP,R,P. Moutzouridis,98.66992,-2.575315,14.999999999999998,0.0
284,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,4,0,1,2,IP,S,L,D. Toigo,93.00103,-30.844457,-18.00000000000001,1.0
285,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,4,2,2,2,IP,FC,R,D. Smaldino,95.28895,-6.039398,-33.999999999999986,0.0
286,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,5,3,1,2,IP,HR,L,L. Hairston,108.8252,23.18292,22.986365,4.0
287,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,6,2,1,1,IP,ROE,R,N. Contrades,88.95895,-21.362285,-45.000000000000014,0.0
288,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,6,0,1,2,IP,FC,R,D. Smaldino,78.31365,4.640827,-18.00000000000001,0.0
289,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,8,0,0,1,IP,S,R,P. Moutzouridis,89.12081,17.267973,23.753512,1.0
290,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,8,2,2,2,IP,D,L,D. Toigo,89.04048,20.104103,43.360525,2.0
291,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,9,0,2,0,IP,S,L,S. Myers,92.35569,13.4501,-30.055245,1.0
292,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,9,1,0,0,IP,S,R,C. Niclai,95.21221,12.733242,13.547315,1.0
293,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,472219133,2026-03-28 18:35:00,9,1,0,0,IP,HR,R,M. Polk,105.06094,24.960625,-18.197792,4.0
294,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,1,1,0,0,IP,HR,L,L. Hairston,109.07267,23.378035,-14.231492,4.0
295,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,1,2,1,2,IP,S,R,A. Roellig,105.06338,4.431444,23.0,1.0
296,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,4,0,1,0,IP,HR,R,N. Contrades,109.0301,24.835315,-22.213461,4.0
297,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,4,1,2,0,IP,S,R,A. Roellig,99.65087,4.858391,-5.000000000000008,1.0
298,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,4,0,1,1,IP,S,R,D. Smaldino,85.93701,14.61201,15.682659,1.0
299,2026,5327,WVU,D1 Big 12 Conference,5035,ASU,146031890,2026-03-27 18:37:00,4,2,2,1,IP,HR,L,L. Hairston,99.36666,28.454081,21.933875,4.0
