,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
522,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,1,3,2,0,IP,S,R,F. Sarota,100.24625,11.74195,-30.189378,1.0
523,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,1,1,1,0,IP,D,R,T. Ellis,106.85494,19.522483,-27.148527,2.0
524,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,3,0,0,2,IP,S,R,F. Sarota,98.51459,0.193592,-24.999999999999982,1.0
525,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,3,2,1,2,IP,S,R,T. Ellis,82.57206,5.182015,19.999999999999996,1.0
526,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,3,1,0,2,IP,S,R,W. Zareh,92.93267,-5.827052,-23.00000000000001,1.0
527,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,4,0,0,0,IP,S,R,O. Ralph,61.46771,22.109997,-3.30447,1.0
528,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,4,0,0,0,IP,D,R,C. Isom-McCall,75.74258,4.00026,-41.99999999999999,2.0
529,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,5,2,1,2,IP,S,L,K. Edwards,102.31995,11.115126,26.981471,1.0
530,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,7,1,1,0,IP,HR,R,J. Radosevich,100.33285,34.680186,-26.657828,4.0
531,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,176822585,2026-04-03 17:00:00,1,1,2,1,IP,S,L,W. Geary,100.52677,-3.862856,-8.000000000000025,1.0
532,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,176822585,2026-04-03 17:00:00,1,1,2,1,IP,S,R,J. Radosevich,94.88741,11.703365,-31.794854,1.0
533,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,176822585,2026-04-03 17:00:00,8,0,0,2,IP,S,R,W. Zareh,79.76134,21.313844,-16.01011,1.0
534,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,1,0,1,2,IP,S,R,J. Radosevich,87.8158,6.958515,26.0,1.0
535,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,1,1,1,2,IP,S,L,M. Graf,80.24215,10.394485,33.957702,1.0
536,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,1,1,2,2,IP,S,L,K. Edwards,99.05199,-6.641581,-5.000000000000009,1.0
537,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,1,1,2,2,IP,FC,R,T. Ellis,97.59279,-10.300157,-8.000000000000025,0.0
538,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,2,1,0,2,IP,S,L,E. Cantareira,81.21194,19.657055,1.681181,1.0
539,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,3,0,2,0,IP,D,L,W. Geary,98.18457,16.748125,13.620087,2.0
540,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,3,1,2,1,IP,FC,L,M. Graf,95.29887,1.741276,17.0,0.0
541,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,3,0,2,1,IP,S,R,T. Ellis,33.59788,-60.092195,18.0,1.0
542,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,6,0,1,1,IP,D,R,F. Sarota,94.07703,15.242891,-11.093216,2.0
543,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,7,1,2,1,IP,S,L,W. Geary,96.80405,11.488652,36.787405,1.0
544,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,7,2,2,1,IP,S,R,J. Radosevich,103.39803,7.277369,3.0000000000000004,1.0
545,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,497548712,2026-04-02 17:00:00,8,0,0,0,IP,S,R,T. Ellis,102.91999,10.354972,-32.069665,1.0
546,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,1,2,2,0,IP,S,R,C. Isom-McCall,93.29254,3.321746,-26.000000000000025,1.0
547,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,4,1,2,0,IP,S,R,C. Isom-McCall,97.32949,7.898397,-33.727965,1.0
548,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,5,2,2,0,IP,DP,R,T. Ellis,87.99209,-17.034336,-14.000000000000009,0.0
549,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,7,2,2,1,IP,S,R,J. Radosevich,99.86178,7.827412,-36.651279,1.0
550,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,7,0,1,2,IP,ROE,L,K. Edwards,97.40151,36.965964,21.067176,0.0
551,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,9,0,1,1,IP,HR,R,J. Radosevich,104.90373,30.423005,-10.20429,4.0
552,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,9,1,0,2,IP,S,L,K. Edwards,79.23716,5.872483,-1.0000000000000029,1.0
553,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,236662820,2026-03-31 18:00:00,9,3,2,2,IP,S,R,T. Ellis,88.51039,9.522507,33.533858,1.0
554,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,2,2,1,0,IP,S,L,M. Graf,92.61748,15.730701,-13.449764,1.0
555,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,2,1,1,0,IP,FC,L,K. Edwards,97.33648,1.647067,36.0,0.0
556,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,2,2,1,2,IP,D,L,T. Simpson,92.76026,24.014396,-34.420895,2.0
557,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,2,2,2,2,IP,S,L,S. Driscoll,75.11816,26.265887,12.764437,1.0
558,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,3,2,2,0,IP,S,R,C. Isom-McCall,99.04256,12.626871,-16.30839,1.0
559,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,3,2,2,1,IP,S,R,J. Radosevich,73.83222,32.069526,10.961645,1.0
560,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,4,2,1,1,IP,S,L,T. Simpson,75.28724,38.5092,-0.64946,1.0
561,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,5,2,1,1,IP,FC,L,M. Graf,62.87429,-46.71648,37.0,0.0
562,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,7,2,0,0,IP,D,R,J. Radosevich,94.27425,20.072457,-25.047412,2.0
563,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,7,2,2,2,IP,HR,R,T. Ellis,100.23727,29.935477,-34.510686,4.0
564,2026,4806,MIZZ,D1 Southeastern Conference,730322176,LU,244332887,2026-03-25 18:00:00,8,3,2,2,IP,S,L,M. Graf,44.05168,-50.399064,18.0,1.0
565,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,1,0,0,1,IP,T,L,E. Cantareira,95.11294,24.273557,-34.692311,3.0
566,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,1,3,2,1,IP,FC,R,J. Radosevich,53.25198,-17.026802,9.0,0.0
567,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,3,2,2,0,IP,S,R,C. Isom-McCall,95.38105,3.777044,-27.00000000000001,1.0
568,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,3,0,0,0,IP,DP,L,E. Cantareira,99.24762,-8.646717,9.999999999999998,0.0
569,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,4,1,2,2,IP,D,L,T. Simpson,100.80411,12.372546,38.569077,2.0
570,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,5,2,1,2,IP,S,R,C. Isom-McCall,100.33609,-0.720818,-9.000000000000014,1.0
571,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,5,0,1,2,IP,S,R,J. Radosevich,68.83448,-15.183597,-1.0000000000000029,1.0
572,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,6,0,1,2,IP,S,R,O. Ralph,88.13751,7.841286,8.043897,1.0
573,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,7,0,0,0,IP,D,R,C. Isom-McCall,82.24453,58.371507,-12.92584,2.0
574,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,7,0,1,2,IP,S,L,M. Graf,96.87177,10.769325,7.183272,1.0
575,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,369709638,2026-03-22 13:00:00,9,1,0,0,IP,S,L,S. Driscoll,65.10849,38.48843,-17.330728,1.0
576,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,4,1,1,2,IP,S,L,M. Graf,93.62849,14.581223,9.925247,1.0
577,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,5,1,1,2,IP,S,L,T. Simpson,101.25706,0.650524,32.0,1.0
578,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,7,0,0,1,IP,S,L,K. Edwards,80.50767,6.477917,32.0,1.0
579,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,7,0,0,2,IP,S,L,T. Simpson,100.21937,14.617226,14.508224,1.0
580,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,8,2,1,1,IP,D,L,W. Geary,103.1275,14.7835,11.374247,2.0
581,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,8,3,2,1,IP,HR,R,J. Radosevich,104.72032,28.267648,-10.332231,4.0
582,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,9,2,1,0,IP,ROE,L,K. Edwards,88.86527,-10.301724,-1.0000000000000029,0.0
583,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,9,1,2,1,IP,S,L,E. Cantareira,69.09713,-16.267278,28.0,1.0
584,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,9,2,0,1,IP,S,R,C. Isom-McCall,88.24597,-7.219629,-35.00000000000002,1.0
585,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,171168547,2026-03-21 13:00:00,9,0,1,1,IP,DP,L,W. Geary,99.44219,-2.901909,7.999999999999998,0.0
586,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,122244843,2026-03-20 15:00:00,1,0,0,0,IP,S,R,C. Isom-McCall,75.80003,-16.633241,-18.000000000000014,1.0
587,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,122244843,2026-03-20 15:00:00,2,0,0,2,IP,S,L,E. Cantareira,100.25593,14.575556,-2.113786,1.0
588,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,122244843,2026-03-20 15:00:00,5,1,2,2,IP,D,R,C. Isom-McCall,91.42665,15.011142,11.65025,2.0
589,2026,730271744,EIU,D1 Ohio Valley Conference,730322176,LU,122244843,2026-03-20 15:00:00,8,2,2,0,IP,D,R,C. Isom-McCall,97.43624,24.637154,-27.485681,2.0
590,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,471325871,2026-03-15 13:00:00,1,0,2,1,IP,S,L,K. Edwards,98.7997,9.414757,33.001673,1.0
591,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,471325871,2026-03-15 13:00:00,5,1,0,0,IP,D,R,T. Ellis,102.9538,22.154021,14.10222,2.0
592,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,471325871,2026-03-15 13:00:00,9,0,2,0,IP,S,L,K. Edwards,97.76333,-8.852575,-15.999999999999988,1.0
593,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,314295422,2026-03-14 13:00:00,5,3,2,0,IP,S,L,T. Simpson,104.17704,8.377532,32.073608,1.0
594,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,314295422,2026-03-14 13:00:00,5,0,1,1,IP,DP,R,T. Ellis,99.5981,-19.627768,-40.00000000000002,0.0
595,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,314295422,2026-03-14 13:00:00,6,0,0,0,IP,S,L,E. Cantareira,72.12783,21.178492,26.861228,1.0
596,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,314295422,2026-03-14 13:00:00,6,3,1,0,IP,S,R,C. Isom-McCall,87.78053,-8.110772,23.0,1.0
597,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,314295422,2026-03-14 13:00:00,9,0,0,2,IP,S,R,T. Ellis,102.17757,14.964875,6.490321,1.0
598,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,1,3,1,0,IP,D,L,K. Edwards,91.38762,31.064327,-34.430768,2.0
599,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,1,3,1,0,IP,ROE,R,J. Radosevich,73.128,-1.900773,-39.00000000000003,0.0
600,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,1,1,0,0,IP,DP,L,W. Geary,100.96896,-0.108093,-5.999999999999997,0.0
601,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,1,0,2,2,IP,ROE,R,W. Zareh,94.90866,-0.978678,-30.00000000000003,0.0
602,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,3,2,2,1,IP,S,R,J. Radosevich,94.88142,0.091394,-9.000000000000014,1.0
603,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,3,1,1,1,IP,S,L,W. Geary,101.98411,8.08955,33.634748,1.0
604,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,3,1,1,1,IP,FC,L,T. Simpson,81.44444,-12.370083,32.0,0.0
605,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,3,1,1,2,IP,S,R,F. Sarota,99.53452,-8.883701,-5.000000000000007,1.0
606,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,3,0,2,2,IP,FC,R,T. Ellis,98.37209,5.628619,-19.99999999999999,0.0
607,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,5,2,2,0,IP,S,L,W. Geary,82.6764,-4.685597,23.0,1.0
608,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,6,1,1,2,IP,S,R,C. Isom-McCall,38.30075,-28.121074,27.999999999999996,1.0
609,2026,730188032,MURR,D1 Missouri Valley Conference,730322176,LU,487394827,2026-03-13 15:00:00,8,0,1,2,IP,D,R,T. Ellis,88.89417,2.306368,-41.99999999999999,2.0
610,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,1,3,2,0,IP,FC,R,J. Radosevich,87.44787,-26.979837,-13.00000000000002,0.0
611,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,4,0,1,0,IP,S,L,E. Cantareira,72.84836,-5.241081,8.0,1.0
612,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,4,2,0,0,IP,HR,R,W. Zareh,99.72233,41.753637,-23.2602,4.0
613,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,4,0,2,0,IP,D,R,T. Ellis,96.18176,10.886621,11.691846,2.0
614,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,6,0,0,1,IP,HR,R,T. Ellis,101.39448,22.354624,-44.472196,4.0
615,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,6,0,2,1,IP,S,L,M. Graf,69.67828,32.611896,23.630121,1.0
616,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,6,0,0,1,IP,S,L,K. Edwards,68.60216,7.505827,-16.611407,1.0
617,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,7,0,0,2,IP,S,R,W. Zareh,100.66973,10.128942,-24.371675,1.0
618,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,7,2,0,2,IP,ROE,R,T. Ellis,90.58441,-14.434165,-28.0,0.0
619,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,8,3,1,1,IP,FC,L,W. Geary,98.99928,3.301838,-9.000000000000016,0.0
620,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,8,1,2,1,IP,S,R,W. Zareh,97.60709,11.433016,-33.737268,1.0
621,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,8,0,1,1,IP,FC,R,T. Ellis,99.60098,-5.343705,-24.999999999999982,0.0
622,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,242534358,2026-03-11 13:00:00,8,1,0,2,IP,S,L,M. Graf,75.59357,15.313808,-25.162133,1.0
623,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,1,1,0,0,IP,S,R,C. Isom-McCall,90.97546,-5.083725,4.0,1.0
624,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,1,2,2,0,IP,DP,R,J. Radosevich,109.5835,-21.264836,37.0,0.0
625,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,2,2,2,0,IP,S,R,F. Sarota,99.76348,13.47008,-27.433417,1.0
626,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,2,0,0,0,IP,DP,L,E. Cantareira,96.6752,1.074481,-5.000000000000009,0.0
627,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,3,0,1,1,IP,FC,R,C. Isom-McCall,89.67108,-10.807752,-17.00000000000003,0.0
628,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,4,1,1,0,IP,S,R,J. Radosevich,106.37254,6.547363,-30.00000000000003,1.0
629,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,4,2,1,0,IP,S,L,W. Geary,92.81971,4.263655,-1.9999999999999911,1.0
630,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,5,0,0,0,IP,S,L,K. Edwards,78.5621,-26.711269,-33.999999999999986,1.0
631,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,5,1,1,0,IP,DP,R,J. Radosevich,104.03988,4.205641,6.0,0.0
632,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,6,1,2,0,IP,S,R,F. Sarota,98.13186,13.746232,-22.659912,1.0
633,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,6,0,1,0,IP,FC,L,T. Simpson,69.51308,-27.682508,38.0,0.0
634,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,6,1,0,1,IP,S,R,T. Ellis,89.0705,9.774821,36.824695,1.0
635,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,6,2,1,2,IP,S,R,C. Isom-McCall,85.81139,2.005125,19.0,1.0
636,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,7,1,1,1,IP,S,R,F. Sarota,102.51083,7.505938,9.216,1.0
637,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,7,2,2,2,IP,S,L,T. Simpson,66.36503,-17.173428,-17.00000000000003,1.0
638,2026,730253312,BRAD,D1 Missouri Valley Conference,730322176,LU,118820749,2026-03-10 15:00:00,7,1,1,2,IP,S,R,T. Ellis,99.96724,-0.269307,-24.0,1.0
639,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,3,0,0,1,IP,D,L,K. Edwards,92.09043,13.306233,-41.544666,2.0
640,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,3,2,1,2,IP,HR,R,J. Radosevich,96.8448,32.410712,-37.759058,4.0
641,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,4,0,1,1,IP,S,R,T. Ellis,62.98531,32.235196,13.649885,1.0
642,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,5,0,1,0,IP,T,L,W. Geary,100.62684,1.325417,42.0,3.0
643,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,5,2,1,2,IP,S,R,F. Sarota,105.22976,13.370929,-33.189625,1.0
644,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,8,0,2,0,IP,S,L,E. Cantareira,94.06255,3.969896,10.0,1.0
645,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,8,2,2,0,IP,D,R,F. Sarota,95.77919,16.062731,-41.228219,2.0
646,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,8,0,2,2,IP,D,L,K. Edwards,102.35608,16.843368,0.360397,2.0
647,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,167097711,2026-03-08 13:03:00,9,2,1,1,IP,HR,R,J. Radosevich,98.36784,37.019005,29.244858,4.0
648,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,2,0,0,2,IP,S,R,F. Sarota,99.16407,-10.117268,-1.9999999999999911,1.0
649,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,2,2,1,2,IP,FC,L,T. Simpson,105.87864,-11.00576,-6.999999999999986,0.0
650,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,4,1,1,1,IP,D,R,J. Radosevich,98.43292,19.795569,13.128044,2.0
651,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,5,0,0,1,IP,HR,L,T. Simpson,103.62005,23.120657,27.152036,4.0
652,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,5,1,2,1,IP,FC,R,C. Isom-McCall,88.69137,-34.372948,-37.99999999999999,0.0
653,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,6,0,0,0,IP,S,L,W. Geary,96.57459,-13.635124,-14.00000000000001,1.0
654,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,6,2,1,0,IP,FC,R,W. Zareh,32.90616,-50.2351,11.958947,0.0
655,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,7,1,0,0,IP,D,R,T. Ellis,97.97751,33.018047,-43.665443,2.0
656,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,9,0,0,2,IP,S,R,T. Ellis,98.7293,4.688605,-28.999999999999996,1.0
657,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,152587062,2026-03-07 15:05:00,9,0,1,2,IP,S,L,K. Edwards,99.20782,9.238651,-1.243452,1.0
658,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,2,2,2,1,IP,S,R,W. Zareh,95.80114,16.138692,-17.240065,1.0
659,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,4,1,1,2,IP,S,R,W. Zareh,94.16357,-11.631345,-4.0000000000000195,1.0
660,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,5,1,0,1,IP,S,R,T. Ellis,96.08978,0.52287,-8.000000000000025,1.0
661,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,5,0,0,2,IP,S,R,C. Isom-McCall,97.36451,9.655575,26.535949,1.0
662,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,7,1,2,0,IP,S,L,E. Cantareira,95.21814,-4.80043,9.000000000000002,1.0
663,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,7,0,1,0,IP,D,R,T. Ellis,79.61118,15.989908,-42.143495,2.0
664,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,7,2,1,1,IP,S,R,C. Isom-McCall,76.95289,21.237095,38.669316,1.0
665,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,9,2,1,0,IP,D,R,T. Ellis,101.22289,25.824792,8.01062,2.0
666,2026,1232,IOWA,D1 Big Ten Conference,730322176,LU,455124181,2026-03-06 14:03:00,9,3,1,2,IP,D,L,K. Edwards,96.33423,16.113548,15.186074,2.0
