,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1213,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,5,1,1,0,IP,D,L,K. Webb,80.4855,48.191905,-45.342742,2.0
1214,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,5,0,0,1,IP,S,R,L. Rios,82.53766,22.238159,-11.766233,1.0
1215,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,5,0,0,1,IP,S,L,L. Davila,103.54519,7.105642,-3.000000000000031,1.0
1216,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,5,0,2,1,IP,D,R,C. Green,88.23292,9.492025,12.969186,2.0
1217,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,5,3,2,2,IP,D,L,P. Smith,105.54924,18.495912,39.398329,2.0
1218,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,6,3,2,0,IP,T,R,H. Bocachica Jr.,92.21594,14.396828,9.205971,3.0
1219,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,7,2,1,1,IP,D,R,C. Green,102.47615,21.174675,-17.632385,2.0
1220,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,10,2,2,1,IP,D,R,P. Smith,88.49819,23.800878,40.307133,2.0
1221,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,2,0,1,1,IP,S,R,H. Bocachica Jr.,88.00733,5.248378,-5.000000000000008,1.0
1222,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,2,1,1,2,IP,ROE,L,A. Anderson,93.03242,24.171689,-36.990375,0.0
1223,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,3,1,1,2,IP,S,L,C. Robson,84.08362,-32.410026,10.0,1.0
1224,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,4,1,2,1,IP,S,R,H. Bocachica Jr.,71.22715,21.82695,-31.228894,1.0
1225,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,6,3,2,2,IP,HR,R,P. Smith,96.71318,33.545869,-32.99999999999999,4.0
1226,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,155610808,2026-04-18 12:06:00,7,1,1,1,IP,HR,R,C. Green,91.54651,41.381462,-40.352684,4.0
1227,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,388884401,2026-04-17 18:38:00,1,2,1,1,IP,D,L,C. Robson,100.06868,16.718341,14.734566,2.0
1228,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,388884401,2026-04-17 18:38:00,1,1,0,1,IP,S,R,J. Davis,93.16683,11.098398,-17.954278,1.0
1229,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,388884401,2026-04-17 18:38:00,2,0,2,1,IP,S,L,J. Devenny,89.91599,9.894058,-29.571776,1.0
1230,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,388884401,2026-04-17 18:38:00,8,1,1,1,IP,D,L,C. Robson,99.46173,12.254821,-8.19939,2.0
1231,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,1,0,0,0,IP,S,R,C. Green,103.21646,3.079321,-12.00000000000003,1.0
1232,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,1,3,1,1,IP,ROE,R,J. Davis,108.84636,-26.522973,-37.99999999999999,0.0
1233,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,1,1,0,1,IP,S,L,P. Smith,107.9181,10.23019,17.627251,1.0
1234,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,2,2,2,0,IP,S,L,J. Devenny,84.53916,14.018699,-18.292693,1.0
1235,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,2,2,2,0,IP,DP,R,L. Rios,104.37123,-2.250679,14.000000000000002,0.0
1236,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,2,1,0,2,IP,S,L,L. Davila,90.50885,10.534968,24.080673,1.0
1237,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,3,2,2,0,IP,FC,R,J. Davis,96.25845,-13.649978,-8.000000000000025,0.0
1238,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,3,0,0,1,IP,S,L,P. Smith,103.05875,7.491798,-3.00000000000003,1.0
1239,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,3,0,0,2,IP,HR,L,K. Webb,103.12217,25.130718,30.918874,4.0
1240,2026,5363,SHSU,D1 Conference USA,2352,RICE,451641308,2026-04-15 18:38:00,3,1,0,2,IP,D,L,J. Devenny,101.09338,6.139125,12.000000000000002,2.0
1241,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,1,3,1,0,IP,S,R,C. Green,104.96946,11.009617,-17.365143,1.0
1242,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,1,0,2,0,IP,S,R,P. Smith,92.02635,-0.976885,-28.999999999999996,1.0
1243,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,2,0,0,1,IP,ROE,R,C. Green,93.96014,-6.695781,-40.00000000000002,0.0
1244,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,5,0,1,0,IP,S,L,C. Robson,36.92041,-52.889941,8.881808,1.0
1245,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,5,2,0,0,IP,S,R,J. Davis,90.75632,8.06283,-17.706883,1.0
1246,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,5,1,2,0,IP,DP,R,P. Smith,92.6748,-9.211123,-22.000000000000018,0.0
1247,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,6,2,2,1,IP,S,R,M. Chilcutt,51.34984,-69.584318,17.000000000000004,1.0
1248,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,6,2,2,1,IP,S,R,L. Rios,99.05469,-1.867973,1.9999999999999996,1.0
1249,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,7,0,0,0,IP,ROE,L,C. Robson,99.34804,12.670611,18.467695,0.0
1250,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,7,1,0,1,IP,S,L,P. Smith,77.03578,21.493954,-8.595019,1.0
1251,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,499041368,2026-04-12 13:05:00,8,1,2,0,IP,S,R,T. Duffield,74.27832,17.572421,19.353682,1.0
1252,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,1,1,1,0,IP,S,R,C. Green,105.61247,8.720181,-19.594331,1.0
1253,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,1,1,1,1,IP,ROE,R,J. Davis,85.59453,-9.172454,-36.000000000000014,0.0
1254,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,2,1,0,2,IP,D,R,C. Green,94.54999,-5.466207,-41.00000000000001,2.0
1255,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,2,0,0,2,IP,S,L,C. Robson,88.4608,-17.076563,6.0,1.0
1256,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,3,3,2,1,IP,S,R,H. Bocachica Jr.,96.96222,10.568948,-21.413259,1.0
1257,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,3,0,0,1,IP,D,L,K. Webb,88.6866,25.682028,42.769015,2.0
1258,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,3,0,2,1,IP,S,L,J. Devenny,62.75658,39.862803,-39.735018,1.0
1259,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,4,2,1,0,IP,S,L,C. Robson,106.83472,5.512744,32.0,1.0
1260,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,4,1,2,2,IP,S,R,H. Bocachica Jr.,91.96624,9.867239,5.00744,1.0
1261,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,5,0,0,1,IP,ROE,R,L. Rios,41.66523,-41.789314,-32.671965,0.0
1262,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,5,0,1,1,IP,S,L,L. Davila,93.31474,9.159749,-38.560454,1.0
1263,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,6,2,2,1,IP,HR,L,P. Smith,96.00689,27.256271,31.327131,4.0
1264,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,8,1,2,0,IP,T,L,C. Robson,100.34214,29.601978,1.507763,3.0
1265,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,8,1,1,1,IP,FC,R,H. Bocachica Jr.,109.01077,-15.475073,-35.00000000000002,0.0
1266,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,9,1,2,1,IP,S,L,L. Davila,88.6001,-27.721387,-4.0000000000000195,1.0
1267,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,347279091,2026-04-11 16:06:00,9,2,2,1,IP,FC,R,C. Green,89.91261,-15.79018,-23.00000000000001,0.0
1268,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,1,2,2,1,IP,DP,R,H. Bocachica Jr.,62.30897,-50.695565,17.000000000000004,0.0
1269,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,2,0,0,2,IP,S,L,L. Davila,105.42158,4.316293,21.0,1.0
1270,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,3,2,1,0,IP,S,R,J. Davis,92.816,7.831279,2.767732,1.0
1271,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,3,2,1,2,IP,HR,R,H. Bocachica Jr.,95.24444,24.060426,-39.044778,4.0
1272,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,5,0,0,1,IP,S,L,C. Robson,71.84966,13.930475,31.220528,1.0
1273,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,5,0,1,2,IP,S,L,P. Smith,99.21922,-0.76469,-14.000000000000009,1.0
1274,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,5,2,1,2,IP,D,R,H. Bocachica Jr.,96.70077,18.86501,-39.902712,2.0
1275,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,6,0,1,2,IP,D,L,L. Davila,105.07241,17.711677,20.998735,2.0
1276,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,7,0,0,0,IP,S,R,J. Davis,92.7009,-28.09093,-32.99999999999999,1.0
1277,2026,730214400,CHAR,D1 American Athletic Conference,2352,RICE,253704563,2026-04-10 18:05:00,8,2,1,0,IP,S,L,L. Davila,70.55623,31.542587,-33.465781,1.0
1278,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,1,2,1,2,IP,D,R,J. Davis,81.05457,50.098179,1.67396,2.0
1279,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,1,2,0,2,IP,HR,L,P. Smith,104.13036,38.241458,43.021964,4.0
1280,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,2,1,2,1,IP,D,R,L. Rios,100.08971,1.653732,11.0,2.0
1281,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,2,0,1,1,IP,T,R,T. Duffield,105.66421,28.637158,12.94631,3.0
1282,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,2,1,0,2,IP,S,R,C. Green,87.92061,9.970111,19.440429,1.0
1283,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,3,1,0,0,IP,S,R,J. Davis,101.11374,4.383312,-24.999999999999982,1.0
1284,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,3,0,2,0,IP,S,L,P. Smith,97.74547,15.404723,13.822637,1.0
1285,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,4,2,1,1,IP,FC,R,C. Green,96.74824,7.12177,-19.999999999999993,0.0
1286,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,4,0,2,2,IP,D,R,J. Davis,94.26544,17.005788,-13.271672,2.0
1287,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,5,1,1,1,IP,ROE,L,K. Webb,76.60411,-4.687259,32.0,0.0
1288,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,5,0,0,2,IP,S,L,L. Davila,101.76161,9.184446,10.717462,1.0
1289,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,5,0,0,2,IP,D,R,C. Green,95.63545,16.812638,-44.127653,2.0
1290,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,5,3,2,2,IP,S,L,C. Robson,69.06652,40.113845,0.775898,1.0
1291,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,6,0,0,0,IP,S,R,H. Bocachica Jr.,94.31251,8.145135,26.902146,1.0
1292,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,6,1,1,1,IP,S,R,L. West,97.72675,5.26286,4.000000000000001,1.0
1293,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,6,2,2,2,IP,FC,R,C. Green,70.45842,-22.234388,-23.999999999999996,0.0
1294,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,7,0,0,1,IP,S,R,J. Davis,80.75606,-8.594759,-1.9999999999999911,1.0
1295,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,7,2,1,1,IP,S,R,H. Bocachica Jr.,90.4228,-3.692265,19.0,1.0
1296,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,7,0,0,2,IP,S,R,G. Boehm,38.73304,-46.115828,-22.000000000000018,1.0
1297,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,7,0,1,2,IP,FC,R,M. Chilcutt,95.28547,-0.115642,-18.000000000000014,0.0
1298,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,8,0,1,1,IP,S,R,J. Davis,86.0187,3.911497,-6.999999999999985,1.0
1299,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,8,1,1,1,IP,S,L,Z. Daigre,91.66605,-8.583636,25.0,1.0
1300,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,8,2,2,1,IP,S,R,H. Bocachica Jr.,59.6699,-56.315363,-5.9999999999999964,1.0
1301,2026,4764,AMCC,D1 Southland Conference,2352,RICE,330556509,2026-04-07 18:36:00,8,1,2,2,IP,T,R,L. West,90.24987,25.682197,14.561654,3.0
1302,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,223500323,2026-04-04 12:05:00,1,1,1,1,IP,DP,R,J. Davis,96.84638,-3.519533,40.0,0.0
1303,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,223500323,2026-04-04 12:05:00,4,0,0,0,IP,S,R,J. Davis,70.57185,22.840887,-24.908451,1.0
1304,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,223500323,2026-04-04 12:05:00,4,0,1,1,IP,DP,L,J. Devenny,96.80495,-8.285961,12.0,0.0
1305,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,223500323,2026-04-04 12:05:00,5,0,0,1,IP,S,L,A. Anderson,44.40558,0.32435,-17.00000000000003,1.0
1306,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,4,0,0,0,IP,S,R,C. Green,25.94477,1.154983,33.592815,1.0
1307,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,5,0,0,1,IP,DP,L,A. Anderson,73.78324,0.865363,41.0,0.0
1308,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,6,2,1,2,IP,FC,L,C. Robson,92.77697,6.42309,18.0,0.0
1309,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,7,2,2,1,IP,S,R,G. Boehm,87.16629,13.196938,35.202583,1.0
1310,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,7,2,2,2,IP,FC,R,L. West,87.79307,-9.893989,-32.99999999999999,0.0
1311,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,315141729,2026-04-03 18:35:00,8,1,0,2,IP,S,L,C. Robson,76.39109,26.600868,6.860723,1.0
1312,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,1,1,2,0,IP,S,R,C. Green,92.23275,7.35407,29.000000000000004,1.0
1313,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,1,1,1,0,IP,FC,L,C. Robson,90.64607,-46.746309,-1.999999999999992,0.0
1314,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,2,2,2,2,IP,S,R,C. Green,99.73629,3.809325,-28.99999999999999,1.0
1315,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,3,1,0,0,IP,S,L,C. Robson,102.25721,7.176021,32.99999999999999,1.0
1316,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,7,0,0,1,IP,S,R,M. Chilcutt,67.20885,28.458386,-11.551726,1.0
1317,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,10,0,0,1,IP,S,R,C. Green,59.36264,-1.240416,23.0,1.0
1318,2026,730373120,UTSA,D1 American Athletic Conference,2352,RICE,139394137,2026-04-02 18:37:00,10,0,0,1,IP,FC,R,J. Davis,81.28338,-16.430421,12.000000000000002,0.0
1319,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,1,0,0,1,IP,S,L,C. Robson,72.9463,20.642561,14.521285,1.0
1320,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,1,0,1,1,IP,S,R,J. Davis,83.40448,8.827858,-27.519611,1.0
1321,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,1,1,2,1,IP,S,L,P. Smith,78.65115,10.824762,11.936751,1.0
1322,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,1,0,0,1,IP,FC,R,G. Boehm,51.92339,17.942112,4.630048,0.0
1323,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,2,0,0,0,IP,S,R,M. Ashlock,103.82856,10.202494,-5.439831,1.0
1324,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,2,3,1,2,IP,D,R,C. Green,107.75034,16.837607,-35.711014,2.0
1325,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,2,3,1,2,IP,T,L,C. Robson,97.10579,11.619625,16.437142,3.0
1326,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,4,2,2,0,IP,D,R,L. Rios,101.39355,-8.939074,-37.0,2.0
1327,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,5,0,0,1,IP,S,R,P. Smith,94.2974,-0.202303,2.0,1.0
1328,2026,730192128,UTRGV,D1 Southland Conference,2352,RICE,126946619,2026-03-31 18:35:00,8,1,0,0,IP,S,L,K. Webb,45.50124,22.048344,-7.005794,1.0
1329,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,1,1,0,IP,S,R,C. Green,91.14186,-1.760678,-1.0000000000000029,1.0
1330,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,1,0,0,IP,S,R,J. Davis,19.57735,11.981511,-23.658089,1.0
1331,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,1,1,0,IP,FC,L,P. Smith,59.37837,-26.125135,21.0,0.0
1332,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,0,1,1,IP,HR,R,G. Boehm,98.55795,22.42024,-32.945048,4.0
1333,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,0,0,2,IP,S,L,J. Devenny,93.8157,-19.429637,-23.00000000000001,1.0
1334,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,1,0,0,2,IP,S,L,A. Anderson,98.36698,4.329869,25.0,1.0
1335,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,2,0,1,0,IP,HR,R,C. Green,100.07984,28.839362,-35.405734,4.0
1336,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,3,2,0,1,IP,HR,L,C. Robson,100.66034,26.284577,29.678399,4.0
1337,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,6,1,1,1,IP,D,L,A. Anderson,102.18946,15.219696,38.438216,2.0
1338,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,6,1,0,2,IP,D,R,C. Green,99.4872,12.078667,-36.562713,2.0
1339,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,7,3,1,0,IP,S,R,J. Davis,94.65672,9.282096,-30.056449,1.0
1340,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,7,1,2,0,IP,DP,R,P. Smith,78.13646,-11.345462,-36.000000000000014,0.0
1341,2026,339,FAU,D1 American Athletic Conference,2352,RICE,452652004,2026-03-29 12:07:00,8,1,0,0,IP,S,L,C. Robson,95.55915,9.699295,19.131251,1.0
1342,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,3,3,2,2,IP,D,R,C. Green,97.60871,24.640716,14.864314,2.0
1343,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,4,0,0,1,IP,S,R,P. Smith,73.20913,31.312309,-11.744438,1.0
1344,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,6,1,2,2,IP,S,R,J. Davis,94.95682,-4.195159,-5.9999999999999964,1.0
1345,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,6,0,0,2,IP,HR,R,G. Boehm,99.49589,23.938113,-40.729767,4.0
1346,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,7,2,1,1,IP,S,R,T. Duffield,90.10431,3.824005,25.0,1.0
1347,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,8,0,0,0,IP,S,R,J. Davis,89.68148,9.905763,-10.868072,1.0
1348,2026,339,FAU,D1 American Athletic Conference,2352,RICE,442488061,2026-03-28 14:06:00,8,1,1,1,IP,S,L,L. Davila,100.22521,-2.37302,26.999999999999993,1.0
1349,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,1,1,1,0,IP,S,R,C. Green,91.13743,-2.643556,-6.999999999999985,1.0
1350,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,0,0,0,IP,S,L,K. Webb,92.89303,-23.768833,-27.00000000000001,1.0
1351,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,2,0,0,IP,S,L,C. Robson,36.39572,-34.510869,-18.00000000000001,1.0
1352,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,1,2,1,IP,S,L,L. Davila,87.22702,7.748665,-17.815382,1.0
1353,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,1,0,1,IP,S,R,C. Green,96.45827,-9.918672,-23.999999999999996,1.0
1354,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,1,2,1,IP,FC,L,J. Devenny,75.04283,5.000182,-10.999999999999991,0.0
1355,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,2,1,2,2,IP,FC,R,J. Davis,84.98894,-12.597632,-8.000000000000025,0.0
1356,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,3,0,0,0,IP,S,L,P. Smith,102.9084,8.910376,32.856848,1.0
1357,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,3,2,1,2,IP,S,L,C. Robson,77.16979,-58.358437,-32.0,1.0
1358,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,6,0,0,0,IP,S,L,C. Robson,96.48538,16.477522,3.8502,1.0
1359,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,6,0,0,1,IP,FC,R,C. Green,71.49064,-5.168415,-37.0,0.0
1360,2026,339,FAU,D1 American Athletic Conference,2352,RICE,228784376,2026-03-27 18:36:00,6,0,0,2,IP,FC,R,M. Ashlock,97.93069,-6.027284,-33.999999999999986,0.0
