,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7012,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,1,1195348992,D. Yoo,R,FA,-1.75174,3.63718,13.3,9.4,5.4,HBP,HBP,1.8,5.2,86.0,1872.0,218.297717,0.8
7013,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,1,1195348992,D. Yoo,R,FA,-0.02455,-0.02429,9.8,19.9,5.7,B,ROE,1.6,5.2,85.2,1931.0,247.125142,0.13
7014,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,1,0,1,1195348992,D. Yoo,R,CH,0.33081,1.74631,12.2,23.5,5.9,IP,ROE,1.6,5.3,76.4,1638.0,246.262797,0.0
7015,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,1,1195348992,D. Yoo,R,FA,1.60161,1.5347,13.0,17.5,5.5,B,IP_OUT,1.9,5.1,86.8,1962.0,236.680307,0.13
7016,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,2,1195348992,D. Yoo,R,CH,-0.58973,2.70674,8.4,21.0,6.0,SL,IP_OUT,1.9,5.3,76.2,1613.0,252.538841,-0.15
7017,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,1,2,1195348992,D. Yoo,R,CH,-0.56589,0.90317,3.5,16.3,6.0,F,IP_OUT,1.7,5.3,74.8,1532.0,263.397259,-0.15
7018,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,0,0,0,1195348992,D. Yoo,R,FA,-1.06162,3.45478,10.9,9.9,5.5,B,K,2.4,5.1,84.7,1729.0,226.475084,0.13
7019,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,1,0,0,1195348992,D. Yoo,R,FA,0.51456,0.90829,11.2,13.7,5.6,B,K,2.2,5.1,85.6,1948.0,233.797049,0.13
7020,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,0,0,1195348992,D. Yoo,R,FA,-0.97174,1.92569,6.6,12.8,5.5,F,K,2.3,5.0,84.9,1774.0,247.151827,-0.15
7021,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,1,0,1195348992,D. Yoo,R,FA,-0.30528,1.19516,14.2,12.0,5.5,SL,K,2.2,5.0,85.4,1935.0,223.191518,-0.15
7022,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,2,0,1195348992,D. Yoo,R,FA,-0.23752,2.53543,12.2,11.4,5.6,F,K,2.2,5.1,86.4,2015.0,226.26345,0.0
7023,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,2,0,1195348992,D. Yoo,R,CH,-0.14783,2.66656,9.5,14.5,5.8,SS,K,2.0,5.1,78.2,1718.0,241.604004,-0.15
7024,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,0,0,1,1195348992,D. Yoo,R,CU,0.50337,1.53654,-2.1,-4.5,5.2,SL,IP_OUT,2.3,5.0,74.3,2124.0,48.626691,-0.15
7025,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,0,1,1,1195348992,D. Yoo,R,CH,-0.2858,1.69295,7.9,16.3,5.8,SS,IP_OUT,2.1,5.2,77.6,1766.0,249.24753,-0.15
7026,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,0,2,1,1195348992,D. Yoo,R,CH,-1.08984,0.90413,6.0,18.6,5.7,B,IP_OUT,2.3,5.2,79.9,1803.0,256.803407,0.13
7027,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,0,0,2,1195348992,D. Yoo,R,CU,0.30213,-0.10533,-1.3,-4.8,5.4,B,IP_OUT,1.8,5.1,73.4,2055.0,55.94882,0.13
7028,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,1,0,2,1195348992,D. Yoo,R,FA,1.01843,2.22652,19.4,8.8,5.5,SL,IP_OUT,1.7,5.2,87.2,2048.0,206.282807,-0.15
7029,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,1,1,2,1195348992,D. Yoo,R,FA,-0.42359,0.86471,13.9,14.7,5.5,B,IP_OUT,1.7,5.2,87.2,2091.0,229.931114,0.13
7030,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,1,2,1195348992,D. Yoo,R,FA,1.0466,2.27767,18.7,10.8,5.4,F,IP_OUT,1.6,5.2,86.5,2016.0,212.112407,-0.15
7031,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,6,2,2,2,1195348992,D. Yoo,R,CH,-0.92637,3.22363,13.2,16.6,5.7,B,IP_OUT,1.6,5.3,78.3,1642.0,235.14442,0.13
7032,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,0,0,0,1195348992,D. Yoo,R,CU,1.06437,1.82654,-2.6,-7.3,5.2,SL,BB,1.8,5.1,72.5,2229.0,59.295507,-0.15
7033,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,0,1,0,1195348992,D. Yoo,R,CH,0.03888,-0.86846,7.0,18.9,5.7,B,BB,1.5,5.2,75.6,1609.0,254.474893,0.13
7034,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,1,1,0,1195348992,D. Yoo,R,FA,-0.64222,0.55522,15.3,15.0,5.4,B,BB,1.7,5.2,84.8,1937.0,227.283119,0.13
7035,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,2,1,0,1195348992,D. Yoo,R,FA,1.07984,0.92482,15.8,16.4,5.4,B,BB,1.7,5.1,87.1,2005.0,228.570587,0.13
7036,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,3,1,0,1195348992,D. Yoo,R,FA,1.25364,0.39055,12.5,16.4,5.6,B,BB,1.8,5.1,84.4,2001.0,235.703967,0.8
7037,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,0,0,1,1195348992,D. Yoo,R,CU,1.90567,1.1653,-3.3,-7.3,5.2,B,BB,1.6,5.2,70.3,2123.0,55.446227,0.13
7038,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,1,0,1,1195348992,D. Yoo,R,FA,0.81918,2.84116,15.8,10.8,5.5,B,BB,1.4,5.3,84.4,2006.0,216.78355,0.13
7039,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,2,0,1,1195348992,D. Yoo,R,FA,0.95511,1.2706,12.5,15.7,5.5,B,BB,1.4,5.2,84.5,1956.0,234.683419,0.13
7040,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,3,0,1,1195348992,D. Yoo,R,FA,1.08398,0.93893,15.4,12.0,5.5,B,BB,1.5,5.3,84.9,2050.0,220.473492,0.8
7041,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,0,0,1,1195348992,D. Yoo,R,FA,1.55092,1.28988,13.6,16.4,5.6,B,DP,1.8,5.2,84.6,1952.0,233.396316,0.13
7042,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,7,1,0,1,1195348992,D. Yoo,R,FA,0.5384,1.60444,13.0,14.1,5.6,IP,DP,1.7,5.2,84.1,1918.0,230.347119,-0.21
7043,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,0,0,0,1195348992,D. Yoo,R,FA,1.34443,-0.0914,16.0,14.7,5.6,B,IP_OUT,2.0,5.1,84.2,1923.0,225.377948,0.13
7044,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,0,0,1195348992,D. Yoo,R,FA,-2.01754,3.49033,11.5,14.9,5.5,B,IP_OUT,2.0,5.2,83.9,1959.0,235.154671,0.13
7045,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,2,0,0,1195348992,D. Yoo,R,FA,-0.66345,3.06039,11.2,9.7,5.5,B,IP_OUT,1.9,5.1,84.4,1788.0,224.246687,0.13
7046,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,3,0,0,1195348992,D. Yoo,R,FA,-0.46643,2.87726,12.2,12.6,5.6,SL,IP_OUT,1.9,5.1,85.2,1958.0,228.829137,-0.15
7047,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,0,0,1,1195348992,D. Yoo,R,CU,-0.62709,3.23859,3.2,-9.8,5.3,B,ROE,2.3,5.1,73.0,2010.0,98.33654,0.13
7048,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,0,1,1195348992,D. Yoo,R,FA,-0.43535,1.65075,11.2,15.5,5.6,IP,ROE,2.1,5.0,86.1,1955.0,237.186489,0.0
7049,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,0,0,1,1195348992,D. Yoo,R,CU,1.13434,2.66176,3.8,-6.9,5.1,B,IP_OUT,2.4,5.1,72.5,2149.0,107.642527,0.13
7050,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,0,0,2,1195348992,D. Yoo,R,CU,-0.4162,2.78819,4.5,-6.9,5.3,F,K,2.4,5.1,71.1,2135.0,112.365435,-0.15
7051,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,0,1,2,1195348992,D. Yoo,R,FA,-0.4298,3.51526,14.5,7.4,5.7,B,K,2.1,5.1,84.5,1918.0,209.168117,0.13
7052,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,1,2,1195348992,D. Yoo,R,CH,-0.40006,1.49587,3.8,15.9,5.6,SS,K,1.8,5.2,75.4,1539.0,262.355925,-0.15
7053,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,2,2,1195348992,D. Yoo,R,CH,-1.13877,1.58736,5.8,13.9,5.6,F,K,1.7,5.3,77.1,1527.0,252.63313,0.0
7054,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,2,2,1195348992,D. Yoo,R,FA,-0.0581,2.15272,13.2,10.8,5.6,F,K,2.0,5.1,85.8,2006.0,222.266286,0.0
7055,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,8,1,2,2,1195348992,D. Yoo,R,FA,0.62341,1.4287,15.9,13.1,5.5,SL,K,2.0,5.1,86.4,2003.0,221.957112,-0.15
7056,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,0,0,1369218800,J. Tucker,R,FA,-0.74178,4.50207,22.7,12.5,5.3,B,BB,1.8,6.0,89.2,2132.0,210.309497,0.13
7057,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,1,0,0,1369218800,J. Tucker,R,FA,0.61314,0.50464,24.1,9.8,5.4,B,BB,1.9,6.1,89.4,2182.0,203.298345,0.13
7058,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,0,0,1369218800,J. Tucker,R,FA,0.93429,4.04374,19.7,8.2,5.6,B,BB,1.8,6.0,90.1,2311.0,203.85714,0.13
7059,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,3,0,0,1369218800,J. Tucker,R,FA,1.09035,0.67154,17.9,11.3,5.4,B,BB,1.7,5.9,89.8,2117.0,214.121113,0.8
7060,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,0,0,1369218800,J. Tucker,R,FA,-0.35858,4.28307,20.1,7.5,5.5,B,HBP,1.9,6.0,89.4,2329.0,201.52972,0.13
7061,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,1,0,0,1369218800,J. Tucker,R,FA,0.76436,3.56633,20.0,11.0,5.4,B,HBP,1.8,6.0,89.2,2290.0,210.394409,0.13
7062,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,0,0,1369218800,J. Tucker,R,FA,-0.29118,3.09462,17.5,11.5,5.2,SS,HBP,1.7,6.1,88.3,2095.0,215.186285,-0.15
7063,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,1,0,1369218800,J. Tucker,R,FA,0.05006,2.91243,20.2,12.0,5.3,SS,HBP,1.7,6.0,88.8,2233.0,212.291602,-0.15
7064,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,2,0,1369218800,J. Tucker,R,FA,0.83494,0.61003,20.1,13.6,5.3,B,HBP,1.7,5.9,88.4,2183.0,215.98635,0.13
7065,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,3,2,0,1369218800,J. Tucker,R,FA,-1.70738,3.96332,16.0,14.6,5.2,HBP,HBP,1.9,5.9,89.4,2106.0,224.54138,0.8
7066,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,0,0,1369218800,J. Tucker,R,FA,-1.64752,3.31703,18.1,8.7,5.4,B,K,1.7,6.0,88.4,1886.0,207.416174,0.13
7067,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,1,0,0,1369218800,J. Tucker,R,FA,0.96301,0.08571,19.9,12.0,5.4,B,K,1.8,6.3,88.2,1996.0,212.932641,0.13
7068,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,0,0,1369218800,J. Tucker,R,FA,0.31554,2.38768,17.5,13.5,5.3,SL,K,1.9,5.9,89.8,2097.0,219.909664,-0.15
7069,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,1,0,1369218800,J. Tucker,R,FA,0.76647,2.05403,17.4,10.2,5.5,SS,K,1.9,5.8,89.2,2106.0,212.216247,-0.15
7070,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,2,0,1369218800,J. Tucker,R,FA,0.55255,2.42196,16.8,11.1,5.3,F,K,1.9,5.9,89.5,2009.0,215.629339,0.0
7071,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,2,2,0,1369218800,J. Tucker,R,FA,0.46025,2.69019,21.1,6.3,5.4,SS,K,1.7,5.9,88.2,2077.0,197.862211,-0.15
7072,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,0,1,1369218800,J. Tucker,R,FA,0.27417,2.23159,18.3,10.7,5.4,F,IP_OUT,1.7,5.7,88.7,2045.0,212.396789,-0.15
7073,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,1,1,1369218800,J. Tucker,R,FA,-0.49703,2.44119,20.0,9.1,5.2,F,IP_OUT,1.6,5.8,88.3,2020.0,206.01597,-0.15
7074,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,2,1,1369218800,J. Tucker,R,FA,0.83409,2.88308,18.8,11.3,5.3,F,IP_OUT,1.8,5.9,89.5,2113.0,212.967789,0.0
7075,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,2,1,1369218800,J. Tucker,R,CU,0.27971,0.90176,-11.8,-0.5,5.0,B,IP_OUT,1.2,5.9,75.3,2245.0,2.104052,0.13
7076,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,0,0,2,1369218800,J. Tucker,R,FA,-0.90282,4.68508,18.6,9.6,5.3,B,FC,1.7,5.9,87.3,1999.0,209.221636,0.13
7077,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,1,0,2,1369218800,J. Tucker,R,FA,-0.43085,3.03307,16.2,6.9,5.5,F,FC,1.5,5.9,85.5,1814.0,205.110239,-0.15
7078,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,9,1,1,2,1369218800,J. Tucker,R,FC,-0.14758,3.21617,17.8,9.7,5.4,IP,FC,1.6,5.9,85.0,1738.0,210.749119,-0.21
7079,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,0,1374048109,S. Higgins,R,SL,1.57336,1.55638,3.2,-5.0,5.0,B,S,0.8,5.7,84.6,2440.0,110.364708,0.13
7080,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,1,0,0,1374048109,S. Higgins,R,SL,0.84269,1.51243,0.8,-8.3,5.0,IP,S,0.7,5.6,83.6,2469.0,85.781301,1.0
7081,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,0,1374048109,S. Higgins,R,FA,0.34649,2.73837,16.9,8.5,5.5,SL,S,0.8,5.8,90.1,2181.0,208.55199,-0.15
7082,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,1,0,1374048109,S. Higgins,R,CH,-1.87258,2.15886,5.5,21.1,5.0,B,S,1.0,5.6,85.8,1760.0,259.338472,0.13
7083,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,1,1,0,1374048109,S. Higgins,R,FA,1.86992,1.29699,14.5,5.5,5.6,B,S,0.7,5.6,90.4,2331.0,202.629408,0.13
7084,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,1,0,1374048109,S. Higgins,R,CH,-0.6432,2.48429,12.8,21.8,5.0,IP,S,0.9,5.7,85.5,1951.0,242.700034,1.0
7085,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,1,1374048109,S. Higgins,R,FA,-1.39995,2.51279,10.4,20.2,4.9,B,S,0.9,5.6,90.8,2123.0,245.594795,0.13
7086,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,1,0,1,1374048109,S. Higgins,R,CH,-1.52922,2.72226,15.5,18.7,4.9,IP,S,0.9,5.7,86.5,1890.0,233.304704,1.0
7087,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,1,1374048109,S. Higgins,R,SL,-0.42155,2.51931,4.1,-4.3,5.0,SL,K,0.9,5.7,83.5,2331.0,124.038006,-0.15
7088,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,1,1,1374048109,S. Higgins,R,SL,0.43564,2.27767,5.7,-4.8,5.0,SS,K,0.9,5.6,85.0,2326.0,133.023771,-0.15
7089,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,2,1,1374048109,S. Higgins,R,SL,1.03138,0.89379,4.7,-3.4,5.0,SS,K,0.7,5.7,84.4,2323.0,133.451796,-0.15
7090,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,2,1374048109,S. Higgins,R,CH,-0.00708,1.31031,14.0,19.1,5.0,B,BB,1.0,5.6,85.6,1962.0,236.575649,0.13
7091,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,1,0,2,1374048109,S. Higgins,R,SL,0.42211,0.41619,2.1,-3.6,5.1,B,BB,0.9,5.7,83.9,2367.0,103.038216,0.13
7092,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,0,2,1374048109,S. Higgins,R,SL,-0.60601,2.40997,4.3,-3.8,4.9,SL,BB,1.0,5.7,84.0,2409.0,128.317725,-0.15
7093,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,1,2,1374048109,S. Higgins,R,CH,-1.03509,1.93487,8.8,22.1,5.0,SS,BB,0.9,5.6,85.5,1761.0,251.766622,-0.15
7094,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,2,2,1374048109,S. Higgins,R,FA,-1.4549,2.27966,13.5,18.7,5.0,B,BB,0.7,5.7,91.1,2121.0,236.799078,0.13
7095,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,3,2,2,1374048109,S. Higgins,R,FA,-1.13914,3.00578,15.7,9.3,5.3,B,BB,0.7,5.8,90.9,2289.0,212.323294,0.8
7096,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,0,0,2,1374048109,S. Higgins,R,FA,0.03218,1.10296,13.4,15.3,5.3,B,FC,1.0,5.6,90.6,2113.0,230.877211,0.13
7097,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,1,0,2,1374048109,S. Higgins,R,FA,-1.60832,2.39528,14.6,21.1,5.2,B,FC,0.8,5.7,91.0,2103.0,237.754453,0.13
7098,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,0,2,1374048109,S. Higgins,R,FA,-0.32674,2.08511,17.6,7.3,5.5,F,FC,0.7,5.8,90.2,2233.0,204.053521,-0.15
7099,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,1,2,1,2,1374048109,S. Higgins,R,FA,0.60046,1.67872,16.1,5.1,5.5,IP,FC,0.9,5.7,89.8,2331.0,198.884828,-0.21
7100,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,0,0,1374048109,S. Higgins,R,CH,-1.4676,1.16971,7.7,15.1,5.0,B,BB,0.8,5.7,83.9,1780.0,247.571573,0.13
7101,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,1,0,0,1374048109,S. Higgins,R,CH,0.04803,-0.10421,8.0,16.8,5.0,B,BB,0.9,5.6,84.3,1762.0,248.398958,0.13
7102,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,2,0,0,1374048109,S. Higgins,R,FA,-1.04686,2.91736,16.0,4.1,5.3,B,BB,0.6,5.8,88.4,2175.0,195.674128,0.13
7103,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,3,0,0,1374048109,S. Higgins,R,FA,-0.11309,1.09449,17.2,11.2,5.4,SL,BB,0.8,5.8,88.8,2235.0,215.038025,-0.15
7104,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,3,1,0,1374048109,S. Higgins,R,FA,-0.82623,2.47004,18.5,5.3,5.2,SL,BB,0.7,5.8,89.1,2176.0,197.503967,-0.15
7105,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,3,2,0,1374048109,S. Higgins,R,SL,-1.78018,2.43555,3.4,1.6,5.1,B,BB,1.0,5.6,83.9,2287.0,215.643213,0.8
7106,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,0,0,1374048109,S. Higgins,R,FA,-0.35604,2.31706,18.8,4.1,5.5,SL,S,0.8,5.7,88.3,2314.0,193.147365,-0.15
7107,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,1,0,1374048109,S. Higgins,R,FA,0.09625,0.21461,17.1,4.9,5.4,B,S,0.5,5.8,87.9,2264.0,197.199727,0.13
7108,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,1,1,0,1374048109,S. Higgins,R,FA,-0.01111,2.44154,12.7,2.5,5.6,SL,S,0.8,5.6,88.6,2158.0,192.170215,-0.15
7109,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,1,2,0,1374048109,S. Higgins,R,SL,1.02632,1.27377,4.5,-6.3,5.1,IP,S,0.7,5.7,84.1,2206.0,116.756746,1.0
7110,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,0,0,1374048109,S. Higgins,R,FA,-0.54355,1.58532,15.1,3.3,5.6,SL,SH,0.8,5.7,88.8,2291.0,193.301078,-0.15
7111,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,0,1,1374048109,S. Higgins,R,SL,0.21467,1.98496,4.3,-6.2,5.1,F,IP_OUT,0.9,5.8,84.2,2395.0,116.6081,-0.15
7112,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,1,1,1374048109,S. Higgins,R,SI,-1.20445,2.34249,15.2,15.5,5.3,B,IP_OUT,0.7,5.8,88.9,2096.0,227.96772,0.13
7113,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,1,1,1,1374048109,S. Higgins,R,SL,1.3813,1.09268,3.4,-9.2,5.2,SS,IP_OUT,0.9,5.7,84.5,2374.0,103.994205,-0.15
7114,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,0,0,2,1374048109,S. Higgins,R,FA,-2.24261,3.70849,14.2,19.1,5.1,B,K,0.9,5.8,89.6,2140.0,235.941089,0.13
7115,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,1,0,2,1374048109,S. Higgins,R,FA,1.44498,0.36521,14.1,0.2,5.5,B,K,0.6,5.6,88.4,2263.0,180.939326,0.13
7116,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,111869593,2022-04-02 13:00:00,2,2,0,2,1374048109,S. Higgins,R,CH,-0.62468,0.52438,13.9,17.2,5.0,F,K,0.8,5.6,85.3,1794.0,234.144868,-0.15
