,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,6,1,2,2,IP,D,R,W. King,91.66587,27.285023,35.842218,2.0
147,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,7,0,0,0,IP,S,R,R. Criss II,83.7124,-12.751069,-19.0,1.0
148,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,1,0,0,2,IP,ROE,R,W. King,82.36729,-6.837722,-28.0,0.0
149,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,2,1,2,1,IP,S,R,C. Davis,66.5941,21.353804,35.232957,1.0
150,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,3,2,0,0,IP,S,L,M. Williams,73.32184,36.668766,-41.971056,1.0
151,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,3,1,0,0,IP,S,R,K. Ewell,105.36169,-2.623667,-1.999999999999992,1.0
152,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,3,0,2,0,IP,DP,R,L. Thomason,66.46038,-0.652454,-3.00000000000003,0.0
153,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,5,1,0,2,IP,HR,R,K. Ewell,104.795,31.929096,33.656292,4.0
154,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,205778693,2022-03-13 13:00:00,6,0,1,1,IP,DP,L,S. Peralta,60.14783,-22.597986,0.9999999999999998,0.0
155,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,1,1,0,1,IP,S,R,K. Ewell,82.5755,20.521151,-35.657748,1.0
156,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,2,0,0,1,IP,DP,R,C. Davis,85.24679,-0.393723,-5.9999999999999964,0.0
157,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,3,1,1,0,IP,S,R,R. Franklin Jr.,86.74078,17.963515,-30.063083,1.0
158,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,3,0,1,0,IP,FC,R,J. Jones,99.86021,4.389346,-10.999999999999991,0.0
159,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,3,2,2,1,IP,S,L,M. Williams,74.86137,15.239798,-34.575874,1.0
160,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,7,1,1,2,IP,S,R,C. Davis,83.00484,16.311805,29.786825,1.0
161,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,9,2,1,0,IP,D,L,S. Greico,99.17535,6.832777,43.99999999999999,2.0
162,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,9,3,1,0,IP,S,R,C. Davis,105.17671,-18.541878,-23.000000000000007,1.0
163,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,9,3,2,0,IP,D,R,R. Franklin Jr.,99.67936,16.234254,-13.205956,2.0
164,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,9,2,1,0,IP,S,R,J. Jones,97.03229,7.895673,21.663369,1.0
165,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,389931762,2022-03-11 13:00:00,9,0,1,0,IP,S,R,L. Thomason,94.82694,0.069925,-18.00000000000001,1.0
166,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,4,0,0,2,IP,S,R,K. Ewell,86.06,-17.581905,-32.0,1.0
167,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,5,0,0,2,IP,ROE,L,M. Williams,97.80204,-15.014385,7.999999999999998,0.0
168,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,5,0,2,2,IP,ROE,R,M. Goehrig,68.46426,-44.4709,-13.00000000000002,0.0
169,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,6,2,1,0,IP,S,R,L. Thomason,101.55045,-5.229139,-32.0,1.0
170,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,6,1,0,0,IP,S,R,R. Criss II,93.19489,-6.399411,-3.000000000000031,1.0
171,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,6,3,1,0,IP,HR,R,K. Ewell,103.57534,22.797675,14.421042,4.0
172,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,6,0,0,2,IP,S,R,C. Ludwick,101.05422,10.551442,-29.859003,1.0
173,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,6,1,0,2,IP,HR,L,M. Williams,101.68941,26.53104,38.780629,4.0
174,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,8,1,0,0,IP,S,R,K. Ewell,99.25069,-17.373662,-6.999999999999984,1.0
175,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,9,0,1,0,IP,FC,L,S. Greico,45.56309,-70.804155,-18.999999999999996,0.0
176,2022,730240512,MER,D1 Southern Conference,5417,EKY,223889955,2022-02-20 13:00:00,9,1,1,1,IP,DP,R,L. Thomason,94.35139,2.363167,4.0,0.0
177,2022,730240512,MER,D1 Southern Conference,5417,EKY,158677505,2022-02-19 13:00:00,4,3,1,0,IP,S,L,S. Greico,103.40838,10.989543,9.098944,1.0
178,2022,730240512,MER,D1 Southern Conference,5417,EKY,158677505,2022-02-19 13:00:00,4,2,0,0,IP,D,R,W. King,94.97054,24.549494,-22.168296,2.0
179,2022,730240512,MER,D1 Southern Conference,5417,EKY,158677505,2022-02-19 13:00:00,6,1,0,0,IP,S,R,K. Ewell,86.66952,9.4489,-26.785009,1.0
180,2022,730240512,MER,D1 Southern Conference,5417,EKY,158677505,2022-02-19 13:00:00,7,0,1,2,IP,S,R,C. Davis,91.76917,10.064938,23.671511,1.0
181,2022,730240512,MER,D1 Southern Conference,5417,EKY,158677505,2022-02-19 13:00:00,8,2,1,1,IP,S,R,K. Ewell,82.07367,16.401549,11.423444,1.0
182,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,4,3,2,2,IP,S,R,R. Criss II,92.0183,6.516093,-26.00000000000003,1.0
183,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,0,0,2,IP,S,R,L. Thomason,66.45229,40.513772,40.664568,1.0
184,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,0,2,IP,D,R,K. Werner,105.13323,9.484859,-35.199144,2.0
185,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,1,0,0,IP,S,L,H. Povey,91.56589,10.199274,8.182563,1.0
186,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,0,1,0,IP,S,R,L. Rodriguez,80.06579,-30.006347,39.00000000000001,1.0
187,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,1,IP,S,R,A. Figueredo,84.1518,8.395806,-8.773125,1.0
188,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,1,2,IP,S,R,A. Rodriguez,94.1758,-17.190548,4.999999999999999,1.0
189,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,5,1,1,1,IP,D,R,A. Figueredo,73.48766,-40.305783,-19.000000000000004,2.0
190,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,6,0,1,0,IP,S,L,H. Povey,106.92575,10.170296,-0.649869,1.0
191,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,6,0,0,0,IP,DP,R,L. Rodriguez,64.89134,-10.426493,-36.000000000000014,0.0
192,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,8,1,2,0,IP,HR,R,A. Figueredo,91.1201,29.648765,-26.286739,4.0
193,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,8,1,0,0,IP,D,L,H. Povey,108.43758,15.637486,17.051833,2.0
194,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,8,1,2,2,IP,ROE,R,I. Farrow,104.88702,1.841611,-13.00000000000002,0.0
195,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,9,1,2,0,IP,HR,R,J. Kinker,103.88199,25.466543,-17.435396,4.0
196,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,9,0,1,1,IP,S,R,L. Rodriguez,61.48102,19.603302,40.581271,1.0
197,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,3,1,0,0,IP,D,R,L. Sartori,104.34554,10.603086,11.319333,2.0
198,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,3,0,2,0,IP,S,R,B. Head,81.38395,4.884733,-10.000000000000004,1.0
199,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,3,0,1,0,IP,D,L,B. Ellis,79.08897,15.941579,-44.259727,2.0
200,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,3,1,1,0,IP,HR,R,I. Farrow,104.64273,25.849242,23.375465,4.0
201,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,4,1,1,0,IP,HR,L,H. Povey,110.00247,19.196979,40.035676,4.0
202,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,6,2,1,0,IP,S,R,K. Machado,107.31002,8.287665,2.035892,1.0
203,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,6,2,2,0,IP,S,R,L. Sartori,99.29136,9.527057,-9.213836,1.0
204,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,6,2,2,1,IP,FC,L,B. Ellis,62.07373,-22.313674,6.000000000000001,0.0
205,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,6,1,1,2,IP,S,R,I. Farrow,104.51398,9.767199,-27.503612,1.0
206,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,7,0,2,2,IP,D,R,K. Machado,94.22238,25.002771,14.057759,2.0
207,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,8,1,1,1,IP,S,R,C. Clement,84.98219,16.605218,-8.899878,1.0
208,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,8,1,2,1,IP,S,L,B. Ellis,101.01881,11.870801,35.010196,1.0
209,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,8,1,0,1,IP,HR,R,I. Farrow,98.48949,30.141421,16.314136,4.0
210,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,8,0,2,1,IP,S,R,A. Figueredo,100.57761,0.847595,-28.0,1.0
211,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,407067501,2022-05-08 13:00:00,8,0,1,2,IP,FC,R,A. Rodriguez,98.97851,2.806224,-18.000000000000014,0.0
212,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,1,2,2,0,IP,S,L,B. Ellis,82.94285,5.253105,10.999999999999998,1.0
213,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,3,3,2,0,IP,S,L,B. Ellis,78.19268,27.407522,7.685535,1.0
214,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,3,1,1,0,IP,S,R,I. Farrow,104.84426,4.629397,-28.999999999999996,1.0
215,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,4,3,1,2,IP,HR,R,B. Head,101.61188,24.074672,27.428442,4.0
216,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,5,1,0,2,IP,HR,R,J. Kinker,108.24125,29.055354,-13.55318,4.0
217,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,7,2,2,0,IP,S,R,B. Head,66.567,23.880443,-18.171251,1.0
218,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,7,1,0,0,IP,S,R,A. Figueredo,90.14216,3.527646,16.0,1.0
219,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,8,0,0,0,IP,S,L,B. Ellis,80.42713,13.508198,37.261481,1.0
220,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,9,1,1,1,IP,S,R,M. Moise,97.85002,10.758405,5.059329,1.0
221,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,9,1,0,2,IP,S,L,B. Ellis,96.56017,5.835014,33.0,1.0
222,2022,730197504,KENN,D1 Atlantic Sun Conference,4964,FGCU,497999652,2022-05-07 19:00:00,9,1,0,2,IP,S,R,K. Machado,68.23714,20.162479,29.142406,1.0
223,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,2,0,2,1,IP,S,R,L. Sartori,97.12227,7.928222,14.112349,1.0
224,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,2,0,0,1,IP,DP,R,B. Head,100.97401,-13.842642,1.0,0.0
225,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,4,1,1,1,IP,S,R,A. Rodriguez,76.62801,5.16446,-1.0000000000000029,1.0
226,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,4,0,0,1,IP,FC,R,L. Rodriguez,98.05173,-9.71022,-24.99999999999999,0.0
227,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,4,0,0,2,IP,FC,R,B. Head,79.47848,11.074421,-16.15853,0.0
228,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,5,0,1,0,IP,S,L,B. Ellis,89.45173,5.044498,14.000000000000002,1.0
229,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,5,2,2,2,IP,S,R,A. Figueredo,72.56815,34.738361,42.29256,1.0
230,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,9,2,2,1,IP,S,R,L. Sartori,100.92812,9.551599,6.277788,1.0
231,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,372668781,2022-04-10 13:00:00,9,3,2,2,IP,S,L,B. Ellis,102.65148,0.680602,12.000000000000002,1.0
232,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,1,0,0,2,IP,FC,R,A. Figueredo,74.78623,-13.871003,-4.0000000000000195,0.0
233,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,2,2,1,2,IP,S,R,L. Rodriguez,96.79435,-5.662637,-23.000000000000007,1.0
234,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,3,1,0,2,IP,ROE,R,I. Farrow,93.78802,-2.757984,-19.0,0.0
235,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,3,0,1,2,IP,HR,R,J. Kinker,100.73535,30.731489,-16.465935,4.0
236,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,5,2,2,2,IP,D,L,B. Ellis,102.56998,6.370915,-14.00000000000001,2.0
237,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,6,2,2,2,IP,HR,L,H. Povey,97.239,26.96146,42.709737,4.0
238,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,6,0,0,2,IP,S,R,A. Rodriguez,86.06239,-4.830267,6.0,1.0
239,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,147052469,2022-04-09 13:00:00,8,1,2,1,IP,S,R,J. Kinker,103.32818,7.164322,17.0,1.0
240,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,2,3,2,0,IP,HR,R,A. Figueredo,99.9064,24.329902,-27.555171,4.0
241,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,2,1,1,0,IP,S,R,L. Rodriguez,67.49754,41.806867,-2.025671,1.0
242,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,5,0,0,2,IP,D,L,B. Ellis,104.15915,14.059435,39.870276,2.0
243,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,6,1,2,0,IP,HR,R,J. Kinker,97.49892,31.29175,35.026888,4.0
244,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,6,2,2,1,IP,ROE,L,H. Povey,63.75226,-62.073625,2.0,0.0
245,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,7,0,1,1,IP,ROE,R,I. Farrow,61.0002,-6.329361,-3.000000000000031,0.0
246,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,7,3,2,1,IP,S,R,J. Kinker,103.78206,8.512183,-25.156546,1.0
247,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,8,2,2,2,IP,S,R,I. Farrow,103.20992,6.05986,6.0,1.0
248,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,8,0,1,2,IP,S,R,J. Kinker,102.0807,7.639227,0.896942,1.0
249,2022,730156288,LIB,D1 Atlantic Sun Conference,4964,FGCU,229945907,2022-04-08 13:00:00,9,1,1,1,IP,S,L,H. Povey,78.50353,12.106985,-18.977062,1.0
250,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,176652002,2022-04-05 13:00:00,4,3,2,2,IP,HR,R,L. Rodriguez,95.7787,45.550979,-41.810514,4.0
251,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,1,2,1,0,IP,D,L,B. Ellis,95.78202,6.58045,43.0,2.0
252,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,2,1,1,0,IP,ROE,L,H. Povey,97.02713,58.212997,18.0,0.0
253,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,6,0,1,2,IP,S,R,A. Figueredo,102.8803,15.388004,20.143219,1.0
254,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,8,3,2,0,IP,HR,R,J. Kinker,104.82733,27.005831,17.562207,4.0
255,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,8,3,1,1,IP,S,L,H. Povey,69.25508,24.673998,-20.686131,1.0
256,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,8,1,1,1,IP,DP,R,A. Rodriguez,78.58496,9.651751,-13.798761,0.0
257,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,9,0,0,0,IP,S,L,S. Wilmer,100.17725,10.28846,33.154225,1.0
258,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,9,2,1,0,IP,D,R,L. Sartori,96.02801,9.259429,-40.26755,2.0
259,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,9,1,1,1,IP,S,L,B. Ellis,101.69236,10.164037,33.233102,1.0
260,2022,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,304192866,2022-03-08 13:00:00,9,0,0,1,IP,S,R,I. Farrow,67.24074,-18.03491,-17.00000000000003,1.0
261,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,1,1,2,0,IP,ROE,L,M. Maners,60.57012,-31.527851,-36.000000000000014,0.0
262,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,1,2,2,1,IP,S,R,A. Strachan,103.05078,14.573891,-10.817345,1.0
263,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,1,3,2,2,IP,HR,R,B. Norton,105.02899,17.499142,-41.9659,4.0
264,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,2,1,1,2,IP,S,L,M. Maners,101.96491,5.65523,14.999999999999998,1.0
265,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,3,3,1,2,IP,D,R,C. Frederick,100.02498,7.634537,-29.38195,2.0
266,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,9,1,2,0,IP,S,L,L. Coker,81.56151,12.02542,0.388588,1.0
267,2022,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,304337047,2022-04-12 13:00:00,9,0,1,2,IP,T,R,K. Putnam,85.10014,21.928923,44.088174,3.0
268,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,1,0,1,1,IP,D,R,T. Reeves,101.53036,18.741595,-20.961613,2.0
269,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,1,2,0,1,IP,D,L,C. Crowe,86.5795,33.391492,-40.909703,2.0
270,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,3,1,0,1,IP,D,R,C. Frederick,94.86324,-4.138841,42.0,2.0
271,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,5,3,1,2,IP,D,L,C. Crowe,85.83464,19.140565,40.616913,2.0
272,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,8,2,2,0,IP,FC,R,A. Strachan,93.63526,-11.274815,-14.999999999999996,0.0
273,2022,5466,AUB,D1 Southeastern Conference,730225408,JVST,388344906,2022-03-29 13:00:00,8,2,2,1,IP,S,R,K. Putnam,61.34794,42.521957,25.409056,1.0
274,2022,730240512,MER,D1 Southern Conference,730225408,JVST,357362017,2022-03-23 13:00:00,4,0,1,0,IP,S,R,T. Reeves,110.68041,13.445861,-26.856804,1.0
275,2022,730240512,MER,D1 Southern Conference,730225408,JVST,357362017,2022-03-23 13:00:00,4,1,0,0,IP,HR,L,C. Crowe,111.49145,20.141134,41.639007,4.0
276,2022,730240512,MER,D1 Southern Conference,730225408,JVST,357362017,2022-03-23 13:00:00,4,0,0,1,IP,S,R,A. Strachan,105.90293,-2.574421,3.000000000000001,1.0
277,2022,730240512,MER,D1 Southern Conference,730225408,JVST,357362017,2022-03-23 13:00:00,8,2,2,1,IP,S,R,I. Alexander,32.52895,-80.293361,-6.999999999999986,1.0
278,2022,730240512,MER,D1 Southern Conference,730225408,JVST,357362017,2022-03-23 13:00:00,9,2,2,1,IP,S,L,L. Coker,75.17339,15.662385,-30.4339,1.0
279,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,1,1,0,1,IP,S,R,T. Reeves,107.84906,-1.298799,37.0,1.0
280,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,2,0,2,0,IP,DP,R,B. Norton,77.55141,-5.006326,-35.00000000000002,0.0
281,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,2,1,1,2,IP,S,R,B. Bryan,102.79539,9.557764,-25.658665,1.0
282,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,3,1,1,0,IP,S,R,I. Alexander,107.53876,5.491519,-31.000000000000018,1.0
283,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,3,0,0,0,IP,FC,R,T. Reeves,78.84044,-3.229284,-3.000000000000031,0.0
284,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,3,0,1,1,IP,HR,L,C. Crowe,104.60812,33.087536,42.276194,4.0
285,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,4,2,1,1,IP,S,R,I. Alexander,91.5566,5.151394,-5.000000000000009,1.0
286,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,8,3,2,0,IP,S,R,T. Reeves,110.95114,11.916903,-5.158685,1.0
287,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,418064078,2022-03-20 13:00:00,9,2,2,2,IP,D,R,C. Frederick,77.7249,23.640822,-39.660513,2.0
288,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,161302277,2022-03-19 13:00:00,1,2,1,0,IP,D,R,C. Frederick,100.64135,24.853329,20.956285,2.0
289,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,161302277,2022-03-19 13:00:00,1,2,2,0,IP,S,R,T. Reeves,102.72307,12.509532,-25.253011,1.0
290,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,161302277,2022-03-19 13:00:00,2,0,2,1,IP,DP,R,D. Jackson Jr.,92.19277,3.522973,-1.999999999999992,0.0
291,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,161302277,2022-03-19 13:00:00,4,2,2,1,IP,DP,R,K. Putnam,67.71535,-4.848946,2.0,0.0
292,2022,730307072,LIP,D1 Atlantic Sun Conference,730225408,JVST,161302277,2022-03-19 13:00:00,5,2,2,0,IP,S,R,I. Alexander,73.98277,20.295985,0.772641,1.0
