,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1175,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,4,2,1,1,IP,S,R,L. Alberti,92.60997,-13.909015,-4.0000000000000195,1.0
1176,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,4,0,0,1,IP,S,R,T. Hueber,100.06493,7.319883,-5.000000000000008,1.0
1177,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,4,1,1,1,IP,S,R,J. Wall,89.42305,13.317259,-9.72161,1.0
1178,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,7,0,0,1,IP,S,R,J. Wall,101.52213,8.796088,-28.71658,1.0
1179,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,7,1,0,1,IP,D,R,D. Canody,96.09968,15.398649,-39.752305,2.0
1180,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,7,1,2,2,IP,S,L,O. Hull,78.81466,15.313762,-3.003855,1.0
1181,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,2,2,0,2,IP,ROE,L,A. Raymond,78.70141,8.267261,35.442327,0.0
1182,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,3,1,2,1,IP,S,R,J. Wall,92.43724,6.893909,17.000000000000004,1.0
1183,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,4,3,2,1,IP,S,R,J. Quinn-Irons,66.13458,36.66719,37.027514,1.0
1184,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,6,0,1,1,IP,S,L,O. Clyne,64.29323,16.812671,5.900945,1.0
1185,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,6,1,1,1,IP,S,L,O. Hull,106.21188,4.634445,-24.0,1.0
1186,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,7,0,1,0,IP,D,R,L. Alberti,98.37436,20.814045,38.939088,2.0
1187,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,7,2,2,2,IP,S,R,J. Wall,85.20433,11.798603,-38.245016,1.0
1188,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,7,0,2,2,IP,S,L,O. Clyne,96.81033,8.85347,2.84962,1.0
1189,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,7,1,2,2,IP,S,L,O. Hull,78.1856,-29.351669,-39.00000000000003,1.0
1190,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,8,0,0,0,IP,S,R,L. Alberti,106.26401,4.006501,-22.000000000000018,1.0
1191,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,8,0,0,0,IP,S,L,A. Raymond,101.71999,0.14575,23.0,1.0
1192,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,9,1,0,2,IP,S,R,J. Quinn-Irons,103.11633,1.927865,-8.000000000000025,1.0
1193,2025,730181888,UNC,D1 Atlantic Coast Conference,730265088,GMU,344966156,2025-04-29 16:02:00,9,3,2,2,IP,FC,R,J. Butler,93.47716,-1.138535,6.0,0.0
1194,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,1,0,0,1,IP,S,L,O. Hull,80.97131,20.178263,-13.411194,1.0
1195,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,3,0,0,0,IP,S,L,O. Clyne,102.9566,16.08337,37.970861,1.0
1196,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,3,1,0,0,IP,HR,L,O. Hull,99.46692,44.699636,26.816254,4.0
1197,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,4,1,2,2,IP,S,L,S. Lavin,78.71943,18.215884,-29.447447,1.0
1198,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,4,1,2,2,IP,S,R,J. Wall,75.90584,48.055264,13.957527,1.0
1199,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,5,0,0,0,IP,HR,R,J. Quinn-Irons,103.76067,32.117236,10.595554,4.0
1200,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,5,0,2,0,IP,S,R,J. Butler,81.73871,19.721536,-0.549453,1.0
1201,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,5,1,0,0,IP,FC,R,L. Alberti,70.48019,-13.933166,-5.9999999999999964,0.0
1202,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,5,1,0,1,IP,DP,R,E. Blanchard,89.74639,-0.233617,13.0,0.0
1203,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,6,1,0,1,IP,S,R,J. Wall,79.88976,18.944545,16.280796,1.0
1204,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,7,1,0,0,IP,S,L,A. Raymond,77.52046,-14.403933,-21.00000000000003,1.0
1205,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,7,2,1,0,IP,D,R,L. Alberti,99.1897,29.890837,23.478604,2.0
1206,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,7,2,0,1,IP,S,R,J. Wall,88.99287,5.838394,-39.00000000000003,1.0
1207,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,9,0,0,0,IP,S,R,L. Alberti,79.73331,14.845319,-11.481804,1.0
1208,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,9,1,0,0,IP,S,R,E. Blanchard,96.86711,-1.349159,-30.00000000000003,1.0
1209,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,9,2,2,0,IP,S,L,S. Lavin,74.63143,24.276782,-16.466389,1.0
1210,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,306741890,2025-04-27 13:13:00,9,2,2,0,IP,DP,R,J. Wall,78.43377,-13.024748,-31.000000000000025,0.0
1211,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,1,0,0,0,IP,S,L,O. Clyne,99.19122,10.586777,3.036975,1.0
1212,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,1,0,0,1,IP,S,R,J. Quinn-Irons,101.60613,13.293926,13.050299,1.0
1213,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,2,0,2,1,IP,S,R,E. Blanchard,89.32478,13.796548,22.961789,1.0
1214,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,2,1,0,1,IP,DP,L,A. Raymond,69.51959,-43.354061,9.0,0.0
1215,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,3,3,2,2,IP,S,L,O. Hull,95.017,2.935747,22.999999999999996,1.0
1216,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,4,0,1,0,IP,D,R,J. Butler,95.4313,2.424018,-41.99999999999999,2.0
1217,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,4,1,2,0,IP,S,R,L. Alberti,102.57472,11.34531,-33.897862,1.0
1218,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,5,1,0,0,IP,S,R,J. Wall,94.52414,11.314508,6.955791,1.0
1219,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,6,1,1,1,IP,S,R,L. Alberti,76.18998,56.224475,-2.288244,1.0
1220,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,6,2,2,1,IP,S,R,N. Barenz,44.07718,-59.765607,-30.00000000000003,1.0
1221,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,7,1,2,0,IP,FC,L,O. Hull,73.75088,-51.126403,27.0,0.0
1222,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,7,1,2,1,IP,S,R,J. Butler,78.41314,8.786803,-0.771192,1.0
1223,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,7,1,0,2,IP,S,R,N. Barenz,95.62687,3.133878,-22.000000000000018,1.0
1224,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,8,0,0,0,IP,S,L,O. Clyne,30.42003,-66.292714,-11.229807,1.0
1225,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,8,1,0,0,IP,S,R,J. Quinn-Irons,112.40722,0.775938,-37.0,1.0
1226,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,326700854,2025-04-26 13:07:00,8,2,2,1,IP,D,R,L. Alberti,94.99875,-12.080498,38.0,2.0
1227,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,2,0,0,0,IP,S,L,A. Raymond,104.15138,-4.658388,26.999999999999993,1.0
1228,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,3,0,0,0,IP,D,L,O. Clyne,95.6685,14.900066,11.895297,2.0
1229,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,3,0,1,1,IP,T,R,J. Quinn-Irons,102.20743,24.80941,13.572277,3.0
1230,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,5,1,1,0,IP,S,R,J. Wall,80.17309,15.786732,31.375038,1.0
1231,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,5,2,1,0,IP,S,L,O. Clyne,64.85529,-13.290404,-27.000000000000018,1.0
1232,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,6,0,0,0,IP,ROE,R,E. Blanchard,75.66647,-6.885568,-33.999999999999986,0.0
1233,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,6,1,1,1,IP,S,R,J. Wall,96.14594,7.026637,-23.000000000000007,1.0
1234,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,6,0,1,1,IP,S,L,O. Clyne,97.35632,0.458168,-19.99999999999999,1.0
1235,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,6,0,2,2,IP,FC,R,J. Butler,93.76035,3.810643,-14.000000000000009,0.0
1236,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,7,2,1,0,IP,S,L,A. Raymond,81.46248,-39.197101,-24.99999999999999,1.0
1237,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,7,0,0,1,IP,DP,R,E. Blanchard,75.73391,10.535214,-35.041718,0.0
1238,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,9,1,1,0,IP,S,R,J. Quinn-Irons,72.57109,-14.154122,-30.00000000000003,1.0
1239,2025,730163712,URI,D1 Atlantic 10 Conference,730265088,GMU,361928710,2025-04-25 14:05:00,9,2,1,1,IP,S,R,L. Alberti,99.6222,24.190644,6.616463,1.0
1240,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,1,1,1,0,IP,S,L,O. Clyne,100.11719,11.052395,-2.546571,1.0
1241,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,3,2,0,2,IP,HR,R,J. Quinn-Irons,105.64363,29.258474,-11.151316,4.0
1242,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,3,0,0,2,IP,S,R,J. Butler,85.77234,12.85263,-6.497687,1.0
1243,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,3,0,1,2,IP,S,L,A. Raymond,68.46759,28.405044,-31.415587,1.0
1244,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,3,0,0,2,IP,HR,R,L. Alberti,98.71191,34.296197,33.694419,4.0
1245,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,4,0,1,0,IP,S,R,J. Wall,86.96927,13.085769,-33.21709,1.0
1246,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,4,0,1,0,IP,S,L,O. Clyne,91.56388,6.63106,0.9999999999999998,1.0
1247,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,4,2,0,0,IP,D,L,O. Hull,104.19161,27.849964,0.20547,2.0
1248,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,4,2,2,0,IP,S,R,J. Quinn-Irons,98.2788,19.351147,-17.875447,1.0
1249,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,5,1,2,2,IP,S,R,J. Wall,94.27032,-3.03045,6.999999999999999,1.0
1250,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,5,2,1,2,IP,S,L,O. Clyne,90.25761,1.481555,18.0,1.0
1251,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,5,1,1,2,IP,S,R,J. Quinn-Irons,96.0113,-19.566311,28.0,1.0
1252,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,6,2,2,0,IP,S,L,A. Raymond,74.08997,19.307335,7.324188,1.0
1253,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,6,2,1,1,IP,D,R,G. Pancione,92.74154,0.341635,-40.00000000000002,2.0
1254,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,6,0,1,1,IP,S,R,J. Wall,93.40397,10.411289,19.30202,1.0
1255,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,7,0,0,0,IP,HR,R,J. Quinn-Irons,101.72035,27.49333,15.235526,4.0
1256,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,7,3,1,1,IP,HR,L,A. Raymond,100.73339,33.044218,6.438543,4.0
1257,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,8,2,2,1,IP,S,R,J. Wall,84.99179,15.749508,26.680375,1.0
1258,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,8,0,2,1,IP,S,R,T. Capers,77.75541,-3.700732,-21.00000000000003,1.0
1259,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,389723801,2025-04-22 15:00:00,8,1,0,1,IP,DP,R,J. Quinn-Irons,103.72727,-9.718031,-37.0,0.0
1260,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,1,1,2,0,IP,D,L,O. Hull,97.72225,-23.644202,32.0,2.0
1261,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,1,2,0,2,IP,S,R,L. Alberti,105.13753,-45.78309,-37.99999999999999,1.0
1262,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,2,2,2,0,IP,S,R,T. Hueber,100.74389,11.001121,-29.291636,1.0
1263,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,2,0,0,0,IP,S,R,N. Barenz,94.53106,6.511817,5.0,1.0
1264,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,2,1,1,1,IP,S,L,O. Clyne,74.56278,17.176485,12.168966,1.0
1265,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,3,1,2,0,IP,S,R,L. Alberti,79.65198,21.119059,-19.521047,1.0
1266,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,4,1,2,0,IP,ROE,R,D. Canody,62.82682,5.23191,-8.000000000000025,0.0
1267,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,4,1,0,1,IP,S,L,O. Hull,92.56412,8.618487,-28.314273,1.0
1268,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,4,0,0,1,IP,FC,R,J. Quinn-Irons,46.22207,-26.846629,-6.999999999999985,0.0
1269,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,5,1,1,0,IP,S,R,L. Alberti,49.74383,-77.742979,-8.000000000000025,1.0
1270,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,6,0,0,2,IP,HR,L,O. Clyne,89.62959,38.475839,-41.402326,4.0
1271,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,6,1,1,2,IP,D,R,J. Quinn-Irons,116.28476,9.067948,-40.116574,2.0
1272,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,7,1,1,0,IP,FC,R,J. Wall,58.26823,74.400123,-7.933405,0.0
1273,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,7,1,2,2,IP,S,R,D. Canody,92.52069,10.53451,-25.570187,1.0
1274,2025,730340096,JMU,D1 Sun Belt Conference,730265088,GMU,215765973,2025-04-15 15:03:00,8,3,1,2,IP,HR,R,J. Butler,98.90025,33.048073,-19.505598,4.0
1275,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,2,1,2,1,IP,DP,L,A. Raymond,93.8665,-4.439532,-28.0,0.0
1276,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,3,0,1,2,IP,ROE,R,L. Alberti,69.51618,-64.144143,-24.99999999999999,0.0
1277,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,3,1,0,2,IP,S,L,O. Clyne,80.64593,14.216422,-8.106099,1.0
1278,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,4,0,0,1,IP,S,R,J. Butler,92.63301,18.81252,-35.011335,1.0
1279,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,5,2,2,2,IP,D,L,O. Hull,100.16504,17.617843,-22.553275,2.0
1280,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,5,0,0,2,IP,S,R,J. Butler,96.88088,10.708559,-32.178051,1.0
1281,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,6,2,2,1,IP,S,L,A. Raymond,102.19135,8.481426,7.360336,1.0
1282,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,7,1,1,0,IP,FC,L,O. Clyne,91.5415,-16.978165,2.0,0.0
1283,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,7,3,2,1,IP,S,L,O. Hull,48.64416,-19.377373,36.0,1.0
1284,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,7,2,2,1,IP,D,R,J. Quinn-Irons,99.30734,13.409666,-14.107389,2.0
1285,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,8,2,2,0,IP,S,R,J. Wall,95.645,-9.852504,-28.99999999999999,1.0
1286,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,310221507,2025-04-13 13:04:00,8,1,2,1,IP,FC,R,L. Alberti,77.7762,-46.305367,-18.000000000000014,0.0
1287,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,1,2,2,0,IP,ROE,L,O. Hull,69.66266,-66.532836,-19.0,0.0
1288,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,2,0,2,1,IP,S,R,L. Alberti,101.29509,8.561053,21.471603,1.0
1289,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,3,2,2,0,IP,S,R,J. Quinn-Irons,110.31883,-4.842902,-10.999999999999991,1.0
1290,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,3,1,1,2,IP,S,L,A. Raymond,100.1041,-2.536191,-21.000000000000032,1.0
1291,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,4,2,1,1,IP,D,R,E. Blanchard,88.84596,11.656736,41.244118,2.0
1292,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,4,1,1,1,IP,S,L,O. Clyne,75.79818,5.501256,0.9999999999999998,1.0
1293,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,6,2,2,2,IP,S,R,E. Blanchard,78.18693,-29.618266,-19.0,1.0
1294,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,6,1,0,2,IP,S,L,O. Clyne,98.72105,-10.233908,-5.9999999999999964,1.0
1295,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,6,2,2,2,IP,D,L,O. Hull,99.0199,10.363548,-41.345928,2.0
1296,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,6,2,2,2,IP,D,R,J. Quinn-Irons,104.46173,9.423891,10.560863,2.0
1297,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,7,1,2,1,IP,S,L,A. Raymond,89.44544,0.481971,42.0,1.0
1298,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,7,0,0,2,IP,FC,R,E. Blanchard,88.39807,-25.82929,-41.00000000000001,0.0
1299,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,100191953,2025-04-12 16:16:00,8,0,0,1,IP,S,L,O. Hull,100.55038,9.200137,32.034818,1.0
1300,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,1,1,1,1,IP,ROE,L,O. Hull,72.50441,-26.633789,-14.000000000000009,0.0
1301,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,1,1,2,1,IP,S,R,J. Quinn-Irons,80.12318,10.143672,28.36831,1.0
1302,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,1,0,1,1,IP,D,R,J. Butler,90.76223,22.859758,-10.553615,2.0
1303,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,2,0,0,0,IP,S,R,J. Wall,98.67679,7.331902,-5.9999999999999964,1.0
1304,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,2,1,0,1,IP,DP,R,E. Blanchard,88.67544,-0.580594,-10.000000000000002,0.0
1305,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,4,0,1,0,IP,S,R,J. Butler,85.7651,17.447875,9.470239,1.0
1306,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,6,1,2,1,IP,S,R,J. Quinn-Irons,89.41118,4.087645,-12.000000000000032,1.0
1307,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,6,0,0,1,IP,S,R,J. Butler,69.25123,20.066702,13.75637,1.0
1308,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,6,1,2,1,IP,DP,R,L. Alberti,70.51293,-15.567104,-32.99999999999999,0.0
1309,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,7,0,0,0,IP,HR,L,A. Raymond,104.60547,25.218278,11.434554,4.0
1310,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,7,2,2,1,IP,S,R,N. Barenz,77.53686,19.809515,37.204067,1.0
1311,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,7,0,1,1,IP,DP,R,E. Blanchard,78.92614,2.650713,-35.00000000000002,0.0
1312,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,9,0,0,2,IP,S,R,J. Wall,94.55451,-1.453159,-10.99999999999999,1.0
1313,2025,730179328,VCU,D1 Atlantic 10 Conference,730265088,GMU,298898428,2025-04-12 13:08:00,9,0,1,2,IP,FC,L,O. Clyne,63.79641,-33.230331,17.0,0.0
1314,2025,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,166434783,2025-04-08 15:07:00,1,0,1,0,IP,S,L,O. Clyne,95.82587,-11.816795,7.999999999999998,1.0
1315,2025,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,166434783,2025-04-08 15:07:00,2,0,1,0,IP,S,R,E. Blanchard,95.76629,-68.076255,11.0,1.0
1316,2025,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,166434783,2025-04-08 15:07:00,2,1,1,0,IP,S,R,J. Wall,96.99467,6.795384,1.9999999999999996,1.0
