,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
972,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,2,2,1,IP,S,L,O. Clyne,99.97997,2.971723,-5.000000000000007,1.0
973,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,0,1,1,IP,S,R,L. Alberti,99.33511,-2.841483,25.999999999999996,1.0
974,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,3,2,1,IP,S,L,L. Terilli,96.75135,3.012269,-24.999999999999982,1.0
975,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,4,2,2,1,IP,FC,R,J. Butler,80.0093,-1.945858,-31.000000000000018,0.0
976,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,5,3,1,1,IP,D,R,E. Blanchard,97.78517,22.476249,-14.244003,2.0
977,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,8,0,0,0,IP,S,R,E. Blanchard,100.74632,12.456825,-21.808915,1.0
978,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,8,1,0,0,IP,DP,R,L. Tignor,103.2705,3.72113,-10.999999999999991,0.0
979,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,9,1,0,2,IP,HR,R,J. Butler,100.9594,28.447126,-42.313617,4.0
980,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,318500708,2026-04-18 11:05:00,9,1,0,2,IP,S,R,J. Morse,33.1657,-48.47175,-14.000000000000009,1.0
981,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,1,3,2,2,IP,T,L,L. Terilli,102.17032,26.774381,15.709381,3.0
982,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,4,3,2,2,IP,S,R,M. Westley,85.82187,17.18128,-10.490952,1.0
983,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,4,1,1,2,IP,FC,R,D. Canody,65.88542,-36.227616,-6.999999999999985,0.0
984,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,5,1,0,0,IP,ROE,L,L. Vaughan,88.02646,61.718585,-18.762982,0.0
985,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,5,3,2,0,IP,S,L,O. Clyne,105.08939,10.925032,19.808089,1.0
986,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,5,1,2,1,IP,FC,L,J. Bagnerise,97.84569,-1.390486,-9.000000000000012,0.0
987,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,6,0,0,0,IP,S,R,M. Westley,102.39399,-5.485768,-28.999999999999996,1.0
988,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,7,2,2,1,IP,S,R,L. Alberti,98.16161,-0.997225,-5.9999999999999964,1.0
989,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,8,3,2,1,IP,D,R,E. Blanchard,83.63983,-14.218343,-44.00000000000002,2.0
990,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,8,2,0,1,IP,HR,R,L. Tignor,97.24766,28.893861,34.192525,4.0
991,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,10,0,1,0,IP,S,L,J. Bagnerise,69.84792,5.67432,-1.0000000000000029,1.0
992,2026,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,187419026,2026-04-17 15:05:00,10,1,0,2,IP,HR,L,L. Vaughan,101.5783,22.108286,34.475779,4.0
993,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,1,0,2,1,IP,S,L,J. Bagnerise,89.00956,11.568556,-27.853999,1.0
994,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,1,0,0,2,IP,S,R,J. McCarthy,76.3532,25.453516,28.684624,1.0
995,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,1,1,2,2,IP,S,L,L. Vaughan,87.69907,8.678356,4.843609,1.0
996,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,1,1,2,2,IP,HR,L,O. Clyne,98.82479,24.687038,-16.302635,4.0
997,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,2,2,0,2,IP,D,L,J. Bagnerise,87.6355,23.10775,23.201497,2.0
998,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,2,2,1,2,IP,HR,R,M. Westley,102.19036,38.574531,-29.539976,4.0
999,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,3,0,2,2,IP,S,R,L. Alberti,106.07101,5.700083,-37.99999999999999,1.0
1000,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,4,0,0,1,IP,FC,R,J. McCarthy,73.72364,-12.83507,-10.99999999999999,0.0
1001,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,5,3,2,1,IP,FC,L,L. Terilli,90.73423,-12.214777,17.000000000000004,0.0
1002,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,5,1,1,2,IP,D,R,J. Butler,83.80922,-2.618707,-42.999999999999986,2.0
1003,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,6,1,1,0,IP,S,R,M. Westley,101.97786,-10.918881,-35.00000000000002,1.0
1004,2026,730291712,MSM,D1 Metro Atlantic Athletic Conference,730265088,GMU,222299777,2026-04-14 15:00:00,6,3,2,1,IP,DP,R,D. Canody,95.36804,4.295534,4.0,0.0
1005,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,3,1,1,0,IP,S,R,M. Westley,97.51151,-9.680657,-24.999999999999982,1.0
1006,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,3,0,1,2,IP,S,L,L. Terilli,86.48252,17.224728,-35.702294,1.0
1007,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,3,2,2,2,IP,S,L,J. Bagnerise,94.08507,-3.09358,4.0,1.0
1008,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,4,2,2,0,IP,S,R,E. Blanchard,98.97817,0.608042,24.000000000000004,1.0
1009,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,4,1,1,0,IP,ROE,R,D. Canody,35.14233,-68.948586,18.158375,0.0
1010,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,4,2,1,1,IP,FC,L,O. Clyne,53.97056,17.749816,-7.969441,0.0
1011,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,6,2,1,0,IP,S,R,M. Westley,103.5424,4.548155,-15.999999999999984,1.0
1012,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,6,3,1,0,IP,S,R,E. Blanchard,93.82308,-6.652087,-14.999999999999996,1.0
1013,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,6,0,0,1,IP,S,L,O. Clyne,98.17654,9.149015,4.401363,1.0
1014,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,6,1,1,1,IP,FC,R,L. Alberti,51.50409,-78.434783,36.0,0.0
1015,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,7,1,1,1,IP,S,R,M. Westley,94.00719,10.733166,24.18419,1.0
1016,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,222929256,2026-04-12 12:04:00,7,2,1,1,IP,FC,L,L. Vaughan,75.72819,-38.137456,26.999999999999993,0.0
1017,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,4,3,1,0,IP,ROE,R,L. Alberti,101.78786,-8.888334,-18.000000000000014,0.0
1018,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,7,1,1,0,IP,D,R,M. Westley,99.12847,8.364956,-42.451064,2.0
1019,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,7,0,1,1,IP,S,R,J. Butler,97.98746,12.522696,-8.192523,1.0
1020,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,7,0,2,1,IP,S,R,J. Morse,87.85871,18.418979,32.110425,1.0
1021,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,8,0,1,1,IP,HR,L,O. Clyne,100.03034,30.767133,-27.262155,4.0
1022,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,318472847,2026-04-11 13:05:00,8,1,2,1,IP,S,R,M. Westley,72.08474,27.959103,14.7054,1.0
1023,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,118464121,2026-04-10 14:04:00,1,0,0,2,IP,S,L,L. Terilli,91.55996,14.198554,-9.751373,1.0
1024,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,118464121,2026-04-10 14:04:00,3,1,1,2,IP,S,L,L. Terilli,96.40263,9.930161,-16.704564,1.0
1025,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,118464121,2026-04-10 14:04:00,4,1,1,0,IP,ROE,R,E. Blanchard,92.06288,-8.439544,-15.999999999999988,0.0
1026,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,118464121,2026-04-10 14:04:00,5,0,0,2,IP,S,L,O. Clyne,69.37477,7.231808,-19.0,1.0
1027,2026,730171904,RICH,D1 Atlantic 10 Conference,730265088,GMU,118464121,2026-04-10 14:04:00,8,1,1,1,IP,ROE,L,O. Clyne,66.92664,-41.870636,21.999999999999996,0.0
1028,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,3,1,1,1,IP,DP,R,J. Butler,72.7373,-29.034293,-19.0,0.0
1029,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,4,1,1,2,IP,S,L,L. Terilli,88.49523,-18.639224,-18.000000000000014,1.0
1030,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,5,1,2,2,IP,S,R,L. Tignor,88.95814,12.189272,9.089542,1.0
1031,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,5,3,2,2,IP,HR,L,J. Bagnerise,95.0956,30.548038,43.343822,4.0
1032,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,6,1,1,2,IP,S,L,L. Terilli,102.01376,11.074041,6.656082,1.0
1033,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,8,3,1,2,IP,S,R,L. Alberti,87.81046,12.708425,-14.936248,1.0
1034,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,9,3,1,2,IP,D,R,L. Tignor,102.24189,23.288637,24.176115,2.0
1035,2026,730318336,TOWS,D1 Coastal Athletic Association,730265088,GMU,466282813,2026-04-08 15:05:00,9,2,2,2,IP,ROE,L,J. Bagnerise,65.99764,-65.266428,4.999999999999999,0.0
1036,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,301066023,2026-04-04 14:30:00,2,2,2,0,IP,S,L,L. Vaughan,93.31986,11.820512,18.187754,1.0
1037,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,301066023,2026-04-04 14:30:00,2,0,0,2,IP,D,L,J. Bagnerise,94.50647,11.165602,-42.087067,2.0
1038,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,301066023,2026-04-04 14:30:00,3,1,2,2,IP,FC,L,L. Vaughan,90.91316,-8.557047,6.000000000000001,0.0
1039,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,301066023,2026-04-04 14:30:00,6,1,2,1,IP,D,R,L. Vaughan,77.58685,24.368762,36.693462,2.0
1040,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,301066023,2026-04-04 14:30:00,6,1,0,1,IP,FC,R,E. Blanchard,78.39784,6.552416,-22.000000000000018,0.0
1041,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,1,1,2,1,IP,S,R,J. Butler,77.00468,19.395473,-12.408562,1.0
1042,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,4,2,0,2,IP,S,L,L. Terilli,96.8368,2.930103,-3.000000000000031,1.0
1043,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,7,0,1,1,IP,FC,R,J. Morse,67.86998,-7.723518,-14.000000000000009,0.0
1044,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,9,1,1,0,IP,ROE,L,O. Clyne,67.92341,-11.512588,-28.999999999999996,0.0
1045,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,9,1,2,0,IP,S,R,L. Alberti,95.11553,-8.526141,4.000000000000001,1.0
1046,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,9,1,0,1,IP,S,L,L. Vaughan,91.13525,6.969462,-30.00000000000003,1.0
1047,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,146637375,2026-04-04 11:07:00,9,0,0,1,IP,DP,R,J. Morse,72.124,-6.158612,-40.00000000000002,0.0
1048,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,1,1,1,0,IP,S,L,J. Bagnerise,96.95404,7.968837,-4.037228,1.0
1049,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,3,1,1,0,IP,S,L,J. Bagnerise,98.6406,10.874593,-30.712877,1.0
1050,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,3,2,1,2,IP,S,R,L. Alberti,82.48361,-15.628144,-4.0000000000000195,1.0
1051,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,4,0,2,0,IP,S,L,L. Terilli,78.94604,18.314801,18.343389,1.0
1052,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,5,2,1,0,IP,S,R,J. Morse,87.78935,8.572784,34.980822,1.0
1053,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,7,2,1,0,IP,S,L,L. Vaughan,93.08612,-4.45317,4.0,1.0
1054,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,8,1,0,1,IP,S,R,J. Butler,90.95386,7.6786,-11.825382,1.0
1055,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,8,3,2,2,IP,S,L,L. Terilli,83.80766,-67.100419,-1.999999999999992,1.0
1056,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,8,0,0,2,IP,FC,R,E. Blanchard,95.69035,-2.722059,-14.000000000000009,0.0
1057,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,9,1,2,1,IP,S,L,J. Bagnerise,94.85467,8.464843,-26.598046,1.0
1058,2026,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,290705825,2026-04-03 14:05:00,9,1,0,1,IP,S,L,O. Clyne,106.23169,1.716675,1.9999999999999996,1.0
1059,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,1,1,0,2,IP,S,L,O. Clyne,91.0394,17.268242,-16.095423,1.0
1060,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,1,2,1,2,IP,D,L,L. Terilli,101.7412,20.09836,9.455213,2.0
1061,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,1,1,0,2,IP,D,R,E. Blanchard,95.28101,21.207783,-38.946464,2.0
1062,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,2,1,2,0,IP,S,R,D. Canody,80.97489,1.259139,-15.999999999999984,1.0
1063,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,2,1,1,0,IP,FC,R,J. Butler,100.59562,5.234037,-15.999999999999984,0.0
1064,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,5,0,1,1,IP,DP,R,L. Alberti,90.14728,1.260894,-12.000000000000032,0.0
1065,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,6,0,0,1,IP,S,R,J. Morse,91.71112,14.406299,-11.292865,1.0
1066,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,6,1,2,1,IP,ROE,L,L. Vaughan,88.35242,46.656918,11.134746,0.0
1067,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,6,1,1,2,IP,S,L,J. Bagnerise,76.65001,14.952716,-35.41756,1.0
1068,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,7,0,2,1,IP,S,R,L. Alberti,97.80749,9.832194,3.776592,1.0
1069,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,7,2,0,1,IP,S,L,L. Terilli,100.60655,3.357843,3.000000000000001,1.0
1070,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,7,2,2,2,IP,S,L,L. Vaughan,90.22113,-11.493231,-19.000000000000004,1.0
1071,2026,730317312,SCUS,D1 Big South Conference,730265088,GMU,118097271,2026-03-31 15:04:00,8,0,0,2,IP,S,L,L. Terilli,93.97499,14.464167,-16.566208,1.0
1072,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,1,1,0,0,IP,S,L,J. Bagnerise,97.46775,9.531188,33.491515,1.0
1073,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,1,0,0,0,IP,DP,R,J. Butler,72.748,-61.139994,-45.000000000000014,0.0
1074,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,3,2,2,0,IP,S,R,J. Morse,70.92679,19.605399,-34.490959,1.0
1075,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,4,0,2,1,IP,DP,R,L. Alberti,70.06556,-9.692431,-6.999999999999985,0.0
1076,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,5,0,2,0,IP,S,L,L. Terilli,69.67148,-57.183867,5.0,1.0
1077,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,5,2,1,2,IP,D,L,L. Vaughan,98.22493,19.81407,41.620528,2.0
1078,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,5,0,0,2,IP,ROE,R,D. Canody,93.08942,28.008651,11.71186,0.0
1079,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,233251646,2026-03-29 12:05:00,9,2,2,1,IP,ROE,R,J. Morse,63.61651,-1.188327,-13.000000000000018,0.0
1080,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,1,0,2,1,IP,ROE,R,J. Butler,82.33493,2.342175,-31.000000000000018,0.0
1081,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,3,1,1,0,IP,S,R,D. Canody,90.34101,-4.606766,-37.99999999999999,1.0
1082,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,3,1,1,1,IP,ROE,R,J. Butler,40.80811,-67.077357,6.0,0.0
1083,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,3,0,0,2,IP,S,R,L. Alberti,99.44544,-0.607417,17.0,1.0
1084,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,5,1,1,0,IP,S,R,D. Canody,101.98973,4.642808,-9.000000000000016,1.0
1085,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,5,0,2,1,IP,S,R,J. Butler,66.44422,18.410884,-4.650599,1.0
1086,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,5,1,1,1,IP,DP,R,L. Alberti,73.0907,14.034949,8.031604,0.0
1087,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,6,2,2,0,IP,D,L,L. Terilli,89.77384,19.728698,-43.45241,2.0
1088,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,6,0,0,1,IP,FC,R,J. Morse,83.97937,-11.415102,-15.999999999999988,0.0
1089,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,7,2,2,1,IP,ROE,L,J. Bagnerise,62.38359,-44.066604,-3.000000000000031,0.0
1090,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,7,2,2,2,IP,D,L,O. Clyne,88.7782,17.116803,-19.048496,2.0
1091,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,8,2,1,1,IP,S,R,J. Morse,96.22258,2.799561,7.0,1.0
1092,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,113782006,2026-03-28 14:05:00,9,3,2,1,IP,S,R,L. Alberti,71.78883,9.390495,-13.08727,1.0
1093,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,1,3,1,2,IP,HR,L,O. Clyne,96.30033,31.122165,-13.537072,4.0
1094,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,1,3,0,2,IP,HR,R,L. Alberti,102.01191,27.914336,-32.721052,4.0
1095,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,3,0,0,0,IP,S,R,J. Morse,91.99696,15.142126,18.392708,1.0
1096,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,3,0,1,1,IP,D,R,J. Butler,97.08047,22.135101,-12.264736,2.0
1097,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,7,3,1,0,IP,S,R,J. Morse,88.6652,-5.214293,24.000000000000004,1.0
1098,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,7,2,2,2,IP,S,L,L. Terilli,66.77326,20.280945,-29.178014,1.0
1099,2026,2291,SLU,D1 Atlantic 10 Conference,730265088,GMU,259149947,2026-03-27 18:05:00,8,1,2,2,IP,S,R,V. Cowdrey,81.56379,7.229302,-44.00000000000002,1.0
1100,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,0,1,1,IP,ROE,R,J. Butler,79.1603,-13.406273,-36.000000000000014,0.0
1101,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,2,1,1,IP,S,L,O. Clyne,72.4041,18.398511,-12.728817,1.0
1102,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,1,2,1,IP,HR,R,L. Alberti,98.95673,25.628581,-14.176686,4.0
1103,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,1,2,1,IP,S,L,L. Terilli,100.22762,12.391637,27.619878,1.0
1104,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,0,0,1,IP,S,R,M. Westley,72.63906,15.071229,0.768417,1.0
1105,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,1,1,2,2,IP,S,R,J. McCarthy,83.63274,-8.486037,-24.99999999999999,1.0
1106,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,2,0,2,0,IP,ROE,L,J. Bagnerise,71.89652,-35.361558,-18.000000000000014,0.0
1107,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,2,0,0,0,IP,S,L,O. Clyne,103.24545,12.518141,4.546374,1.0
1108,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,2,3,2,1,IP,S,L,L. Terilli,92.53067,-14.096595,6.999999999999999,1.0
1109,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,2,1,1,1,IP,S,R,M. Westley,87.55001,18.270365,-14.202947,1.0
1110,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,5,0,0,0,IP,S,R,J. Morse,35.77907,-57.105787,3.893292,1.0
1111,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,5,2,2,1,IP,S,R,J. Butler,91.6044,5.615897,-36.000000000000014,1.0
1112,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,5,3,2,1,IP,DP,R,L. Alberti,101.96615,8.447655,0.009332,0.0
1113,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,6,2,2,0,IP,S,L,L. Terilli,86.13115,12.648723,-13.785486,1.0
1114,2026,730219264,LONG,D1 Big South Conference,730265088,GMU,262480614,2026-03-24 15:04:00,6,3,2,0,IP,HR,R,M. Westley,99.0023,27.960612,-37.394116,4.0
