,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,4,0,0,0,IP,S,R,N. Calero,89.59875,17.031062,15.851224,1.0
145,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,4,0,1,2,IP,S,R,E. Putnam,97.83684,4.443767,7.0,1.0
146,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,6,0,0,1,IP,S,R,A. Rice,97.39399,17.360862,-36.393068,1.0
147,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,7,0,0,0,IP,FC,L,M. O'Shaughnessy,95.3395,10.052755,26.827989,0.0
148,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,8,3,1,0,IP,ROE,R,J. Wilhoit,73.93776,-56.154077,-3.000000000000031,0.0
149,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,8,0,0,1,IP,S,R,A. Rice,24.0862,14.004716,-18.201179,1.0
150,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,1,1,0,2,IP,S,L,T. Douglas,73.78481,-29.370482,-32.0,1.0
151,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,2,0,0,1,IP,DP,R,N. Jouras,77.36504,-5.354811,-18.000000000000014,0.0
152,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,3,2,0,0,IP,D,R,E. Putnam,106.17018,12.897205,-39.902645,2.0
153,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,3,2,2,0,IP,S,L,M. O'Shaughnessy,84.1849,27.263746,-44.663309,1.0
154,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,3,0,0,2,IP,S,R,J. Wilhoit,99.48192,-8.145875,-3.000000000000031,1.0
155,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,4,1,1,1,IP,D,R,N. Jouras,81.05522,29.563484,-39.537742,2.0
156,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,4,3,2,1,IP,HR,R,J. Friend,103.45657,32.745639,3.0000000000000004,4.0
157,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,4,1,2,2,IP,HR,L,M. O'Shaughnessy,103.45392,25.917986,-11.086769,4.0
158,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,5,0,2,2,IP,S,R,J. Wilhoit,86.2727,10.540694,-23.466304,1.0
159,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,6,2,0,2,IP,FC,R,C. Canon,80.61018,1.046186,-13.00000000000002,0.0
160,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,7,0,0,0,IP,FC,R,N. Calero,102.12618,2.594831,-10.999999999999991,0.0
161,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535090,2024-04-05 13:00:00,7,2,2,1,IP,S,R,J. Wilhoit,65.65323,34.430893,-24.320661,1.0
162,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,1,1,0,0,IP,HR,R,N. Jouras,104.5845,27.080873,-14.366357,4.0
163,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,1,3,1,0,IP,D,L,M. O'Shaughnessy,103.20396,19.809438,40.158929,2.0
164,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,2,3,2,1,IP,S,R,C. Canon,96.43507,8.291266,-24.410812,1.0
165,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,2,2,1,2,IP,HR,R,J. Wilhoit,103.03917,25.861191,-9.73907,4.0
166,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,4,0,0,1,IP,HR,L,T. Douglas,98.42068,24.775995,23.723672,4.0
167,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,5,1,2,1,IP,FC,R,E. Putnam,73.62226,-28.963558,-39.00000000000003,0.0
168,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,5,2,2,2,IP,FC,L,T. Douglas,93.18529,-23.620149,-35.00000000000002,0.0
169,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,6,1,0,2,IP,HR,R,A. Rice,99.77757,27.190975,-3.000000000000031,4.0
170,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,6,0,0,2,IP,S,R,N. Jouras,93.10016,23.115642,12.895182,1.0
171,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,7,2,2,0,IP,HR,R,E. Putnam,98.60878,39.116251,-26.620067,4.0
172,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,8,0,0,0,IP,FC,R,A. Rice,24.96502,-0.698872,28.163963,0.0
173,2024,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,4534915,2024-04-02 13:00:00,8,0,1,2,IP,FC,R,E. Putnam,68.80768,-31.124982,-21.00000000000003,0.0
174,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,2,1,2,1,IP,S,R,C. Canon,106.89487,8.846042,3.908568,1.0
175,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,3,2,2,0,IP,FC,R,A. Rice,75.7696,-4.962406,-18.00000000000001,0.0
176,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,3,0,0,1,IP,HR,R,J. Friend,108.40147,25.500094,-3.000000000000031,4.0
177,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,3,3,1,2,IP,HR,L,M. O'Shaughnessy,107.11514,33.777545,34.997354,4.0
178,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,4,1,1,1,IP,S,R,J. Wilhoit,93.25144,16.711422,-15.602189,1.0
179,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,5,1,1,1,IP,S,R,E. Putnam,108.37648,6.253999,-3.000000000000031,1.0
180,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,5,1,2,1,IP,S,R,C. Canon,95.12373,13.873438,-30.676529,1.0
181,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,5,1,2,1,IP,S,L,T. Douglas,101.14431,17.765276,23.596483,1.0
182,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,6,2,1,0,IP,D,R,A. Rice,100.82584,26.821733,-34.036646,2.0
183,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,7,3,2,0,IP,HR,R,N. Calero,101.13726,25.936651,-18.033591,4.0
184,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534383,2024-03-30 13:00:00,7,2,2,2,IP,FC,R,E. Putnam,66.42234,-31.563518,-17.00000000000003,0.0
185,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,1,1,0,2,IP,D,L,M. O'Shaughnessy,101.57931,15.836927,40.258619,2.0
186,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,2,1,2,0,IP,S,R,J. Cotrone,85.27383,-2.642318,-28.999999999999996,1.0
187,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,6,2,2,2,IP,S,R,J. Cotrone,71.67891,27.833017,-24.558342,1.0
188,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,7,3,1,1,IP,HR,R,E. Putnam,108.73323,23.746428,-36.910119,4.0
189,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,7,1,0,1,IP,S,R,C. Canon,98.23643,11.711754,6.219256,1.0
190,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,7,2,2,1,IP,S,L,M. O'Shaughnessy,99.86364,10.747462,34.812721,1.0
191,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,7,0,0,2,IP,S,R,J. Cotrone,88.19637,6.251802,-24.999999999999982,1.0
192,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,7,1,2,2,IP,FC,R,A. Rice,86.03692,-0.506413,-37.99999999999999,0.0
193,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,8,0,0,1,IP,S,R,E. Putnam,84.57166,-7.010795,-14.999999999999996,1.0
194,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,8,0,0,1,IP,S,R,C. Canon,79.32661,35.665051,14.833074,1.0
195,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,8,2,1,1,IP,HR,L,M. O'Shaughnessy,101.71724,34.987914,20.539575,4.0
196,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,8,2,2,1,IP,T,R,J. Wilhoit,99.40516,21.040982,13.881757,3.0
197,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4534041,2024-03-29 13:00:00,8,0,0,2,IP,HR,R,J. Cotrone,104.37938,37.978985,-21.000000000000032,4.0
198,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,4,2,0,2,IP,D,R,N. Calero,99.26097,13.808574,18.400732,2.0
199,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,4,0,0,2,IP,S,R,J. Cotrone,77.3739,7.543744,-32.555055,1.0
200,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,4,1,0,2,IP,S,R,A. Rice,95.75727,5.888047,-9.000000000000014,1.0
201,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,4,0,1,2,IP,S,R,N. Jouras,75.62423,-1.02361,-6.999999999999986,1.0
202,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,4,1,2,2,IP,S,R,E. Putnam,108.55097,13.420575,-33.96398,1.0
203,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,7,2,1,0,IP,S,L,M. O'Shaughnessy,84.25084,10.445685,15.4677,1.0
204,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,8,0,1,2,IP,S,R,J. Friend,104.93026,-5.21319,-10.99999999999999,1.0
205,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,9,1,1,1,IP,S,R,A. Rice,88.63503,5.731854,-6.999999999999985,1.0
206,2024,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,4533794,2024-03-28 13:00:00,9,1,2,1,IP,S,R,E. Putnam,105.33937,22.37537,-35.609051,1.0
207,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,1,0,0,1,IP,T,L,M. O'Shaughnessy,105.30398,24.933966,-10.891904,3.0
208,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,2,0,1,1,IP,S,L,T. Douglas,99.20768,3.776705,37.0,1.0
209,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,5,1,2,0,IP,DP,R,J. Wilhoit,80.98169,-12.891816,0.9999999999999998,0.0
210,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,6,2,1,1,IP,S,L,M. O'Shaughnessy,98.81102,18.34584,-30.063594,1.0
211,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,6,3,2,1,IP,S,R,E. Putnam,58.14296,-47.984259,-6.999999999999986,1.0
212,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,9,3,1,0,IP,S,R,N. Calero,94.2789,-3.821881,-5.999999999999998,1.0
213,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,9,3,1,0,IP,S,L,T. Douglas,99.19259,9.991085,33.636334,1.0
214,2024,730321152,HP,D1 Big South Conference,730363136,DAV,4533347,2024-03-26 13:00:00,9,0,0,0,IP,S,R,J. Wilhoit,108.17029,11.440815,-32.252665,1.0
215,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,1,0,0,0,IP,S,R,N. Jouras,91.17538,8.740325,-5.643707,1.0
216,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,1,0,1,IP,ROE,L,H. Anderson,85.4069,18.607551,18.471347,0.0
217,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,1,0,1,IP,S,R,A. Rice,93.40419,-0.988444,-18.999999999999996,1.0
218,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,0,0,2,IP,S,R,C. Canon,105.59166,-7.393223,-6.999999999999984,1.0
219,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,0,1,2,IP,S,R,N. Calero,77.45174,-20.805801,-18.000000000000014,1.0
220,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,2,1,2,IP,S,R,J. Wilhoit,108.22091,7.84305,-25.085369,1.0
221,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,2,2,2,IP,S,R,J. Cotrone,102.22678,15.213903,-34.769401,1.0
222,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,3,2,2,IP,S,L,H. Anderson,100.52871,8.0752,37.539153,1.0
223,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,0,2,2,IP,S,R,A. Rice,84.62319,1.2593,-41.99999999999999,1.0
224,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,2,2,1,2,IP,ROE,R,N. Jouras,83.65647,39.475703,11.016107,0.0
225,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,3,0,1,0,IP,D,R,E. Putnam,107.98421,24.90136,-6.142542,2.0
226,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,3,2,1,0,IP,S,R,C. Canon,78.10739,23.232056,-14.436333,1.0
227,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,3,1,1,2,IP,S,R,A. Rice,77.52341,8.375205,-32.941823,1.0
228,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,3,3,1,2,IP,S,L,M. O'Shaughnessy,98.84067,10.921955,26.868093,1.0
229,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4533206,2024-03-24 13:00:00,3,1,2,2,IP,S,R,C. Canon,71.81068,20.715868,41.549834,1.0
230,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4543936,2024-03-23 19:00:00,1,1,2,1,IP,S,L,M. O'Shaughnessy,99.77338,19.001106,30.825649,1.0
231,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4543936,2024-03-23 19:00:00,4,2,2,0,IP,S,R,A. Rice,85.91309,23.886616,17.129915,1.0
232,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4543936,2024-03-23 19:00:00,4,2,2,0,IP,S,R,N. Calero,89.09546,5.59124,38.0,1.0
233,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4543936,2024-03-23 19:00:00,4,2,0,1,IP,S,R,E. Putnam,95.51668,25.274665,-34.591659,1.0
234,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4532682,2024-03-23 13:00:00,3,3,2,2,IP,S,R,N. Jouras,80.43151,51.307965,39.318509,1.0
235,2024,730382592,SIE,D1 Metro Atlantic Athletic Conference,730363136,DAV,4532682,2024-03-23 13:00:00,4,0,0,1,IP,S,L,J. Howard,73.04814,30.83178,7.36239,1.0
236,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,1,2,1,1,IP,S,L,J. Friend,107.72349,11.054396,-17.696707,1.0
237,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,1,0,1,2,IP,ROE,R,N. Calero,53.89744,-34.460981,-30.00000000000003,0.0
238,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,2,3,2,2,IP,S,R,A. Rice,78.38595,13.629705,-32.571988,1.0
239,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,2,0,2,2,IP,S,L,J. Howard,68.58273,19.956077,-28.428401,1.0
240,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,2,3,2,2,IP,D,L,J. Friend,92.65931,65.647625,-23.00000000000001,2.0
241,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,2,1,1,2,IP,D,R,E. Putnam,97.27288,24.938615,-19.381598,2.0
242,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,3,0,1,1,IP,HR,L,H. Anderson,102.67043,25.529376,26.423338,4.0
243,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,3,0,0,1,IP,D,R,A. Rice,99.61992,24.518752,-9.247975,2.0
244,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,3,0,0,1,IP,S,L,J. Howard,100.89017,0.015195,-19.99999999999999,1.0
245,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,3,1,0,1,IP,HR,R,E. Putnam,110.10504,29.225407,-8.302498,4.0
246,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,4,2,1,1,IP,S,R,J. Cotrone,102.04628,16.107684,7.821122,1.0
247,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,4,0,0,1,IP,S,L,H. Anderson,94.21191,12.855592,-26.152898,1.0
248,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,4,2,2,2,IP,HR,L,J. Friend,99.13159,34.015393,14.000000000000002,4.0
249,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4543355,2024-03-10 19:00:00,7,3,2,2,IP,ROE,R,J. Cotrone,69.58456,-1.024027,4.999999999999999,0.0
250,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,1,0,1,2,IP,D,R,E. Putnam,104.30434,21.15362,-16.719967,2.0
251,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,2,0,1,0,IP,D,R,N. Calero,81.90358,25.900812,43.563553,2.0
252,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,3,1,2,0,IP,S,L,J. Howard,82.60265,10.672755,-28.114826,1.0
253,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,3,0,1,1,IP,S,R,E. Putnam,65.95971,-21.704593,-22.000000000000018,1.0
254,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,3,0,0,1,IP,D,L,M. O'Shaughnessy,105.178,25.39668,11.17117,2.0
255,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,3,0,0,1,IP,D,L,T. Douglas,93.53476,18.348716,11.008145,2.0
256,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,4,1,2,0,IP,S,R,A. Rice,98.90791,11.4801,-12.885148,1.0
257,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,4,0,0,2,IP,D,R,E. Putnam,107.04178,13.029884,-42.364608,2.0
258,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,7,0,0,1,IP,S,R,N. Calero,66.36318,22.103207,-13.671848,1.0
259,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,7,2,2,1,IP,S,L,T. Douglas,78.13788,19.374112,3.875613,1.0
260,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529639,2024-03-10 13:00:00,7,0,2,1,IP,DP,R,J. Cotrone,47.5934,-25.413311,1.0,0.0
261,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,2,3,2,2,IP,S,R,N. Calero,102.77248,8.851331,3.754115,1.0
262,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,3,1,0,0,IP,T,L,J. Howard,98.53401,13.607346,-10.248657,3.0
263,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,3,1,0,1,IP,ROE,L,M. O'Shaughnessy,88.78628,40.435491,-38.711229,0.0
264,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,3,0,0,2,IP,S,R,N. Calero,24.64376,43.73833,-24.99999999999999,1.0
265,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,4,2,2,2,IP,D,R,J. Friend,104.02331,18.247397,37.093463,2.0
266,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,6,1,0,2,IP,D,R,A. Rice,95.07456,23.620501,-28.083035,2.0
267,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,7,2,1,0,IP,S,R,J. Friend,96.37638,10.617324,23.920456,1.0
268,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,7,0,1,2,IP,HR,R,J. Wilhoit,101.11337,28.013605,-18.724588,4.0
269,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,7,3,2,2,IP,S,R,N. Calero,102.11013,-3.05209,3.0000000000000004,1.0
270,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,7,2,2,2,IP,S,L,T. Douglas,96.71381,-5.076279,-10.000000000000002,1.0
271,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,7,2,2,2,IP,S,R,J. Cotrone,100.81566,3.475834,-1.999999999999992,1.0
272,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,8,3,2,0,IP,D,R,J. Friend,102.82725,23.596405,17.506182,2.0
273,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,9,2,2,2,IP,S,R,E. Putnam,102.08962,1.962033,-30.00000000000003,1.0
274,2024,730236160,BRWN,D1 Ivy Group,730363136,DAV,4529297,2024-03-08 13:00:00,9,3,2,2,IP,HR,L,M. O'Shaughnessy,101.33356,28.767248,37.075737,4.0
275,2024,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,4529008,2024-03-06 13:00:00,1,2,2,0,IP,ROE,L,J. Friend,88.86597,-1.734345,25.0,0.0
276,2024,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,4529008,2024-03-06 13:00:00,4,3,1,2,IP,S,R,N. Jouras,95.39004,13.07637,-21.699728,1.0
277,2024,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,4529008,2024-03-06 13:00:00,5,2,2,1,IP,S,R,N. Calero,92.62449,-2.286884,-5.999999999999998,1.0
278,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491812,2024-03-03 19:00:00,2,1,0,1,IP,DP,R,N. Calero,100.70009,-6.921084,10.999999999999998,0.0
279,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491812,2024-03-03 19:00:00,6,1,2,0,IP,S,R,J. Cotrone,31.81689,-28.170604,-5.9999999999999964,1.0
280,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491812,2024-03-03 19:00:00,6,2,1,2,IP,HR,R,E. Putnam,107.27109,22.876279,-11.446437,4.0
281,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491812,2024-03-03 19:00:00,7,0,2,0,IP,S,R,N. Calero,71.07869,-49.527592,-23.00000000000001,1.0
282,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,1,0,2,1,IP,S,R,E. Putnam,109.04121,10.959293,-25.258391,1.0
283,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,1,3,1,2,IP,D,L,J. Howard,97.65621,15.148732,-14.752408,2.0
284,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,2,2,1,1,IP,S,R,J. Wilhoit,100.66568,11.591345,20.306275,1.0
285,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,2,3,1,1,IP,DP,R,A. Rice,68.82518,-20.314734,-35.00000000000002,0.0
286,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,4,1,0,0,IP,S,L,M. O'Shaughnessy,39.59646,-27.345786,-33.999999999999986,1.0
287,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,4,2,0,0,IP,S,L,J. Howard,93.52961,13.975102,28.482649,1.0
288,2024,5326,PSU,D1 Big Ten Conference,730363136,DAV,4491811,2024-03-03 13:00:00,4,0,0,1,IP,FC,R,J. Cotrone,77.64397,6.293069,-21.00000000000003,0.0
