,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,3,1,1,2,IP,D,R,R. Thiesse,97.05495,11.275322,11.403564,2.0
145,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,4,1,1,0,IP,S,R,D. Bucciero,72.07267,-49.254348,-13.00000000000002,1.0
146,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,5,1,0,0,IP,HR,R,N. Boza,99.92671,26.676252,-25.964466,4.0
147,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,7,0,0,2,IP,S,R,N. Boza,65.12988,39.858925,-13.847162,1.0
148,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,7,1,0,2,IP,S,R,R. Thiesse,99.82125,7.334889,-33.99999999999998,1.0
149,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,8,1,1,1,IP,S,R,T. McAndrews,52.9858,-35.646684,-18.000000000000014,1.0
150,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,8,2,2,1,IP,S,R,D. Bucciero,89.98379,11.861699,30.235372,1.0
151,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,2,0,0,2,IP,D,R,C. Genaro,89.20385,16.483648,-37.590476,2.0
152,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,3,0,0,2,IP,S,R,P. DeMaria,105.24875,6.711372,-32.99999999999999,1.0
153,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,3,2,2,2,IP,S,R,D. Bucciero,60.61396,53.877031,42.298064,1.0
154,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,5,0,0,1,IP,D,L,C. Sahler,97.88167,9.373853,15.113329,2.0
155,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,6,2,0,0,IP,S,R,D. Bucciero,89.98403,-4.444283,5.0,1.0
156,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,7,1,2,0,IP,S,R,W. Findlay,92.4185,13.24676,36.943041,1.0
157,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,8,0,1,1,IP,S,R,P. DeMaria,105.56508,-0.822965,-37.99999999999999,1.0
158,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,9,0,0,0,IP,S,L,S. Mexico,90.59467,8.040299,30.902217,1.0
159,2023,730313216,NJIT,D1 America East Conference,730324992,FOR,445187025,2023-05-02 13:00:00,9,0,1,0,IP,FC,R,W. Findlay,69.72534,-7.338971,-19.99999999999999,0.0
160,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,2,1,0,0,IP,HR,R,P. DeMaria,107.90404,20.374601,-1.0000000000000029,4.0
161,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,3,1,1,0,IP,S,R,M. Taylor,106.85915,10.040485,-28.031437,1.0
162,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,3,1,2,0,IP,S,R,N. Boza,92.17157,17.417986,-30.211847,1.0
163,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,4,1,1,0,IP,HR,R,P. DeMaria,106.05295,23.654008,-34.581166,4.0
164,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,4,0,1,1,IP,D,R,Z. Selinger,74.3418,-63.368865,-45.000000000000014,2.0
165,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,5,2,1,0,IP,HR,R,N. Boza,100.45506,33.000609,19.0,4.0
166,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,5,1,1,0,IP,S,R,R. Thiesse,91.60987,-15.447554,-22.000000000000018,1.0
167,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,5,0,2,2,IP,FC,L,C. Sahler,34.00809,-86.771868,-27.000000000000018,0.0
168,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,429824871,2023-04-23 13:00:00,9,0,1,2,IP,S,R,M. Taylor,106.09063,0.474073,-1.0000000000000029,1.0
169,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,2,3,2,0,IP,HR,R,M. Taylor,98.99559,43.130338,-12.000000000000032,4.0
170,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,4,0,0,0,IP,S,R,W. Findlay,99.25596,10.511235,-6.375968,1.0
171,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,5,1,1,0,IP,D,R,T. McAndrews,90.57487,21.273497,-36.539412,2.0
172,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,5,0,0,1,IP,HR,R,Z. Selinger,98.41245,29.356553,-28.170719,4.0
173,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,7,1,1,1,IP,S,R,D. Bucciero,66.09292,-55.117865,4.126929,1.0
174,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,7,1,1,1,IP,HR,R,P. DeMaria,105.98323,25.65503,-18.37084,4.0
175,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,9,0,1,0,IP,S,L,C. Sahler,99.92439,9.29452,14.199472,1.0
176,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,9,1,1,0,IP,S,R,T. McAndrews,101.13865,11.356453,-2.558887,1.0
177,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,267409583,2023-04-22 13:00:00,9,3,2,2,IP,HR,R,P. DeMaria,99.38075,34.416149,10.999999999999998,4.0
178,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,1,1,1,2,IP,S,R,Z. Selinger,73.50266,-32.923993,6.999999999999999,1.0
179,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,2,0,1,1,IP,S,L,S. Mexico,92.10358,-12.072823,9.000000000000002,1.0
180,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,3,0,0,0,IP,ROE,L,C. Sahler,69.4765,-33.254634,14.999999999999998,0.0
181,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,4,0,1,1,IP,D,R,W. Findlay,105.08696,14.441395,-43.440325,2.0
182,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,4,2,1,1,IP,ROE,R,C. Genaro,84.38289,-4.021893,6.999999999999999,0.0
183,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,4,0,0,2,IP,S,R,R. Thiesse,101.39067,12.501977,-20.738829,1.0
184,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,5,0,1,1,IP,HR,R,P. DeMaria,100.01743,29.61401,-34.89869,4.0
185,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,5,0,0,1,IP,S,R,Z. Selinger,93.22225,18.42299,-29.748011,1.0
186,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,5,2,0,1,IP,D,R,W. Findlay,102.40405,-1.175938,-37.99999999999999,2.0
187,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,5,1,1,1,IP,HR,R,C. Genaro,100.21776,21.261882,-23.354496,4.0
188,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,8,2,2,2,IP,D,L,C. Sahler,96.21242,19.463689,12.032506,2.0
189,2023,730171904,RICH,D1 Atlantic 10 Conference,730324992,FOR,254443165,2023-04-21 13:00:00,9,2,2,2,IP,S,R,Z. Selinger,86.10834,8.578483,-25.947736,1.0
190,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,2,1,0,1,IP,D,R,Z. Selinger,82.83489,25.898089,-35.091964,2.0
191,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,6,2,1,0,IP,S,R,C. Genaro,96.01301,12.247132,-3.806598,1.0
192,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,6,0,0,0,IP,S,L,C. Sahler,95.36289,4.973955,6.000000000000001,1.0
193,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,6,0,1,1,IP,D,R,T. McAndrews,101.55492,23.810854,-22.660604,2.0
194,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,6,1,2,2,IP,FC,R,Z. Selinger,83.68744,3.359324,-6.999999999999985,0.0
195,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,406826474,2023-04-16 13:00:00,8,3,2,1,IP,DP,R,T. McAndrews,100.87012,1.663253,-8.000000000000025,0.0
196,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,1,1,2,0,IP,S,R,R. Thiesse,100.00775,-1.620625,-8.000000000000025,1.0
197,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,1,0,2,0,IP,DP,R,D. Bucciero,95.81886,1.951519,-13.00000000000002,0.0
198,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,3,1,2,1,IP,S,R,C. Genaro,64.83776,3.501976,-4.0000000000000195,1.0
199,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,5,1,1,0,IP,S,L,C. Sahler,93.90146,11.973299,35.071776,1.0
200,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,7,0,1,0,IP,S,L,C. Sahler,86.67243,11.250691,21.861252,1.0
201,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,7,3,2,1,IP,DP,R,R. Thiesse,92.52327,9.681092,12.537069,0.0
202,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477749777,2023-04-15 13:00:00,8,0,0,0,IP,ROE,R,D. Bucciero,80.7181,-13.613628,-21.000000000000032,0.0
203,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,1,2,2,0,IP,S,R,R. Thiesse,83.69705,16.828779,13.610629,1.0
204,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,1,0,2,1,IP,S,R,P. DeMaria,82.59752,7.800505,-6.014711,1.0
205,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,1,0,2,1,IP,S,R,W. Findlay,95.83034,-6.876886,-18.999999999999996,1.0
206,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,2,1,0,1,IP,S,R,C. Genaro,65.84639,36.418575,-31.990106,1.0
207,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,2,2,2,1,IP,S,R,R. Thiesse,90.42551,-11.555129,-3.000000000000031,1.0
208,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,2,1,1,1,IP,T,R,D. Bucciero,98.66773,21.043865,-2.563577,3.0
209,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,3,0,0,2,IP,S,L,C. Sahler,97.19049,13.219455,14.37485,1.0
210,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,4,2,2,2,IP,S,R,R. Thiesse,81.94558,-22.548355,-3.000000000000031,1.0
211,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,4,0,0,2,IP,FC,R,D. Bucciero,87.63376,-1.689992,-18.000000000000014,0.0
212,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,5,1,2,2,IP,D,R,W. Findlay,90.22693,-9.151885,-39.00000000000003,2.0
213,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,5,2,2,2,IP,HR,R,Z. Selinger,103.48614,32.881947,0.589283,4.0
214,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,5,0,0,2,IP,ROE,R,M. Taylor,88.57256,61.155939,14.999999999999998,0.0
215,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,5,0,1,2,IP,S,R,C. Genaro,86.1795,9.32651,-32.827054,1.0
216,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,5,1,0,2,IP,FC,R,R. Thiesse,53.64331,-51.111409,-32.99999999999999,0.0
217,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,8,1,0,0,IP,D,R,M. Taylor,87.69728,15.080284,-37.229561,2.0
218,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,8,2,2,1,IP,S,R,R. Thiesse,97.88263,7.694974,16.155884,1.0
219,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,8,2,1,1,IP,D,R,D. Bucciero,103.82952,16.873809,-12.173075,2.0
220,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,8,3,2,2,IP,D,R,P. DeMaria,103.64551,10.618844,13.862779,2.0
221,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,8,2,2,2,IP,D,L,C. Sahler,92.66077,23.199936,-1.580295,2.0
222,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,9,1,0,0,IP,ROE,R,C. Genaro,43.31371,-62.734922,5.0,0.0
223,2023,730249216,GW,D1 Atlantic 10 Conference,730324992,FOR,477980574,2023-04-14 13:00:00,9,0,0,2,IP,D,R,T. McAndrews,96.09672,24.043307,7.052158,2.0
224,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,1,0,1,0,IP,HR,R,R. Thiesse,90.0355,28.930736,43.0,4.0
225,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,1,0,0,0,IP,S,R,T. McAndrews,77.78631,24.226619,26.990372,1.0
226,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,1,1,1,1,IP,DP,R,W. Findlay,97.10755,-0.9577,3.0000000000000004,0.0
227,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,2,1,0,1,IP,FC,R,R. Thiesse,60.21431,15.073252,-15.748359,0.0
228,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,2,0,2,2,IP,S,R,D. Bucciero,83.24567,27.281778,-35.012905,1.0
229,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,2,1,0,2,IP,T,R,T. McAndrews,90.60091,25.091109,31.016918,3.0
230,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,3,3,2,0,IP,FC,R,Z. Selinger,90.32484,-14.37222,-35.00000000000002,0.0
231,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,3,0,2,1,IP,S,L,C. Sahler,79.03767,11.806843,2.055116,1.0
232,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,3,0,1,2,IP,D,R,D. Bucciero,95.8991,25.079215,-13.247507,2.0
233,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,6,0,1,1,IP,S,R,T. McAndrews,97.96779,2.712752,-28.99999999999999,1.0
234,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,7,1,0,0,IP,S,L,C. Sahler,103.17627,15.678136,33.898531,1.0
235,2023,730319104,CLMB,D1 Ivy Group,730324992,FOR,334258450,2023-04-12 13:00:00,8,0,0,2,IP,ROE,R,T. McAndrews,88.2913,-9.91245,-31.000000000000025,0.0
236,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,3,2,1,1,IP,FC,R,R. Thiesse,77.80319,-16.2642,20.0,0.0
237,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,3,1,1,2,IP,S,R,D. Bucciero,58.62919,-45.320458,-8.000000000000025,1.0
238,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,4,1,2,0,IP,S,R,P. DeMaria,106.36774,7.539502,5.409286,1.0
239,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,9,0,0,1,IP,S,R,W. Findlay,106.05408,8.037372,-12.748706,1.0
240,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,9,0,2,1,IP,S,R,Z. Selinger,86.54224,10.524582,20.818125,1.0
241,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,9,1,0,1,IP,S,R,J. Vallario,84.82736,-0.02458,-24.999999999999982,1.0
242,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,356121491,2023-04-08 13:00:00,9,1,1,2,IP,S,L,C. Sahler,96.54968,13.033434,-14.695566,1.0
243,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,1,0,1,0,IP,HR,R,R. Thiesse,93.50025,34.074897,39.99999999999999,4.0
244,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,1,0,1,2,IP,HR,R,P. DeMaria,104.47011,30.620577,-28.0,4.0
245,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,3,0,0,1,IP,S,R,R. Thiesse,86.40397,10.812748,2.561278,1.0
246,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,3,1,0,1,IP,S,R,D. Bucciero,97.75672,4.236676,-1.0000000000000029,1.0
247,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,4,1,1,1,IP,S,R,Z. Selinger,68.14355,35.241526,-7.829746,1.0
248,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,4,1,1,1,IP,FC,R,M. Taylor,75.55086,-1.365613,-19.999999999999993,0.0
249,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,5,2,0,1,IP,S,R,R. Thiesse,89.34165,8.109247,-25.445014,1.0
250,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,5,2,1,1,IP,S,R,D. Bucciero,95.72893,3.88626,-22.000000000000018,1.0
251,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,5,0,1,1,IP,FC,R,P. DeMaria,52.37437,-27.743595,19.999999999999996,0.0
252,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,7,1,2,1,IP,S,R,D. Bucciero,64.29846,29.687462,20.021663,1.0
253,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,7,0,1,1,IP,HR,R,T. McAndrews,103.31471,27.49476,-30.00000000000003,4.0
254,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,9,3,1,2,IP,S,R,D. Bucciero,84.36832,-5.842592,-22.000000000000018,1.0
255,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,9,2,1,2,IP,S,R,T. McAndrews,70.34351,30.862376,43.612314,1.0
256,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,9,1,0,2,IP,FC,R,W. Findlay,81.951,-19.091028,1.0,0.0
257,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,419166491,2023-04-07 13:00:00,10,3,2,0,IP,S,R,Z. Selinger,58.04791,-37.593775,6.000000000000001,1.0
258,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,3,2,0,1,IP,S,R,M. Taylor,90.31806,-1.808316,-28.0,1.0
259,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,4,1,0,2,IP,FC,R,Z. Selinger,100.93796,6.428669,-37.0,0.0
260,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,7,1,1,0,IP,S,R,Z. Selinger,102.06669,15.903355,-0.844923,1.0
261,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,7,3,2,2,IP,S,R,J. Vallario,74.0373,0.196157,19.999999999999996,1.0
262,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,7,2,2,2,IP,S,R,R. Thiesse,90.16111,10.452663,-4.012603,1.0
263,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,7,3,2,2,IP,D,R,T. McAndrews,99.1861,17.680292,-34.547669,2.0
264,2023,730163712,URI,D1 Atlantic 10 Conference,730324992,FOR,115647273,2023-04-06 13:00:00,9,2,2,1,IP,FC,R,R. Thiesse,67.50147,-9.062912,-3.000000000000031,0.0
265,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,1,1,1,1,IP,T,L,C. Sahler,97.51319,14.703518,13.431072,3.0
266,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,1,3,2,1,IP,ROE,R,P. DeMaria,95.60748,39.008804,-30.00000000000003,0.0
267,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,1,0,0,2,IP,D,R,W. Findlay,103.28096,13.983443,-38.867064,2.0
268,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,2,2,2,0,IP,HR,R,T. McAndrews,100.46547,31.452696,-10.226865,4.0
269,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,2,0,0,0,IP,S,R,C. Genaro,95.06033,12.476635,-5.708825,1.0
270,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,3,2,1,0,IP,S,R,D. Bucciero,82.03642,14.801986,-4.896835,1.0
271,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,3,1,2,0,IP,HR,R,W. Findlay,97.07726,32.711395,-28.99999999999999,4.0
272,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,4,2,2,1,IP,S,R,R. Thiesse,70.34473,27.657617,23.705397,1.0
273,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,6,0,1,0,IP,ROE,R,T. McAndrews,60.08834,-20.263417,-1.999999999999992,0.0
274,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,6,1,0,0,IP,DP,L,S. Mexico,50.58383,-22.444622,-4.0000000000000195,0.0
275,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,8,3,1,0,IP,S,R,D. Bucciero,86.07178,-13.379984,-37.99999999999999,1.0
276,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,8,1,2,0,IP,S,R,W. Findlay,77.73654,26.632019,-13.971609,1.0
277,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,8,2,2,1,IP,S,L,S. Mexico,88.16037,9.960523,-20.460738,1.0
278,2023,730272512,HALL,D1 Big East Conference,730324992,FOR,472918620,2023-03-26 13:00:00,8,0,1,1,IP,FC,R,R. Thiesse,52.65568,-29.45379,-13.00000000000002,0.0
279,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,1,1,0,1,IP,D,R,D. Bucciero,90.53278,18.846731,12.463026,2.0
280,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,1,0,1,1,IP,S,R,P. DeMaria,66.64055,-20.294256,2.0,1.0
281,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,1,3,2,1,IP,HR,R,Z. Selinger,96.03323,32.243153,-33.471138,4.0
282,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,2,2,0,0,IP,D,R,N. Boza,104.05687,18.102349,-30.074363,2.0
283,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,2,2,2,0,IP,T,R,D. Bucciero,95.52045,31.959604,5.0,3.0
284,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,5,2,1,1,IP,ROE,R,M. Brueser,88.40248,-17.914816,-27.000000000000018,0.0
285,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,5,2,2,1,IP,S,R,D. Prieto,92.99058,4.606224,17.0,1.0
286,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,5,1,1,1,IP,S,R,N. Boza,89.59873,6.866931,18.0,1.0
287,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,5,0,0,1,IP,D,L,C. Sahler,94.18193,18.987341,-18.978434,2.0
288,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730324992,FOR,115213133,2023-03-21 13:00:00,5,3,2,2,IP,S,R,Z. Selinger,72.97958,-12.020761,0.0,1.0
