,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,5,0,0,2,IP,S,L,C. Sisneros,78.04937,24.406546,39.329189,1.0
150,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,7,2,2,0,IP,S,R,R. McCarthy,84.24649,-12.517218,-28.999999999999996,1.0
151,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,7,2,0,0,IP,S,L,N. Iannatone,75.13188,-18.777575,29.000000000000004,1.0
152,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,7,2,2,0,IP,S,R,T. Barth,87.06708,10.043777,21.697619,1.0
153,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,7,0,2,1,IP,S,R,J. Yakubinis,71.2712,17.721545,5.881873,1.0
154,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,7,1,1,2,IP,S,R,N. Gent,67.34808,26.746271,40.391936,1.0
155,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,8,3,2,1,IP,S,L,N. Iannatone,105.51487,3.156394,6.000000000000001,1.0
156,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,9,0,1,2,IP,S,L,J. Green,100.32119,-11.434076,-22.00000000000002,1.0
157,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,1,1,2,0,IP,S,L,C. Sisneros,94.87458,24.064475,19.422472,1.0
158,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,2,1,1,0,IP,HR,R,N. Webb,97.83761,33.982706,27.0,4.0
159,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,2,1,0,0,IP,T,R,A. King,89.26863,48.536549,29.260512,3.0
160,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,2,1,0,1,IP,S,L,N. Iannatone,95.94296,-13.736881,10.000000000000002,1.0
161,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,2,0,0,1,IP,ROE,R,T. Barth,91.98153,-7.404252,9.0,0.0
162,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,2,1,2,1,IP,S,L,C. Sisneros,68.83591,-29.386843,21.0,1.0
163,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,3,0,2,2,IP,S,R,J. Palmese,74.20135,22.34832,4.837806,1.0
164,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,5,0,2,0,IP,S,R,J. Yakubinis,97.72902,0.919206,16.0,1.0
165,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,5,1,0,1,IP,FC,R,A. King,79.13877,-23.67265,-32.99999999999999,0.0
166,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,5,1,1,2,IP,S,L,N. Iannatone,93.59185,5.772058,-27.000000000000018,1.0
167,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,7,1,2,0,IP,S,R,N. Gent,86.72985,2.423624,1.9999999999999996,1.0
168,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,7,0,1,0,IP,DP,R,N. Webb,90.55798,-13.775005,-3.429498,0.0
169,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,8,3,2,2,IP,S,R,T. Barth,101.19085,10.44979,19.57629,1.0
170,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533670,2024-03-28 13:00:00,8,3,2,2,IP,S,L,C. Sisneros,93.88097,-13.368479,16.0,1.0
171,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,1,0,1,0,IP,HR,R,T. Barth,94.74152,29.430467,44.231793,4.0
172,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,1,2,2,1,IP,S,R,C. Miller,73.23772,30.247234,-3.957301,1.0
173,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,1,3,1,2,IP,S,R,N. Webb,104.838,12.169418,18.779458,1.0
174,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,1,0,0,2,IP,S,R,A. King,97.82453,2.060266,-24.999999999999982,1.0
175,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,9,2,2,1,IP,D,R,C. Miller,98.11834,20.033118,18.429072,2.0
176,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,10,1,0,1,IP,HR,R,J. Palmese,102.14266,21.333676,-7.853482,4.0
177,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,10,3,1,1,IP,S,L,N. Iannatone,103.12011,-8.461955,27.0,1.0
178,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4533061,2024-03-24 13:00:00,12,2,1,0,IP,S,L,N. Iannatone,106.79394,4.284335,12.0,1.0
179,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,1,0,1,0,IP,S,L,N. Iannatone,99.42986,5.728025,-14.999999999999996,1.0
180,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,1,3,1,1,IP,HR,L,C. Sisneros,96.17802,40.767169,17.622007,4.0
181,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,1,2,0,1,IP,S,R,N. Gent,92.16854,15.448361,-9.876969,1.0
182,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,2,2,1,0,IP,HR,R,A. King,98.53556,30.302126,-3.661386,4.0
183,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,2,0,1,1,IP,ROE,L,N. Iannatone,107.04616,-9.570228,-5.000000000000009,0.0
184,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,2,2,1,1,IP,HR,R,T. Barth,104.60208,16.999432,-18.116841,4.0
185,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,2,1,0,2,IP,D,R,J. Yakubinis,78.36587,13.894722,-40.139199,2.0
186,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,2,0,1,2,IP,D,R,N. Gent,93.44351,24.083455,-27.229488,2.0
187,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,3,0,0,1,IP,ROE,R,A. King,87.71445,-12.687542,-5.000000000000009,0.0
188,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,4,0,1,1,IP,D,L,C. Sisneros,106.62062,-3.121166,41.0,2.0
189,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,4,1,1,2,IP,S,R,J. Yakubinis,97.76276,9.325733,34.201692,1.0
190,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,5,1,1,2,IP,D,L,N. Iannatone,103.60117,21.87516,0.161624,2.0
191,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,6,2,1,1,IP,S,R,C. Miller,61.87374,-42.036661,-3.000000000000031,1.0
192,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,7,1,1,0,IP,D,R,A. King,96.37926,23.18808,-12.524965,2.0
193,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,7,1,2,0,IP,S,L,N. Iannatone,91.81444,15.495004,19.794798,1.0
194,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,7,1,0,2,IP,S,L,C. Sisneros,79.5242,14.959059,26.176238,1.0
195,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532606,2024-03-23 13:00:00,8,1,0,0,IP,S,R,N. Gent,85.8142,20.960449,13.186918,1.0
196,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,1,1,0,0,IP,S,L,N. Iannatone,88.06189,16.074029,-33.530099,1.0
197,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,4,2,1,2,IP,D,R,N. Webb,94.60491,24.684344,33.829969,2.0
198,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,5,0,1,1,IP,D,L,N. Iannatone,62.23637,25.260565,-43.2593,2.0
199,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,6,0,1,1,IP,DP,R,A. King,69.14982,7.873452,-33.617537,0.0
200,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,8,0,2,0,IP,S,R,C. Miller,84.29826,12.669522,24.072926,1.0
201,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,8,0,0,0,IP,D,R,J. Yakubinis,105.73912,16.88085,-14.657349,2.0
202,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,8,3,1,0,IP,S,R,N. Gent,107.16322,5.460514,-22.000000000000018,1.0
203,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,8,1,0,0,IP,DP,R,N. Webb,86.05332,-28.804252,-10.99999999999999,0.0
204,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,9,2,1,1,IP,S,L,N. Iannatone,79.40029,-31.008593,7.0,1.0
205,2024,730278144,WCU,D1 Southern Conference,4844,ETSU,4532341,2024-03-22 13:00:00,9,3,1,1,IP,FC,R,T. Barth,92.6324,-41.165842,-14.999999999999996,0.0
206,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,1,0,0,0,IP,FC,R,T. Barth,62.38391,-60.834138,-23.00000000000001,0.0
207,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,1,2,2,2,IP,D,R,C. Miller,83.34619,16.24435,39.00134,2.0
208,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,2,3,2,0,IP,S,R,N. Gent,94.77369,1.932379,6.999999999999999,1.0
209,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,2,0,0,0,IP,DP,R,A. King,95.1392,-5.419981,-8.000000000000025,0.0
210,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,2,1,1,2,IP,S,R,R. McCarthy,86.36681,-2.777153,-19.0,1.0
211,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,2,2,1,2,IP,D,L,N. Iannatone,96.62206,20.229523,-28.933274,2.0
212,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,2,0,1,2,IP,S,R,T. Barth,97.47422,6.910832,-1.999999999999992,1.0
213,2024,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,4531879,2024-03-19 13:00:00,4,2,2,2,IP,S,R,T. Barth,74.36092,28.405553,16.171878,1.0
214,2024,730153728,TENN,D1 Southeastern Conference,4844,ETSU,4526407,2024-02-21 13:00:00,6,0,1,2,IP,S,L,N. Iannatone,74.83173,27.160133,-10.829205,1.0
215,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,2,2,2,0,IP,S,L,J. Cherry,97.9503,16.639589,29.238727,1.0
216,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,3,1,0,0,IP,HR,L,P. Lester,103.44301,28.964268,25.789578,4.0
217,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,3,1,1,0,IP,S,R,B. Frye,78.15748,24.694678,-0.395456,1.0
218,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,5,0,0,2,IP,D,L,T. Dalley,99.39702,-3.664914,-39.00000000000003,2.0
219,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,6,0,0,2,IP,D,R,B. Prince,103.77873,17.97651,-26.788831,2.0
220,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,7,1,1,2,IP,D,R,B. Frye,101.53872,13.239282,-13.561807,2.0
221,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336204,2024-05-25 13:00:00,9,0,0,2,IP,FC,R,N. Best,68.47602,-2.512285,-17.00000000000003,0.0
222,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,1,2,1,0,IP,S,R,B. Frye,105.6484,10.733885,7.851739,1.0
223,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,1,1,1,2,IP,ROE,R,N. Best,77.16325,8.07389,-31.979537,0.0
224,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,2,1,0,0,IP,HR,L,E. Brown,106.04145,23.152898,26.872434,4.0
225,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,2,0,1,0,IP,S,R,C. Todaro,98.6323,4.813687,15.999999999999996,1.0
226,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,2,3,1,2,IP,HR,L,T. Dalley,89.06921,34.145889,43.677359,4.0
227,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,3,0,2,1,IP,S,L,C. Sanford,92.12775,-6.962854,3.0000000000000004,1.0
228,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,3,3,1,2,IP,D,L,E. Brown,92.92144,27.510158,-37.11416,2.0
229,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,4,0,0,0,IP,S,L,P. Lester,93.73947,9.197096,-15.660203,1.0
230,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,4,0,0,1,IP,S,L,T. Dalley,108.08509,13.046583,9.816037,1.0
231,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,4,1,2,1,IP,DP,L,J. Cherry,71.90087,10.262269,19.926894,0.0
232,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,5,1,1,2,IP,D,R,B. Prince,100.93224,-7.096111,-37.0,2.0
233,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,5,0,1,2,IP,S,L,E. Brown,103.93961,-15.264687,7.000000000000001,1.0
234,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,5,1,1,2,IP,FC,R,C. Todaro,66.99401,3.570239,4.000000000000001,0.0
235,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,7,0,1,0,IP,HR,L,J. Cherry,106.27361,24.922407,45.534097,4.0
236,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,8,0,0,1,IP,S,L,P. Lester,101.78366,14.840844,15.41247,1.0
237,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,8,1,1,1,IP,HR,R,B. Frye,93.11381,31.295249,-32.031956,4.0
238,2024,730278144,WCU,D1 Southern Conference,730240512,MER,5336202,2024-05-24 13:00:00,9,3,2,1,IP,S,L,C. Sanford,91.24204,7.457975,25.0,1.0
239,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,1,1,2,0,IP,T,L,P. Lester,95.81377,25.957114,-19.353234,3.0
240,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,2,0,1,0,IP,ROE,R,N. Best,79.87922,-20.737623,28.0,0.0
241,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,3,2,2,1,IP,HR,R,B. Frye,104.45411,28.466534,-24.429271,4.0
242,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,4,1,1,0,IP,S,L,C. Sanford,82.41095,-11.18063,-15.999999999999988,1.0
243,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,4,1,0,1,IP,S,L,E. Brown,100.51836,1.289504,3.000000000000001,1.0
244,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,4,3,2,1,IP,HR,R,C. Todaro,97.81687,29.610213,44.011763,4.0
245,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,5,2,0,0,IP,T,L,J. Cherry,102.48688,31.539071,3.381481,3.0
246,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,6,1,0,1,IP,S,R,C. Todaro,106.90575,23.16003,-35.406267,1.0
247,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,7,1,0,1,IP,HR,L,T. Dalley,105.31766,33.416891,12.165239,4.0
248,2024,730386432,SAM,D1 Southern Conference,730240512,MER,5336200,2024-05-24 13:00:00,9,1,0,2,IP,S,L,T. Dalley,95.40362,12.350845,16.043634,1.0
249,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,1,1,2,2,IP,FC,R,N. Best,88.12774,6.556409,-22.000000000000018,0.0
250,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,5,0,1,1,IP,S,L,E. Brown,100.15245,-4.442023,-19.999999999999993,1.0
251,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,5,2,2,1,IP,DP,R,C. Todaro,100.15858,1.614836,-36.000000000000014,0.0
252,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,6,2,0,2,IP,D,L,T. Dalley,108.927,20.360845,36.597551,2.0
253,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,6,2,2,2,IP,S,L,J. Cherry,105.26082,12.918669,38.862465,1.0
254,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,7,1,0,0,IP,S,L,E. Brown,15.93522,22.225334,-28.149604,1.0
255,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,7,0,2,2,IP,D,L,T. Dalley,105.35952,22.055538,40.462855,2.0
256,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,8,0,0,2,IP,HR,R,C. Todaro,105.41428,28.127989,-31.163603,4.0
257,2024,4844,ETSU,D1 Southern Conference,730240512,MER,5336198,2024-05-23 13:00:00,9,1,2,2,IP,S,L,J. Cherry,84.11784,23.405732,10.595316,1.0
258,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,1,2,1,0,IP,HR,R,B. Frye,104.4721,28.205011,-17.071447,4.0
259,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,1,2,1,0,IP,S,L,T. Dalley,101.01877,16.167202,11.349088,1.0
260,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,1,1,0,1,IP,S,R,N. Best,106.53433,-0.426446,-22.000000000000018,1.0
261,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,1,2,0,1,IP,DP,L,C. Sanford,81.63355,27.792474,-21.499316,0.0
262,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,2,0,2,1,IP,S,R,C. Todaro,73.05377,16.677133,-4.096494,1.0
263,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,2,0,2,2,IP,S,R,B. Frye,86.0568,3.410623,3.0000000000000004,1.0
264,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,2,0,1,2,IP,HR,L,T. Dalley,107.32694,29.775024,30.322513,4.0
265,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,2,2,1,2,IP,S,R,N. Best,107.53345,4.67204,-3.000000000000031,1.0
266,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,4,0,1,0,IP,S,L,C. Sanford,93.13085,-8.556343,25.0,1.0
267,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,4,2,2,0,IP,S,L,E. Brown,105.18784,1.813463,32.0,1.0
268,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,4,1,0,1,IP,S,L,P. Lester,98.04619,13.609273,-20.4961,1.0
269,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,1,1,1,IP,T,L,C. Sanford,105.97542,24.60302,27.029594,3.0
270,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,0,0,1,IP,S,R,B. Prince,73.87552,48.043641,7.047722,1.0
271,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,0,0,2,IP,HR,R,C. Todaro,102.96207,28.579588,-29.293778,4.0
272,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,0,0,2,IP,HR,L,P. Lester,103.33969,24.419496,-12.000000000000032,4.0
273,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,3,2,2,IP,S,R,B. Frye,96.52813,-3.345035,21.0,1.0
274,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,0,0,2,IP,HR,L,T. Dalley,103.29936,27.082815,-16.240483,4.0
275,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,5,1,0,2,IP,S,R,Z. Thomas,111.97279,8.484351,-36.721203,1.0
276,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,6,2,1,2,IP,S,R,C. Todaro,103.64761,13.933292,-5.406549,1.0
277,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,7,1,0,0,IP,D,R,B. Frye,89.7763,-2.093078,-42.999999999999986,2.0
278,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,7,3,1,1,IP,S,R,Z. Thomas,83.21422,17.43938,-14.277986,1.0
279,2024,730173440,VMI,D1 Southern Conference,730240512,MER,5336092,2024-05-22 13:00:00,8,0,1,0,IP,D,R,B. Prince,82.56309,11.65712,-41.880405,2.0
280,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,1,1,1,1,IP,ROE,L,P. Lester,54.30556,-74.558329,-13.00000000000002,0.0
281,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,1,1,0,1,IP,D,L,T. Dalley,77.04189,19.638479,-43.344207,2.0
282,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,2,2,1,1,IP,S,L,E. Brown,96.71961,8.796574,28.916537,1.0
283,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,2,1,0,1,IP,HR,L,C. Sanford,105.25083,35.247948,32.0,4.0
284,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,4,1,0,0,IP,S,R,C. Todaro,90.74463,12.185651,-31.19735,1.0
285,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,4,1,1,1,IP,DP,L,T. Dalley,97.55899,-10.813591,16.0,0.0
286,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542437,2024-05-18 19:00:00,6,1,1,0,IP,DP,L,C. Sanford,29.8865,-21.419516,-4.367849,0.0
287,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,2,0,0,0,IP,S,L,J. Cherry,86.64633,11.32801,24.580354,1.0
288,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,2,1,2,2,IP,D,L,C. Sanford,101.00254,21.256003,25.072075,2.0
289,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,7,2,1,0,IP,S,R,B. Frye,103.87095,11.175842,2.568161,1.0
290,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,8,2,1,0,IP,D,R,B. Prince,100.33993,12.530649,-42.062463,2.0
291,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,8,2,0,1,IP,HR,L,T. Dalley,104.48742,26.065625,40.719575,4.0
292,2024,730366720,CIT,D1 Southern Conference,730240512,MER,4542300,2024-05-18 13:00:00,9,0,0,0,IP,S,R,B. Frye,99.16188,11.496775,-24.462565,1.0
293,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,1,2,2,2,IP,HR,L,P. Lester,102.32334,23.602235,39.153163,4.0
294,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,2,0,2,1,IP,S,R,B. Prince,94.69331,6.702256,-19.0,1.0
295,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,2,2,2,1,IP,S,R,N. Best,95.29021,10.285684,-0.822197,1.0
296,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,2,0,2,1,IP,FC,L,M. Kops,81.83786,-10.486377,9.999999999999998,0.0
297,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,3,0,1,0,IP,D,L,P. Lester,100.31652,24.80659,-26.133222,2.0
298,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,3,0,0,0,IP,S,L,J. Cherry,103.00908,7.917265,10.754827,1.0
299,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,3,0,1,0,IP,S,L,T. Dalley,87.20915,14.171446,35.032314,1.0
300,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,3,0,0,2,IP,T,L,M. Kops,103.81444,16.101239,23.617542,3.0
301,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,4,0,0,0,IP,S,R,B. Frye,85.10203,-1.848809,-21.000000000000032,1.0
302,2024,730278144,WCU,D1 Southern Conference,730240512,MER,4542011,2024-05-12 13:00:00,4,3,0,1,IP,HR,L,T. Dalley,106.52232,25.556444,-1.0000000000000029,4.0
