,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
507,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,1,1,2,IP,HR,L,J. Rohrbacher,101.80852,22.651418,22.558151,4.0
508,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,0,0,2,IP,S,R,W. Mapes,103.01502,14.780857,-30.309164,1.0
509,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,3,1,0,1,IP,HR,R,B. Knight,107.046,25.500041,-44.539866,4.0
510,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,5,0,0,0,IP,HR,L,T. Hughes,101.57645,33.744284,23.989054,4.0
511,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,5,2,2,0,IP,HR,R,C. Thomas,107.35824,21.258389,-27.504379,4.0
512,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,5,1,0,1,IP,S,R,B. Knight,90.45095,-23.874366,-4.0000000000000195,1.0
513,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,5,0,1,1,IP,DP,R,C. Price,96.48002,-7.680557,4.999999999999999,0.0
514,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,6,2,1,0,IP,D,L,A. Dispigna,89.52433,20.115165,-43.396484,2.0
515,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,6,1,0,2,IP,D,R,A. Brown,84.41901,39.550591,-37.94499,2.0
516,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,7,2,2,1,IP,S,R,D. Ramil,86.13988,-2.974656,27.999999999999996,1.0
517,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,8,2,1,1,IP,S,L,T. Hughes,58.25392,-60.936322,-1.0000000000000029,1.0
518,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,1,1,0,2,IP,HR,R,C. Price,99.82374,29.646646,-34.951003,4.0
519,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,1,2,0,2,IP,ROE,L,A. Dispigna,55.77601,-57.090117,9.000000000000002,0.0
520,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,1,1,1,2,IP,S,R,T. Austin,87.58609,9.940251,-30.180398,1.0
521,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,2,0,0,0,IP,S,L,T. Hughes,103.70134,13.297934,19.3817,1.0
522,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,2,2,1,1,IP,HR,L,A. Dispigna,107.64437,24.694009,-5.570424,4.0
523,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,4,0,1,0,IP,D,R,B. Knight,104.51623,19.048049,-30.604635,2.0
524,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,4,0,0,1,IP,ROE,L,A. Dispigna,65.63484,-21.330766,35.0,0.0
525,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,4,0,0,1,IP,S,R,T. Austin,83.81999,20.816789,18.536855,1.0
526,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,4,0,1,1,IP,D,R,D. Burke,97.76295,2.686647,-41.99999999999999,2.0
527,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,4,0,0,1,IP,S,L,T. Hughes,102.56205,12.21822,4.792837,1.0
528,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,5,0,0,0,IP,D,R,B. Knight,97.39515,18.356836,-9.872962,2.0
529,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,103241365,2022-02-22 13:00:00,5,2,0,0,IP,S,R,C. Price,107.44655,10.671374,-29.786508,1.0
530,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,1,0,1,1,IP,S,R,C. Price,98.14931,-14.307219,-30.00000000000003,1.0
531,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,1,1,1,1,IP,D,L,L. Bassett,83.4424,32.741499,42.828084,2.0
532,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,1,0,1,2,IP,S,R,T. Austin,95.91515,17.7955,8.985634,1.0
533,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,3,1,1,2,IP,S,R,C. Price,109.52527,11.705047,-30.70572,1.0
534,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,5,0,0,0,IP,HR,R,C. Thomas,109.93823,29.839311,-4.638677,4.0
535,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,5,1,0,2,IP,HR,R,C. Price,106.56313,25.230535,-24.458749,4.0
536,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,6,1,0,0,IP,FC,L,J. Rohrbacher,20.7899,27.123144,-1.193656,0.0
537,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,7,2,0,0,IP,D,R,C. Thomas,111.67264,13.480542,-34.549282,2.0
538,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,223889955,2022-02-20 13:00:00,8,1,2,0,IP,HR,L,L. Bassett,105.07763,26.537649,29.167863,4.0
539,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,1,0,0,0,IP,D,R,C. Thomas,105.41494,14.252272,15.132432,2.0
540,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,3,2,1,0,IP,S,R,W. Mapes,99.89042,3.045972,-1.0000000000000029,1.0
541,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,3,0,0,0,IP,S,R,C. Thomas,89.60592,11.710817,2.273382,1.0
542,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,3,3,2,1,IP,HR,R,B. Knight,100.76947,22.847987,15.397335,4.0
543,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,4,0,0,1,IP,S,R,T. Austin,72.97219,7.946314,-30.571131,1.0
544,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,5,0,0,0,IP,D,R,C. Thomas,77.70669,-38.437382,-19.999999999999993,2.0
545,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,5,3,2,1,IP,S,L,L. Bassett,83.68414,6.214437,31.0,1.0
546,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,5,3,2,1,IP,S,R,T. Austin,74.11713,-24.410262,-14.999999999999996,1.0
547,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,6,2,1,2,IP,S,R,B. Knight,89.30262,-12.711846,-24.99999999999999,1.0
548,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,7,2,2,1,IP,DP,R,T. Austin,95.93568,-2.280772,-5.000000000000009,0.0
549,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,8,0,2,0,IP,S,R,D. Burke,102.39165,9.754787,-36.586426,1.0
550,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,8,0,0,1,IP,D,L,T. Hughes,65.48136,24.017249,-41.634945,2.0
551,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,8,1,2,1,IP,D,L,R. Archibald,112.90123,13.238858,38.548524,2.0
552,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,8,2,1,1,IP,FC,R,B. Knight,82.52866,-26.391674,-23.999999999999996,0.0
553,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,158677505,2022-02-19 13:00:00,8,2,0,2,IP,HR,L,T. Rider,96.05033,37.530438,-30.536845,4.0
554,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,1,2,1,0,IP,DP,L,J. Rohrbacher,64.71262,-28.88058,-10.000000000000004,0.0
555,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,1,1,2,2,IP,S,R,B. Knight,100.76658,6.955447,25.000000000000004,1.0
556,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,2,2,1,1,IP,D,R,T. Austin,79.87211,13.932679,41.635799,2.0
557,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,2,1,1,1,IP,D,R,D. Burke,87.70874,33.286283,4.076571,2.0
558,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,2,2,2,2,IP,D,R,C. Thomas,102.98368,5.875257,-32.0,2.0
559,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,2,0,1,2,IP,S,L,J. Rohrbacher,104.59266,3.173393,0.0,1.0
560,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,2,3,2,2,IP,D,R,B. Knight,106.44216,12.797073,-38.064966,2.0
561,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,3,2,1,0,IP,HR,R,C. Price,107.92668,23.736707,-5.448022,4.0
562,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,3,2,1,0,IP,HR,L,L. Bassett,93.60103,28.848805,19.488264,4.0
563,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,5,1,2,0,IP,D,R,T. Austin,56.65185,6.978484,42.0,2.0
564,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,5,1,1,0,IP,D,R,W. Mapes,92.06348,25.718777,-23.166067,2.0
565,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,7,2,0,2,IP,S,L,T. Hughes,84.80829,16.243975,20.35372,1.0
566,2022,5417,EKY,D1 Atlantic Sun Conference,730240512,MER,420922357,2022-02-18 13:00:00,8,0,0,1,IP,S,R,A. Brown,89.53467,1.362912,7.999999999999998,1.0
567,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,1,2,0,2,IP,S,L,S. Klein,98.85348,7.501558,29.662198,1.0
568,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,4,1,1,1,IP,HR,R,W. David,103.95301,22.92842,-14.639555,4.0
569,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,5,0,1,1,IP,S,R,G. Staton,88.90493,-7.42599,3.0000000000000004,1.0
570,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,5,2,1,1,IP,D,L,G. Howe,98.80937,20.09048,15.002415,2.0
571,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,6,3,2,1,IP,ROE,R,W. David,73.87813,-40.291234,0.0,0.0
572,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,6,0,1,1,IP,S,R,K. Dreier,67.58449,23.332988,6.138417,1.0
573,2022,730176512,WOF,D1 Southern Conference,730386432,SAM,450342835,2022-05-28 13:00:00,7,1,1,2,IP,D,L,T. King,83.13525,22.851346,4.807898,2.0
574,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,3,1,2,0,IP,S,R,G. Staton,25.652,-52.296155,35.0,1.0
575,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,3,2,1,1,IP,FC,L,G. Howe,75.26398,-30.030434,25.999999999999996,0.0
576,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,4,1,2,2,IP,S,R,M. Hampton Jr.,72.96875,-10.176841,-12.00000000000003,1.0
577,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,6,3,2,0,IP,S,L,C. Ledbetter,101.80112,15.066503,36.57942,1.0
578,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,7,2,2,0,IP,FC,R,M. Strand,53.61672,-56.087101,-21.00000000000003,0.0
579,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,8,1,0,1,IP,D,L,S. Klein,93.38676,14.740209,14.144188,2.0
580,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,8,2,2,2,IP,S,R,K. Dreier,101.33514,13.974766,10.666406,1.0
581,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,8,0,1,2,IP,S,R,M. Hampton Jr.,82.00157,11.977586,3.826868,1.0
582,2022,730238720,UNCG,D1 Southern Conference,730386432,SAM,434424788,2022-05-28 13:00:00,9,2,1,2,IP,S,L,S. Klein,73.77478,40.082762,8.017052,1.0
583,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,2,1,2,0,IP,S,R,W. David,97.84059,6.397827,13.000000000000002,1.0
584,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,2,0,0,0,IP,S,R,K. Dreier,100.22762,-0.348222,21.999999999999996,1.0
585,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,2,0,1,1,IP,S,R,G. Staton,98.42995,14.179596,-21.551933,1.0
586,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,2,0,0,1,IP,FC,L,G. Howe,30.81209,2.496518,-1.294113,0.0
587,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,3,1,1,1,IP,ROE,R,W. David,73.43225,-10.206103,-19.0,0.0
588,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,3,2,1,2,IP,HR,R,M. Hampton Jr.,93.59196,30.921329,-21.373578,4.0
589,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,4,1,1,2,IP,FC,L,S. Klein,103.81129,2.63119,-14.000000000000009,0.0
590,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,3,2,0,IP,S,R,W. David,103.11699,14.166765,17.322097,1.0
591,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,0,1,0,IP,HR,R,K. Dreier,100.19379,33.07951,-16.67691,4.0
592,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,1,0,2,IP,S,R,G. Staton,99.8356,10.197957,-32.362541,1.0
593,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,1,2,2,IP,S,L,G. Howe,68.79026,23.628788,-22.577689,1.0
594,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,0,0,2,IP,S,L,T. King,67.51972,-36.070442,-1.999999999999992,1.0
595,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,2,2,2,IP,S,L,C. Ledbetter,75.30261,13.393712,5.070226,1.0
596,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,5,3,2,2,IP,S,L,S. Klein,96.51141,7.101385,-15.999999999999988,1.0
597,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,6,0,1,0,IP,S,R,K. Dreier,104.09608,10.233225,-17.667344,1.0
598,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,6,3,2,0,IP,S,R,M. Hampton Jr.,97.7583,-57.760839,10.0,1.0
599,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,6,1,1,1,IP,HR,R,G. Staton,101.68513,30.809329,-10.827404,4.0
600,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,6,0,0,2,IP,D,L,T. King,101.07474,24.704805,-2.577052,2.0
601,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,7,0,0,1,IP,S,R,K. Dreier,107.02778,10.800114,6.656062,1.0
602,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,7,0,0,1,IP,FC,R,M. Hampton Jr.,40.93031,-28.144546,-24.999999999999982,0.0
603,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,7,3,2,2,IP,S,R,A. Bennett,100.15538,2.728255,29.000000000000004,1.0
604,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,8,3,1,0,IP,S,L,G. Howe,91.58692,10.8573,27.993695,1.0
605,2022,730240512,MER,D1 Southern Conference,730386432,SAM,284823027,2022-05-27 13:00:00,8,3,2,0,IP,D,L,T. King,100.1992,21.87802,-15.595623,2.0
606,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,4,0,1,2,IP,S,L,S. Klein,103.87927,9.271297,24.959124,1.0
607,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,4,1,0,2,IP,S,R,W. David,85.83455,-26.239492,-9.000000000000014,1.0
608,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,5,0,1,0,IP,S,L,B. Bortak,100.68192,10.040149,-35.462138,1.0
609,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,5,1,0,1,IP,D,R,G. Staton,103.33121,14.050516,-39.545146,2.0
610,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,6,0,1,1,IP,D,R,W. David,99.53315,17.407417,25.895918,2.0
611,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,8,2,1,1,IP,S,R,G. Dvorak,98.89405,-2.318674,-3.00000000000003,1.0
612,2022,730240512,MER,D1 Southern Conference,730386432,SAM,400477514,2022-05-21 13:00:00,8,1,0,2,IP,FC,R,M. Hampton Jr.,93.13653,0.305917,-18.000000000000014,0.0
613,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,1,1,2,0,IP,S,L,G. Howe,89.82913,11.247319,-10.155311,1.0
614,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,2,0,0,1,IP,S,R,M. Hampton Jr.,103.39493,13.85836,-34.416968,1.0
615,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,2,2,2,2,IP,T,L,G. Howe,102.44546,15.205683,44.387199,3.0
616,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,2,2,2,2,IP,HR,L,T. King,105.29411,18.433131,-15.383792,4.0
617,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,2,3,2,2,IP,S,L,C. Ledbetter,87.49746,-0.384503,4.0,1.0
618,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,4,0,0,0,IP,S,L,B. Bortak,35.93782,-62.61409,-13.53733,1.0
619,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,4,1,0,1,IP,S,L,G. Howe,91.22656,9.902668,-29.529154,1.0
620,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,5,0,2,1,IP,DP,R,M. Hampton Jr.,83.58716,-8.53439,10.0,0.0
621,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,6,1,0,0,IP,S,L,B. Bortak,88.63386,-4.87532,-39.00000000000003,1.0
622,2022,730240512,MER,D1 Southern Conference,730386432,SAM,476431880,2022-05-20 13:00:00,6,0,0,2,IP,S,L,T. King,83.6064,-27.89837,-26.00000000000003,1.0
623,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,1,2,1,1,IP,S,L,S. Klein,95.04242,12.448832,8.368855,1.0
624,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,1,2,2,2,IP,FC,R,K. Dreier,94.00777,-8.379997,-10.99999999999999,0.0
625,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,3,2,1,0,IP,D,L,T. King,90.70345,19.31709,-39.090227,2.0
626,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,3,3,2,1,IP,S,R,W. David,81.90256,6.104339,-28.0,1.0
627,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,3,1,0,1,IP,S,R,K. Dreier,98.36346,13.127148,-28.563383,1.0
628,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,4,1,0,0,IP,S,R,G. Staton,104.31038,23.940605,-24.380674,1.0
629,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,4,2,2,2,IP,HR,L,C. Ledbetter,109.65493,24.458748,21.934276,4.0
630,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,4,0,1,2,IP,FC,R,W. David,83.34476,-26.007428,-30.00000000000003,0.0
631,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,5,0,1,1,IP,FC,R,G. Staton,80.40737,-4.584992,-31.000000000000025,0.0
632,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,7,0,0,0,IP,DP,R,K. Dreier,99.05156,6.74445,-37.0,0.0
633,2022,730240512,MER,D1 Southern Conference,730386432,SAM,299886824,2022-05-19 13:00:00,8,3,2,2,IP,D,L,C. Ledbetter,93.81723,19.818121,-12.618702,2.0
634,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,109780155,2022-05-15 13:00:00,1,3,2,0,IP,D,L,G. Howe,90.81965,16.377861,13.459975,2.0
635,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,109780155,2022-05-15 13:00:00,3,1,1,1,IP,DP,L,S. Klein,101.61793,6.618533,2.0,0.0
636,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,109780155,2022-05-15 13:00:00,4,0,2,2,IP,FC,R,G. Staton,73.68218,-8.282975,-14.999999999999996,0.0
637,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,1,1,2,0,IP,S,L,G. Howe,99.00787,12.299462,-11.252885,1.0
638,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,1,2,1,1,IP,DP,L,C. Ledbetter,52.97593,-17.824148,0.0,0.0
639,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,2,2,2,0,IP,D,L,S. Klein,90.40168,19.617808,-42.124209,2.0
640,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,2,0,2,2,IP,ROE,R,A. Bennett,44.39071,26.332481,11.42882,0.0
641,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,3,0,1,0,IP,S,L,G. Howe,86.9114,-6.942167,-1.999999999999992,1.0
642,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,4,3,2,1,IP,S,R,K. Dreier,76.51122,-1.90067,-24.0,1.0
643,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,6,0,2,2,IP,D,R,G. Staton,102.9369,17.182784,-20.201811,2.0
644,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,8,2,0,1,IP,D,R,W. David,101.459,24.077636,18.487499,2.0
645,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,9,1,2,0,IP,S,R,G. Staton,89.8621,-12.566678,-1.9999999999999911,1.0
646,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,9,2,1,0,IP,HR,L,G. Howe,101.58156,30.51006,33.153049,4.0
647,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,9,1,1,2,IP,S,L,S. Klein,49.43438,3.192871,-32.0,1.0
648,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,379394785,2022-05-14 13:00:00,10,2,2,2,IP,S,L,G. Howe,104.79355,-4.004627,24.000000000000004,1.0
649,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,194339742,2022-05-13 13:00:00,1,0,1,2,IP,S,L,C. Ledbetter,100.13497,-7.144137,-3.000000000000031,1.0
650,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,194339742,2022-05-13 13:00:00,3,1,1,0,IP,D,L,B. Bortak,94.68329,29.850793,-25.801387,2.0
651,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,194339742,2022-05-13 13:00:00,3,2,2,2,IP,D,L,T. King,75.60201,8.280537,-42.912983,2.0
652,2022,730366720,CIT,D1 Southern Conference,730386432,SAM,194339742,2022-05-13 13:00:00,3,0,0,2,IP,D,L,C. Ledbetter,102.36483,21.976408,-2.983697,2.0
