,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
613,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,8,0,2,2,IP,S,R,M. Lucena,104.72653,-20.640954,-37.0,1.0
614,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,9,2,1,0,IP,S,L,E. Almonte,102.38662,7.456432,34.00000000000001,1.0
615,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,3,0,1,0,IP,S,L,M. Rodriguez,99.82847,5.389226,34.0,1.0
616,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,0,2,0,IP,D,R,J. Polledo,93.95148,18.339881,-9.957429,2.0
617,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,0,2,0,IP,S,R,M. Lucena,73.34205,20.166426,-19.197106,1.0
618,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,0,0,0,IP,FC,R,J. Fernandez,95.83285,-20.2245,-40.00000000000002,0.0
619,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,0,0,1,IP,S,R,S. Rivera,91.89295,-4.186849,-30.00000000000003,1.0
620,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,1,0,1,IP,S,R,C. Watson,105.70775,10.370629,-20.379751,1.0
621,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,5,2,1,2,IP,S,R,A. Martinez,94.9241,10.833616,-11.382034,1.0
622,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,6,2,2,1,IP,D,R,J. Fernandez,111.41933,14.427654,-27.281591,2.0
623,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,6,2,2,1,IP,S,L,M. Rodriguez,73.658,11.001403,-17.914559,1.0
624,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,7,1,1,2,IP,S,R,A. Martinez,83.29651,21.210428,-21.460454,1.0
625,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,7,0,0,2,IP,FC,R,J. Polledo,100.18166,8.404199,-20.152242,0.0
626,2026,2292,USF,D1 American Athletic Conference,730152960,COOK,248673955,2026-03-31 18:30:00,8,0,2,0,IP,S,R,M. Lucena,27.75324,-69.298473,27.999999999999996,1.0
627,2026,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,132198135,2026-03-17 18:03:00,5,1,2,0,IP,FC,L,M. Rodriguez,85.54702,-53.186237,7.0,0.0
628,2026,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,132198135,2026-03-17 18:03:00,7,0,2,1,IP,DP,R,R. Zuany,75.88717,-62.018456,12.000000000000002,0.0
629,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,1,0,0,1,IP,DP,R,A. Martinez,96.18625,5.566499,9.000000000000002,0.0
630,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,2,0,2,1,IP,S,R,M. Lucena,62.98705,-58.170689,-45.000000000000014,1.0
631,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,2,2,1,2,IP,S,R,S. Rivera,49.14612,11.544957,0.25225,1.0
632,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,4,0,0,0,IP,S,R,J. Polledo,100.95774,6.826859,29.000000000000004,1.0
633,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,4,0,0,0,IP,D,R,M. Lucena,71.00609,-24.537521,-31.000000000000018,2.0
634,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,4,0,1,2,IP,S,R,R. Zuany,85.89655,12.687045,-0.339097,1.0
635,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,4,1,0,2,IP,FC,R,J. Estrada,71.66146,-26.315451,-10.000000000000004,0.0
636,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,5,1,2,1,IP,S,R,A. Martinez,90.72682,9.509673,0.998367,1.0
637,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,5,3,2,1,IP,T,R,J. Polledo,94.82652,24.514642,12.592616,3.0
638,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,7,0,1,1,IP,S,R,C. Watson,108.37845,-2.414983,-23.999999999999996,1.0
639,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,8,1,2,1,IP,HR,R,S. Rivera,97.96675,30.245076,-35.88957,4.0
640,2026,730296832,UNF,D1 Atlantic Sun Conference,730152960,COOK,379991135,2026-03-10 18:05:00,9,1,2,1,IP,S,R,C. Watson,63.28904,-72.781935,20.0,1.0
641,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,1,3,2,2,IP,S,R,J. Polledo,81.29155,12.976115,5.750211,1.0
642,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,3,3,1,1,IP,S,R,E. Almonte,101.89148,2.194221,-1.9999999999999911,1.0
643,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,3,3,2,1,IP,DP,L,D. Lee,82.369,-11.277489,2.0,0.0
644,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,5,0,0,0,IP,S,R,J. Fernandez,98.99733,9.592762,-8.137355,1.0
645,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,5,2,1,1,IP,S,R,S. Rivera,78.50325,15.620792,-37.496914,1.0
646,2026,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,218075914,2026-03-04 18:02:00,6,0,1,1,IP,S,R,M. Lucena,91.75899,-39.842929,45.0,1.0
647,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,1,1,2,0,IP,S,R,W. Brown,83.01371,23.701575,11.369244,1.0
648,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,1,1,0,0,IP,HR,L,C. Kresak,90.51659,27.769437,-38.407736,4.0
649,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,1,0,2,1,IP,D,L,J. McKenzie,97.30593,32.187536,41.276941,2.0
650,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,3,1,2,0,IP,S,R,W. Brown,74.83324,21.748764,9.104469,1.0
651,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,4,1,0,0,IP,D,L,J. McKenzie,104.40496,19.030019,-15.191648,2.0
652,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,4,2,2,1,IP,ROE,L,A. Monile,95.25039,-5.810576,11.000000000000002,0.0
653,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,6,0,0,1,IP,DP,R,C. Ryals,74.92932,-16.405511,2.0,0.0
654,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,7,2,2,2,IP,S,R,J. Brown,104.191,2.916444,-9.000000000000014,1.0
655,2026,730296832,UNF,D1 Atlantic Sun Conference,5416,FAMU,421977696,2026-04-14 16:05:00,7,1,2,2,IP,ROE,R,J. Wacaser,71.16987,-40.558955,-19.0,0.0
656,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,1,1,2,0,IP,FC,R,J. Crews,81.08526,-9.425482,38.0,0.0
657,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,3,2,2,0,IP,HR,R,W. Brown,94.86671,32.234286,-35.818138,4.0
658,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,5,3,1,2,IP,ROE,R,J. Crews,65.3542,-3.762981,21.0,0.0
659,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,8,2,1,0,IP,S,R,J. Campbell,103.38222,8.864412,-23.348108,1.0
660,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,8,2,1,1,IP,S,L,J. McKenzie,101.60808,7.215214,28.0,1.0
661,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,8,2,1,1,IP,S,R,E. Miller,79.23752,13.285246,-33.202821,1.0
662,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,9,0,1,1,IP,S,R,J. Campbell,96.37717,11.911266,-18.319352,1.0
663,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,9,2,2,1,IP,S,R,J. Bell,92.89293,-2.82843,7.999999999999998,1.0
664,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,412576614,2026-04-11 15:00:00,9,1,2,1,IP,S,R,E. Miller,89.80049,12.239385,4.434194,1.0
665,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,1,1,2,1,IP,DP,R,J. Campbell,84.35491,-21.075014,-14.000000000000009,0.0
666,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,2,3,2,0,IP,D,R,M. Perez,82.58967,13.29814,43.850018,2.0
667,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,2,2,0,1,IP,DP,R,E. Miller,60.78538,-39.868013,-13.00000000000002,0.0
668,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,4,2,1,0,IP,ROE,R,J. Crews,36.79607,4.060498,-17.00000000000003,0.0
669,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,5,1,2,1,IP,S,R,E. Miller,96.92903,17.053824,10.662005,1.0
670,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,5,3,1,1,IP,S,L,J. Figueroa,74.51883,-3.916542,23.0,1.0
671,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,7,0,1,2,IP,S,L,J. Figueroa,68.76229,29.227312,2.715815,1.0
672,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,8,0,0,2,IP,S,R,M. Perez,96.78151,0.593998,-19.99999999999999,1.0
673,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,10,2,1,0,IP,FC,R,J. Crews,97.95828,-10.472599,-1.0000000000000029,0.0
674,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,10,1,2,1,IP,S,R,J. Campbell,84.08019,53.729448,9.148097,1.0
675,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,11,2,1,1,IP,HR,R,E. Miller,102.33011,24.318513,-45.017824,4.0
676,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,11,1,2,2,IP,D,R,W. Brown,97.55859,19.639794,-41.132037,2.0
677,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,11,1,2,2,IP,S,L,C. Kresak,67.65965,3.904465,3.0000000000000004,1.0
678,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5416,FAMU,294540272,2026-04-10 18:00:00,11,0,0,2,IP,S,R,J. Crews,82.54528,5.269805,-28.999999999999996,1.0
679,2026,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,260028957,2026-04-08 11:07:00,5,0,2,1,IP,S,R,C. Ryals,96.98711,2.573914,18.0,1.0
680,2026,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,260028957,2026-04-08 11:07:00,6,1,0,1,IP,S,R,J. Crews,91.26033,9.619791,-11.843167,1.0
681,2026,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,260028957,2026-04-08 11:07:00,6,0,2,1,IP,S,R,J. Campbell,79.03163,15.255798,-5.051496,1.0
682,2026,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,260028957,2026-04-08 11:07:00,6,3,2,1,IP,DP,R,M. Perez,89.09613,-24.219474,-10.000000000000002,0.0
683,2026,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,260028957,2026-04-08 11:07:00,7,1,0,2,IP,S,L,C. Kresak,88.85412,3.261924,4.000000000000001,1.0
684,2026,4766,PV,D1 Southwestern Athletic Conf.,5416,FAMU,429763311,2026-04-03 15:00:00,2,0,0,1,IP,S,R,J. Figueroa,63.98452,-4.079007,25.000000000000004,1.0
685,2026,4766,PV,D1 Southwestern Athletic Conf.,5416,FAMU,429763311,2026-04-03 15:00:00,3,0,0,1,IP,S,R,J. Figueroa,90.74784,16.270955,-17.263558,1.0
686,2026,4766,PV,D1 Southwestern Athletic Conf.,5416,FAMU,429763311,2026-04-03 15:00:00,6,2,1,1,IP,S,R,W. Brown,73.47098,-28.144491,-17.00000000000003,1.0
687,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,1,0,1,0,IP,S,R,J. Crews,91.12704,11.787722,9.293242,1.0
688,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,1,0,0,0,IP,DP,L,A. Monile,101.28268,-2.915415,12.0,0.0
689,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,2,1,2,1,IP,S,L,J. McKenzie,98.29648,14.728232,10.349797,1.0
690,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,2,2,2,1,IP,D,L,J. Figueroa,81.9164,1.073485,-39.00000000000003,2.0
691,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,4,0,1,0,IP,S,L,J. McKenzie,89.97421,-6.077834,22.0,1.0
692,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,5,0,0,0,IP,S,R,J. Crews,100.23682,-3.673908,-1.0000000000000029,1.0
693,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,5,0,1,0,IP,DP,R,E. Miller,90.99969,-18.064973,-10.000000000000004,0.0
694,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,5,1,2,2,IP,S,L,J. McKenzie,97.04614,13.188423,-6.227151,1.0
695,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,5,0,2,2,IP,FC,R,M. Perez,87.16788,-10.584594,-8.000000000000025,0.0
696,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,7,2,2,2,IP,S,R,J. Campbell,79.11104,-30.01733,-28.0,1.0
697,2026,730168320,FLA,D1 Southeastern Conference,5416,FAMU,199961027,2026-03-04 13:00:00,8,3,2,2,IP,S,R,J. Figueroa,98.21705,-2.036815,-9.000000000000014,1.0
698,2026,730240512,MER,D1 Southern Conference,5416,FAMU,228136034,2026-02-25 16:00:00,3,0,0,2,IP,D,R,J. Bell,80.00692,20.208355,0.61622,2.0
699,2026,730240512,MER,D1 Southern Conference,5416,FAMU,228136034,2026-02-25 16:00:00,4,0,2,0,IP,S,L,A. Monile,94.30852,-6.895017,-23.00000000000001,1.0
700,2026,730240512,MER,D1 Southern Conference,5416,FAMU,228136034,2026-02-25 16:00:00,4,1,2,2,IP,S,L,J. Figueroa,97.78915,14.10765,7.33908,1.0
701,2026,730240512,MER,D1 Southern Conference,5416,FAMU,228136034,2026-02-25 16:00:00,5,2,2,2,IP,S,R,W. Brown,82.84764,-15.15351,-6.999999999999985,1.0
702,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,4,1,1,0,IP,S,R,J. Crews,38.71864,8.749796,42.072175,1.0
703,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,0,2,2,IP,S,R,M. Perez,92.32907,12.5919,16.247395,1.0
704,2026,730240512,MER,D1 Southern Conference,5416,FAMU,354163843,2026-02-24 18:00:00,5,2,1,2,IP,ROE,L,C. Kresak,65.13106,-71.819043,9.0,0.0
705,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,1,1,2,0,IP,S,R,J. Crews,92.343944,-19.31319,-8.000000000000025,1.0
706,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,1,1,1,1,IP,S,R,E. Miller,76.840636,14.778766,38.371056,1.0
707,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,1,1,2,2,IP,S,R,M. Potter,99.806216,8.28254,-33.409527,1.0
708,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,1,3,0,2,IP,ROE,R,C. Ryals,103.426568,-27.025452,-32.99999999999999,0.0
709,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,2,0,1,1,IP,S,R,J. Crews,104.238207,9.473254,10.681612,1.0
710,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,5,0,1,2,IP,S,R,J. Campbell,93.733215,15.094686,-25.849195,1.0
711,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,6,2,1,0,IP,D,R,C. Ryals,99.039863,23.169945,0.277306,2.0
712,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,6,1,1,1,IP,FC,R,J. Crews,64.30583,2.095714,-12.000000000000032,0.0
713,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,6,1,2,2,IP,FC,R,J. Campbell,78.524516,-23.141489,-12.000000000000032,0.0
714,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,7,1,2,0,IP,S,R,E. Miller,76.238974,26.826452,9.364759,1.0
715,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,7,2,2,0,IP,DP,L,A. Monile,91.961084,-13.863304,-14.000000000000009,0.0
716,2026,4765,ALST,D1 Southwestern Athletic Conf.,5416,FAMU,362423510,2026-02-20 18:00:00,8,1,1,1,IP,DP,R,M. Perez,39.638211,-44.508636,-26.000000000000025,0.0
717,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,1,2,2,2,IP,S,L,M. Thomas,72.42948,23.808735,37.106524,1.0
718,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,2,0,2,1,IP,S,L,A. Lopez,97.36604,-7.96747,4.999999999999999,1.0
719,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,2,0,1,1,IP,DP,L,T. Bridges,79.81988,-25.547977,1.9999999999999996,0.0
720,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,3,2,2,1,IP,S,R,M. Thomas,71.28099,19.997672,3.584075,1.0
721,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,3,3,2,2,IP,S,R,J. Woody,89.16852,-15.231361,35.0,1.0
722,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,4,0,0,0,IP,S,R,R. Davis,37.10072,-36.559899,-16.464979,1.0
723,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,6,1,0,2,IP,S,L,A. Lopez,99.55706,1.89752,-28.999999999999996,1.0
724,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,7,2,2,0,IP,S,L,M. Thomas,94.30311,14.737397,-13.562739,1.0
725,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,7,2,2,0,IP,S,R,C. Marcellus,96.88975,6.670377,13.0,1.0
726,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,7,0,0,0,IP,FC,R,J. Woody,54.81787,-66.278543,-6.999999999999984,0.0
727,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,7,1,0,2,IP,FC,R,R. Davis,93.68826,-6.489655,-18.999999999999996,0.0
728,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,8,2,1,0,IP,ROE,L,D. Soukup II,90.88882,-14.509761,-17.00000000000003,0.0
729,2026,5075,ULL,D1 Sun Belt Conference,5378,GRAM,360212225,2026-04-21 18:06:00,8,1,0,2,IP,S,R,C. Ashe III,98.72153,6.721585,-32.99999999999999,1.0
730,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,2,0,2,1,IP,FC,L,M. Thomas,92.07407,-8.490176,4.999999999999998,0.0
731,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,3,1,2,0,IP,S,R,N. Jackson Jr.,97.94143,15.981245,-21.594491,1.0
732,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,3,0,1,1,IP,D,L,D. Braxton,92.92954,-8.994985,-41.99999999999999,2.0
733,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,3,1,0,1,IP,ROE,L,A. Lopez,74.11021,1.627657,30.999999999999993,0.0
734,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,3,2,2,1,IP,S,L,T. Bridges,105.623,10.938249,22.978847,1.0
735,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,6,1,2,0,IP,S,R,C. Hill,104.67097,9.742198,20.05758,1.0
736,2026,730285056,MCNS,D1 Southland Conference,5378,GRAM,164687949,2026-04-14 18:05:00,6,0,2,0,IP,S,L,M. Thomas,68.17702,1.872729,24.000000000000004,1.0
737,2026,5080,MSST,D1 Southeastern Conference,5378,GRAM,497529306,2026-03-31 18:02:00,6,1,1,2,IP,S,L,T. Bridges,76.41778,4.935185,-21.000000000000032,1.0
738,2026,5080,MSST,D1 Southeastern Conference,5378,GRAM,497529306,2026-03-31 18:02:00,7,0,0,0,IP,S,R,J. Woody,94.36868,9.569828,10.338711,1.0
739,2026,5080,MSST,D1 Southeastern Conference,5378,GRAM,497529306,2026-03-31 18:02:00,7,2,2,0,IP,DP,R,S. Martin,75.61295,-11.640449,-3.000000000000031,0.0
740,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,2,0,1,2,IP,S,R,S. Martin,96.29162,6.857994,30.999999999999993,1.0
741,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,2,1,1,2,IP,D,R,C. Marcellus,82.80003,13.083158,-39.775805,2.0
742,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,3,0,0,2,IP,S,L,T. Bridges,103.5013,0.589621,14.999999999999998,1.0
743,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,3,1,1,2,IP,S,R,C. Hill,92.25874,10.654532,-9.330582,1.0
744,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,4,1,0,0,IP,D,R,C. Ashe III,85.52925,23.671012,-42.045597,2.0
745,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,4,0,0,1,IP,S,R,C. Marcellus,90.18131,3.118995,2.0,1.0
746,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,4,0,2,1,IP,S,R,J. Woody,87.78443,14.695193,-25.166216,1.0
747,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,4,0,0,2,IP,S,R,H. Johnson,96.00333,-7.21795,2.0,1.0
748,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,6,2,2,0,IP,S,R,S. Martin,99.82993,2.933844,4.000000000000001,1.0
749,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,6,1,2,2,IP,D,R,H. Johnson,91.64163,24.345779,-12.874455,2.0
750,2026,730354176,TULN,D1 American Athletic Conference,5378,GRAM,182231165,2026-03-25 18:36:00,7,1,1,1,IP,S,R,C. Ashe III,102.78084,10.37248,7.551096,1.0
751,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,2,3,2,0,IP,S,R,S. Martin,76.87166,9.307353,-6.473729,1.0
752,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,3,1,1,0,IP,S,L,T. Bridges,89.64831,17.53696,-37.668921,1.0
753,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,4,0,0,1,IP,S,R,C. Marcellus,91.11181,4.827504,-6.999999999999986,1.0
754,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,4,0,1,2,IP,S,L,H. Johnson,78.52987,17.370661,28.334299,1.0
755,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,6,0,0,1,IP,S,R,S. Martin,68.47019,21.420441,-21.131883,1.0
756,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,6,0,0,1,IP,DP,R,C. Marcellus,50.39957,15.818728,-4.583792,0.0
757,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,8,0,2,1,IP,S,L,A. Lopez,73.31782,15.7679,9.784942,1.0
758,2026,5323,LSU,D1 Southeastern Conference,5378,GRAM,447414214,2026-03-17 18:35:00,8,1,1,2,IP,FC,R,C. Ashe III,95.31186,7.116637,-17.00000000000003,0.0
759,2026,4765,ALST,D1 Southwestern Athletic Conf.,5378,GRAM,322346021,2026-03-15 13:00:00,1,0,1,0,IP,ROE,R,H. Johnson,92.65816,-10.803684,-18.00000000000001,0.0
