,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9558,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,0,2,1317507328,M. Eggert,R,FA,L,-1.0993,3.55011,17.76875,7.05004,5.61667,B,S,-1.17081,6.25387,86.14852,2140.080725,202.956067,0.13
9559,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,0,2,1317507328,M. Eggert,R,CH,L,-1.12463,2.74934,8.64201,12.15339,5.59874,B,S,-1.55101,5.83539,76.33632,1789.502213,238.97579,0.13
9560,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,2,0,2,1317507328,M. Eggert,R,CH,L,-0.37404,1.4442,9.09264,12.52768,5.69579,IP,S,-1.49963,5.88884,77.8292,1908.794918,237.875525,1.0
9561,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,0,2,1317507328,M. Eggert,R,CH,L,-0.80422,2.09442,11.41808,13.86442,5.61585,SL,S,-1.51182,5.83305,77.0835,1788.9073,233.930328,-0.15
9562,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,1,2,1317507328,M. Eggert,R,CH,L,-2.18312,2.45109,10.07473,13.48426,5.59641,B,S,-1.44938,5.89365,77.90519,1828.748331,237.098703,0.13
9563,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,1,2,1317507328,M. Eggert,R,CH,L,-1.50527,1.5789,10.09071,13.42024,5.73199,F,S,-1.4899,5.83252,77.75641,1793.842489,237.101973,-0.15
9564,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,2,2,1317507328,M. Eggert,R,FA,L,-0.41179,2.62039,15.34733,0.44382,5.80075,IP,S,-0.84383,6.21661,88.11025,1975.270958,181.789231,1.0
9565,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,0,0,1317507328,M. Eggert,R,FA,R,-1.1131,2.62893,20.55497,5.58213,5.76653,B,S,-0.8403,6.28453,86.21277,2107.489917,196.124132,0.13
9566,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,0,0,1317507328,M. Eggert,R,FA,R,-0.78188,2.66749,19.99155,6.86902,5.79278,F,S,-0.61689,6.3209,86.67636,2117.227707,200.082203,-0.15
9567,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,1,0,1317507328,M. Eggert,R,SL,R,-0.74589,1.68858,10.81056,11.60729,5.68848,IP,S,-0.9971,5.87469,79.34885,1801.730276,231.127702,1.0
9568,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,0,0,1317507328,M. Eggert,R,CH,R,0.67221,2.6099,18.02788,1.48787,5.91394,SL,K,-1.27702,5.97601,78.14142,1761.949914,185.15164,-0.15
9569,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,1,0,1317507328,M. Eggert,R,FA,R,-0.60168,2.32318,15.84461,0.58567,5.80771,SL,K,-0.78105,6.3211,85.58785,1946.481143,182.28671,-0.15
9570,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,2,0,1317507328,M. Eggert,R,SL,R,-0.21676,1.62163,13.51461,8.27339,5.63817,SS,K,-1.18468,5.99313,78.90769,1805.42268,213.986971,-0.15
9571,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,0,1,1317507328,M. Eggert,R,SL,L,-0.18126,1.13562,16.69721,6.32701,5.67779,B,BB,-1.31027,5.83155,78.44051,1855.907583,202.42217,0.13
9572,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,0,1,1317507328,M. Eggert,R,SL,L,-1.18505,2.29728,8.67524,10.19264,5.63571,B,BB,-1.28629,5.85657,78.26835,1951.715779,233.998613,0.13
9573,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,2,0,1,1317507328,M. Eggert,R,FA,L,-0.70681,2.47621,16.833,4.13898,5.70008,SL,BB,-0.93419,6.2182,85.88692,2025.031465,194.81722,-0.15
9574,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,2,1,1,1317507328,M. Eggert,R,SL,L,-0.35844,1.26992,10.22745,13.78977,5.6409,F,BB,-1.24515,5.88829,78.325,1917.123264,237.522698,-0.15
9575,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,2,2,1,1317507328,M. Eggert,R,SL,L,-0.84204,0.39522,9.93162,11.19709,5.70819,B,BB,-1.28807,5.81509,78.77281,1807.870792,232.619487,0.13
9576,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,3,2,1,1317507328,M. Eggert,R,SL,L,0.8034,1.43546,10.42107,10.75839,5.82206,B,BB,-1.29427,5.81033,77.51393,1875.320084,230.316308,0.8
9577,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,0,1,1317507328,M. Eggert,R,SL,R,1.1756,1.86061,4.14488,-1.40638,5.00321,B,IP_OUT,-1.12115,6.137,78.01873,2039.714688,152.600284,0.13
9578,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,0,1,1317507328,M. Eggert,R,SL,R,0.42661,1.93797,13.10804,10.84276,6.02765,SS,IP_OUT,-1.23135,5.89496,78.41238,1910.994373,222.641632,-0.15
9579,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,1,1,1317507328,M. Eggert,R,SL,R,1.768,1.50091,-1.72748,-2.23764,5.36006,B,IP_OUT,-1.0577,6.15676,77.92762,2025.274816,34.812512,0.13
9580,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,2,1,1,1317507328,M. Eggert,R,SI,R,1.67079,1.65063,14.67583,4.44311,5.6805,B,IP_OUT,-0.79957,6.18222,86.90519,2203.53945,198.050253,0.13
9581,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,0,0,2,1317507328,M. Eggert,R,SL,L,-0.28905,0.03123,7.3537,13.82686,5.7936,B,IP_OUT,-1.34145,5.81709,78.62024,1886.22218,246.489345,0.13
9582,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,0,2,1317507328,M. Eggert,R,SL,L,-0.46612,2.60192,15.37292,13.93142,5.73878,F,IP_OUT,-1.18823,5.91455,80.15167,2058.089178,224.950782,-0.15
9583,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,1,2,1317507328,M. Eggert,R,SL,L,-1.33215,1.51837,10.4617,14.38308,5.67579,F,IP_OUT,-1.24516,5.88961,78.5808,1840.946379,237.809418,-0.15
9584,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,5,1,2,2,1317507328,M. Eggert,R,SL,L,-0.45209,-0.61969,10.32343,13.44965,5.6166,B,IP_OUT,-1.14816,5.80657,79.09741,1922.416527,236.324991,0.13
9585,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,0,0,1310612992,B. Little,R,FA,R,-2.02636,3.02634,7.74126,19.87816,4.98333,B,BB,-2.87436,5.08631,90.64351,2236.062927,251.524726,0.13
9586,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,1,0,0,1310612992,B. Little,R,FA,R,0.91948,1.68916,8.40087,22.45446,5.26147,B,BB,-2.51791,5.08589,91.78552,2307.563863,251.962956,0.13
9587,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,2,0,0,1310612992,B. Little,R,FA,R,0.02679,2.026,13.11591,18.00202,5.14869,SL,BB,-2.71587,5.07173,91.31857,2248.291738,236.344668,-0.15
9588,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,2,1,0,1310612992,B. Little,R,FA,R,0.81522,1.55565,12.2189,19.01552,4.99368,B,BB,-2.64784,5.04084,91.0748,2244.865496,239.852979,0.13
9589,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,3,1,0,1310612992,B. Little,R,FA,R,-0.79672,3.30081,8.63532,19.90162,4.99832,B,BB,-2.5416,5.05503,91.54443,2263.319611,249.168401,0.8
9590,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,0,0,1310612992,B. Little,R,FA,R,1.03357,0.84264,8.2052,2.30201,5.03613,B,BB,-2.86745,5.08497,84.6265,2467.870222,198.319704,0.13
9591,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,1,0,0,1310612992,B. Little,R,CH,R,1.38088,1.63435,9.24292,3.55953,4.92875,B,BB,-2.73178,5.12894,85.43598,2452.876207,203.842323,0.13
9592,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,2,0,0,1310612992,B. Little,R,FA,R,0.61678,2.37967,13.27327,20.96777,5.21111,SL,BB,-2.74511,5.12333,89.72389,2283.059388,240.317495,-0.15
9593,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,2,1,0,1310612992,B. Little,R,FA,R,-0.69473,4.00606,11.00249,20.15466,5.00351,B,BB,-2.80155,5.19761,89.22305,2246.798175,243.934156,0.13
9594,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,3,1,0,1310612992,B. Little,R,FA,R,-1.61314,1.12528,11.97579,22.0373,4.56726,B,BB,-2.7061,5.1686,89.91017,2204.588704,244.173945,0.8
9595,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,0,0,1310612992,B. Little,R,FA,L,0.58383,0.80954,10.69646,20.27454,5.13817,B,IP_OUT,-2.8134,5.19725,89.64079,2137.764726,245.019173,0.13
9596,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,1,0,0,1310612992,B. Little,R,FA,L,-0.94989,2.89232,10.55646,20.09462,4.74845,SL,IP_OUT,-2.92299,5.20906,90.08726,2236.790467,245.172053,-0.15
9597,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,0,2,1310612992,B. Little,R,FA,L,-0.20179,2.91934,13.04839,23.08533,4.79734,SL,FC,-2.7237,5.15859,89.82349,2273.733786,243.115185,-0.15
9598,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,1,2,1310612992,B. Little,R,FA,L,-1.24859,2.32659,9.45087,23.92497,4.81675,F,FC,-2.78266,5.16546,89.38799,2278.699157,251.042782,-0.15
9599,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,2,2,1310612992,B. Little,R,FA,L,0.16439,2.06288,12.61867,16.11631,4.76453,F,FC,-2.80396,5.15435,90.19106,2140.683445,234.982069,0.0
9600,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,2,2,1310612992,B. Little,R,CH,L,0.2886,1.15953,0.15512,17.02899,5.36902,F,FC,-2.76472,4.89845,84.22341,2093.565401,273.470603,0.0
9601,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,6,0,2,2,1310612992,B. Little,R,FA,L,0.13163,2.06884,7.70603,8.95705,4.70411,IP,FC,-2.83083,5.04775,90.41645,2023.77661,233.51507,-0.21
9602,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,0,1310612992,B. Little,R,FA,R,-0.11045,2.14012,11.35375,16.87316,4.74451,SL,BB,-2.63921,5.07338,89.89822,2206.558329,238.963175,-0.15
9603,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,0,1310612992,B. Little,R,FA,R,0.80625,2.48974,12.4706,13.31453,5.23948,B,BB,-2.45423,5.0967,90.42325,2276.180177,229.422183,0.13
9604,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,2,1,0,1310612992,B. Little,R,FA,R,-0.7031,2.47426,11.23666,16.89505,5.21211,F,BB,-2.48666,5.17246,91.12786,2297.080651,239.070233,-0.15
9605,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,2,2,0,1310612992,B. Little,R,FA,R,-0.57274,4.17954,10.68292,6.15835,5.25764,B,BB,-2.39798,5.14479,89.94349,2100.379371,212.438574,0.13
9606,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,3,2,0,1310612992,B. Little,R,FA,R,-1.95271,3.98533,12.70339,13.77973,5.14762,B,BB,-2.48309,5.06938,91.29268,2128.432176,230.034734,0.8
9607,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,0,1310612992,B. Little,R,FA,R,0.25167,1.44377,7.74095,16.81304,5.06788,B,HBP,-2.66306,5.16919,88.55618,1836.054121,248.822713,0.13
9608,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,0,1310612992,B. Little,R,FA,R,-1.19175,3.61272,11.18457,13.91686,4.70381,HBP,HBP,-2.77124,5.12438,89.58374,2202.87982,234.257851,0.8
9609,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,0,1310612992,B. Little,R,FA,L,-1.16669,2.65843,8.75859,13.74824,4.84857,B,S,-2.8481,5.1216,89.62175,2101.512562,241.216188,0.13
9610,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,0,1310612992,B. Little,R,FA,L,-0.58412,2.61178,12.00453,15.27143,4.96035,SL,S,-2.76084,5.20934,89.7343,2221.025988,234.711222,-0.15
9611,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,0,1310612992,B. Little,R,FA,L,-0.2713,1.94291,8.8565,15.94757,4.951,F,S,-2.73863,5.13989,90.05393,2126.66384,244.118708,-0.15
9612,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,0,1310612992,B. Little,R,SL,L,0.48348,1.98351,-1.14858,10.64914,5.45923,F,S,-2.75823,4.94079,83.99833,1965.841748,281.651662,0.0
9613,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,0,1310612992,B. Little,R,SL,L,1.70902,-0.34849,-8.18831,13.15934,5.51139,B,S,-2.50145,4.74303,83.98016,2260.938095,305.763738,0.13
9614,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,2,2,0,1310612992,B. Little,R,FA,L,-2.0321,1.98639,9.15217,12.97705,4.94402,B,S,-2.6203,5.08553,89.40949,2190.01017,238.464038,0.13
9615,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,3,2,0,1310612992,B. Little,R,FA,L,0.36958,2.87554,10.83997,11.55512,5.1452,IP,S,-2.61287,5.10482,90.87805,2164.49538,229.813867,1.0
9616,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,0,1192525568,C. Davis,R,SL,R,0.80484,3.18757,-1.50205,16.46721,5.77649,B,K,-3.09664,4.00458,84.25079,1964.625228,279.98125,0.13
9617,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,0,1192525568,C. Davis,R,SL,R,0.98012,2.62642,-0.17264,16.28733,5.82838,F,K,-3.16191,4.04574,83.14612,1976.190005,275.075121,-0.15
9618,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,0,1192525568,C. Davis,R,CH,R,-0.17049,2.58957,1.72551,16.27804,5.67222,F,K,-3.0657,4.06049,85.08642,1959.127077,268.513906,-0.15
9619,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,0,1192525568,C. Davis,R,SL,R,0.99994,2.74215,6.44044,-5.53666,5.24471,SS,K,-3.02369,4.20761,76.59953,2260.242902,128.297483,-0.15
9620,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1192525568,C. Davis,R,SL,L,1.22512,1.93601,-3.24394,14.88202,5.82097,B,S,-3.03356,4.17822,78.85849,1508.320366,287.32932,0.13
9621,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,1,1192525568,C. Davis,R,SL,L,0.24325,1.21446,-4.68792,15.56182,5.82548,IP,S,-3.02212,4.19613,76.66095,1571.797176,291.828217,1.0
9622,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1192525568,C. Davis,R,SL,R,1.14677,2.22404,1.05315,-11.33642,5.44845,B,D,-3.03174,4.24933,75.76799,2276.907326,87.170759,0.13
9623,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,1,1192525568,C. Davis,R,SL,R,0.25197,2.35332,2.63839,-10.08386,5.11629,SS,D,-3.16995,4.26719,76.75512,2386.907523,97.219196,-0.15
9624,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,1,1192525568,C. Davis,R,CH,R,0.15792,2.0341,0.59654,13.37753,5.73238,IP,D,-3.0575,4.08952,85.0068,2045.613706,271.820677,1.26
9625,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1192525568,C. Davis,R,SL,R,0.18699,2.57211,4.02142,-9.77213,5.1325,SL,S,-3.16976,4.19697,77.16052,2242.422992,105.133425,-0.15
9626,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,1,1,1192525568,C. Davis,R,SL,R,2.29896,2.95547,5.50008,-13.26906,4.98384,B,S,-3.11394,4.2753,77.35029,2359.578366,107.102744,0.13
9627,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,1,1192525568,C. Davis,R,CH,R,-0.20127,2.30471,-0.57937,13.8728,5.70512,IP,S,-3.14316,4.10911,84.12842,1960.341966,277.221021,1.0
9628,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1192525568,C. Davis,R,CH,L,0.67195,2.24251,2.42756,14.99536,5.79331,SL,HBP,-3.16657,4.01783,84.64374,1965.99503,264.615765,-0.15
9629,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,1,1,1192525568,C. Davis,R,SL,L,0.95255,1.17098,-0.86205,19.41588,5.67883,B,HBP,-2.88338,4.18818,78.54614,1577.811695,276.505034,0.13
9630,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,1,1192525568,C. Davis,R,CH,L,-0.87424,1.43017,-6.14674,18.54281,5.74281,SS,HBP,-3.23341,4.11312,78.78045,1599.741192,292.0353,-0.15
9631,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,1,1192525568,C. Davis,R,CH,L,2.13393,2.26239,-0.20228,13.30146,5.89724,HBP,HBP,-3.18597,4.02789,85.01212,1958.85251,275.404386,0.8
9632,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1291310336,A. Bouchard,R,FA,L,0.08616,2.74373,18.8956,12.58367,5.45357,F,S,-2.3076,5.30184,90.7578,2438.119234,215.432623,-0.15
9633,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,1,1,1291310336,A. Bouchard,R,FA,L,-1.14845,2.45563,14.09438,14.57485,5.74592,B,S,-2.4646,5.21405,90.92363,2361.73569,228.412001,0.13
9634,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,1,1291310336,A. Bouchard,R,FA,L,-0.35762,3.58977,14.79123,8.70138,5.92657,IP,S,-2.5756,5.29031,90.94293,2431.371233,212.569648,1.0
9635,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,1,1291310336,A. Bouchard,R,FA,R,-0.89356,2.71206,15.57343,9.1691,5.67438,SL,K,-2.37806,5.29358,91.40165,2418.838067,212.408617,-0.15
9636,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,1,1,1291310336,A. Bouchard,R,CH,R,-1.51655,2.82822,4.60292,17.13135,5.67415,B,K,-2.62901,5.04832,83.68148,1769.960921,259.135706,0.13
9637,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,1,1,1291310336,A. Bouchard,R,FA,R,-0.9218,2.20736,14.46229,12.06946,5.79906,SS,K,-2.38225,5.20247,91.54021,2512.506305,222.142921,-0.15
9638,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,1,1291310336,A. Bouchard,R,FA,R,0.11003,1.92057,16.89013,7.02118,5.66015,F,K,-2.16702,5.34421,93.00286,2470.173153,203.825053,0.0
9639,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,1,1291310336,A. Bouchard,R,FA,R,-0.28492,2.98928,18.05981,9.67556,5.82639,F,K,-2.28459,5.35534,92.25325,2532.23846,209.732803,0.0
9640,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,2,1,1291310336,A. Bouchard,R,FA,R,-1.22609,3.41138,17.0269,12.77871,5.75224,SS,K,-2.28988,5.35481,93.29705,2568.675821,218.778922,-0.15
9641,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,0,0,2,1291310336,A. Bouchard,R,SL,R,1.34708,1.50925,2.28425,-4.11374,5.27874,B,IP_OUT,-2.24411,5.32261,84.40026,2488.515504,102.974495,0.13
9642,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,7,1,0,2,1291310336,A. Bouchard,R,SI,R,0.62176,1.99807,3.5041,-3.17764,5.13728,SL,IP_OUT,-2.28001,5.34464,82.68555,2503.305771,125.202857,-0.15
9643,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,0,1,0,1291310336,A. Bouchard,R,FA,L,0.30511,2.332,15.8745,8.44591,5.55282,IP,S,-2.0199,5.27393,89.63668,2492.786783,209.881707,1.0
9644,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,0,0,0,1291310336,A. Bouchard,R,FA,R,-1.46165,1.94322,15.57654,15.58383,5.40063,B,S,-2.33731,5.31391,89.4536,2534.205766,227.410655,0.13
9645,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,0,0,1291310336,A. Bouchard,R,SL,R,2.38808,1.3474,0.77913,-3.15437,5.23991,SS,S,-2.16292,5.39008,82.91478,2543.543055,79.121287,-0.15
9646,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,1,0,1291310336,A. Bouchard,R,FA,R,-0.39007,3.08371,17.42891,13.80946,5.74022,IP,S,-2.13749,5.37619,91.6949,2517.147132,220.340039,1.0
9647,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,0,0,0,1291310336,A. Bouchard,R,CH,L,-1.96922,3.08206,11.80087,20.33316,5.56595,B,S,-2.62729,5.09568,84.10161,1809.523709,243.195435,0.13
9648,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,0,0,1291310336,A. Bouchard,R,FA,L,-0.88719,2.76433,16.89017,10.63599,5.65726,SL,S,-2.36358,5.30045,90.71365,2468.454632,214.190834,-0.15
9649,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,1,0,1291310336,A. Bouchard,R,CH,L,-0.38106,2.20156,14.91627,21.13659,5.68666,SS,S,-2.49849,5.17405,84.51445,1918.008824,237.577313,-0.15
9650,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,2,0,1291310336,A. Bouchard,R,FA,L,-1.00411,2.63049,16.46332,12.93576,5.85058,F,S,-2.24454,5.37319,91.65121,2472.057522,220.127146,0.0
9651,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,1,2,0,1291310336,A. Bouchard,R,FA,L,-1.99077,2.97651,16.20328,12.36579,5.63084,B,S,-2.21901,5.3805,93.11663,2592.105453,219.07205,0.13
9652,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,2,2,0,1291310336,A. Bouchard,R,CH,L,-0.75771,3.13444,7.11615,17.73036,5.67585,F,S,-2.32232,5.20722,84.38701,1977.424843,251.457952,0.0
9653,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,2,2,0,1291310336,A. Bouchard,R,FA,L,-1.20129,2.85679,18.94056,7.62331,5.76628,F,S,-2.31602,5.3385,92.7478,2501.181242,203.105247,0.0
9654,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,2,2,0,1291310336,A. Bouchard,R,CH,L,-1.18472,3.18033,10.58725,18.28611,5.59843,F,S,-2.37643,5.14257,84.23986,1980.857815,242.940221,0.0
9655,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,2,2,0,1291310336,A. Bouchard,R,FA,L,-1.13384,2.74515,15.01119,11.57973,5.5057,IP,S,-2.24535,5.41729,91.8825,2608.721686,219.646732,1.0
9656,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,0,0,0,1291310336,A. Bouchard,R,SL,R,-1.13763,2.60591,0.07693,-3.91122,5.1058,SL,FC,-2.27621,5.29356,83.22236,2567.959224,77.774517,-0.15
9657,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,8,0,1,0,1291310336,A. Bouchard,R,SL,R,1.00404,1.47608,0.36154,-1.87142,5.07702,IP,FC,-2.12214,5.31298,84.32137,2650.746487,59.639227,-0.21
