,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18439,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,1,1801159888,N. Thigpen,R,CH,L,-0.39437,1.92978,6.60103,15.62505,5.93775,F,S,-2.08529,5.604,85.82022,1757.349613,251.579956,-0.15
18440,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,1,1,1801159888,N. Thigpen,R,FA,L,-1.70458,2.68705,14.16024,4.10921,6.28895,B,S,-1.96091,5.67002,93.00905,2104.977216,197.637638,0.13
18441,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,1,1,1,1801159888,N. Thigpen,R,CH,L,0.64456,0.59087,3.70264,17.52343,6.02915,B,S,-2.20028,5.51418,86.81119,1907.640705,262.503204,0.13
18442,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,2,1,1,1801159888,N. Thigpen,R,FA,L,-1.20686,1.70178,13.42221,13.2628,6.43713,B,S,-1.93419,5.63056,94.06324,2425.020253,227.133301,0.13
18443,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,3,1,1,1801159888,N. Thigpen,R,FA,L,-0.15247,2.18564,17.21666,10.15879,6.0991,IP,S,-1.84328,5.71751,94.89224,2299.545283,212.294087,1.0
18444,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,1,1801159888,N. Thigpen,R,SL,R,1.09973,1.98951,5.35122,-1.34047,6.32476,SL,K,-2.28648,5.41532,87.11571,2337.664994,161.984052,-0.15
18445,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,1,1,1801159888,N. Thigpen,R,FA,R,-0.19535,1.65318,14.05926,10.37477,6.46421,SL,K,-1.58757,5.65861,93.11805,2265.482953,218.747215,-0.15
18446,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,2,1,1801159888,N. Thigpen,R,FA,R,1.08731,2.36443,17.93233,9.82591,6.33053,SL,K,-1.8071,5.70723,94.23214,2328.99297,210.403175,-0.15
18447,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,2,1801159888,N. Thigpen,R,CH,L,-1.11373,2.45168,4.04268,16.78918,6.11229,SL,IP_OUT,-2.06531,5.47617,86.03606,1763.102833,261.05141,-0.15
18448,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,1,2,1801159888,N. Thigpen,R,CH,L,0.73384,0.87839,6.30449,16.41253,6.05587,B,IP_OUT,-2.08578,5.57519,86.30729,1804.65658,253.297391,0.13
18449,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,0,1801159888,N. Thigpen,R,CU,R,-0.20074,2.46419,-3.05047,-6.11784,5.74041,SL,IP_OUT,-1.96686,5.70579,81.62985,2100.535618,52.658028,-0.15
18450,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,1,0,1801159888,N. Thigpen,R,FA,R,0.75185,3.69675,18.42174,7.77607,6.31618,B,IP_OUT,-2.01762,5.71164,94.22105,2300.896474,204.306551,0.13
18451,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,1,0,1801159888,N. Thigpen,R,FA,R,0.94402,2.27761,18.46532,8.59335,6.16497,SL,IP_OUT,-1.90082,5.84113,94.10177,2433.676177,206.450726,-0.15
18452,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,1,1801159888,N. Thigpen,R,CH,L,-1.30691,1.41411,2.48673,15.13257,5.78586,B,S,-2.19108,5.67408,87.72275,1788.551964,265.798703,0.13
18453,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,0,1,1801159888,N. Thigpen,R,CH,L,-1.04039,2.3132,5.57051,16.41572,5.73689,IP,S,-2.40828,5.61529,86.21541,1947.681164,255.772435,1.0
18454,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,1,1801159888,N. Thigpen,R,CH,L,0.44295,2.83018,4.62819,14.68265,6.49998,SS,S,-2.14001,5.69567,85.86298,1801.885882,256.987247,-0.15
18455,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,1,1,1801159888,N. Thigpen,R,FA,L,-1.98714,2.07513,13.69847,10.6289,6.30801,B,S,-1.97403,5.68641,93.3806,2040.218963,220.169568,0.13
18456,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,1,1,1801159888,N. Thigpen,R,CH,L,-0.41899,2.3249,5.19532,13.17367,6.24817,IP,S,-2.28112,5.54009,85.85646,1852.226353,253.24194,1.0
18457,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,1,1801159888,N. Thigpen,R,FA,L,-2.24229,4.26618,17.69777,8.54894,6.01565,B,S,-1.92578,5.77521,93.53782,2184.370146,207.275892,0.13
18458,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,0,1,1801159888,N. Thigpen,R,CH,L,0.41536,3.12486,0.59677,12.25363,6.44068,IP,S,-2.29348,5.59469,85.73451,1613.542255,272.775748,1.0
18459,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,1,1801159888,N. Thigpen,R,CH,L,-1.48904,4.09503,3.8141,14.16524,6.07535,B,BB,-2.07091,5.54949,85.63785,1789.029938,259.955046,0.13
18460,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,0,1,1801159888,N. Thigpen,R,CH,L,-1.30775,2.64774,4.0326,13.95796,6.08922,B,BB,-2.21431,5.48926,85.80478,1846.419739,258.941457,0.13
18461,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,2,0,1,1801159888,N. Thigpen,R,FA,L,-2.16096,0.87154,15.96981,9.7354,6.35474,B,BB,-2.00281,5.67935,95.15426,2131.429855,213.221106,0.13
18462,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,3,0,1,1801159888,N. Thigpen,R,FA,L,-1.21791,1.55578,16.20576,8.03697,6.26549,B,BB,-1.84062,5.62662,93.73979,2224.695333,208.120821,0.8
18463,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,1,1801159888,N. Thigpen,R,FA,L,0.19074,1.75986,17.03544,7.59945,6.41161,SL,SF,-1.84469,5.65973,93.71425,2191.768091,205.531991,-0.15
18464,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,1,1,1801159888,N. Thigpen,R,CH,L,-0.73569,2.76689,4.82311,15.09418,6.28372,F,SF,-2.29011,5.55206,85.15305,1814.200835,256.872208,-0.15
18465,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,2,1,1801159888,N. Thigpen,R,FA,L,-2.83257,2.43357,17.24406,8.99792,6.27265,B,SF,-1.9961,5.59789,93.58657,2263.580373,209.153473,0.13
18466,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,2,1801159888,N. Thigpen,R,FA,L,-0.8672,2.66393,13.10127,7.47611,6.30569,SL,HR,-1.89432,5.69491,92.98639,2180.210556,211.827548,-0.15
18467,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,1,2,1801159888,N. Thigpen,R,FA,L,-2.19638,2.70857,17.95737,9.7513,6.10038,B,HR,-1.99833,5.71378,92.49693,2212.004982,210.077204,0.13
18468,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,1,2,1801159888,N. Thigpen,R,CH,L,-0.27217,2.13398,4.46425,15.09631,6.21446,IP,HR,-2.11202,5.49459,86.44966,1915.376388,257.930612,1.76
18469,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,0,0,2,1801159888,N. Thigpen,R,CU,R,-2.3858,4.22469,-4.39359,-8.99339,5.75053,B,IP_OUT,-2.18967,5.78154,78.50623,1990.782687,56.771022,0.13
18470,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,4,1,0,2,1801159888,N. Thigpen,R,FA,R,-1.65642,3.31965,17.71934,11.07497,6.05177,B,IP_OUT,-2.10554,5.73295,94.17407,2296.939857,213.666376,0.13
18471,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,0,0,1109521152,H. Smith,L,FA,L,0.44343,2.71899,17.07076,-8.27599,5.90715,F,IP_OUT,1.97031,5.74968,90.34573,2279.94828,152.367436,-0.15
18472,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,0,1,1109521152,H. Smith,L,CU,R,1.12339,4.19451,-9.68493,5.9674,5.23202,B,IP_OUT,1.64473,5.84225,73.08155,2277.074676,332.194872,0.13
18473,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,1,0,1,1109521152,H. Smith,L,CH,R,1.93867,2.99983,5.92296,-15.4491,5.83708,B,IP_OUT,2.1722,5.3227,80.32085,1730.646867,106.657352,0.13
18474,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,2,0,1,1109521152,H. Smith,L,FA,R,-1.01422,1.60171,13.72611,-11.03536,5.79877,SL,IP_OUT,1.87816,5.65681,91.34821,2218.251801,138.799066,-0.15
18475,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,2,1,1,1109521152,H. Smith,L,FA,R,-0.48502,1.13452,11.79406,-11.98028,5.8198,B,IP_OUT,1.82342,5.70568,91.46084,2236.432965,131.732956,0.13
18476,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,0,2,1109521152,H. Smith,L,FA,L,-0.11719,2.64471,13.82658,-11.12434,5.95066,F,BB,1.81252,5.7388,91.47205,2220.717642,138.981642,-0.15
18477,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,1,2,1109521152,H. Smith,L,FA,L,-0.70056,4.43163,11.26418,-8.48445,5.89677,B,BB,1.67625,5.75398,92.89734,2333.405612,140.140703,0.13
18478,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,1,1,2,1109521152,H. Smith,L,FA,L,0.05552,4.20584,16.45308,-6.10347,6.10247,B,BB,1.82537,5.6222,91.35582,2357.674423,158.251635,0.13
18479,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,2,1,2,1109521152,H. Smith,L,FA,L,-0.25651,3.73593,14.13402,-4.32154,6.02066,B,BB,1.82595,5.61742,90.87165,2392.324803,161.595828,0.13
18480,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,3,1,2,1109521152,H. Smith,L,FA,L,-1.34779,3.24045,15.35198,-6.98382,6.11074,B,BB,1.84725,5.67446,90.26362,2398.229491,153.753522,0.8
18481,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,0,2,1109521152,H. Smith,L,SL,L,0.67422,2.26766,-1.71205,7.47575,5.6282,SL,K,1.61106,5.8038,74.80332,2377.95916,293.677168,-0.15
18482,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,1,2,1109521152,H. Smith,L,FA,L,-0.87861,2.32426,16.86095,-7.81536,6.01273,SL,K,1.72541,5.69581,91.05827,2289.235418,153.503652,-0.15
18483,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,2,2,1109521152,H. Smith,L,FA,L,-0.16973,3.38892,13.19339,-5.56961,6.0263,F,K,1.58125,5.75798,92.77864,2258.760081,155.277841,0.0
18484,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,0,2,2,1109521152,H. Smith,L,SL,L,-2.00062,0.19706,-0.35067,8.76835,5.80301,B,K,1.91686,5.36881,83.13322,2512.176142,281.240276,0.13
18485,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,1,2,2,1109521152,H. Smith,L,FA,L,-0.40556,3.16138,15.7328,-10.42658,6.12059,F,K,1.70573,5.70084,90.6501,2373.858563,144.527274,0.0
18486,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,5,1,2,2,1109521152,H. Smith,L,FA,L,-1.04409,1.71524,14.04548,-7.4989,5.96578,SL,K,1.67349,5.6799,91.66711,2306.489122,149.761756,-0.15
18487,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,0,0,1109521152,H. Smith,L,FA,L,-0.19313,2.80477,17.55426,-10.98032,5.85737,SL,IP_OUT,1.90942,5.878,89.95424,2279.03272,146.127067,-0.15
18488,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,1,0,1109521152,H. Smith,L,FA,L,0.52617,3.34172,15.24154,-12.95178,5.88186,SS,IP_OUT,1.73352,5.85657,90.25251,2253.391557,137.327531,-0.15
18489,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,2,0,1109521152,H. Smith,L,FA,L,0.34458,3.14037,15.83875,-12.63965,5.68261,F,IP_OUT,1.57965,5.87575,93.11463,2309.170776,139.279283,0.0
18490,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,2,0,1109521152,H. Smith,L,SL,L,-0.50868,2.09733,2.29437,4.14677,5.85235,F,IP_OUT,1.98831,5.45172,82.66191,2272.813603,255.60709,0.0
18491,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,2,0,1109521152,H. Smith,L,FA,L,0.34233,4.23474,15.66276,-9.5402,5.73629,B,IP_OUT,1.68593,5.77778,93.38477,2244.56848,146.679458,0.13
18492,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,0,1,1109521152,H. Smith,L,FA,L,-0.3636,3.58682,16.5317,-9.80674,5.87632,B,IP_OUT,1.79313,5.73765,91.16423,2280.652804,147.425555,0.13
18493,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,1,0,1,1109521152,H. Smith,L,FA,L,-0.13212,2.21401,13.24619,-9.8019,5.87981,SL,IP_OUT,1.80996,5.60193,90.44613,2401.131641,141.109555,-0.15
18494,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,1,1,1,1109521152,H. Smith,L,FA,L,-0.05131,3.29955,15.52717,-9.11772,6.09499,SL,IP_OUT,1.84662,5.62675,90.91277,2330.899066,147.517808,-0.15
18495,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,0,2,1109521152,H. Smith,L,FA,L,-0.63919,2.58552,14.29702,-12.90887,5.7627,SL,K,1.7962,5.67811,91.14136,2415.27319,135.437055,-0.15
18496,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,1,2,1109521152,H. Smith,L,CU,L,-0.96985,2.38952,-5.48819,2.63622,5.47242,SL,K,1.44043,5.90958,78.44143,2369.326654,340.062848,-0.15
18497,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,6,0,2,2,1109521152,H. Smith,L,CU,L,-1.77722,0.36837,-1.77189,1.10839,5.36938,SS,K,1.48162,5.82933,79.88534,2401.737843,341.542585,-0.15
18498,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,7,0,0,0,1109521152,H. Smith,L,CH,R,-0.31424,2.22316,4.93394,-13.4467,5.76008,F,IP_OUT,2.13643,5.33161,81.87556,1857.489337,105.448385,-0.15
18499,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,7,0,0,1,1109521152,H. Smith,L,CH,R,-1.09333,2.21351,7.2363,-16.97965,5.80016,SL,K,2.13073,5.38091,81.11615,1820.614539,109.125262,-0.15
18500,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,7,0,1,1,1109521152,H. Smith,L,FA,R,-0.30424,2.45213,15.59127,-7.3463,6.02975,F,K,1.8031,5.61122,90.29704,2334.3317,153.026278,-0.15
18501,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,7,0,2,1,1109521152,H. Smith,L,FA,R,0.62614,3.31893,11.00131,-6.56241,5.98169,SS,K,1.81964,5.56531,91.15664,2375.975207,146.432838,-0.15
18502,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,7,0,0,2,1109521152,H. Smith,L,CU,L,1.14018,2.49279,-9.08595,2.67988,5.63642,B,IP_OUT,1.59703,5.82531,76.29159,2381.798933,346.008667,0.13
18503,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,0,0,0,1109521152,H. Smith,L,CH,R,0.02574,1.60554,1.91756,-14.31556,5.77365,B,IP_OUT,2.11136,5.34786,80.5378,1792.745879,92.463163,0.13
18504,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,1,0,0,1109521152,H. Smith,L,CH,R,-0.81759,0.95661,4.23524,-15.43654,5.78542,B,IP_OUT,2.10685,5.28529,81.17823,1810.936635,100.457667,0.13
18505,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,0,0,1,1109521152,H. Smith,L,FA,L,-0.27272,1.3387,12.96568,-10.49611,6.20034,B,IP_OUT,1.75621,5.61821,90.07203,2347.151595,138.347726,0.13
18506,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,1,0,1,1109521152,H. Smith,L,FA,L,-0.03566,3.84523,15.38961,-5.14496,6.13323,B,IP_OUT,1.75438,5.63409,90.16939,2313.007656,159.990848,0.13
18507,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,2,0,1,1109521152,H. Smith,L,FA,L,0.13386,2.72082,13.97902,-5.3991,6.15262,F,IP_OUT,1.80573,5.484,89.04112,2288.746923,157.047124,-0.15
18508,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,0,0,2,1109521152,H. Smith,L,CU,L,-0.05791,2.83424,-4.86618,9.48532,5.5796,SL,IP_OUT,1.36865,5.66997,74.92911,2338.786668,304.249035,-0.15
18509,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,0,1,2,1109521152,H. Smith,L,FA,L,-1.51937,2.15872,11.51473,-5.86335,6.25265,B,IP_OUT,1.52431,5.57179,90.00476,2338.370295,150.774923,0.13
18510,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,8,1,1,2,1109521152,H. Smith,L,FA,L,-0.83909,2.82976,14.54056,-6.48111,6.06057,F,IP_OUT,1.76828,5.68702,89.68943,2294.422106,154.069624,-0.15
18511,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,0,0,1109521152,H. Smith,L,CU,L,-0.40787,3.54181,-0.21217,1.20091,5.37048,SL,IP_OUT,1.51306,5.90992,76.83943,2359.016491,328.768417,-0.15
18512,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,1,0,1109521152,H. Smith,L,CU,L,0.69554,2.0727,-2.96803,8.90256,5.61496,SL,IP_OUT,1.60699,5.83437,75.6142,2432.95282,297.941995,-0.15
18513,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,2,0,1109521152,H. Smith,L,FA,L,-1.03425,1.3247,15.29261,-7.81284,6.07707,B,IP_OUT,1.58046,5.62735,92.15877,2376.530606,151.134509,0.13
18514,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,0,1,1109521152,H. Smith,L,CU,L,0.21387,2.63988,-0.97276,7.81689,5.63258,SL,IP_OUT,1.54495,5.73303,75.98522,2356.072614,288.849143,-0.15
18515,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,1,1,1109521152,H. Smith,L,FA,L,-1.48765,2.49753,15.52221,-7.09914,6.11728,B,IP_OUT,1.53906,5.69185,90.25912,2228.173587,153.671223,0.13
18516,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,0,2,1109521152,H. Smith,L,CU,L,0.62335,2.04983,-7.98674,2.08429,5.61581,SL,IP_OUT,1.50511,5.72179,75.9333,2475.953722,347.705919,-0.15
18517,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,0,1,2,1109521152,H. Smith,L,CU,L,-1.55748,1.20644,-8.84091,2.71965,5.56655,B,IP_OUT,1.18113,5.91266,76.62835,2451.630837,345.417826,0.13
18518,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,1,1,2,1109521152,H. Smith,L,CU,L,-1.6835,1.89609,-1.59154,8.55268,5.63377,B,IP_OUT,1.30661,5.81665,76.89662,2440.238806,290.930453,0.13
18519,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,9,2,1,2,1109521152,H. Smith,L,FA,L,-1.60011,2.44653,14.53119,-7.92174,6.04604,B,IP_OUT,1.70356,5.66613,90.13976,2321.236097,149.327656,0.13
18520,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,0,0,1428945386,J. Mlodzinski,R,FA,L,-0.70953,3.28414,16.46839,13.17572,6.8194,SL,BB,-2.3088,5.65037,89.21788,2232.400061,220.857504,-0.15
18521,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,1,0,1428945386,J. Mlodzinski,R,FA,L,-0.39209,3.73524,15.88883,14.75174,6.61308,F,BB,-2.42762,5.67755,89.44008,2246.774321,225.081397,-0.15
18522,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,2,0,1428945386,J. Mlodzinski,R,FA,L,-1.72382,2.7173,13.68473,16.88855,6.73591,B,BB,-2.43248,5.57951,89.94154,2240.85363,233.420466,0.13
18523,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,1,2,0,1428945386,J. Mlodzinski,R,FA,L,0.49622,2.42673,14.18028,15.82332,6.8146,F,BB,-2.10069,5.71934,89.88825,2246.166742,230.618783,0.0
18524,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,1,2,0,1428945386,J. Mlodzinski,R,CH,L,-1.3256,1.92486,14.58918,15.2878,6.97609,F,BB,-2.04372,5.67825,84.23736,1564.215053,228.69159,0.0
18525,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,1,2,0,1428945386,J. Mlodzinski,R,FA,L,1.07727,1.93064,18.76631,8.28394,6.79619,B,BB,-2.34459,5.61779,90.76161,2366.817456,205.280963,0.13
18526,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,2,2,0,1428945386,J. Mlodzinski,R,FA,L,0.62336,1.54334,18.96111,8.68937,6.61965,B,BB,-2.256,5.62766,91.21315,2311.161224,206.136114,0.13
18527,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,3,2,0,1428945386,J. Mlodzinski,R,FA,L,-1.07296,2.99009,16.17509,16.92379,6.56802,F,BB,-2.46282,5.61156,90.2504,2352.194964,228.613217,0.0
18528,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,3,2,0,1428945386,J. Mlodzinski,R,FA,L,-0.73741,2.5957,18.80281,13.12473,6.6006,F,BB,-2.1391,5.86634,90.84519,2287.76752,216.751401,0.0
18529,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,3,2,0,1428945386,J. Mlodzinski,R,FA,L,0.08993,1.52956,18.97446,18.73651,6.6977,B,BB,-2.2697,5.6567,90.57133,2215.434873,226.599781,0.8
18530,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,0,0,1428945386,J. Mlodzinski,R,FA,L,0.42499,2.37185,15.51737,16.73548,6.6806,SL,SH,-2.33167,5.71107,90.08326,2316.416115,229.350086,-0.15
18531,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,0,1,1428945386,J. Mlodzinski,R,FA,R,0.68185,1.74047,18.22647,17.3332,6.73222,SL,IP_OUT,-2.34026,5.61215,90.02512,2306.615775,225.529317,-0.15
18532,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,1,1,1428945386,J. Mlodzinski,R,SL,R,1.51519,1.77824,4.88792,-1.35343,6.57315,B,IP_OUT,-2.41214,5.40326,81.9775,2186.713388,160.024063,0.13
18533,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,0,0,2,1428945386,J. Mlodzinski,R,CH,L,0.636,1.43966,15.6882,10.91882,7.0221,B,BB,-2.07215,5.73172,81.76768,1566.568776,217.364812,0.13
18534,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,1,0,2,1428945386,J. Mlodzinski,R,CH,L,1.13743,-0.07271,9.37249,16.76284,7.16662,B,BB,-2.0832,5.69672,81.64242,1592.811609,244.383709,0.13
18535,2026,4468,FIU,D1 Conference USA,730225408,JVST,277327644,2026-04-19 11:05:00,1,2,0,2,1428945386,J. Mlodzinski,R,FA,L,0.04736,1.61642,10.74075,16.76906,6.84269,SL,BB,-2.31734,5.50996,90.177,2378.794782,240.246662,-0.15
