,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5136,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,1,1,1660071291,H. Riggins,R,FA,L,1.13432,2.07553,12.96662,15.80607,6.19661,B,IP_OUT,-2.25331,5.90116,92.80353,2220.438551,233.025918,0.13
5137,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,1,1,1,1660071291,H. Riggins,R,FA,L,-0.51414,1.81807,8.92823,17.16174,5.92682,F,IP_OUT,-2.26078,5.99414,93.29499,2202.803329,245.34597,-0.15
5138,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,0,2,1660071291,H. Riggins,R,CH,L,0.53795,1.40102,-15.61371,-14.98536,5.47336,B,IP_OUT,-2.29521,5.88898,77.99146,2703.030446,40.87263,0.13
5139,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,1,0,2,1660071291,H. Riggins,R,CH,L,1.27416,1.14408,0.14039,-8.73221,5.5631,SS,IP_OUT,-2.4841,5.93317,84.70194,2382.950716,82.698962,-0.15
5140,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,0,1660071291,H. Riggins,R,FA,R,-1.36823,1.75652,9.39882,19.48477,5.3205,SS,D,-2.1368,6.07408,91.26292,2247.955384,247.311426,-0.15
5141,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,1,0,1660071291,H. Riggins,R,FA,R,0.27857,1.16856,11.24367,16.83832,5.43488,B,D,-2.17559,6.07615,91.71128,2157.190622,238.979592,0.13
5142,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,1,1,0,1660071291,H. Riggins,R,FA,R,0.68216,2.16325,6.12685,-2.44165,5.57416,IP,D,-2.20231,6.10282,88.03954,2346.655214,154.060757,1.26
5143,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,0,1660071291,H. Riggins,R,FA,L,1.03678,1.98624,9.41552,17.05997,5.86766,B,S,-2.2025,5.82905,89.61262,2159.757831,244.38221,0.13
5144,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,1,0,0,1660071291,H. Riggins,R,FA,L,0.36646,1.78073,11.27973,18.53359,6.02946,F,S,-2.13575,5.81002,90.17319,2168.09703,241.685241,-0.15
5145,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,1,1,0,1660071291,H. Riggins,R,SL,L,-0.21009,2.25115,5.02548,-4.23906,5.53242,F,S,-2.23279,5.93647,87.29267,2488.801257,131.754657,-0.15
5146,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,1,2,0,1660071291,H. Riggins,R,FA,L,-1.0336,2.0531,15.11828,15.44839,6.03664,IP,S,-2.57951,5.73897,90.74173,2243.333388,228.039347,1.0
5147,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,0,1660071291,H. Riggins,R,CH,L,0.46042,2.00497,6.89744,-1.51378,5.76128,IP,FC,-2.40736,5.82197,86.125,2225.439109,165.139908,-0.21
5148,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,0,1660071291,H. Riggins,R,FA,R,-0.65513,2.15182,7.68638,17.13647,5.58106,IP,FC,-2.31198,5.98203,91.3835,2202.74319,249.002306,-0.21
5149,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,1,1660071291,H. Riggins,R,FA,R,-0.2183,2.68906,15.04985,15.6878,5.71014,F,IP_OUT,-2.19337,6.01038,92.46445,2227.7246,228.240303,-0.15
5150,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,0,0,2,1660071291,H. Riggins,R,SL,L,2.08515,1.14453,1.66539,-8.14859,5.58651,B,IP_OUT,-2.10876,6.06579,87.14042,2417.809414,93.304954,0.13
5151,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,2,1,0,2,1660071291,H. Riggins,R,FA,L,-0.60797,0.57247,9.44977,14.9665,5.73879,SS,IP_OUT,-2.25199,5.92063,92.09504,2263.382333,240.661006,-0.15
5152,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,0,0,1660071291,H. Riggins,R,FA,L,1.23838,1.52202,13.18603,13.05434,5.88794,B,IP_OUT,-2.13213,5.84197,91.00397,2195.079052,227.023144,0.13
5153,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,1,0,0,1660071291,H. Riggins,R,CH,L,1.34128,2.98432,6.21681,-3.35366,5.76095,B,IP_OUT,-2.13062,5.974,87.56309,2367.830547,147.029218,0.13
5154,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,2,0,0,1660071291,H. Riggins,R,CH,L,-1.11708,2.7815,10.43512,16.55147,5.97777,F,IP_OUT,-2.28798,5.62699,83.61718,1848.223242,241.041597,-0.15
5155,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,2,1,0,1660071291,H. Riggins,R,SL,L,-0.76029,2.75115,4.56233,-3.28331,5.69445,SS,IP_OUT,-2.43158,5.82746,87.49564,2290.361543,137.676538,-0.15
5156,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,0,1,1660071291,H. Riggins,R,SL,L,-0.90261,3.42958,3.85693,-2.57866,5.67532,B,IP_OUT,-2.57248,5.9029,87.5095,2272.65291,137.043865,0.13
5157,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,1,0,1,1660071291,H. Riggins,R,SL,L,-0.67293,2.95463,1.38536,-3.38673,5.60003,SL,IP_OUT,-2.29742,5.82926,84.51593,2311.109135,94.29277,-0.15
5158,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,1,1,1,1660071291,H. Riggins,R,FA,L,-0.61377,1.85641,8.08839,16.23654,5.74763,F,IP_OUT,-2.35995,5.81971,92.18858,2198.912166,246.6129,-0.15
5159,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,1,2,1,1660071291,H. Riggins,R,CU,L,-1.73169,2.89287,-15.4367,-11.753,5.51168,B,IP_OUT,-2.32708,5.99419,79.80517,2765.551792,34.995206,0.13
5160,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,2,2,1,1660071291,H. Riggins,R,CU,L,-2.15794,2.44046,-11.76721,-9.47012,5.35193,B,IP_OUT,-2.3401,5.99726,81.17861,2855.075824,35.791826,0.13
5161,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,0,2,1660071291,H. Riggins,R,SL,L,1.06177,2.6151,-0.65189,-5.8137,5.57087,IP,S,-2.18395,5.94388,86.47954,2392.71145,72.341287,1.0
5162,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,0,2,1660071291,H. Riggins,R,CU,R,0.26386,2.3181,-16.80328,-6.63906,5.20544,F,IP_OUT,-1.91387,5.93152,77.36119,2614.758956,19.747635,-0.15
5163,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,1,2,1660071291,H. Riggins,R,FA,R,-0.55969,3.22438,12.89272,14.20536,6.07126,F,IP_OUT,-2.07934,5.86676,92.05462,2228.883765,230.552343,-0.15
5164,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,3,0,2,2,1660071291,H. Riggins,R,FA,R,0.21634,3.99156,16.06725,11.78772,5.94092,B,IP_OUT,-1.8859,5.99403,91.77505,2308.077119,218.332162,0.13
5165,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,0,0,0,1660071291,H. Riggins,R,FA,L,0.5623,1.36467,11.78556,18.46013,5.66955,SL,IP_OUT,-2.20167,5.85387,92.0008,2241.758659,240.151148,-0.15
5166,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,0,1,0,1660071291,H. Riggins,R,FA,L,0.96695,1.09585,17.72221,9.42142,5.78129,B,IP_OUT,-2.14089,5.91365,91.9437,2307.523771,209.697074,0.13
5167,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,0,0,1,1660071291,H. Riggins,R,SL,L,1.48062,0.84725,-2.91768,-6.69111,5.59917,SS,IP_OUT,-2.25569,5.85723,85.05506,2615.793493,58.042032,-0.15
5168,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,0,1,1,1660071291,H. Riggins,R,CU,L,-1.09175,1.93873,-12.07461,-12.19587,5.19806,SL,IP_OUT,-2.22188,5.88488,78.84633,2603.736929,41.599581,-0.15
5169,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,0,0,2,1660071291,H. Riggins,R,FA,R,-1.4272,1.47569,8.07059,14.95143,5.91879,B,K,-2.35224,5.93989,92.11802,2163.847229,245.033814,0.13
5170,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,1,0,2,1660071291,H. Riggins,R,FA,R,0.18916,2.73254,9.01756,11.17032,6.20494,F,K,-2.20754,6.01807,92.46527,2257.046589,234.006542,-0.15
5171,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,1,1,2,1660071291,H. Riggins,R,SL,R,1.78689,1.33832,-1.5437,-4.20799,5.55627,B,K,-1.97956,6.13489,85.30609,2541.475152,56.346941,0.13
5172,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,2,1,2,1660071291,H. Riggins,R,FA,R,0.39233,1.55379,11.79505,15.41517,5.97271,SL,K,-1.80143,6.0979,92.70648,2235.647119,235.466627,-0.15
5173,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,2,2,2,1660071291,H. Riggins,R,SL,R,1.21015,0.07219,-3.64492,-3.7902,5.59983,B,K,-2.0197,6.11906,85.09262,2565.604783,37.932043,0.13
5174,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,4,3,2,2,1660071291,H. Riggins,R,CU,R,-0.69746,2.90888,-14.80343,-10.72961,5.27474,SL,K,-2.10068,6.1329,80.3217,2929.576445,33.610468,-0.15
5175,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,0,0,1660071291,H. Riggins,R,FA,R,-0.85822,2.97392,12.52902,17.20749,5.57765,F,IP_OUT,-2.27123,5.9364,91.52248,2208.378559,236.835199,-0.15
5176,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,1,0,1660071291,H. Riggins,R,FA,R,0.32432,3.64624,14.64095,12.78863,5.75345,B,IP_OUT,-2.11156,6.19139,93.2246,2235.112681,223.372577,0.13
5177,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,1,0,1660071291,H. Riggins,R,FA,R,0.27768,2.58909,12.13166,15.01544,5.7665,F,IP_OUT,-2.1776,5.97911,91.85858,2163.779325,233.643797,-0.15
5178,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,2,0,1660071291,H. Riggins,R,CU,R,1.62888,2.33708,-11.18024,-10.5617,5.54755,B,IP_OUT,-2.03009,6.16312,80.13705,2710.950813,39.498156,0.13
5179,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,0,2,1660071291,H. Riggins,R,SL,L,0.0166,2.33322,-5.99646,-4.3739,5.73949,IP,S,-2.52843,5.79608,84.99752,2428.47975,31.334839,1.0
5180,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,0,2,1660071291,H. Riggins,R,FA,L,0.11114,1.62605,9.34331,16.5006,5.75504,F,S,-2.27045,5.72896,90.83256,2137.262253,243.107701,-0.15
5181,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,1,2,1660071291,H. Riggins,R,FA,L,-0.32224,2.27815,5.76272,17.29777,5.67356,IP,S,-2.23679,5.72387,90.73395,2107.606107,254.94456,1.0
5182,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,0,2,1660071291,H. Riggins,R,SL,L,-0.55553,3.60345,4.34921,-4.54689,5.46134,B,D,-2.20599,5.95566,85.56154,2482.741816,122.356052,0.13
5183,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,0,2,1660071291,H. Riggins,R,CH,L,0.38147,1.27318,8.28386,14.22631,5.96942,SS,D,-2.21313,5.52429,84.78488,1860.32922,243.868911,-0.15
5184,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,1,2,1660071291,H. Riggins,R,FA,L,0.11126,2.1221,10.20603,18.19418,5.92705,IP,D,-2.05762,5.81661,91.82005,2191.686575,243.363881,1.26
5185,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,1,2,1660071291,H. Riggins,R,CH,R,-0.20853,2.41276,8.1904,17.65458,6.02274,F,S,-2.22657,5.63344,84.81604,1820.577683,249.669396,-0.15
5186,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,2,2,1660071291,H. Riggins,R,CU,R,3.41826,-2.32804,-18.30332,-11.25713,5.56189,B,S,-1.87553,6.03144,79.76632,2818.681578,29.444607,0.13
5187,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,2,2,1660071291,H. Riggins,R,FA,R,0.45933,0.90426,11.79379,15.56867,5.92052,B,S,-2.20759,6.10584,94.09184,2247.608528,235.539637,0.13
5188,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,2,2,2,1660071291,H. Riggins,R,FA,R,0.19955,2.05805,11.23528,14.51261,5.97871,IP,S,-2.34275,5.94444,93.77155,2288.169707,235.102612,1.0
5189,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,0,2,1660071291,H. Riggins,R,SL,L,-0.26438,2.29852,2.62858,-7.53563,5.62734,SL,K,-2.16802,5.87549,86.73111,2434.305398,100.268796,-0.15
5190,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,0,1,2,1660071291,H. Riggins,R,CU,L,1.37446,-0.01019,-15.59375,-11.18371,5.00291,B,K,-2.03655,5.89226,79.6844,2857.21423,33.198846,0.13
5191,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,1,2,1660071291,H. Riggins,R,SL,L,0.76625,1.82515,2.69512,-4.46288,5.5826,SL,K,-2.14974,5.89651,86.64083,2341.6727,104.017953,-0.15
5192,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,2,2,1660071291,H. Riggins,R,FA,L,0.11842,0.91991,7.51481,19.23052,6.25692,F,K,-2.26945,5.73184,90.55092,2210.216529,252.256223,0.0
5193,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,5,1,2,2,1660071291,H. Riggins,R,CH,L,-0.65303,1.14976,13.59418,19.39718,5.95191,SS,K,-2.4156,5.4852,85.16676,1910.836694,238.618158,-0.15
5194,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,0,0,0,1660071291,H. Riggins,R,CH,L,-1.44586,2.19317,11.19233,15.62843,5.94265,B,D,-2.56218,5.5999,82.51016,1984.420022,238.040549,0.13
5195,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,0,0,1660071291,H. Riggins,R,SL,L,0.60928,2.24351,6.32847,0.13283,5.65108,F,D,-2.26923,5.96017,85.15865,2315.433482,181.4649,-0.15
5196,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,1,0,1660071291,H. Riggins,R,CH,L,-0.41243,2.56511,7.32823,16.45536,5.93727,F,D,-2.49922,5.60524,83.69037,1758.22141,249.938556,-0.15
5197,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,2,0,1660071291,H. Riggins,R,CH,L,-2.00545,1.30694,6.5454,18.19714,5.84203,B,D,-2.75847,5.43702,83.25834,1907.192259,254.340555,0.13
5198,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,2,2,0,1660071291,H. Riggins,R,FA,L,0.18084,1.48811,5.5539,-2.0902,5.63216,IP,D,-2.50111,5.86046,87.50691,2364.063458,154.85206,1.26
5199,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,0,0,1,1660071291,H. Riggins,R,CU,R,1.10824,0.31376,-13.62473,-8.5693,5.5658,B,IP_OUT,-2.0887,5.93169,79.04141,2702.901495,29.872282,0.13
5200,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,0,1,1660071291,H. Riggins,R,FA,R,0.39309,1.52908,12.39654,16.49434,5.8796,SL,IP_OUT,-2.25416,5.8159,92.81817,2219.081772,235.366628,-0.15
5201,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,1,1,1660071291,H. Riggins,R,FA,R,-0.29226,0.32718,9.37804,13.26985,5.72551,B,IP_OUT,-2.36563,5.98416,92.87539,2232.948102,237.595128,0.13
5202,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,0,0,2,1660071291,H. Riggins,R,FA,L,3.07082,1.37435,3.10575,-3.74484,5.96534,B,IP_OUT,-2.1794,5.94167,88.61122,2239.614817,118.183688,0.13
5203,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,6,1,0,2,1660071291,H. Riggins,R,FA,L,-0.81438,3.59557,11.44835,13.18981,5.93305,B,IP_OUT,-2.23293,5.92525,91.72344,2155.356797,231.692896,0.13
5204,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,0,0,0,1847744354,D. Rogers,L,FA,L,0.27752,4.25526,19.51434,-13.12154,6.22314,B,K,2.39303,5.16557,94.93534,1913.212238,144.445656,0.13
5205,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,0,0,1847744354,D. Rogers,L,FA,L,0.76916,1.96606,18.35158,-12.41146,6.22635,F,K,2.3924,4.9895,94.66228,1927.538585,144.095398,-0.15
5206,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,1,0,1847744354,D. Rogers,L,FA,L,-0.29228,2.27997,21.11682,-19.25757,6.37824,SL,K,2.65672,5.05051,93.31949,2120.477919,135.655944,-0.15
5207,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,2,0,1847744354,D. Rogers,L,SL,L,-1.18681,2.23281,-7.47178,10.62426,5.74009,B,K,2.28586,5.13295,83.31284,2215.951442,310.390548,0.13
5208,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,2,2,0,1847744354,D. Rogers,L,FA,L,0.28787,2.86125,19.27544,-13.27938,6.26167,F,K,2.35215,5.08086,94.84299,2155.809514,143.79217,0.0
5209,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,2,2,0,1847744354,D. Rogers,L,FA,L,-0.92244,1.43203,18.00107,-14.798,6.28686,B,K,2.22605,5.03653,96.14849,2067.418524,138.972244,0.13
5210,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,3,2,0,1847744354,D. Rogers,L,FA,L,-0.99794,2.02247,18.60025,-14.88497,6.68255,SL,K,2.25297,5.01629,93.88243,2166.100876,139.636161,-0.15
5211,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,0,0,1,1847744354,D. Rogers,L,SL,L,-1.00906,0.51982,-7.20489,8.25745,5.75142,SS,K,2.38384,5.0567,82.68061,2121.795294,315.878463,-0.15
5212,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,0,1,1,1847744354,D. Rogers,L,SL,L,-0.85623,-0.46208,-8.10138,11.88166,5.69201,SS,K,2.43244,5.10744,84.17492,2306.447789,308.539612,-0.15
5213,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,0,2,1,1847744354,D. Rogers,L,FA,L,-0.38197,4.32547,16.77072,-10.45871,6.41016,B,K,2.17822,5.06213,95.60411,1823.00341,146.428707,0.13
5214,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,2,1,1847744354,D. Rogers,L,FA,L,-0.31434,1.54521,17.33773,-13.29985,6.49234,SL,K,2.24825,4.99178,93.80962,1764.661694,140.844317,-0.15
5215,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,0,0,2,1847744354,D. Rogers,L,FA,L,-2.15783,0.85578,16.36009,-15.60371,6.39623,B,K,2.13977,5.01095,93.88815,1733.817574,134.413904,0.13
5216,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,0,2,1847744354,D. Rogers,L,FA,L,0.10332,3.26343,15.29178,-13.00973,6.46396,F,K,2.30803,4.9902,93.8007,1741.517471,137.50497,-0.15
5217,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,1,2,1847744354,D. Rogers,L,FA,L,-1.02666,2.23482,17.78914,-11.99099,6.54645,F,K,2.28644,4.94082,95.52949,2127.510573,144.185288,-0.15
5218,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,7,1,2,2,1847744354,D. Rogers,L,SL,L,0.4107,3.19889,-8.475,13.1482,6.00115,SL,K,2.22232,5.04328,82.73984,2302.725379,307.080211,-0.15
5219,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,0,0,0,1847744354,D. Rogers,L,FA,R,-0.45205,2.37436,19.97241,-9.9706,6.13021,F,K,2.31123,5.11848,94.38459,1934.445284,152.094335,-0.15
5220,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,0,1,0,1847744354,D. Rogers,L,CH,R,-0.46411,1.00896,6.90402,-15.37887,6.27791,B,K,2.34931,5.06049,83.63365,1853.144368,110.121724,0.13
5221,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,1,1,0,1847744354,D. Rogers,L,FA,R,-1.02363,1.80758,20.54615,-12.56761,6.46023,SS,K,2.24818,4.95102,95.09215,1957.992158,147.07428,-0.15
5222,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,1,2,0,1847744354,D. Rogers,L,CH,R,2.73647,3.92809,4.07575,-14.26434,6.09982,B,K,2.30795,5.04784,85.89714,1617.703938,100.753265,0.13
5223,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,2,2,0,1847744354,D. Rogers,L,FA,R,-1.14127,1.89164,16.58753,-8.65752,6.49018,SL,K,2.18939,4.96415,95.52451,1788.289787,151.008772,-0.15
5224,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,0,0,1,1847744354,D. Rogers,L,FA,L,-1.56456,0.87432,17.3421,-9.72804,6.45282,B,IP_OUT,2.20817,4.9556,94.56076,1931.408625,149.026039,0.13
5225,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,1,0,1,1847744354,D. Rogers,L,FA,L,-0.88793,2.47213,17.53926,-9.67174,6.29012,F,IP_OUT,2.20257,5.0668,94.96339,1859.562686,149.536592,-0.15
5226,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,0,0,2,1847744354,D. Rogers,L,SL,L,-1.88919,1.33869,-6.55437,7.0567,5.85251,B,K,2.53762,5.02272,81.68836,2072.533854,318.02277,0.13
5227,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,1,0,2,1847744354,D. Rogers,L,FA,L,-1.31775,2.35007,17.11064,-13.03379,6.47306,B,K,2.13124,5.0711,95.13022,2077.800065,140.932997,0.13
5228,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,2,0,2,1847744354,D. Rogers,L,FA,L,-0.26937,2.41011,18.06588,-14.77698,6.51096,F,K,2.37746,5.07202,94.74269,2130.898182,138.935265,-0.15
5229,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,2,1,2,1847744354,D. Rogers,L,FA,L,-0.46318,2.53424,20.00761,-13.05249,6.28019,SS,K,2.22857,5.03713,94.1527,2100.783403,145.354954,-0.15
5230,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,2,2,2,1847744354,D. Rogers,L,FA,L,-0.20694,2.34751,16.72186,-10.60981,6.36174,F,K,2.00454,5.02905,94.69584,2088.416185,145.983488,0.0
5231,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,8,2,2,2,1847744354,D. Rogers,L,FA,L,-0.49716,3.54666,19.08749,-9.70693,6.34485,SS,K,2.15647,5.07135,95.01607,2133.393366,151.65243,-0.15
5232,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,9,0,0,0,1847744354,D. Rogers,L,FA,R,-0.15135,3.26103,16.71682,-13.83328,6.28327,F,K,2.23889,4.95406,93.15819,1971.89484,138.34019,-0.15
5233,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,9,0,1,0,1847744354,D. Rogers,L,SL,R,0.88111,0.89671,8.46339,-15.70426,6.18506,SS,K,2.28041,5.15711,85.97325,1948.549228,114.170932,-0.15
5234,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,9,0,2,0,1847744354,D. Rogers,L,FA,R,0.86375,1.13616,6.17339,-16.09217,6.187,SL,K,2.20168,5.08619,87.20496,2043.312657,106.772852,-0.15
5235,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,9,0,0,1,1847744354,D. Rogers,L,FA,R,-0.43771,3.15629,17.18706,-14.14682,6.31552,F,BB,2.60645,5.0879,94.03314,1951.416195,138.336242,-0.15
5236,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,9,0,1,1,1847744354,D. Rogers,L,FA,R,0.00332,3.90232,14.97934,-14.88702,6.49406,B,BB,2.32249,5.07453,92.53901,2026.340093,133.19343,0.13
