,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20541,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,1,2,1168476160,D. Burke,L,CU,R,-0.38921,1.1448,-0.82201,0.51783,4.82822,SS,K,1.81846,5.61501,83.06875,2236.712843,346.620609,-0.15
20542,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,2,2,1168476160,D. Burke,L,CU,R,-0.11614,-0.37176,-3.565,0.06555,4.69051,B,K,1.97195,5.67962,82.31682,2346.39864,359.251605,0.13
20543,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,2,2,1168476160,D. Burke,L,CU,R,-0.58717,1.92933,-2.71087,2.57646,4.8271,SL,K,1.3479,5.81811,78.97631,1984.782476,327.887447,-0.15
20544,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,0,0,1168476160,D. Burke,L,CU,L,1.3669,2.01557,0.73547,-0.32071,4.61583,B,BB,2.17617,5.71612,81.7853,2186.800895,26.341384,0.13
20545,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,1,0,0,1168476160,D. Burke,L,FA,L,1.25452,1.57033,7.24209,-20.0569,5.10071,B,BB,1.99985,5.71502,89.264,2088.074077,106.841218,0.13
20546,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,2,0,0,1168476160,D. Burke,L,FA,L,0.31045,0.55722,9.40497,-17.79241,5.16487,B,BB,1.77638,5.82478,90.4021,2028.117409,115.105845,0.13
20547,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,3,0,0,1168476160,D. Burke,L,FA,L,1.53883,2.3473,9.86134,-17.0417,5.24591,B,BB,1.84186,5.70681,90.56932,2017.383664,117.323126,0.8
20548,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,0,0,1168476160,D. Burke,L,FA,L,-0.19164,2.21713,9.42552,-13.7865,5.31537,SS,SH,1.69508,5.83104,90.12371,2135.141916,121.253797,-0.15
20549,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,0,1,1168476160,D. Burke,L,SL,R,0.1621,2.32429,0.25374,-1.36992,4.78873,F,S,1.98982,5.71144,81.13574,2197.190349,58.395558,-0.15
20550,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,1,1,1168476160,D. Burke,L,CU,R,3.13089,4.35,-3.61559,0.12976,4.72733,B,S,1.58747,5.90268,78.15115,1891.693674,358.496478,0.13
20551,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,1,1,1,1168476160,D. Burke,L,FA,R,0.74954,2.88671,11.40863,-15.10989,5.31407,F,S,1.80661,5.69118,90.0038,1970.64019,124.511542,-0.15
20552,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,1,2,1,1168476160,D. Burke,L,CH,R,1.59043,2.90298,11.75965,-12.80599,5.14316,F,S,1.94452,5.61733,86.2003,1547.787419,129.459198,0.0
20553,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,1,2,1,1168476160,D. Burke,L,CH,R,1.19488,1.6755,4.31,-14.71489,5.24304,F,S,1.9354,5.70489,86.92862,1557.004559,102.259025,0.0
20554,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,1,2,1,1168476160,D. Burke,L,CU,R,0.02914,0.3447,-6.65878,1.87976,4.99857,B,S,1.52678,5.81868,79.90925,2067.419814,346.785986,0.13
20555,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,2,2,1,1168476160,D. Burke,L,FA,R,0.5044,1.55291,9.37579,-16.71009,5.15968,IP,S,1.61013,5.78681,90.93808,2068.795827,116.492514,1.0
20556,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,0,1,1168476160,D. Burke,L,FA,L,-1.43789,0.49281,11.95615,-14.33985,5.1014,B,IP_OUT,1.71553,5.72631,89.38162,2092.617797,127.339465,0.13
20557,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,0,2,1168476160,D. Burke,L,CU,L,-0.93673,2.02918,-0.97646,1.8876,4.87836,F,K,2.05115,5.61116,82.5613,2342.715531,319.801338,-0.15
20558,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,1,2,1168476160,D. Burke,L,SL,L,-0.68612,2.70091,-1.54921,10.85201,5.02707,SL,K,1.47281,5.8514,79.33927,2189.434863,286.224058,-0.15
20559,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,5,0,2,2,1168476160,D. Burke,L,CU,L,-0.46701,0.83076,-9.72646,7.48418,4.94841,SS,K,1.23311,5.85906,77.44641,2095.303653,326.642178,-0.15
20560,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,0,0,1964419988,L. Grubbs,R,FA,L,1.32448,2.00194,14.63154,15.28772,5.24887,B,BB,-2.28949,5.33676,89.33395,2238.554431,228.673376,0.13
20561,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,1,0,0,1964419988,L. Grubbs,R,CH,L,-0.63074,3.12889,3.36729,20.72875,5.25878,B,BB,-2.2633,5.1927,81.32277,1795.33461,264.480024,0.13
20562,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,0,0,1964419988,L. Grubbs,R,FA,L,0.33192,2.36063,16.76548,14.17524,5.20401,F,BB,-2.2037,5.29402,89.54939,2283.722898,222.222891,-0.15
20563,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,1,0,1964419988,L. Grubbs,R,FA,L,-0.02875,3.65864,15.68009,15.76316,5.07871,B,BB,-1.93214,5.49743,89.49099,2085.21322,227.599186,0.13
20564,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,3,1,0,1964419988,L. Grubbs,R,FA,L,-0.29405,3.76231,10.85457,14.65209,5.23512,B,BB,-2.28225,5.33055,87.89392,2074.187758,236.791551,0.8
20565,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,0,0,1964419988,L. Grubbs,R,FA,L,-0.97649,1.44209,15.68249,16.11784,5.03192,SL,IP_OUT,-2.37133,5.39016,89.76154,2126.678367,228.096217,-0.15
20566,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,1,0,1964419988,L. Grubbs,R,SL,L,-0.94869,2.17832,-0.39827,-11.51855,4.72785,SL,IP_OUT,-2.72214,5.21304,77.59109,2417.914447,80.413099,-0.15
20567,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,2,0,1964419988,L. Grubbs,R,FA,L,-0.24111,3.21803,11.01304,13.18261,5.18603,F,IP_OUT,-2.22956,5.41527,88.99174,2146.829715,233.318144,0.0
20568,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,2,0,1964419988,L. Grubbs,R,SL,L,2.82638,-0.21044,-4.0113,-20.96749,5.12706,B,IP_OUT,-2.53381,5.33452,77.65194,2519.163134,75.380394,0.13
20569,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,1,2,0,1964419988,L. Grubbs,R,CH,L,-0.72594,3.38309,0.99118,20.63855,5.2952,B,IP_OUT,-2.53807,5.25709,82.11856,1997.634034,270.76443,0.13
20570,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,2,0,1964419988,L. Grubbs,R,FA,L,-0.10834,3.39579,16.96194,15.88127,5.21919,F,IP_OUT,-2.33255,5.44165,90.4809,2209.026152,225.124932,0.0
20571,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,2,0,1964419988,L. Grubbs,R,FA,L,-0.86887,3.17301,14.19434,12.0115,5.10481,F,IP_OUT,-2.29438,5.3958,89.01876,1995.705386,222.743471,0.0
20572,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,2,0,1964419988,L. Grubbs,R,SL,L,-0.74202,2.63972,-3.07921,-21.10513,4.69927,F,IP_OUT,-2.62214,5.21491,77.75701,2384.675726,77.529679,0.0
20573,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,0,1,1964419988,L. Grubbs,R,FA,L,0.4261,2.89426,11.41993,17.3445,5.29763,B,SF,-2.38859,5.39028,89.43488,2163.93209,239.26558,0.13
20574,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,0,0,2,1964419988,L. Grubbs,R,FC,R,2.47156,0.56845,4.37173,1.34701,5.06549,B,IP_OUT,-2.224,5.31534,85.11173,2443.511918,201.872776,0.13
20575,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,1,0,2,1964419988,L. Grubbs,R,SL,R,0.87761,-0.41379,-2.21382,-10.89327,4.7657,B,IP_OUT,-2.47221,5.11444,78.16839,2408.82965,71.876757,0.13
20576,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,0,2,1964419988,L. Grubbs,R,FA,R,0.70927,1.19588,13.03493,16.59926,5.31508,SL,IP_OUT,-2.00723,5.43946,89.6599,2355.379964,234.121736,-0.15
20577,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,1,2,1964419988,L. Grubbs,R,FA,R,-0.52165,2.85972,15.01867,16.78698,5.23861,F,IP_OUT,-2.223,5.45962,89.53087,2330.928481,230.282922,-0.15
20578,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,6,2,2,2,1964419988,L. Grubbs,R,SL,R,-0.90669,3.429,-2.14102,-14.22497,4.66657,B,IP_OUT,-2.33116,5.2704,76.96892,2447.885269,75.400844,0.13
20579,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,0,0,0,1298785536,M. Kuhle,L,FA,L,1.10432,3.61667,21.17623,-7.53126,5.03924,B,IP_OUT,1.23358,6.18408,87.96497,1825.989256,159.357229,0.13
20580,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,1,0,0,1298785536,M. Kuhle,L,FA,L,0.46018,2.5354,19.36828,-9.97615,5.15784,SL,IP_OUT,1.03734,6.15971,88.06696,1917.320383,151.236771,-0.15
20581,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,0,0,1,1298785536,M. Kuhle,L,FA,L,1.14308,3.45678,13.0756,-5.26961,5.14937,B,IP_OUT,1.29008,6.09128,84.03787,2150.30704,155.801166,0.13
20582,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,1,0,1,1298785536,M. Kuhle,L,FA,L,0.53633,1.32691,16.43308,-10.01004,5.06892,B,IP_OUT,1.1342,6.14091,88.01818,1854.398559,146.433024,0.13
20583,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,2,0,1,1298785536,M. Kuhle,L,FA,L,1.48226,2.27923,22.97277,-7.30918,5.06094,B,IP_OUT,1.02739,6.18851,87.74285,1956.02376,161.335686,0.13
20584,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,3,0,1,1298785536,M. Kuhle,L,FA,L,-0.02201,3.01641,19.0397,-9.22154,5.07889,SL,IP_OUT,1.00131,6.24168,87.56371,1875.954706,152.539572,-0.15
20585,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,0,0,2,1298785536,M. Kuhle,L,FA,R,0.18042,2.67705,23.20564,-4.66264,5.10798,SS,IP_OUT,0.79512,6.2054,88.6432,1974.386374,168.018921,-0.15
20586,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,0,1,2,1298785536,M. Kuhle,L,FA,R,-0.23575,1.85005,22.11749,-4.26138,5.2117,SS,IP_OUT,0.76294,6.16432,88.07793,1942.931842,168.427401,-0.15
20587,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,7,0,2,2,1298785536,M. Kuhle,L,FA,R,1.80353,1.87396,24.49371,-6.49977,5.12132,B,IP_OUT,0.87259,6.23744,89.37103,1971.06313,164.370845,0.13
20588,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,0,0,1298785536,M. Kuhle,L,FA,L,-0.67997,1.79882,21.0417,-8.25355,5.1368,SL,IP_OUT,1.14439,6.22601,87.37385,1861.190406,157.415314,-0.15
20589,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,0,1,1298785536,M. Kuhle,L,FA,L,-1.4462,0.03116,10.14008,-7.05567,5.19863,B,IP_OUT,1.18382,6.07355,84.18566,2132.505695,141.633445,0.13
20590,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,1,0,1,1298785536,M. Kuhle,L,FA,L,-0.39192,1.75367,22.89257,-9.30331,4.82682,F,IP_OUT,1.09355,6.22134,87.1256,2036.310452,156.720031,-0.15
20591,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,0,2,1298785536,M. Kuhle,L,FA,L,-0.10855,2.12118,19.03832,-7.33181,5.05192,SL,S,1.00277,6.108,87.68817,1833.416594,157.611058,-0.15
20592,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,1,2,1298785536,M. Kuhle,L,FA,L,-0.49897,0.90443,19.00993,-9.66335,4.97215,B,S,0.97805,6.16631,86.2392,1781.63395,151.296849,0.13
20593,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,1,1,2,1298785536,M. Kuhle,L,FA,L,-0.27479,2.65811,20.38537,-9.13162,5.15634,IP,S,1.21573,6.16683,87.55114,1944.254153,154.40268,1.0
20594,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,0,2,1298785536,M. Kuhle,L,FA,R,0.20156,2.7745,18.96277,-10.71981,5.11096,F,S,1.4154,6.23095,88.32913,1791.187585,148.818142,-0.15
20595,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,8,0,1,2,1298785536,M. Kuhle,L,CH,R,0.82387,2.38853,15.95765,-19.64599,5.07112,IP,S,1.6907,5.99062,79.92828,2019.972851,126.040415,1.0
20596,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,0,1195950592,S. Updike,R,FA,L,0.42546,3.56881,16.50336,2.85347,4.64287,B,S,-1.4569,6.07718,88.62846,1831.604933,190.542909,0.13
20597,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,0,0,1195950592,S. Updike,R,FA,L,-0.52479,2.33557,18.42627,5.31099,4.4508,IP,S,-1.51423,6.06025,87.68899,1911.032358,197.130745,1.0
20598,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,0,1195950592,S. Updike,R,FA,L,-0.05258,2.44399,16.42745,6.30626,4.61657,SS,BB,-1.69018,6.07017,88.44802,1958.591742,202.504754,-0.15
20599,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,0,1195950592,S. Updike,R,FA,L,-0.85905,3.60481,17.08599,5.64284,4.54888,B,BB,-1.72033,6.0882,88.92472,2072.533847,199.591637,0.13
20600,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,1,0,1195950592,S. Updike,R,SL,L,-0.41032,3.4064,-2.69728,-6.35492,4.26232,B,BB,-1.90132,5.78492,79.31715,2585.600715,57.494371,0.13
20601,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,1,0,1195950592,S. Updike,R,SL,L,-0.43656,3.47257,-2.61776,-4.67768,4.23604,B,BB,-1.79445,5.93095,80.44038,2484.632795,49.799852,0.13
20602,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,3,1,0,1195950592,S. Updike,R,FA,L,-3.26769,2.24619,17.71265,9.44859,4.4913,B,BB,-1.60352,5.96491,89.01163,1805.191518,209.735202,0.8
20603,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,0,1195950592,S. Updike,R,SL,L,0.42102,1.46904,-6.075,0.3013,4.30157,F,SH,-2.11036,5.87397,80.86778,2493.784662,357.733958,-0.15
20604,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,SL,L,-0.69203,3.11766,-4.84536,-4.19595,4.15772,B,S,-1.82299,5.81843,82.34349,2600.933277,34.201858,0.13
20605,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,0,1,1195950592,S. Updike,R,FA,L,-1.40153,3.62055,18.8834,10.44658,4.52976,B,S,-1.46022,6.02014,89.10938,1908.105331,210.503606,0.13
20606,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,0,1,1195950592,S. Updike,R,SL,L,0.38218,1.82198,-5.56359,-4.41059,4.30085,IP,S,-1.92722,5.78654,80.6875,2706.371456,32.744562,1.0
20607,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,FA,R,0.21211,1.49524,18.40218,6.01138,4.65517,SL,D,-1.35802,6.06351,89.72684,1878.188271,199.146544,-0.15
20608,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,1,1195950592,S. Updike,R,SL,R,0.84519,1.94343,-1.80421,-4.69205,4.36909,F,D,-1.79295,5.70766,81.10124,2546.772942,56.792345,-0.15
20609,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,2,1,1195950592,S. Updike,R,FA,R,0.47831,1.86387,23.64541,4.54122,4.6081,IP,D,-1.31869,6.06508,90.11734,2045.48797,191.414256,1.26
20610,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,SL,R,1.5494,1.25691,-1.09008,-3.70012,4.16195,B,HBP,-1.73718,5.87485,82.16698,2538.872401,56.969067,0.13
20611,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,0,1,1195950592,S. Updike,R,FA,R,1.27453,1.90469,19.82395,6.37618,4.74248,B,HBP,-1.48615,6.03951,91.45416,1999.964628,198.807072,0.13
20612,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,0,1,1195950592,S. Updike,R,FA,R,-1.54896,4.20186,19.65855,9.82201,4.49354,HBP,HBP,-1.48168,6.08306,90.09772,2032.323473,207.935318,0.8
20613,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,FA,L,-1.04517,2.85051,20.45395,4.99544,4.60138,B,S,-1.53112,6.04644,88.08686,1769.442162,194.590003,0.13
20614,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,0,1,1195950592,S. Updike,R,SL,L,1.66165,0.79619,0.24276,-10.17957,4.25078,SS,S,-2.04445,5.76311,80.63498,2521.096583,83.475625,-0.15
20615,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,1,1,1195950592,S. Updike,R,SL,L,-1.02183,3.93884,1.08646,-3.97595,4.19664,B,S,-2.02359,5.80039,81.95176,2589.397589,86.297373,0.13
20616,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,1,1,1195950592,S. Updike,R,FA,L,-1.00289,2.37,21.26324,10.45792,4.67334,SL,S,-1.73708,6.00453,89.36348,1944.627547,207.503649,-0.15
20617,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,2,1,1195950592,S. Updike,R,SL,L,0.8531,2.52619,1.74205,-2.62697,4.32173,IP,S,-2.00493,5.82671,83.21633,2603.598548,100.490198,1.0
20618,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,FS,L,0.67569,1.80248,13.29115,0.62378,4.64265,F,FC,-1.74306,5.8913,82.6844,822.241561,182.995568,-0.15
20619,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,1,1195950592,S. Updike,R,SL,L,-3.69149,5.65766,10.81508,-0.36646,4.7002,B,FC,-2.3182,5.54788,79.76913,2726.631461,177.714024,0.13
20620,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,1,1,1195950592,S. Updike,R,FA,L,0.33654,2.74582,17.11434,4.19626,4.97013,IP,FC,-1.59041,6.08662,91.07847,1878.030794,194.6552,-0.21
20621,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1195950592,S. Updike,R,FA,R,0.29866,2.76139,19.80099,4.8502,4.76666,F,HBP,-1.49939,6.10466,89.54665,1859.084147,194.586583,-0.15
20622,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,1,1195950592,S. Updike,R,FA,R,-1.4849,1.14367,13.35548,12.66379,4.95974,B,HBP,-1.65691,5.79903,87.87797,1891.590709,226.463893,0.13
20623,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,1,1,1195950592,S. Updike,R,SL,R,1.29183,2.48678,-6.96071,-6.82095,4.525,F,HBP,-1.90363,5.76007,79.95926,2516.792305,38.954312,-0.15
20624,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,2,1,1195950592,S. Updike,R,FA,R,-1.93321,3.35071,11.8406,9.45882,4.89459,HBP,HBP,-1.93247,5.74053,87.79359,2009.523087,221.591665,0.8
20625,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1306826753,D. Valle,R,FA,L,0.83582,2.2304,4.46284,19.98147,4.74262,SL,HBP,-2.44999,4.87885,86.28355,1958.194762,261.09532,-0.15
20626,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,1,1306826753,D. Valle,R,CH,L,-0.44506,1.62463,5.54929,19.13505,4.54553,SS,HBP,-2.64012,4.51365,79.12455,1822.562814,258.305521,-0.15
20627,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,2,1,1306826753,D. Valle,R,FA,L,-1.50433,3.4204,7.88402,18.77777,4.82981,B,HBP,-2.47004,4.87476,88.25482,2025.171157,250.587726,0.13
20628,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,2,1,1306826753,D. Valle,R,FA,L,1.59801,1.35554,5.93087,19.83383,4.83965,HBP,HBP,-2.23984,4.79039,88.36733,2010.291241,256.723182,0.8
20629,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1306826753,D. Valle,R,FA,L,-1.81806,3.03141,4.3411,18.10788,4.9058,B,D,-2.39357,4.73011,88.40865,2019.810236,260.154152,0.13
20630,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,0,1,1306826753,D. Valle,R,CH,L,-0.09763,1.84654,1.69512,20.01481,4.52279,SS,D,-2.37858,4.42436,79.17896,1961.902648,269.748057,-0.15
20631,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,1,1,1,1306826753,D. Valle,R,CH,L,-1.51586,1.61114,2.9561,18.42178,4.54508,B,D,-2.65474,4.38774,79.03083,1911.050528,265.654342,0.13
20632,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,2,1,1,1306826753,D. Valle,R,FA,L,0.23455,2.00136,3.79295,18.29296,5.00483,IP,D,-2.34735,4.60903,87.71411,2047.163341,261.972429,1.26
20633,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,1,1306826753,D. Valle,R,FA,L,-0.9382,1.91029,4.20071,18.12245,4.82224,SL,IP_OUT,-2.57608,4.78153,87.84368,2073.761187,260.528079,-0.15
20634,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,1,1,1306826753,D. Valle,R,CH,L,-0.75455,1.6225,9.59701,19.14237,4.51533,SL,IP_OUT,-2.72059,4.46737,79.20068,1709.745387,247.298709,-0.15
20635,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,2,1,1306826753,D. Valle,R,FA,L,-2.36582,3.94042,9.61115,16.2156,4.77156,B,IP_OUT,-2.59875,4.80257,87.63709,1923.533826,242.724989,0.13
20636,2023,730335488,JAC,D1 Atlantic Sun Conference,730331648,GASO,239063205,2023-05-16 13:00:00,1,0,0,2,1306826753,D. Valle,R,CH,L,-0.09337,0.31196,2.65851,19.70788,4.55027,B,IP_OUT,-2.64475,4.37294,78.84936,1896.343953,267.070383,0.13
