,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13077,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,1,2,1204043520,N. Mazza,R,FA,R,-0.05574,3.16886,12.36516,4.10784,6.09973,IP,S,-0.65807,5.27814,91.72068,2223.111255,200.128479,1.0
13078,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,2,1204043520,N. Mazza,R,FC,L,0.67,2.4774,10.06308,-12.44938,5.31515,SS,IP_OUT,-1.33341,4.85277,83.68912,2352.842858,124.134983,-0.15
13079,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,0,0,1204043520,N. Mazza,R,FA,R,-0.39366,1.9418,19.22324,5.82213,5.91891,SL,IP_OUT,-0.63721,5.25016,93.13599,2359.631668,197.821324,-0.15
13080,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,1,0,1204043520,N. Mazza,R,FA,R,-0.54765,1.0038,15.62111,7.53311,5.87262,B,IP_OUT,-0.64281,5.22762,92.44585,2337.673578,207.491504,0.13
13081,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,0,1,1204043520,N. Mazza,R,FA,L,0.75948,2.7215,16.97021,6.04197,5.87902,SL,K,-1.14603,5.19419,92.97477,2392.676096,200.863831,-0.15
13082,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,1,1,1204043520,N. Mazza,R,FC,L,0.17944,2.00036,11.15981,-7.40516,5.11933,F,K,-1.26939,4.84071,84.02438,2438.767964,142.380968,-0.15
13083,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,2,1,1204043520,N. Mazza,R,CH,L,-0.78676,1.19119,3.1576,10.46843,5.71941,SS,K,-1.10341,4.81616,83.80363,1652.230103,261.600258,-0.15
13084,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,0,0,2,1204043520,N. Mazza,R,FA,L,1.29065,3.219,17.40942,2.06323,6.01713,B,IP_OUT,-0.96109,5.20544,93.899,2377.274378,187.202517,0.13
13085,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,4,1,0,2,1204043520,N. Mazza,R,FC,L,-0.21016,1.98623,1.7013,-11.46048,5.15318,SL,IP_OUT,-1.34754,4.92982,82.25472,2436.416284,91.723767,-0.15
13086,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,0,0,0,1204043520,N. Mazza,R,FC,R,1.3101,1.82395,9.09441,-11.42323,5.28079,B,S,-1.25874,4.89926,82.99917,2329.261561,123.369945,0.13
13087,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,0,0,1204043520,N. Mazza,R,FA,R,0.07578,2.41943,17.36418,4.5078,5.86184,IP,S,-0.76463,5.23767,92.85626,2359.951674,195.456766,1.0
13088,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,0,0,0,1204043520,N. Mazza,R,FA,L,-0.96654,3.36452,15.83631,7.11272,5.5734,B,SH,-0.93493,5.19844,91.57087,2290.607535,205.817721,0.13
13089,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,0,0,1204043520,N. Mazza,R,FA,L,-0.44458,2.47481,15.09178,6.33721,5.63579,F,SH,-1.14522,5.12405,92.5289,2349.888083,204.389595,-0.15
13090,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,1,0,1204043520,N. Mazza,R,FC,L,0.96332,1.22465,6.2991,-11.02953,5.11345,B,SH,-1.25186,4.83278,83.26678,2365.923654,114.251598,0.13
13091,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,2,1,0,1204043520,N. Mazza,R,FC,L,1.44754,0.95552,6.24335,-8.28185,5.26157,B,SH,-1.35729,4.85228,83.8026,2408.495543,120.312846,0.13
13092,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,0,0,2,1204043520,N. Mazza,R,FC,L,0.91384,0.85183,6.40445,-12.76406,5.25032,B,K,-1.51272,4.81981,84.76479,2454.055914,111.854639,0.13
13093,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,0,2,1204043520,N. Mazza,R,FC,L,-0.39689,1.88504,6.82378,-8.77347,5.14837,SL,K,-1.45954,4.82764,83.67541,2458.047655,122.234231,-0.15
13094,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,1,2,1204043520,N. Mazza,R,FC,L,0.30116,1.63486,7.53201,-5.69961,5.19576,F,K,-1.32678,4.94147,84.88824,2473.399532,138.055275,-0.15
13095,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,1,2,2,1204043520,N. Mazza,R,CH,L,-1.94225,3.62805,6.36264,14.5243,5.62145,B,K,-1.12073,4.75466,82.35435,1577.805087,251.140392,0.13
13096,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,5,2,2,2,1204043520,N. Mazza,R,CH,L,-0.46695,1.27683,5.15114,14.29308,5.95126,SS,K,-1.07689,4.72888,81.45728,1442.088545,254.976561,-0.15
13097,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,0,0,1204043520,N. Mazza,R,FA,R,-1.33072,3.8118,15.12107,7.74764,5.6725,B,K,-0.97756,5.20264,92.4459,2294.772675,208.98925,0.13
13098,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,0,0,1204043520,N. Mazza,R,FC,R,0.60777,2.1129,13.55324,-5.54516,5.09296,SL,K,-1.30734,4.81512,83.47312,2359.781912,155.688051,-0.15
13099,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,1,0,1204043520,N. Mazza,R,FC,R,0.68417,2.84137,13.47591,-7.35012,5.07432,SS,K,-1.36293,4.78677,84.42583,2493.887579,148.860285,-0.15
13100,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,2,0,1204043520,N. Mazza,R,SL,R,0.40113,1.17668,1.5561,-17.21395,5.36957,B,K,-1.49689,4.61226,79.52984,2664.961962,89.41774,0.13
13101,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,2,2,0,1204043520,N. Mazza,R,FC,R,1.753,2.50584,11.24182,-4.70591,5.32404,B,K,-1.41744,4.71864,85.49727,2492.089894,154.978297,0.13
13102,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,3,2,0,1204043520,N. Mazza,R,FC,R,-0.48019,2.3458,15.60485,-4.88071,5.23025,SL,K,-1.31524,4.70176,83.61812,2442.404047,161.020203,-0.15
13103,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,0,1,1204043520,N. Mazza,R,FA,L,0.20548,3.66225,14.32532,8.02182,5.85737,B,IP_OUT,-0.96456,5.155,93.76148,2281.409191,211.257261,0.13
13104,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,0,1,1204043520,N. Mazza,R,FC,L,-0.3167,2.84344,11.76442,-6.79528,5.29043,SL,IP_OUT,-1.42976,4.79985,84.92152,2346.655758,147.326587,-0.15
13105,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,1,1,1204043520,N. Mazza,R,FA,L,-0.32789,3.86966,15.89627,8.7006,5.99769,B,IP_OUT,-0.85337,5.31712,93.49673,2363.568908,210.482676,0.13
13106,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,0,2,1204043520,N. Mazza,R,FC,R,-0.65549,2.25053,13.45367,-2.03102,5.11204,IP,S,-1.37986,4.70879,86.31714,2408.271703,170.447048,1.0
13107,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,0,2,1204043520,N. Mazza,R,FA,L,0.92107,3.1408,16.40611,4.77229,5.91173,B,S,-0.91717,5.19903,93.41846,2286.237027,197.375221,0.13
13108,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,1,0,2,1204043520,N. Mazza,R,FC,L,0.36537,3.51922,11.39371,-8.01532,4.96388,IP,S,-1.36596,4.81955,83.50694,2505.816473,141.542622,1.0
13109,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,0,2,1204043520,N. Mazza,R,FC,L,0.23052,2.67263,9.0089,-13.14237,5.12282,SL,IP_OUT,-1.39218,4.9032,83.86633,2354.805006,119.87914,-0.15
13110,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,6,0,1,2,1204043520,N. Mazza,R,FC,L,1.1863,1.69342,13.46623,-5.95729,5.35771,F,IP_OUT,-1.20732,4.82665,85.04255,2364.424504,153.88735,-0.15
13111,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,0,1204043520,N. Mazza,R,FC,R,-0.96589,2.49312,4.09929,-12.71438,5.10544,SL,K,-1.47428,4.79946,81.57228,2374.203478,102.647793,-0.15
13112,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,1,0,1204043520,N. Mazza,R,FC,R,-0.36276,2.07752,8.6006,-10.88634,5.15349,SL,K,-1.33926,4.75095,83.71041,2357.516744,124.187274,-0.15
13113,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,2,0,1204043520,N. Mazza,R,SL,R,-0.045,1.13743,7.03473,-17.94611,5.45208,B,K,-1.45556,4.33881,77.68546,2458.559637,107.037718,0.13
13114,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,2,0,1204043520,N. Mazza,R,FC,R,-0.81158,3.44989,7.96969,-11.47753,5.11523,B,K,-1.38505,4.53572,82.10796,2322.654044,120.344681,0.13
13115,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,2,2,0,1204043520,N. Mazza,R,FA,R,-0.4911,1.44802,3.00264,-11.09079,5.53031,F,K,-1.24161,4.62838,81.16379,2350.490818,99.064057,0.0
13116,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,2,2,0,1204043520,N. Mazza,R,FC,R,1.51336,1.38694,6.82906,-17.66076,5.54105,SS,K,-1.15372,4.73193,82.44287,2335.869907,107.099787,-0.15
13117,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,1,1204043520,N. Mazza,R,FA,L,1.20244,1.29655,12.26327,6.62555,5.95477,B,BB,-1.03113,5.16808,94.45631,2312.860101,210.41772,0.13
13118,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,0,1,1204043520,N. Mazza,R,FC,L,-0.95021,2.18837,5.33205,-10.25386,5.09624,SL,BB,-1.37674,4.79315,83.63106,2298.046696,111.245502,-0.15
13119,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,1,1,1204043520,N. Mazza,R,FA,L,0.18443,2.39842,13.48705,4.18012,5.82941,F,BB,-1.00307,5.02286,94.41358,2386.754961,198.506341,-0.15
13120,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,2,1,1204043520,N. Mazza,R,CH,L,-1.44802,2.29638,7.2002,9.08871,5.80219,F,BB,-1.13148,4.84987,82.03854,1311.330848,236.956714,0.0
13121,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,2,1,1204043520,N. Mazza,R,FA,L,-1.88501,4.29195,6.42823,9.33705,5.61016,B,BB,-1.23303,4.96759,92.37069,2325.738567,240.389538,0.13
13122,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,2,2,1,1204043520,N. Mazza,R,FC,L,-0.41211,1.33501,10.58808,-9.81634,5.07371,B,BB,-1.27063,4.82204,84.5178,2426.343124,132.904214,0.13
13123,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,3,2,1,1204043520,N. Mazza,R,FC,L,0.77019,0.9046,13.66312,-4.13921,5.46831,B,BB,-1.30259,4.81103,84.17196,2382.582935,161.247445,0.8
13124,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,1,1204043520,N. Mazza,R,FA,L,0.91307,2.36299,12.82327,7.37024,5.71794,F,S,-0.83801,5.16566,94.20098,2344.372303,211.94881,-0.15
13125,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,1,1,1204043520,N. Mazza,R,FC,L,0.66941,1.68404,12.42064,-7.45292,5.19535,SL,S,-1.28764,4.88458,83.50446,2440.486175,146.346017,-0.15
13126,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,2,1,1204043520,N. Mazza,R,FA,L,-1.85276,0.98796,13.36556,8.91516,5.68189,B,S,-0.83595,5.16686,94.09468,2351.102188,216.069637,0.13
13127,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,2,1,1204043520,N. Mazza,R,CH,L,-1.82705,2.13017,4.24823,13.17934,5.74721,B,S,-1.05725,4.86072,82.19977,1606.790603,258.008052,0.13
13128,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,2,2,1,1204043520,N. Mazza,R,FA,L,-0.01911,2.58739,17.38115,4.55583,5.7941,IP,S,-0.8957,5.1255,94.66962,2428.147481,195.617349,1.0
13129,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,1,1204043520,N. Mazza,R,FC,L,-1.10443,2.19893,14.49532,-4.85048,5.17757,SL,IP_OUT,-1.24354,4.83016,84.17901,2326.163501,159.695185,-0.15
13130,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,1,1,1204043520,N. Mazza,R,CH,L,-0.32871,1.23276,6.52429,14.85174,5.61508,SS,IP_OUT,-1.07511,4.81505,82.36296,1564.021893,251.582019,-0.15
13131,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,2,1,1204043520,N. Mazza,R,FA,L,-1.67347,2.52555,10.80583,9.21032,5.76054,B,IP_OUT,-0.91867,5.10133,94.89431,2401.719787,223.289483,0.13
13132,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,2,1204043520,N. Mazza,R,FC,R,1.49821,2.81009,10.93083,-8.66819,5.2229,B,S,-1.13127,4.76436,85.12324,2522.545889,138.618439,0.13
13133,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,0,2,1204043520,N. Mazza,R,FC,R,1.06448,1.10241,12.11032,-11.23579,5.30569,B,S,-1.26981,4.76779,83.49859,2505.337775,134.174527,0.13
13134,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,2,0,2,1204043520,N. Mazza,R,FA,R,-0.47707,2.43033,14.96481,8.68536,5.87878,IP,S,-0.77011,5.23803,94.59915,2373.257838,212.018382,1.0
13135,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,0,0,2,1276590848,C. Best,L,FA,R,0.10282,0.72864,15.54257,-7.32028,6.03262,B,IP_OUT,1.67956,5.39648,90.62198,2148.646113,152.845481,0.13
13136,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,7,1,0,2,1276590848,C. Best,L,SL,R,-0.49364,1.34846,6.08091,-1.12067,5.80592,SS,IP_OUT,1.89898,5.39418,83.15191,2484.28506,166.015719,-0.15
13137,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,0,0,1276590848,C. Best,L,SL,R,-0.55968,2.23316,5.03213,0.11563,5.46734,F,S,1.98373,5.43818,82.53803,2550.097602,181.746462,-0.15
13138,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,1,0,1276590848,C. Best,L,SL,R,-1.42523,1.69741,5.54237,0.82291,5.35247,B,S,1.7145,5.40036,83.06095,2479.902374,192.416891,0.13
13139,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,1,0,1276590848,C. Best,L,SL,R,-0.68443,2.44019,5.18681,0.39799,5.4173,F,S,1.82504,5.45919,82.47037,2495.902739,186.160473,-0.15
13140,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,2,0,1276590848,C. Best,L,FA,R,2.66199,2.16965,14.41406,-6.32272,5.56416,B,S,1.84416,5.5293,91.26377,2270.310533,154.385259,0.13
13141,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,2,2,0,1276590848,C. Best,L,FA,R,-0.74329,1.60915,16.33158,-5.15461,5.8996,IP,S,1.42068,5.54151,91.84125,2273.132504,161.336913,1.0
13142,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,0,0,1276590848,C. Best,L,SL,L,-0.4903,2.95673,3.7576,5.10709,5.37506,SL,K,1.98387,5.40409,81.97839,2449.558194,244.03846,-0.15
13143,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,1,0,1276590848,C. Best,L,FA,L,-0.27142,3.66506,16.19194,-2.81075,5.87139,B,K,1.62086,5.5185,90.19781,2226.483984,169.46239,0.13
13144,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,1,0,1276590848,C. Best,L,FA,L,-1.13772,3.29629,15.52076,-2.88768,5.74913,B,K,1.69529,5.45576,90.77841,2167.171801,168.658755,0.13
13145,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,2,1,0,1276590848,C. Best,L,FA,L,0.77877,3.64964,17.7967,-3.4304,5.99881,B,K,1.76267,5.5372,91.43511,2193.277091,168.438566,0.13
13146,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,3,1,0,1276590848,C. Best,L,FA,L,-0.16901,2.64985,17.79328,-5.59717,5.86694,SS,K,1.59679,5.529,91.25155,2302.681739,161.535217,-0.15
13147,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,3,2,0,1276590848,C. Best,L,SL,L,-0.50264,0.62797,4.74107,2.98858,5.61107,SS,K,2.025,5.39375,84.27205,2596.82474,219.632886,-0.15
13148,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,0,1,1276590848,C. Best,L,FA,L,0.20141,3.42362,14.23942,-7.80776,5.82479,B,K,1.70924,5.47471,90.82113,2263.221374,149.488404,0.13
13149,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,0,1,1276590848,C. Best,L,SL,L,-1.16907,0.41463,5.65697,-1.07209,5.50607,B,K,1.95674,5.38963,83.58299,2417.088318,166.055965,0.13
13150,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,2,0,1,1276590848,C. Best,L,SL,L,-1.95106,0.81357,4.92882,-0.49067,5.51503,B,K,1.98617,5.38953,82.42407,2511.445134,172.094794,0.13
13151,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,3,0,1,1276590848,C. Best,L,SL,L,-0.5556,1.48051,3.58477,-0.60819,5.62907,SS,K,1.96261,5.38332,83.09878,2538.41918,164.282832,-0.15
13152,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,3,1,1,1276590848,C. Best,L,SL,L,-2.42924,-0.01243,-0.35484,4.65209,5.56825,SS,K,1.90363,5.28798,83.02851,2410.863934,287.442014,-0.15
13153,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,3,2,1,1276590848,C. Best,L,SL,L,-0.5845,0.81857,1.07421,-0.48386,5.51229,SS,K,2.00188,5.31755,84.22957,2465.001495,59.396102,-0.15
13154,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,0,2,1276590848,C. Best,L,FA,R,-1.01967,2.70519,17.67088,-2.26484,6.17779,SL,HBP,1.52474,5.5153,89.486,2314.417307,172.234195,-0.15
13155,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,1,2,1276590848,C. Best,L,SL,R,-0.79118,0.46969,3.70453,0.61043,5.56099,B,HBP,1.98841,5.41889,83.0325,2580.953006,194.088482,0.13
13156,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,1,2,1276590848,C. Best,L,SL,R,-1.65883,0.60408,5.7413,0.26366,5.59582,HBP,HBP,1.94036,5.33198,82.68233,2603.627205,183.400865,0.8
13157,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,0,0,2,1276590848,C. Best,L,SL,R,-1.50968,0.08399,4.67453,0.3822,5.68606,B,K,1.93196,5.4105,82.88037,2442.976776,187.060999,0.13
13158,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,0,2,1276590848,C. Best,L,FA,R,-0.40366,1.8087,21.56194,-5.9087,5.905,SL,K,1.63222,5.46949,92.03847,2392.563808,163.824716,-0.15
13159,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,1,2,1276590848,C. Best,L,FA,R,-1.09416,2.19454,15.55993,-6.28662,5.85698,F,K,1.56703,5.5165,90.85383,2282.996377,156.43809,-0.15
13160,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,2,2,1276590848,C. Best,L,FA,R,0.04782,3.72986,11.23906,-5.58756,6.05139,F,K,1.61949,5.46978,91.10067,2210.993308,151.14791,0.0
13161,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,8,1,2,2,1276590848,C. Best,L,SL,R,0.53431,0.78758,-1.70787,8.92489,5.72405,SS,K,1.70307,5.46172,81.51949,2334.93664,289.924848,-0.15
13162,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,0,0,0,1150347776,C. Allen,R,FA,L,-0.89991,1.07345,12.74902,14.20965,6.04108,B,K,-1.75931,5.26461,91.35905,1698.505326,230.662375,0.13
13163,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,1,0,0,1150347776,C. Allen,R,FA,L,-0.33989,1.23192,13.35473,14.2652,6.13896,SL,K,-1.46553,5.25174,91.38898,1751.949005,229.476122,-0.15
13164,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,1,1,0,1150347776,C. Allen,R,SL,L,-0.11434,1.24339,0.65756,-1.67465,5.93339,B,K,-1.57843,5.19656,82.46541,2112.725528,66.144299,0.13
13165,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,2,1,0,1150347776,C. Allen,R,SL,L,0.51784,2.06183,0.30618,-3.94528,5.771,SS,K,-1.68744,5.21421,85.9416,2130.928862,76.086978,-0.15
13166,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,2,2,0,1150347776,C. Allen,R,SL,L,-0.45297,1.85107,1.29437,-4.86996,5.71851,F,K,-1.80331,5.21649,84.09398,2042.254782,85.780966,0.0
13167,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,2,2,0,1150347776,C. Allen,R,SL,L,0.60094,0.96824,4.5626,1.74602,6.06177,SS,K,-1.66261,5.32918,85.6836,2152.936726,208.160011,-0.15
13168,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,0,0,1,1150347776,C. Allen,R,FA,L,-0.39558,2.50285,12.01465,14.22997,6.16422,SL,K,-1.61639,5.28998,92.27242,1679.767163,232.384406,-0.15
13169,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,0,1,1,1150347776,C. Allen,R,FA,L,-0.14623,1.68491,9.12134,13.48434,6.01704,F,K,-1.48875,5.27023,91.77651,1645.161157,239.089324,-0.15
13170,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,0,2,1,1150347776,C. Allen,R,SL,L,0.48878,0.33821,0.63532,-0.55528,5.76799,SS,K,-1.53355,5.32271,84.57062,2134.318102,41.825884,-0.15
13171,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,0,0,2,1150347776,C. Allen,R,FA,R,-0.41091,0.88827,11.36402,15.80816,5.82529,B,BB,-1.6301,5.26314,92.18501,1670.138522,237.208722,0.13
13172,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,1,0,2,1150347776,C. Allen,R,FA,R,-1.0918,0.56281,11.13969,15.8256,6.13247,B,BB,-1.68041,5.21824,92.67787,1756.383987,237.602517,0.13
13173,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,2,0,2,1150347776,C. Allen,R,FA,R,-0.86813,1.27153,8.69689,17.20371,6.14217,SL,BB,-1.68208,5.14596,90.87767,1630.154498,246.323638,-0.15
13174,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,9,2,1,2,1150347776,C. Allen,R,FA,R,-0.38731,2.26083,10.09481,16.01064,6.08266,SS,BB,-1.65636,5.20762,91.84919,1675.947263,240.694916,-0.15
