,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1596,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,2,1,1226597415,T. Baum,R,CU,0.235503932182,5.40683058616,-1.0,-2.2,5.4,B,BB,0.8,6.1,79.0,2325.0,65.744577607,0.8
1597,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,1,1226597415,T. Baum,R,FA,-0.0217816099403,2.87243778349,10.2,12.2,6.0,F,FC,1.3,5.5,91.8,2122.0,229.945036801,-0.15
1598,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,1,1,1226597415,T. Baum,R,CU,-0.46966538971,4.19432635007,-3.3,-0.6,5.2,B,FC,0.9,6.1,77.9,2476.0,10.5147636203,0.13
1599,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,1,1,1,1226597415,T. Baum,R,FA,1.22369560466,2.38471036513,13.9,14.3,6.1,B,FC,1.3,5.5,92.2,2278.0,225.798338103,0.13
1600,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,2,1,1,1226597415,T. Baum,R,CH,0.0566135049603,3.42758873049,16.3,13.2,6.0,F,FC,1.2,5.4,82.5,1801.0,218.857154811,-0.15
1601,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,2,2,1,1226597415,T. Baum,R,SI,0.650126491793,3.04262341899,7.5,18.5,6.4,IP,FC,1.2,5.3,92.3,2137.0,247.984828652,-0.21
1602,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,1,1226597415,T. Baum,R,CH,-0.519566488642,4.38762916218,14.3,4.7,6.5,B,BB,1.4,5.4,83.2,1762.0,198.109568706,0.13
1603,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,1,0,1,1226597415,T. Baum,R,FA,-0.754915332427,4.01223301254,14.5,13.7,6.0,B,BB,1.2,5.4,92.3,2153.0,223.149888907,0.13
1604,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,2,0,1,1226597415,T. Baum,R,SI,-0.56461321554,2.45830843851,7.8,14.9,6.2,SL,BB,1.2,5.2,92.9,2211.0,242.100827983,-0.15
1605,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,2,1,1,1226597415,T. Baum,R,FA,-0.768623337618,3.9594687595,15.4,9.3,6.1,B,BB,1.2,5.4,93.3,2222.0,211.145488608,0.13
1606,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,1,1,1226597415,T. Baum,R,FA,-0.951684449821,2.93211283589,11.4,14.8,6.2,SL,BB,1.1,5.5,92.4,2136.0,232.156367602,-0.15
1607,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,2,1,1226597415,T. Baum,R,FA,-0.449816917392,3.61861640526,12.6,13.6,6.0,F,BB,1.3,5.3,93.2,2169.0,227.046436323,0.0
1608,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,2,1,1226597415,T. Baum,R,FA,0.878963422589,1.71961631266,10.2,13.1,6.2,B,BB,1.1,5.3,94.1,2376.0,232.138624659,0.8
1609,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,1,1226597415,T. Baum,R,CU,0.247267455703,1.93133193807,0.5,-1.0,5.4,SL,K,0.6,6.3,78.8,2319.0,120.064031266,-0.15
1610,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,1,1,1226597415,T. Baum,R,FA,1.03034633179,3.25347459548,14.4,8.1,6.0,SL,K,0.7,5.7,95.5,2468.0,209.287551623,-0.15
1611,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,2,1,1226597415,T. Baum,R,CU,0.243503383011,3.4271614417,-3.2,-1.2,5.5,SL,K,0.7,6.2,81.3,2431.0,20.4873531181,-0.15
1612,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,2,1226597415,T. Baum,R,FA,0.621037419649,2.22742713856,14.7,4.4,6.2,SL,FC,0.8,5.8,94.3,2309.0,196.728669553,-0.15
1613,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,1,2,1226597415,T. Baum,R,CU,0.163312155547,3.10849122798,-5.5,1.2,5.3,SL,FC,0.5,6.3,79.3,2388.0,347.289965724,-0.15
1614,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,2,2,1226597415,T. Baum,R,CU,0.799405311142,1.86716552934,-5.6,-1.4,5.4,IP,FC,0.4,6.0,81.6,2397.0,14.3499847486,-0.21
1615,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,0,1651475062,N. Pry,R,FA,0.366675756563,2.60053206893,18.5,11.9,5.9,SL,K,2.0,5.9,87.8,2126.0,212.81931616,-0.15
1616,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,1,0,1651475062,N. Pry,R,CU,1.66638215428,0.995311536253,-2.7,-5.1,5.8,SS,K,2.0,5.8,79.7,2136.0,62.0632647174,-0.15
1617,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,2,0,1651475062,N. Pry,R,CU,1.7477147153,1.82624529331,-5.9,-6.2,5.5,B,K,2.1,5.9,79.4,2092.0,46.6860797773,0.13
1618,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,0,1651475062,N. Pry,R,CU,1.71192597447,0.283164458747,-10.8,-2.7,6.1,SS,K,2.0,5.6,80.2,2143.0,14.1287075579,-0.15
1619,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,1,1651475062,N. Pry,R,FA,-0.361317398961,2.22696237513,13.2,14.5,6.0,IP,S,2.3,5.8,87.7,2258.0,227.562803762,1.0
1620,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,1,1651475062,N. Pry,R,CU,1.07632145639,2.57698050472,-3.4,-3.4,5.6,SL,S,2.3,5.8,78.9,2041.0,44.8159008476,-0.15
1621,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,1,1,1651475062,N. Pry,R,FA,0.514182025488,2.14633866358,14.6,11.9,5.9,IP,S,2.3,5.8,86.2,2241.0,218.950555009,1.0
1622,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,1,1651475062,N. Pry,R,FA,2.1984690647,2.34407286324,15.0,15.0,6.0,B,HBP,2.1,5.9,87.7,2256.0,224.83661347,0.13
1623,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,1,1,1651475062,N. Pry,R,CU,1.5027552914,1.04932629395,-5.3,-4.2,5.5,HBP,HBP,2.3,5.9,77.8,1932.0,38.6600682298,0.8
1624,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,1,1651475062,N. Pry,R,SI,-0.453658249681,3.12289989218,8.7,18.2,5.9,F,S,2.2,5.8,87.0,2180.0,244.51277699,-0.15
1625,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,1,1651475062,N. Pry,R,FA,-0.582585120122,2.89511111625,15.9,15.0,5.9,IP,S,2.3,5.9,87.2,2409.0,223.151924795,1.0
1626,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,1,1587756845,H. Butler,R,CH,0.24780890272,1.59913708757,4.6,17.8,6.4,SS,K,1.2,6.0,82.7,1510.0,255.445844128,-0.15
1627,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,1,1,1587756845,H. Butler,R,FA,0.145810810325,2.35282804302,17.8,8.0,5.9,F,K,0.9,6.0,91.6,2018.0,204.285390685,-0.15
1628,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,2,1,1587756845,H. Butler,R,CU,1.96953712937,2.294134599,-15.4,-5.5,5.6,B,K,0.9,6.0,77.0,2483.0,19.8389404816,0.13
1629,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,1,1587756845,H. Butler,R,CU,0.275898994378,2.42720463027,-16.4,-5.5,5.6,SL,K,1.0,5.9,76.8,2329.0,18.6911821392,-0.15
1630,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,2,1587756845,H. Butler,R,CH,-1.34624994394,2.16945471107,0.9,17.9,6.2,SS,D,1.4,5.8,83.6,1524.0,266.871006553,-0.15
1631,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,1,2,1587756845,H. Butler,R,FA,-0.171847343874,3.57542680946,14.7,10.5,5.8,SS,D,0.9,5.9,91.6,1877.0,215.568181561,-0.15
1632,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,2,2,1587756845,H. Butler,R,CU,1.0967588278,2.28259009787,-17.6,-2.6,5.6,B,D,0.9,5.8,78.1,2448.0,8.37803463187,0.13
1633,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,2,1587756845,H. Butler,R,CU,-0.261841939287,3.18874636824,-15.6,-4.1,5.7,F,D,1.1,5.8,76.4,2416.0,14.8230135418,0.0
1634,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,2,1587756845,H. Butler,R,FS,-0.126766885728,2.19242283907,-3.2,9.2,6.3,IP,D,1.2,5.7,84.3,1415.0,288.767692122,1.26
1635,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,2,1587756845,H. Butler,R,FA,0.672473301765,4.69085066229,19.7,7.4,5.8,B,BB,1.0,6.0,92.9,2033.0,200.60529196,0.13
1636,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,0,2,1587756845,H. Butler,R,CH,0.410306496584,2.2140978834,2.4,16.1,6.4,F,BB,1.3,5.8,83.4,1479.0,261.381746118,-0.15
1637,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,1,2,1587756845,H. Butler,R,FA,0.620880065793,3.95742007251,12.2,2.6,5.9,SS,BB,1.0,6.1,92.4,1974.0,192.128358888,-0.15
1638,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,2,1587756845,H. Butler,R,CU,0.930683361368,0.716026986129,-18.5,-5.1,5.6,B,BB,0.9,5.9,76.6,2518.0,15.3768467252,0.13
1639,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,2,2,2,1587756845,H. Butler,R,FA,0.385482720219,4.54892652563,13.1,4.3,5.9,B,BB,0.6,5.9,92.6,1916.0,198.098747674,0.13
1640,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,3,2,2,1587756845,H. Butler,R,CH,0.1795034054,4.07460509219,7.0,18.8,6.3,B,BB,1.2,5.9,83.6,1537.0,249.323180803,0.8
1641,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,2,1587756845,H. Butler,R,CU,1.61574694156,0.45475156057,-17.2,-6.2,5.5,B,D,1.0,5.9,77.5,2527.0,19.7247923427,0.13
1642,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,0,2,1587756845,H. Butler,R,CH,0.186883954819,4.00497901597,10.9,16.5,6.4,B,D,1.1,6.0,83.7,1614.0,236.29753719,0.13
1643,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,2,0,2,1587756845,H. Butler,R,FA,0.120783002706,3.16767168151,13.7,7.7,5.9,F,D,0.9,6.0,91.0,1804.0,209.437419313,-0.15
1644,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,2,1,2,1587756845,H. Butler,R,CH,0.109061147573,3.56115246923,14.4,12.4,6.3,IP,D,1.0,5.8,83.2,1574.0,220.48096872,1.26
1645,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,0,0,2,1399619839,C. Ollio,R,FA,0.595272002444,3.98229199457,14.3,6.1,6.9,B,K,1.2,6.0,87.3,2000.0,202.87783391,0.13
1646,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,0,2,1399619839,C. Ollio,R,CH,0.525108843308,3.82961180387,12.9,11.5,7.3,SL,K,1.4,5.8,77.7,1286.0,221.717221203,-0.15
1647,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,1,2,1399619839,C. Ollio,R,FA,-0.17308533285,3.84946601307,18.8,5.5,6.8,F,K,1.1,6.2,86.4,2123.0,196.362791568,-0.15
1648,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,7,1,2,2,1399619839,C. Ollio,R,CU,0.73148901224,3.5635409598,0.1,-4.7,6.7,SL,K,1.4,6.1,78.2,1763.0,91.371231011,-0.15
1649,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,8,0,2,0,1399619839,C. Ollio,R,CU,0.632689601089,0.548379384043,-3.1,-9.2,6.5,B,IP_OUT,1.2,5.9,78.6,2215.0,71.7286024336,0.13
1650,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,8,0,0,1,1399619839,C. Ollio,R,FA,0.576579746224,0.843499800119,8.7,3.0,7.3,B,IP_OUT,1.3,6.1,87.8,2156.0,198.710975445,0.13
1651,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,8,0,0,2,1399619839,C. Ollio,R,CH,-0.946778493625,2.84058390629,9.3,11.1,7.4,SL,K,1.3,6.0,81.2,1324.0,229.84240781,-0.15
1652,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,8,0,1,2,1399619839,C. Ollio,R,FA,0.690126992865,1.8757290639,8.3,9.8,7.3,SL,K,1.5,6.0,88.2,2178.0,229.608620256,-0.15
1653,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,0,0,1399619839,C. Ollio,R,CH,-0.830904620992,2.76978645769,6.0,14.0,7.0,SS,K,1.7,6.0,79.5,1342.0,246.466404397,-0.15
1654,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,1,0,1399619839,C. Ollio,R,FA,-0.0195062145932,3.5680374723,17.6,5.2,6.8,F,K,1.3,6.4,88.4,2040.0,196.325112295,-0.15
1655,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,0,1,1399619839,C. Ollio,R,CH,0.0379962470029,3.3051210953,7.2,10.2,7.1,SL,K,1.4,5.9,81.4,1304.0,234.73990888,-0.15
1656,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,1,1,1399619839,C. Ollio,R,FA,0.893610222694,3.51518701221,11.0,2.0,7.3,F,K,1.2,6.3,89.0,2092.0,190.253603385,-0.15
1657,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,2,1,1399619839,C. Ollio,R,SL,-0.859272127618,3.04877318141,1.6,-5.7,6.6,SS,K,1.4,6.0,79.4,2016.0,106.238691392,-0.15
1658,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,0,2,1399619839,C. Ollio,R,FS,-0.78227000311,3.69639894325,2.0,6.9,7.5,B,BB,1.4,5.9,80.4,1281.0,253.459223434,0.13
1659,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,1,0,2,1399619839,C. Ollio,R,FA,0.182300847721,4.39471960751,15.7,3.7,7.1,B,BB,1.2,6.3,89.4,2107.0,193.055569222,0.13
1660,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,2,0,2,1399619839,C. Ollio,R,FA,0.838154724744,2.03259395861,7.4,5.5,7.1,SL,BB,1.2,6.1,87.7,2078.0,216.593650416,-0.15
1661,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,2,1,2,1399619839,C. Ollio,R,CH,0.0298844140264,3.68748048968,9.1,11.3,7.3,SL,BB,1.4,6.0,80.6,1271.0,231.079479571,-0.15
1662,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,2,2,2,1399619839,C. Ollio,R,CU,1.56644490853,2.32272888216,-7.7,-4.7,6.7,B,BB,1.3,5.9,79.0,2230.0,31.6726379445,0.13
1663,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,3,2,2,1399619839,C. Ollio,R,FA,0.102009412349,1.1259671827,12.5,4.0,7.0,B,BB,1.1,6.2,88.8,1989.0,197.829044658,0.8
1664,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,0,0,2,1399619839,C. Ollio,R,CU,1.14781068437,1.00761313706,-3.6,-3.6,6.8,B,K,1.5,6.0,78.0,2111.0,45.1452168219,0.13
1665,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,1,0,2,1399619839,C. Ollio,R,FA,0.246745535345,4.04657993794,11.1,9.5,7.2,B,K,1.3,6.0,86.8,2087.0,220.282753495,0.13
1666,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,2,0,2,1399619839,C. Ollio,R,FA,0.325978768759,2.98752367214,5.2,8.0,7.0,F,K,1.3,5.9,86.9,1885.0,236.815035864,-0.15
1667,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,2,1,2,1399619839,C. Ollio,R,SL,0.895892733373,3.93327791443,8.1,-5.3,6.7,B,K,1.5,6.1,79.3,2025.0,147.007686398,0.13
1668,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,3,1,2,1399619839,C. Ollio,R,FA,0.0320318828042,2.90416513621,16.4,2.3,7.0,SS,K,1.3,6.1,86.9,2127.0,187.793226974,-0.15
1669,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,9,3,2,2,1399619839,C. Ollio,R,SL,0.54526019302,2.50002460651,3.4,-6.1,6.7,SS,K,1.4,6.0,79.1,2003.0,119.30249897,-0.15
1670,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,0,0,1999216897,G. Dalatri,R,FA,-0.29725554636,1.80518782869,17.4,8.4,6.7,B,IP_OUT,2.8,6.7,87.1,1892.0,205.584687092,0.13
1671,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,1,0,0,1999216897,G. Dalatri,R,FA,0.0164969209572,2.44773728465,20.0,2.8,6.7,SS,IP_OUT,2.8,6.6,88.7,1915.0,188.085092584,-0.15
1672,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,1,1,0,1999216897,G. Dalatri,R,FA,-0.412259649977,4.15730130567,15.6,3.6,6.7,B,IP_OUT,2.8,6.3,88.6,1986.0,192.854272718,0.13
1673,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,1,0,1999216897,G. Dalatri,R,FA,-0.150527429585,3.11226990515,15.9,10.7,6.7,F,IP_OUT,2.7,6.6,88.5,2010.0,214.002843949,-0.15
1674,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,2,0,1999216897,G. Dalatri,R,FA,-0.418147402657,3.16325434533,18.0,13.0,6.8,F,IP_OUT,2.7,6.7,89.4,2046.0,215.787178886,0.0
1675,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,0,1,1999216897,G. Dalatri,R,SL,0.71186442606,1.4077323901,7.8,-2.8,6.7,B,IP_OUT,2.7,6.7,79.1,2005.0,160.097854486,0.13
1676,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,1,0,1,1999216897,G. Dalatri,R,FA,-0.792216524989,1.92405484571,15.7,8.5,6.8,B,IP_OUT,2.7,6.5,88.7,2024.0,208.415860551,0.13
1677,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,0,1,1999216897,G. Dalatri,R,FA,0.224513430876,3.48015180038,20.7,10.5,6.7,SL,IP_OUT,2.7,6.9,88.8,2011.0,206.928360969,-0.15
1678,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,1,1,1999216897,G. Dalatri,R,FA,-0.378875565794,3.04404703101,17.0,7.5,6.9,F,IP_OUT,2.6,6.5,88.8,2031.0,203.629836918,-0.15
1679,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,2,1,1999216897,G. Dalatri,R,FA,-0.416919077037,3.7310884572,19.3,12.4,6.9,F,IP_OUT,2.7,6.7,89.5,1983.0,212.690742259,0.0
1680,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,2,2,1,1999216897,G. Dalatri,R,FA,-0.956775562803,3.46648596632,11.8,11.3,6.9,F,IP_OUT,2.7,6.4,89.4,2022.0,223.697324429,0.0
1681,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,0,2,1999216897,G. Dalatri,R,FA,0.0237298702416,1.27541107042,11.7,12.6,6.9,B,S,2.7,6.4,88.8,2034.0,227.194184999,0.13
1682,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,1,0,2,1999216897,G. Dalatri,R,FA,-0.104442716521,2.40136395845,14.6,6.8,7.0,IP,S,2.7,6.5,87.8,1927.0,204.987678368,1.0
1683,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,0,2,1999216897,G. Dalatri,R,FA,0.142431782189,3.27368740691,17.1,11.9,7.0,SS,K,2.8,6.6,87.2,1997.0,214.802923824,-0.15
1684,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,1,2,1999216897,G. Dalatri,R,CU,0.186196822944,3.08101048217,-10.1,-6.4,6.4,F,K,2.6,6.7,73.8,2152.0,32.3891591568,-0.15
1685,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,1,0,2,2,1999216897,G. Dalatri,R,FA,0.239945483368,3.52091513309,9.8,8.9,7.0,SS,K,2.7,6.3,88.0,1940.0,222.108873979,-0.15
1686,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,0,0,0,1999216897,G. Dalatri,R,FA,-0.641091181435,2.66328392958,13.1,12.7,6.7,SL,IP_OUT,2.8,6.6,87.6,2052.0,224.00105686,-0.15
1687,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,0,1,0,1999216897,G. Dalatri,R,CH,-0.411528070195,1.90607351158,11.6,16.7,6.6,SS,IP_OUT,2.7,6.7,82.7,1651.0,235.152699894,-0.15
1688,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,0,2,0,1999216897,G. Dalatri,R,FA,0.404732795898,5.34636810924,16.3,10.2,6.8,B,IP_OUT,2.8,6.5,90.1,2108.0,212.082064547,0.13
1689,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,1,2,0,1999216897,G. Dalatri,R,FS,-0.728715261628,2.57421259523,-1.7,14.9,6.7,F,IP_OUT,2.8,6.4,81.6,1552.0,276.461617809,0.0
1690,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,0,0,2,1999216897,G. Dalatri,R,FA,-1.02479075936,3.06649448258,14.0,9.9,6.8,SL,IP_OUT,2.9,6.5,88.0,2015.0,215.260506038,-0.15
1691,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,0,1,2,1999216897,G. Dalatri,R,CH,-0.943620360061,3.68485305542,5.7,11.1,6.7,B,IP_OUT,2.9,6.5,81.9,1513.0,242.726714009,0.13
1692,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,1,1,2,1999216897,G. Dalatri,R,FA,-0.434041912655,3.86650911386,14.9,10.6,6.8,B,IP_OUT,2.8,6.6,88.5,1947.0,215.359350846,0.13
1693,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,383285265,2019-03-02 13:00:00,2,2,1,2,1999216897,G. Dalatri,R,FA,-1.51217977453,3.54441361042,9.7,8.3,6.8,B,IP_OUT,2.7,6.4,86.9,1859.0,220.335144102,0.13
