,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3709,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,2,2,0,1393273526,C. Robinson,R,SL,0.594636970596,1.64327169648,7.4,-10.9,6.2,SL,K,2.1,6.5,76.7,2017.0,124.416770829,-0.15
3710,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,0,0,2,1393273526,C. Robinson,R,FA,-0.554245924415,2.45253167896,9.5,5.7,6.7,SL,K,2.3,6.3,86.9,1880.0,210.826296233,-0.15
3711,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,0,1,2,1393273526,C. Robinson,R,CH,-1.07748797858,1.32238020196,16.3,6.5,6.5,B,K,2.6,6.0,80.6,1435.0,201.69325863,0.13
3712,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,1,1,2,1393273526,C. Robinson,R,SL,-0.838406653582,4.01030133549,13.7,-3.9,6.4,B,K,2.1,6.3,79.9,2118.0,164.180543519,0.13
3713,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,2,1,2,1393273526,C. Robinson,R,FA,0.609389023482,1.35095108555,10.7,4.8,7.0,F,K,2.2,6.2,84.1,1825.0,203.991261522,-0.15
3714,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,2,2,2,1393273526,C. Robinson,R,CU,-1.02364034271,4.73638125334,0.4,-7.7,6.1,B,K,1.7,6.7,68.0,1784.0,93.7041693281,0.13
3715,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,3,2,2,1393273526,C. Robinson,R,SL,0.963079767277,0.521643133495,3.8,-8.1,6.4,SS,K,2.1,6.2,79.0,1954.0,115.092376647,-0.15
3716,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,0,0,1393273526,C. Robinson,R,FA,0.0666968954221,1.82265143892,18.0,3.4,6.7,SS,K,1.9,6.5,85.3,1935.0,190.601617089,-0.15
3717,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,1,0,1393273526,C. Robinson,R,SL,0.652596222622,0.895893227392,10.2,-1.7,6.4,SS,K,2.2,6.4,80.6,2066.0,170.637458851,-0.15
3718,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,2,0,1393273526,C. Robinson,R,SL,1.01309321416,0.412960417344,6.9,-4.6,6.4,SS,K,2.2,6.2,80.6,2154.0,146.546690985,-0.15
3719,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,0,1,1393273526,C. Robinson,R,SL,1.14197609317,2.13437095538,8.1,-5.8,6.3,SS,IP_OUT,2.2,6.3,79.3,2116.0,144.73319855,-0.15
3720,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,1,1,1393273526,C. Robinson,R,SL,0.955936170738,1.43221035681,8.2,-5.0,6.2,SS,IP_OUT,2.2,6.2,79.6,2144.0,148.431402272,-0.15
3721,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,0,0,2,1393273526,C. Robinson,R,FA,1.28456537335,-0.241624761585,13.1,4.7,6.7,B,IP_OUT,1.8,6.3,87.0,2019.0,199.653723405,0.13
3722,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,5,1,0,2,1393273526,C. Robinson,R,SL,0.35775880835,1.30166071698,7.7,-4.4,6.4,SS,IP_OUT,2.2,6.4,80.6,2145.0,150.19863216,-0.15
3723,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,0,0,0,1393273526,C. Robinson,R,SL,-0.759295618607,1.21150729243,10.9,-2.2,6.1,B,IP_OUT,2.2,6.4,80.6,1972.0,168.559489395,0.13
3724,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,1,0,0,1393273526,C. Robinson,R,FA,0.519295404147,1.49253350004,18.8,7.3,6.7,SL,IP_OUT,2.1,6.5,85.3,1993.0,201.097601813,-0.15
3725,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,1,1,0,1393273526,C. Robinson,R,SL,0.878982529824,0.621187059511,9.4,-1.1,6.3,B,IP_OUT,2.1,6.3,81.2,2036.0,173.534025019,0.13
3726,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,2,1,0,1393273526,C. Robinson,R,FA,-0.141789625775,1.88492773273,19.3,3.5,6.6,SL,IP_OUT,2.0,6.4,85.4,2002.0,190.308132776,-0.15
3727,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,0,0,2,1393273526,C. Robinson,R,FA,-0.267828457189,2.63998099474,16.0,6.2,6.7,F,D,2.0,6.3,86.0,2062.0,201.083458545,-0.15
3728,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,0,1,2,1393273526,C. Robinson,R,FA,-0.040314588539,2.84202868159,18.5,3.6,6.6,IP,D,2.2,6.3,86.4,2043.0,191.151808054,1.26
3729,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,6,0,0,2,1393273526,C. Robinson,R,SL,0.193838544593,1.7473017524,6.0,-8.2,6.3,SS,IP_OUT,2.1,6.2,78.3,2039.0,126.487494054,-0.15
3730,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,0,0,1393273526,C. Robinson,R,FA,1.69670283432,1.9709752219,19.1,-0.6,6.6,B,IP_OUT,1.6,6.7,83.3,2136.0,178.111885135,0.13
3731,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,1,0,0,1393273526,C. Robinson,R,SL,1.08887976445,0.422695405562,5.2,-8.6,6.3,B,IP_OUT,2.2,6.2,80.4,2232.0,121.632128999,0.13
3732,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,2,0,0,1393273526,C. Robinson,R,FA,1.87629273267,1.55745307131,16.9,4.9,7.0,B,IP_OUT,1.9,6.4,85.8,2198.0,196.267733074,0.13
3733,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,3,0,0,1393273526,C. Robinson,R,FA,1.31658323187,2.12843883427,17.0,2.0,6.9,SL,IP_OUT,1.9,6.3,83.7,2069.0,186.573714781,-0.15
3734,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,3,1,0,1393273526,C. Robinson,R,FA,-0.190574481517,2.96352054273,19.8,1.3,6.6,SS,IP_OUT,2.2,6.4,84.6,1936.0,183.866331105,-0.15
3735,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,0,1,1393273526,C. Robinson,R,CH,-1.081128142,0.917473170088,16.9,8.2,6.2,B,HR,2.3,6.2,81.7,1730.0,205.923294808,0.13
3736,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,1,0,1,1393273526,C. Robinson,R,FA,0.049501113343,2.9399297873,18.2,1.8,6.6,IP,HR,2.2,6.4,85.6,2183.0,185.590137814,1.76
3737,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,0,1,1393273526,C. Robinson,R,SL,-1.05883978761,3.3001316686,6.6,-3.3,6.4,F,K,2.2,6.2,78.9,2049.0,153.620712346,-0.15
3738,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,1,1,1393273526,C. Robinson,R,SL,0.991678956705,2.14059333247,5.7,-6.0,6.4,F,K,2.0,6.3,79.0,2136.0,133.626823182,-0.15
3739,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,1,2,1,1393273526,C. Robinson,R,FA,-0.306158190264,3.14661178307,15.6,4.6,6.7,F,K,2.0,6.4,86.3,1943.0,196.472752832,0.0
3740,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,1,2,1,1393273526,C. Robinson,R,SL,1.21916326472,1.84557819989,8.4,-7.4,6.4,SS,K,2.1,6.3,79.5,2014.0,138.754970834,-0.15
3741,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,0,2,1393273526,C. Robinson,R,FA,0.891708170696,2.56523017115,16.1,5.1,6.8,SL,K,1.8,6.3,86.4,2041.0,197.619802837,-0.15
3742,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,1,2,1393273526,C. Robinson,R,SL,0.00783931408112,1.80221401045,7.3,-2.3,6.4,SL,K,2.1,6.2,78.9,1995.0,162.587819507,-0.15
3743,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,7,0,2,2,1393273526,C. Robinson,R,FA,-0.129197185146,4.12369281759,15.9,2.5,6.8,SS,K,1.8,6.5,87.5,1970.0,188.777127949,-0.15
3744,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,0,0,1726171594,C. Cooke,R,FA,-0.644677905501,2.99084045939,14.8,11.5,5.4,SS,IP_OUT,1.7,5.2,93.2,2021.0,217.682617908,-0.15
3745,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,1,0,1726171594,C. Cooke,R,CU,-1.4155736983,5.07027308112,-3.5,-7.7,4.9,B,IP_OUT,1.5,5.5,78.2,2492.0,65.8736409105,0.13
3746,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,1,1,0,1726171594,C. Cooke,R,FA,0.451990493541,2.63032724733,15.5,12.2,5.4,SS,IP_OUT,1.7,5.0,94.0,2108.0,218.083540983,-0.15
3747,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,0,1,1726171594,C. Cooke,R,FA,1.30655940805,1.68950402666,18.1,9.1,5.5,SS,K,1.6,5.2,94.3,2259.0,206.669371769,-0.15
3748,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,1,1,1726171594,C. Cooke,R,FA,0.694380885274,2.37322496228,10.6,14.4,5.5,F,K,1.8,5.0,94.1,2103.0,233.399802663,-0.15
3749,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,2,1,1726171594,C. Cooke,R,FA,0.625556158281,3.7308892851,22.4,11.9,5.5,SS,K,1.2,5.5,92.2,2233.0,207.912281527,-0.15
3750,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,8,0,0,2,1726171594,C. Cooke,R,FA,-0.591784250315,4.04964305858,14.3,11.2,5.4,SS,IP_OUT,1.6,5.1,94.6,2246.0,218.153766143,-0.15
3751,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,0,0,1726171594,C. Cooke,R,SI,0.672018645065,1.93037208854,10.8,18.7,5.5,F,HBP,1.8,5.1,89.9,1804.0,240.051269503,-0.15
3752,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,1,0,1726171594,C. Cooke,R,CH,-1.22626531037,3.02830804173,6.8,13.5,5.7,B,HBP,1.8,5.5,81.3,1393.0,243.222908049,0.13
3753,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,1,0,1726171594,C. Cooke,R,CH,-0.636795121169,3.02256021335,6.6,14.2,5.8,SS,HBP,1.7,5.5,81.9,1517.0,244.932151215,-0.15
3754,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,2,0,1726171594,C. Cooke,R,CH,0.890452682669,2.35578731203,12.0,13.2,6.0,F,HBP,1.6,5.5,83.3,1545.0,227.489286491,0.0
3755,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,2,0,1726171594,C. Cooke,R,CU,2.31049982488,1.66189443744,-2.4,-16.1,4.8,HBP,HBP,1.6,5.6,82.4,2623.0,81.6805648228,0.8
3756,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,0,0,1024336429,C. Angel,R,SI,0.517905503689,2.04222557343,1.7,18.5,6.5,SL,K,3.1,5.0,94.3,1823.0,264.571163548,-0.15
3757,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,1,0,1024336429,C. Angel,R,SI,-0.177781035575,2.02665745801,0.1,16.7,6.4,F,K,3.1,5.0,93.2,1966.0,269.667886012,-0.15
3758,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,2,0,1024336429,C. Angel,R,SI,0.476785609559,2.36773371411,2.9,16.4,6.4,SL,K,3.1,5.1,95.6,1881.0,259.808222445,-0.15
3759,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,0,1,1024336429,C. Angel,R,SI,-0.541980412563,2.9652245328,3.8,16.6,6.4,SL,FC,3.1,5.0,93.7,1826.0,256.942741597,-0.15
3760,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,0,1,1,1024336429,C. Angel,R,SI,1.20801083782,2.02728438981,4.9,17.2,6.4,B,FC,2.9,5.2,95.1,2112.0,254.076221014,0.13
3761,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,1,1,1024336429,C. Angel,R,SI,-0.0477914378541,1.50397216619,7.1,17.4,6.3,F,FC,2.9,5.3,94.4,2012.0,247.814515224,-0.15
3762,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,2,1,1024336429,C. Angel,R,FA,0.380637260116,2.86785805094,14.5,11.8,6.5,F,FC,2.7,5.7,97.4,2082.0,218.997546699,0.0
3763,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,9,1,2,1,1024336429,C. Angel,R,SI,-0.189147941836,1.5192049129,8.6,16.5,6.6,IP,FC,3.0,5.1,95.3,2057.0,242.475311889,-0.21
3764,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,0,1024336429,C. Angel,R,SI,-1.75907966379,0.511403740914,5.2,17.9,6.2,B,S,3.0,5.3,91.4,1918.0,253.849822933,0.13
3765,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,0,0,1024336429,C. Angel,R,SI,-2.21835157758,0.811122564954,4.5,19.1,6.3,B,S,3.2,5.3,94.0,2047.0,256.763685433,0.13
3766,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,2,0,0,1024336429,C. Angel,R,SI,-1.30614800962,2.49828152003,6.6,20.5,6.2,F,S,3.1,5.5,93.1,2058.0,252.039379689,-0.15
3767,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,2,1,0,1024336429,C. Angel,R,SI,-0.634290622044,2.33803117263,2.6,16.0,6.3,IP,S,3.2,5.4,93.7,2025.0,260.594530461,1.0
3768,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,0,1024336429,C. Angel,R,SI,-0.697988914778,1.10306885104,4.8,19.4,6.3,F,IP_OUT,3.1,5.1,91.7,1946.0,256.054458911,-0.15
3769,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,1,0,1024336429,C. Angel,R,SI,0.225000720123,1.11948387768,1.8,14.0,6.4,F,IP_OUT,3.0,4.8,91.3,1946.0,262.745879806,-0.15
3770,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,2,0,1024336429,C. Angel,R,SI,1.11222564779,1.16119630697,4.3,18.7,6.3,B,IP_OUT,3.1,4.9,93.4,2039.0,256.91326693,0.13
3771,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,2,0,1024336429,C. Angel,R,SI,-0.522267259649,1.80242537042,7.8,15.9,6.5,F,IP_OUT,3.1,5.2,94.2,2047.0,243.991804116,0.0
3772,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,1,1024336429,C. Angel,R,SI,-0.145455782148,1.27395444103,2.6,14.3,6.4,F,D,3.2,5.3,94.0,1967.0,259.688514578,-0.15
3773,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,1,1,1024336429,C. Angel,R,SI,-2.32062874084,1.98049837753,6.2,17.1,6.5,B,D,3.2,5.4,94.7,1954.0,249.873168401,0.13
3774,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,1,1,1024336429,C. Angel,R,SI,-0.681810563945,1.46301452022,2.5,18.7,6.6,IP,D,3.4,5.1,93.5,2110.0,262.308541127,1.26
3775,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,1,1298968064,D. Christie,R,SL,1.60795051893,-0.0861769407226,1.5,-2.2,5.2,B,K,2.9,6.8,79.7,2203.0,124.216762096,0.13
3776,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,0,1,1298968064,D. Christie,R,FA,-2.00696236993,3.36823147176,23.8,9.2,5.4,B,K,3.0,7.0,89.3,1964.0,201.046643105,0.13
3777,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,2,0,1,1298968064,D. Christie,R,FA,-0.370904763099,4.45651352918,21.0,5.5,5.6,B,K,2.4,6.8,89.2,2009.0,194.688981865,0.13
3778,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,3,0,1,1298968064,D. Christie,R,FA,0.500740457059,3.24556016481,18.0,8.7,5.6,SL,K,2.5,6.7,89.2,2014.0,205.913597905,-0.15
3779,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,3,1,1,1298968064,D. Christie,R,SL,0.899343059014,1.5394770346,3.1,-1.9,5.3,SS,K,2.7,6.8,79.9,2122.0,149.198094927,-0.15
3780,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,3,2,1,1298968064,D. Christie,R,SL,0.142521027743,1.25750012934,3.4,-3.1,5.3,SS,K,2.7,6.8,82.2,2196.0,137.544373165,-0.15
3781,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,2,1298968064,D. Christie,R,SL,0.551324374589,2.35866919664,3.6,-4.2,5.2,SS,D,2.5,6.9,79.6,2253.0,130.514552861,-0.15
3782,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,1,2,1298968064,D. Christie,R,SL,0.17880095846,2.28747008812,3.0,-3.2,5.2,IP,D,2.7,6.9,80.7,2253.0,133.204425672,1.26
3783,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,0,0,2,1298968064,D. Christie,R,FA,-1.6584549858,2.08653310917,19.9,8.6,5.5,B,IP_OUT,2.6,6.8,89.1,2014.0,203.493577662,0.13
3784,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,1,0,2,1298968064,D. Christie,R,SL,-0.169717891746,3.6555649428,5.2,-3.2,5.3,B,IP_OUT,2.5,6.8,80.1,2175.0,148.595991432,0.13
3785,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,10,2,0,2,1298968064,D. Christie,R,CH,-0.0970498709801,2.44377698441,12.2,12.2,6.2,F,IP_OUT,2.6,6.4,80.9,1850.0,224.926579149,-0.15
3786,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,0,0,0,1984013084,S. Arrighetti,R,FA,-0.507411402454,3.19140616941,18.8,7.5,7.1,SL,IP_OUT,1.1,5.9,89.2,2066.0,201.609340635,-0.15
3787,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,0,1,0,1984013084,S. Arrighetti,R,FA,-1.35568767217,3.08171582458,16.5,7.5,7.2,B,IP_OUT,1.1,5.7,89.5,2093.0,204.301004435,0.13
3788,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,1,1,0,1984013084,S. Arrighetti,R,FA,1.24001340482,2.97216319225,17.3,4.5,7.0,B,IP_OUT,1.2,5.8,90.0,2243.0,194.561053596,0.13
3789,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,0,0,1,1984013084,S. Arrighetti,R,SL,0.29657532601,0.656063625209,11.1,-6.2,6.4,B,IP_OUT,1.2,5.8,81.6,2102.0,150.865946279,0.13
3790,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,0,0,2,1984013084,S. Arrighetti,R,FA,-0.522504936431,1.84034008595,19.2,6.1,7.2,SL,IP_OUT,1.2,5.8,91.1,2129.0,197.775757374,-0.15
3791,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,1,0,1,2,1984013084,S. Arrighetti,R,CU,-0.0594645846338,2.77609785125,-9.0,-13.8,6.5,SL,IP_OUT,0.7,6.1,73.4,2468.0,56.8637094057,-0.15
3792,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,0,0,1984013084,S. Arrighetti,R,FA,-0.652728236413,3.61634805944,18.4,7.0,7.0,SS,HBP,0.8,6.0,89.5,2130.0,200.915107091,-0.15
3793,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,1,0,1984013084,S. Arrighetti,R,CU,-2.1582124792,2.84862250484,-9.5,-11.3,6.3,HBP,HBP,1.0,6.1,71.5,2341.0,50.0523131857,0.8
3794,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,0,0,1984013084,S. Arrighetti,R,FA,-1.3282802363,4.25428417794,18.0,6.5,6.9,B,HBP,1.4,6.0,88.8,2028.0,199.757692688,0.13
3795,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,1,0,0,1984013084,S. Arrighetti,R,FA,1.79243069229,1.88522554779,15.1,-0.9,7.0,B,HBP,1.0,6.0,89.0,2016.0,176.546245989,0.13
3796,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,2,0,0,1984013084,S. Arrighetti,R,FA,-2.08732108854,3.12260405108,21.0,7.0,6.7,HBP,HBP,1.4,6.0,89.7,2033.0,198.349910993,0.8
3797,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,0,1,1984013084,S. Arrighetti,R,SL,0.375165253461,2.27369358026,6.9,-9.4,6.5,SS,FC,1.2,5.9,80.3,2278.0,126.581671847,-0.15
3798,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,1,1,1984013084,S. Arrighetti,R,FA,-0.102791483069,1.74919023259,16.6,4.7,7.2,IP,FC,1.1,5.8,89.2,2081.0,195.812716168,-0.21
3799,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,2,0,0,2,1984013084,S. Arrighetti,R,SL,-0.355257047037,2.32255152062,10.0,-7.4,6.0,SS,IP_OUT,1.4,6.0,79.9,2328.0,143.527664715,-0.15
3800,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,0,0,1984013084,S. Arrighetti,R,FA,-0.925324647844,2.24062214879,16.6,4.9,7.2,SL,K,1.0,5.8,89.3,2146.0,196.390559807,-0.15
3801,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,1,0,1984013084,S. Arrighetti,R,FA,-0.813730181409,3.70927361024,16.9,3.7,7.2,F,K,0.9,5.9,90.8,2180.0,192.292409837,-0.15
3802,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,2,0,1984013084,S. Arrighetti,R,FS,-2.25664223098,2.07545081646,6.4,11.2,6.7,B,K,1.2,5.6,84.2,1136.0,240.078634055,0.13
3803,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,1,2,0,1984013084,S. Arrighetti,R,CU,0.248347837042,1.49083537289,-9.4,-14.5,6.7,SS,K,0.7,6.1,71.5,2304.0,57.0155826109,-0.15
3804,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,1,1,1984013084,S. Arrighetti,R,CU,0.392005361183,1.05227580418,1.8,-13.7,6.3,SS,IP_OUT,0.9,5.9,78.5,2308.0,97.4524507298,-0.15
3805,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,0,2,1984013084,S. Arrighetti,R,FA,0.46957848649,2.56609603275,16.8,7.1,7.3,SL,K,1.0,5.9,91.0,2009.0,202.816122923,-0.15
3806,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,0,1,2,1984013084,S. Arrighetti,R,CU,-0.333654644339,-0.154521848991,1.8,-13.3,6.3,B,K,1.1,5.8,79.0,2338.0,97.9216365343,0.13
3807,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,1,1,2,1984013084,S. Arrighetti,R,FA,0.539155669854,1.82403881143,16.6,1.3,7.2,F,K,1.1,5.7,90.2,1927.0,184.567258296,-0.15
3808,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,335082330,2021-03-06 19:00:00,3,1,2,2,1984013084,S. Arrighetti,R,FA,-0.14511479374,2.66635344486,14.3,3.0,7.4,F,K,1.0,5.8,91.0,2122.0,191.617062717,0.0
