,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6760,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,3,2,2,1297338624,C. Sundloff,R,FA,-1.33593,1.64652,6.6,14.7,5.8,IP,S,2.0,4.4,91.7,2049.0,249.402774,1.0
6761,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,0,2,1253971456,J. Lodes,R,FA,1.23417,2.70137,12.5,5.8,6.3,B,IP_OUT,1.9,5.3,91.7,2057.0,206.85529,0.13
6762,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,1,0,2,1253971456,J. Lodes,R,FA,-0.4625,3.33578,13.4,7.7,6.0,F,IP_OUT,2.0,5.3,92.2,2117.0,212.011355,-0.15
6763,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,0,0,0,1253971456,J. Lodes,R,FA,-1.49802,2.51483,13.3,11.5,6.1,F,K,2.2,5.3,91.1,2128.0,222.823211,-0.15
6764,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,0,1,0,1253971456,J. Lodes,R,SL,0.93708,-0.67186,-0.7,-4.4,6.1,B,K,2.1,5.1,82.2,2337.0,67.53433,0.13
6765,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,1,1,0,1253971456,J. Lodes,R,FA,-0.64507,2.69809,12.4,6.0,6.2,F,K,2.0,5.2,91.5,2095.0,207.217443,-0.15
6766,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,1,2,0,1253971456,J. Lodes,R,FA,0.00707,2.76401,13.3,5.3,6.0,F,K,2.0,5.2,91.5,2151.0,203.468323,0.0
6767,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,1,2,0,1253971456,J. Lodes,R,SL,0.84021,-0.05573,-2.3,-4.1,6.1,B,K,2.0,5.2,82.0,2554.0,50.726429,0.13
6768,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,2,2,0,1253971456,J. Lodes,R,SL,0.66806,1.83081,3.1,-5.2,5.8,SL,K,2.0,5.1,81.8,2485.0,110.426919,-0.15
6769,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,0,0,2,1253971456,J. Lodes,R,SL,1.25673,-0.15373,-2.9,-2.4,6.1,B,BB,1.9,5.2,81.0,2457.0,30.497563,0.13
6770,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,1,0,2,1253971456,J. Lodes,R,FA,-1.27121,2.30967,8.3,9.2,6.1,B,BB,2.0,5.2,91.5,1996.0,231.157264,0.13
6771,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,2,0,2,1253971456,J. Lodes,R,SL,0.72887,-0.29565,3.3,-3.3,5.9,B,BB,2.1,5.1,82.3,2504.0,123.962863,0.13
6772,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,3,0,2,1253971456,J. Lodes,R,FA,0.35172,2.14974,11.6,3.2,6.2,SL,BB,2.1,5.1,90.7,2288.0,196.744905,-0.15
6773,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,3,1,2,1253971456,J. Lodes,R,FA,-0.79969,3.08308,9.5,9.2,6.3,SL,BB,2.1,5.1,90.3,2031.0,227.194073,-0.15
6774,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,3,2,2,1253971456,J. Lodes,R,FA,0.71821,1.71391,9.4,4.4,6.3,F,BB,1.9,5.1,91.9,1994.0,207.188882,0.0
6775,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,3,2,2,1253971456,J. Lodes,R,FA,1.0212,3.79412,8.8,4.9,6.2,B,BB,2.0,5.2,91.4,2150.0,211.754242,0.8
6776,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,0,0,2,1509287847,T. Michael,R,SL,-0.70616,4.76486,6.1,-2.5,5.2,B,FC,0.7,6.0,83.4,2329.0,152.861119,0.13
6777,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,1,0,2,1509287847,T. Michael,R,FA,1.08575,1.58516,12.0,11.8,5.6,B,FC,1.0,5.7,92.5,2253.0,227.007514,0.13
6778,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,9,2,0,2,1509287847,T. Michael,R,FA,0.51086,1.80729,13.1,9.1,5.7,IP,FC,0.9,5.7,93.2,2188.0,216.359271,-0.21
6779,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,0,1342170116,K. LaCalameto,L,FA,-0.92815,1.68388,19.1,-7.9,5.8,B,K,-1.6,5.9,89.6,1906.0,156.416367,0.13
6780,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,0,0,1342170116,K. LaCalameto,L,FA,-0.2206,1.63532,15.2,-8.2,5.7,F,K,-1.6,5.8,87.5,1788.0,149.736199,-0.15
6781,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,1,0,1342170116,K. LaCalameto,L,FA,0.44174,3.11611,15.9,-11.7,5.6,F,K,-1.4,5.9,88.4,2062.0,141.633759,-0.15
6782,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,2,0,1342170116,K. LaCalameto,L,CH,2.72674,2.86411,7.9,-5.0,6.3,B,K,-1.8,5.8,80.8,1285.0,142.655797,0.13
6783,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,2,2,0,1342170116,K. LaCalameto,L,FA,0.17172,2.33417,21.9,-8.0,5.6,F,K,-1.5,5.9,91.9,2286.0,159.037564,0.0
6784,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,2,2,0,1342170116,K. LaCalameto,L,FA,-0.1381,3.15406,21.1,-11.0,5.7,F,K,-1.4,6.0,91.2,2279.0,151.187655,0.0
6785,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,2,2,0,1342170116,K. LaCalameto,L,CH,0.68814,0.98563,7.1,-8.6,6.3,SS,K,-1.7,5.6,81.7,1284.0,124.000863,-0.15
6786,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,1,1342170116,K. LaCalameto,L,FA,-0.98978,2.63227,21.0,-7.1,5.6,F,IP_OUT,-1.6,5.9,91.5,2039.0,160.331421,-0.15
6787,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,1,1,1342170116,K. LaCalameto,L,FA,-0.66808,3.04376,19.1,-9.7,5.6,F,IP_OUT,-1.3,5.9,90.6,2139.0,151.726193,-0.15
6788,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,2,1,1342170116,K. LaCalameto,L,FA,2.3571,3.69114,20.7,-9.6,5.5,B,IP_OUT,-1.3,6.0,91.6,2246.0,154.067555,0.13
6789,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,2,1342170116,K. LaCalameto,L,FA,0.50212,0.96703,22.5,-10.8,5.8,B,HBP,-1.6,5.9,90.6,2271.0,152.994519,0.13
6790,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,0,2,1342170116,K. LaCalameto,L,SL,-1.26011,0.80468,-3.7,10.0,5.3,SS,HBP,-1.6,5.8,75.7,2495.0,298.226974,-0.15
6791,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,1,2,1342170116,K. LaCalameto,L,FA,1.47146,3.1581,22.6,-12.3,5.7,HBP,HBP,-1.6,5.9,88.4,2165.0,150.026577,0.8
6792,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,2,1342170116,K. LaCalameto,L,SL,0.2655,2.32932,-5.5,8.7,5.3,SL,D,-2.0,5.7,72.4,2367.0,309.592788,-0.15
6793,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,1,2,1342170116,K. LaCalameto,L,FA,0.13968,3.35366,19.2,-11.8,5.7,F,D,-1.6,5.9,88.3,2150.0,146.687389,-0.15
6794,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,2,2,1342170116,K. LaCalameto,L,FA,-1.00956,3.45877,18.8,-11.5,5.7,IP,D,-1.4,6.0,90.2,2134.0,146.775951,1.26
6795,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,2,1342170116,K. LaCalameto,L,FA,-0.73184,0.68693,18.3,-10.4,5.8,B,HR,-1.6,5.9,87.8,2192.0,148.738756,0.13
6796,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,1,0,2,1342170116,K. LaCalameto,L,FA,0.34812,3.35055,14.7,-8.6,5.7,B,HR,-1.9,5.8,85.5,1768.0,147.409486,0.13
6797,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,2,0,2,1342170116,K. LaCalameto,L,CH,1.76994,3.48691,9.6,-3.0,6.0,B,HR,-1.9,5.8,80.2,1363.0,160.011621,0.13
6798,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,3,0,2,1342170116,K. LaCalameto,L,FA,-0.03308,2.59857,14.8,-7.7,5.7,SL,HR,-1.8,5.8,87.1,1850.0,150.321838,-0.15
6799,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,3,1,2,1342170116,K. LaCalameto,L,FA,0.16511,2.974,16.6,-6.3,5.7,IP,HR,-1.6,5.8,87.0,1774.0,157.669048,1.76
6800,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,0,2,1342170116,K. LaCalameto,L,SL,0.02938,1.4039,-7.2,10.4,5.3,SL,IP_OUT,-2.1,5.7,74.8,2503.0,309.985272,-0.15
6801,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,1,0,1,2,1342170116,K. LaCalameto,L,SL,-0.41489,1.76261,-5.7,7.4,5.3,SL,IP_OUT,-1.9,5.7,76.2,2580.0,313.928525,-0.15
6802,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,0,0,0,1342170116,K. LaCalameto,L,SL,1.22414,2.61378,6.9,-1.4,5.7,SL,IP_OUT,-1.6,5.8,77.9,1305.0,165.769337,-0.15
6803,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,0,0,1,1342170116,K. LaCalameto,L,FA,1.58365,3.45902,20.7,-8.1,5.7,B,K,-1.7,6.0,85.6,2060.0,157.410892,0.13
6804,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,1,0,1,1342170116,K. LaCalameto,L,SL,1.161,2.47945,8.6,-4.1,5.8,SL,K,-2.0,5.6,77.0,1270.0,150.280599,-0.15
6805,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,1,1,1,1342170116,K. LaCalameto,L,SL,-0.51616,1.87701,-4.5,7.0,5.4,SS,K,-1.9,5.7,75.3,2328.0,310.775911,-0.15
6806,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,1,2,1,1342170116,K. LaCalameto,L,FA,1.97253,2.16716,6.3,-8.6,6.3,B,K,-1.8,5.6,80.8,1303.0,119.95495,0.13
6807,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,2,2,2,1,1342170116,K. LaCalameto,L,FA,1.14164,1.52435,17.9,-7.9,5.6,SS,K,-1.4,6.0,87.0,2053.0,154.448325,-0.15
6808,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,0,0,0,1342170116,K. LaCalameto,L,FA,1.9056,1.69262,19.2,-10.8,5.4,B,IP_OUT,-1.7,5.9,85.0,1898.0,148.804125,0.13
6809,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,1,0,0,1342170116,K. LaCalameto,L,SL,0.27243,0.51188,10.1,-8.2,6.1,SS,IP_OUT,-1.8,5.7,78.3,1336.0,136.24186,-0.15
6810,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,1,1,0,1342170116,K. LaCalameto,L,CH,-0.0742,0.2864,9.7,-10.0,6.4,B,IP_OUT,-1.9,5.6,79.0,1306.0,129.732665,0.13
6811,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,0,0,1,1342170116,K. LaCalameto,L,FA,0.53604,2.10259,10.6,-10.0,6.1,IP,S,-1.7,5.8,78.4,1337.0,132.662744,1.0
6812,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,0,0,1,1342170116,K. LaCalameto,L,FA,2.24752,3.48386,20.3,-13.9,5.7,HBP,HBP,-1.8,5.9,85.2,1913.0,143.655712,0.8
6813,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,0,0,1,1342170116,K. LaCalameto,L,SL,-1.2472,1.82562,-0.5,7.9,5.3,IP,FC,-1.9,5.8,74.0,2375.0,284.687651,-0.21
6814,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,0,0,2,1342170116,K. LaCalameto,L,FC,2.13009,3.00488,16.1,-7.5,5.6,B,IP_OUT,-1.8,5.8,84.4,1618.0,153.342273,0.13
6815,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,1,0,2,1342170116,K. LaCalameto,L,SL,2.3829,2.91989,6.9,-7.0,5.9,B,IP_OUT,-2.1,5.8,77.7,1226.0,128.069174,0.13
6816,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,3,2,0,2,1342170116,K. LaCalameto,L,SL,1.20939,2.17708,-2.6,9.3,5.2,SL,IP_OUT,-2.0,5.8,73.6,2351.0,294.697587,-0.15
6817,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,0,0,0,1342170116,K. LaCalameto,L,FA,1.53273,2.03204,18.6,-7.0,5.6,B,IP_OUT,-1.7,5.9,85.7,1837.0,157.85503,0.13
6818,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,0,0,1342170116,K. LaCalameto,L,FA,0.57647,1.66245,19.9,-8.2,5.7,SL,IP_OUT,-1.5,5.9,87.1,2078.0,155.981394,-0.15
6819,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,0,0,1,1342170116,K. LaCalameto,L,SL,-0.37062,0.04627,-8.5,8.5,5.3,B,K,-1.8,5.7,73.9,2411.0,320.119968,0.13
6820,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,0,1,1342170116,K. LaCalameto,L,SL,0.09477,1.54223,-3.2,8.9,5.4,SL,K,-1.8,5.8,75.5,2307.0,298.836225,-0.15
6821,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,1,1,1342170116,K. LaCalameto,L,SL,0.85444,2.2068,9.1,-4.9,5.9,F,K,-1.8,5.7,78.9,1388.0,146.854146,-0.15
6822,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,1,1342170116,K. LaCalameto,L,SL,-0.22643,1.44393,-2.0,10.6,5.2,F,K,-1.9,5.8,74.9,2287.0,288.084173,0.0
6823,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,1,1342170116,K. LaCalameto,L,FA,1.11114,2.2463,18.1,-13.0,5.7,F,K,-1.4,6.0,87.9,2054.0,142.523102,0.0
6824,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,1,1342170116,K. LaCalameto,L,FA,-0.03596,1.52702,20.7,-8.8,5.8,F,K,-1.2,6.0,89.1,2167.0,155.666743,0.0
6825,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,1,1342170116,K. LaCalameto,L,SL,-0.11878,1.52926,8.5,-0.4,6.3,F,K,-2.0,5.6,81.2,1396.0,176.526412,0.0
6826,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,1,1342170116,K. LaCalameto,L,CH,0.73362,0.93666,7.9,-5.6,6.2,SS,K,-1.8,5.7,79.2,1354.0,139.886937,-0.15
6827,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,0,0,2,1342170116,K. LaCalameto,L,SL,0.22874,1.05019,-3.8,7.9,5.4,SS,S,-2.0,5.7,74.7,2330.0,303.799494,-0.15
6828,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,0,1,2,1342170116,K. LaCalameto,L,CH,1.6443,2.32894,7.4,-6.5,6.4,B,S,-1.8,5.7,79.3,1309.0,133.150795,0.13
6829,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,1,2,1342170116,K. LaCalameto,L,FA,0.57199,2.45024,17.5,-11.8,5.5,F,S,-1.5,6.0,89.1,2169.0,144.190461,-0.15
6830,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,1,2,2,1342170116,K. LaCalameto,L,FA,1.23871,3.59099,18.8,-5.6,5.7,B,S,-1.3,6.1,88.0,1908.0,162.472576,0.13
6831,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,2,2,2,1342170116,K. LaCalameto,L,FA,0.16392,1.1192,18.0,-8.5,5.7,B,S,-1.4,5.9,87.5,1946.0,152.970839,0.13
6832,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,3,2,2,1342170116,K. LaCalameto,L,FA,-0.63948,2.09618,18.0,-6.5,5.8,F,S,-1.4,5.9,87.8,1900.0,158.959022,0.0
6833,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,4,3,2,2,1342170116,K. LaCalameto,L,FA,0.68933,2.41622,18.4,-10.6,5.7,IP,S,-1.3,5.9,88.2,2078.0,148.218226,1.0
6834,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,0,1413350392,K. Wright,R,FA,-0.5269,2.25193,7.7,19.6,6.9,SS,S,2.9,5.6,90.9,2045.0,251.392642,-0.15
6835,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,1,0,1413350392,K. Wright,R,SL,2.34723,2.70571,8.2,1.1,6.5,B,S,3.2,5.2,85.4,2013.0,189.198061,0.13
6836,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,1,1,0,1413350392,K. Wright,R,FA,0.26243,1.13475,18.0,14.9,6.7,IP,S,2.9,5.5,91.1,2245.0,221.587725,1.0
6837,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,0,1413350392,K. Wright,R,FA,0.05462,2.90645,16.5,15.4,6.8,SS,K,3.2,5.3,91.5,2116.0,224.91659,-0.15
6838,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,1,0,1413350392,K. Wright,R,FA,-1.19154,2.57379,6.0,24.3,6.6,F,K,3.1,5.3,90.6,2133.0,258.571428,-0.15
6839,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,2,0,1413350392,K. Wright,R,SL,1.22379,0.93206,-0.1,11.0,6.2,B,K,3.0,5.5,79.9,730.0,276.989173,0.13
6840,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,1,2,0,1413350392,K. Wright,R,SL,1.56034,1.65581,6.9,8.6,5.9,SS,K,3.1,5.6,78.9,785.0,237.412196,-0.15
6841,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,1,1413350392,K. Wright,R,FA,-0.84375,2.56649,13.3,20.1,6.5,IP,HR,3.0,5.5,91.4,2261.0,238.809531,1.76
6842,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,1,1413350392,K. Wright,R,FA,-1.05456,2.96579,15.3,15.2,6.7,F,K,3.0,5.4,93.0,2220.0,226.711138,-0.15
6843,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,1,1,1,1413350392,K. Wright,R,CH,-0.95823,4.68728,6.9,3.1,6.0,B,K,3.1,5.5,78.1,1513.0,211.189429,0.13
6844,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,2,1,1,1413350392,K. Wright,R,SL,-2.59693,4.22877,-4.7,-1.1,6.1,B,K,3.2,5.4,76.4,1856.0,9.757712,0.13
6845,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,3,1,1,1413350392,K. Wright,R,FA,-1.58467,2.60234,17.0,20.6,6.9,SL,K,3.0,5.3,92.6,2186.0,232.380072,-0.15
6846,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,3,2,1,1413350392,K. Wright,R,SL,0.01682,1.24174,-1.8,0.1,6.0,SS,K,2.9,5.5,78.6,2435.0,358.069871,-0.15
6847,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,2,1413350392,K. Wright,R,SL,-0.63535,3.51519,-1.1,-1.1,6.2,B,BB,3.0,5.5,75.2,1736.0,23.24703,0.13
6848,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,1,0,2,1413350392,K. Wright,R,CH,-1.4358,2.32184,5.7,1.8,6.5,B,BB,3.3,5.1,82.3,1821.0,201.481699,0.13
6849,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,2,0,2,1413350392,K. Wright,R,FA,-0.11601,0.51444,9.0,21.3,6.9,B,BB,2.9,5.2,91.1,2093.0,249.815702,0.13
6850,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,3,0,2,1413350392,K. Wright,R,FA,-0.63066,1.42386,9.3,18.9,6.9,SL,BB,2.9,5.3,92.1,2079.0,246.370553,-0.15
6851,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,3,1,2,1413350392,K. Wright,R,FA,-0.63637,1.12343,10.1,19.3,6.8,SS,BB,2.9,5.3,91.5,2076.0,245.180269,-0.15
6852,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,3,2,2,1413350392,K. Wright,R,CH,-0.51513,1.18781,-5.2,11.9,6.3,B,BB,3.1,5.3,80.1,1289.0,299.600102,0.8
6853,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,5,0,0,2,1413350392,K. Wright,R,FA,-0.11532,1.77331,10.5,17.3,6.8,SL,IP_OUT,3.3,5.1,90.1,2074.0,241.581955,-0.15
6854,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,0,0,0,1413350392,K. Wright,R,FA,-0.17164,4.0517,17.8,17.4,6.8,B,S,2.9,5.6,92.1,2204.0,226.208045,0.13
6855,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,1,0,0,1413350392,K. Wright,R,SL,0.26082,1.01391,5.4,-0.7,6.3,SS,S,3.3,5.1,83.3,2035.0,169.736392,-0.15
6856,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,1,1,0,1413350392,K. Wright,R,FA,-0.48969,0.80105,12.3,21.5,6.8,B,S,3.0,5.3,92.7,2325.0,242.464409,0.13
6857,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,2,1,0,1413350392,K. Wright,R,SL,0.76406,2.51309,7.8,3.4,6.8,SL,S,3.1,5.4,82.4,1962.0,207.018496,-0.15
6858,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,2,2,0,1413350392,K. Wright,R,SL,1.79453,1.09015,0.1,8.2,6.3,B,S,2.9,5.5,80.1,798.0,278.860658,0.13
6859,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,3,2,0,1413350392,K. Wright,R,FA,-0.88268,2.51228,14.8,18.4,6.7,F,S,3.0,5.2,92.5,2207.0,233.326239,0.0
6860,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,3,2,0,1413350392,K. Wright,R,FA,-1.05775,2.21671,12.9,17.8,6.9,IP,S,3.2,5.1,91.6,2100.0,236.31666,1.0
6861,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,0,0,0,1673813975,C. Prayer,L,FA,-1.9727,0.50494,11.2,19.9,6.5,B,IP_OUT,3.1,5.2,89.6,2112.0,243.281138,0.13
6862,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,6,1,0,0,1673813975,C. Prayer,L,FA,-0.65108,1.78728,12.6,-14.6,5.8,SL,IP_OUT,-3.9,4.4,85.6,1920.0,127.439323,-0.15
6863,2022,3030,HOU,D1 American Athletic Conference,730162432,LAM,247719454,2022-03-01 13:00:00,7,0,0,0,1673813975,C. Prayer,L,FA,1.16692,1.01114,8.3,-15.6,5.5,B,S,-3.7,4.4,84.2,2040.0,114.184393,0.13
