,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12305,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,1,0,1307169536,J. Mayers,R,FA,-1.03113,2.8853,25.2,6.2,5.9,F,K,2.3,7.1,92.9,2528.0,194.460849,-0.15
12306,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,2,0,1307169536,J. Mayers,R,FA,-0.28991,3.80757,22.5,5.3,5.9,SS,K,2.5,7.1,93.9,2291.0,193.797872,-0.15
12307,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,0,1,1307169536,J. Mayers,R,FA,-0.09107,3.20873,23.6,10.2,6.1,SS,K,2.6,6.9,94.0,2465.0,204.329773,-0.15
12308,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,1,2,1307169536,J. Mayers,R,FA,-0.97567,3.64555,22.6,10.4,5.8,SS,K,2.1,7.0,94.3,2359.0,205.781797,-0.15
12309,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,2,2,1307169536,J. Mayers,R,FA,-0.25552,2.79673,22.9,8.7,5.9,SS,K,1.9,7.1,93.2,2347.0,201.699864,-0.15
12310,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,0,0,1307169536,J. Mayers,R,FA,-0.33986,4.79171,23.5,4.6,5.9,B,BB,2.2,7.2,88.7,2194.0,191.646447,0.13
12311,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,1,0,0,1307169536,J. Mayers,R,FA,0.20465,3.20644,22.5,8.6,5.7,SL,BB,2.2,7.0,90.9,2252.0,201.91065,-0.15
12312,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,1,1,0,1307169536,J. Mayers,R,FA,-2.30477,2.25275,23.8,11.1,5.7,B,BB,2.4,6.8,92.1,2291.0,206.097674,0.13
12313,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,2,1,0,1307169536,J. Mayers,R,FA,0.47035,0.95347,25.2,7.4,5.9,B,BB,1.9,7.1,90.8,2260.0,197.158148,0.13
12314,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,3,1,0,1307169536,J. Mayers,R,FA,-0.06048,4.46134,25.0,5.8,5.8,B,BB,2.0,7.2,91.2,2211.0,193.601614,0.8
12315,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,0,0,1307169536,J. Mayers,R,FA,0.03828,4.70714,24.6,8.7,5.9,B,BB,2.6,7.1,91.8,2306.0,200.387814,0.13
12316,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,1,0,0,1307169536,J. Mayers,R,FA,-1.39585,3.20461,24.9,10.1,5.8,B,BB,2.5,7.0,92.3,2295.0,202.959332,0.13
12317,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,2,0,0,1307169536,J. Mayers,R,FA,-0.8744,4.70622,24.5,8.1,6.0,B,BB,2.7,6.9,93.3,2313.0,199.012904,0.13
12318,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,3,0,0,1307169536,J. Mayers,R,FA,-0.14705,2.99708,24.8,7.7,5.7,SL,BB,2.6,7.0,91.1,2215.0,198.10573,-0.15
12319,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,3,1,0,1307169536,J. Mayers,R,FA,0.16011,0.81875,24.2,2.9,5.9,B,BB,2.7,6.9,91.8,2347.0,187.095089,0.8
12320,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,0,0,1307169536,J. Mayers,R,FA,1.67567,3.90802,22.9,2.9,5.9,B,S,2.5,7.0,94.3,2253.0,187.56716,0.13
12321,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,1,0,0,1307169536,J. Mayers,R,FA,-0.26817,3.02288,24.5,8.9,6.3,F,S,2.8,6.9,92.9,2267.0,200.872245,-0.15
12322,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,1,1,0,1307169536,J. Mayers,R,FA,-0.32988,1.24702,25.1,8.2,6.1,B,S,2.6,7.0,93.9,2364.0,198.855263,0.13
12323,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,2,1,0,1307169536,J. Mayers,R,FA,0.40938,1.79888,26.5,7.3,5.9,IP,S,2.4,7.1,92.7,2333.0,196.024033,1.0
12324,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,0,0,1143408110,J. Mancuso,L,SL,-0.73021,1.35791,-1.7,18.5,5.5,SS,K,-1.8,6.1,73.9,1983.0,280.644835,-0.15
12325,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,1,0,1143408110,J. Mancuso,L,SL,-0.43571,2.85146,-1.9,17.9,5.3,SL,K,-1.9,6.1,74.7,2002.0,281.632613,-0.15
12326,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,2,0,1143408110,J. Mancuso,L,SL,-2.14458,1.27888,-0.4,16.1,5.4,SS,K,-1.9,6.2,76.6,2036.0,277.529954,-0.15
12327,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,3,0,0,1,1143408110,J. Mancuso,L,SL,-0.70554,2.20785,1.3,17.9,5.5,IP,DP,-1.9,6.1,73.3,2009.0,271.812833,-0.21
12328,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,0,0,1207746048,N. Saltaformaggio,R,CU,1.01305,2.85856,-9.9,0.2,4.5,SL,IP_OUT,1.2,6.0,82.0,2332.0,358.956654,-0.15
12329,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,1,0,1207746048,N. Saltaformaggio,R,CU,1.33226,2.24459,-3.1,0.6,4.4,B,IP_OUT,1.1,6.0,83.3,2417.0,352.376128,0.13
12330,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,1,1,0,1207746048,N. Saltaformaggio,R,CU,1.22988,2.90213,-2.3,0.2,4.5,SS,IP_OUT,1.2,5.9,82.2,2343.0,357.286889,-0.15
12331,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,1,2,0,1207746048,N. Saltaformaggio,R,CU,1.82003,0.6764,-10.0,-0.6,4.2,B,IP_OUT,1.3,5.9,83.7,2429.0,3.244363,0.13
12332,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,0,1,1207746048,N. Saltaformaggio,R,SL,-0.0712,2.39619,-3.2,2.3,4.2,IP,S,1.2,6.0,84.4,2403.0,333.248017,1.0
12333,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,0,1,1207746048,N. Saltaformaggio,R,SL,0.92795,1.81349,-4.5,1.1,4.2,SL,K,1.2,6.0,83.0,2262.0,349.566543,-0.15
12334,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,1,1,1207746048,N. Saltaformaggio,R,SL,0.88021,1.57807,-6.6,0.6,4.2,SL,K,1.2,5.8,83.7,2362.0,355.470039,-0.15
12335,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,2,1,1207746048,N. Saltaformaggio,R,SL,1.59408,1.76161,-6.1,-1.2,4.1,SS,K,1.1,5.9,83.8,2441.0,9.555971,-0.15
12336,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,4,0,0,2,1207746048,N. Saltaformaggio,R,SL,0.09563,0.96227,-5.6,0.9,4.3,IP,FC,1.2,5.8,82.7,2268.0,352.705599,-0.21
12337,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,0,1207746048,N. Saltaformaggio,R,SL,1.33215,3.27901,-7.3,-0.5,4.5,B,S,1.1,6.0,81.8,2406.0,3.592426,0.13
12338,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,0,1207746048,N. Saltaformaggio,R,SL,0.96395,1.88843,-10.7,3.3,4.4,SL,S,1.2,5.8,81.4,2382.0,345.102971,-0.15
12339,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,1,0,1207746048,N. Saltaformaggio,R,SL,1.28739,1.86206,-9.4,-2.0,4.4,B,S,1.3,5.8,82.3,2399.0,10.750598,0.13
12340,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,1,0,1207746048,N. Saltaformaggio,R,SL,-0.23318,3.1735,-9.6,1.7,4.2,SL,S,1.3,5.9,81.8,2368.0,351.171497,-0.15
12341,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,2,0,1207746048,N. Saltaformaggio,R,SL,0.7972,1.86755,-4.7,0.8,4.3,F,S,1.2,5.9,83.2,2443.0,352.802611,0.0
12342,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,2,0,1207746048,N. Saltaformaggio,R,SL,1.03416,2.24292,-5.2,0.1,4.3,IP,S,1.1,5.9,84.0,2358.0,359.309178,1.0
12343,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,0,1207746048,N. Saltaformaggio,R,SL,0.64961,1.85417,-10.8,-1.9,4.1,SL,K,1.2,5.9,82.9,2369.0,8.745074,-0.15
12344,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,1,0,1207746048,N. Saltaformaggio,R,SL,0.59275,2.20922,-4.7,2.2,4.1,F,K,1.2,5.8,84.4,2327.0,340.316133,-0.15
12345,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,2,0,1207746048,N. Saltaformaggio,R,SL,1.4434,2.22845,-5.9,-1.8,4.3,SS,K,0.9,6.0,82.3,2186.0,13.444767,-0.15
12346,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,1,1207746048,N. Saltaformaggio,R,SL,0.53916,0.979,-9.5,4.8,4.2,B,IP_OUT,1.1,5.9,83.4,2314.0,336.52206,0.13
12347,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,1,1207746048,N. Saltaformaggio,R,SL,1.29001,3.37935,-4.1,1.0,4.4,B,IP_OUT,1.1,5.8,82.8,2268.0,349.758027,0.13
12348,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,0,1,1207746048,N. Saltaformaggio,R,FA,0.18135,1.66761,7.9,18.6,4.6,B,IP_OUT,0.9,6.1,90.0,2004.0,250.254486,0.13
12349,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,3,0,1,1207746048,N. Saltaformaggio,R,FA,0.20377,1.75963,11.2,20.9,4.3,SL,IP_OUT,1.0,6.1,91.1,2061.0,244.770624,-0.15
12350,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,3,1,1,1207746048,N. Saltaformaggio,R,FA,0.68394,1.49434,13.7,19.3,4.4,SL,IP_OUT,0.9,6.0,90.8,2154.0,237.339294,-0.15
12351,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,2,1207746048,N. Saltaformaggio,R,SL,0.82219,0.58413,-6.1,3.6,4.2,B,HBP,1.2,6.0,83.7,2422.0,334.893184,0.13
12352,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,2,1207746048,N. Saltaformaggio,R,FA,0.39673,1.16236,16.0,18.2,4.6,B,HBP,1.0,6.2,90.1,2183.0,231.197723,0.13
12353,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,0,2,1207746048,N. Saltaformaggio,R,FA,0.9753,1.74893,14.6,21.8,4.5,SL,HBP,1.1,6.2,90.7,2204.0,238.681372,-0.15
12354,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,1,2,1207746048,N. Saltaformaggio,R,SL,2.21218,1.33824,-5.6,2.0,4.4,HBP,HBP,1.3,5.9,83.4,2389.0,344.034584,0.8
12355,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,2,1207746048,N. Saltaformaggio,R,FA,0.28473,3.74953,17.6,19.3,4.4,B,S,1.0,6.2,90.8,2198.0,229.926096,0.13
12356,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,2,1207746048,N. Saltaformaggio,R,SL,0.98301,1.97069,-7.2,1.7,4.3,SL,S,1.4,5.8,82.3,2356.0,349.255909,-0.15
12357,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,1,2,1207746048,N. Saltaformaggio,R,SL,0.68733,1.81709,-3.5,-1.3,4.3,IP,S,1.4,5.8,83.9,2376.0,14.610429,1.0
12358,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,2,1207746048,N. Saltaformaggio,R,SL,0.6567,0.7072,-9.6,2.5,4.2,B,BB,1.3,5.8,83.2,2383.0,347.569852,0.13
12359,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,2,1207746048,N. Saltaformaggio,R,SL,2.07261,1.26627,-6.9,0.3,4.4,B,BB,1.2,5.9,82.4,2403.0,357.747825,0.13
12360,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,0,2,1207746048,N. Saltaformaggio,R,FA,0.68964,1.43719,12.2,20.2,4.3,SL,BB,0.9,6.1,91.2,2184.0,241.596209,-0.15
12361,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,1,2,1207746048,N. Saltaformaggio,R,FA,-0.46444,2.0342,14.7,20.6,4.5,F,BB,1.1,5.9,90.7,2200.0,236.91002,-0.15
12362,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,2,2,1207746048,N. Saltaformaggio,R,SL,1.5607,0.67947,-6.6,-0.0,4.3,B,BB,1.1,5.9,84.0,2483.0,0.314292,0.13
12363,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,3,2,2,1207746048,N. Saltaformaggio,R,SL,0.94827,1.98789,-2.2,-4.9,4.3,F,BB,1.1,5.9,83.8,2434.0,53.379742,0.0
12364,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,3,2,2,1207746048,N. Saltaformaggio,R,SL,1.19795,2.77451,-7.4,-2.0,4.4,B,BB,1.2,5.8,83.0,2430.0,12.728813,0.8
12365,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,2,1207746048,N. Saltaformaggio,R,SL,1.58651,0.45634,-8.3,0.1,4.4,B,HBP,1.0,5.8,84.3,2497.0,359.493758,0.13
12366,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,2,1207746048,N. Saltaformaggio,R,FA,-1.89192,4.55423,10.3,19.9,4.6,HBP,HBP,1.0,6.0,90.6,2198.0,245.464806,0.8
12367,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,0,0,2,1677851533,C. Gearing,R,FA,1.609,1.07219,18.8,15.0,5.7,B,IP_OUT,1.9,5.5,88.9,2109.0,220.320835,0.13
12368,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,1,0,2,1677851533,C. Gearing,R,FA,0.02832,1.42288,16.0,11.0,5.7,B,IP_OUT,1.8,5.6,88.7,2073.0,216.555234,0.13
12369,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,0,2,1677851533,C. Gearing,R,FA,0.29203,1.2577,12.5,9.9,5.9,SS,IP_OUT,1.8,5.4,87.7,1998.0,221.199756,-0.15
12370,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,1,2,1677851533,C. Gearing,R,FA,-0.91629,2.71127,17.3,15.2,5.5,F,IP_OUT,1.8,5.6,88.9,2087.0,223.254165,-0.15
12371,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,5,2,2,2,1677851533,C. Gearing,R,FA,-1.15614,2.4838,19.2,18.0,5.4,B,IP_OUT,1.7,5.6,90.1,2154.0,224.998542,0.13
12372,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,0,0,1677851533,C. Gearing,R,FA,0.41986,1.92495,16.3,13.0,5.8,SL,K,1.8,5.5,87.6,2146.0,220.977336,-0.15
12373,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,1,0,1677851533,C. Gearing,R,CU,0.69266,1.85606,-11.7,-15.6,4.9,F,K,2.0,5.3,76.5,2380.0,49.17607,-0.15
12374,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,2,0,1677851533,C. Gearing,R,CU,1.24553,1.23532,-15.1,-16.1,5.0,SS,K,2.0,5.2,77.8,2357.0,43.700549,-0.15
12375,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,0,1,1677851533,C. Gearing,R,CU,0.88758,0.09322,-14.6,-14.1,5.2,B,IP_OUT,2.1,5.1,77.2,2520.0,40.979873,0.13
12376,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,0,2,1677851533,C. Gearing,R,FA,1.05334,2.00363,19.2,13.7,5.9,SL,K,1.9,5.4,89.0,2140.0,217.344044,-0.15
12377,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,1,2,1677851533,C. Gearing,R,CU,1.0539,1.66191,-13.1,-15.4,5.1,SL,K,2.1,5.2,78.8,2429.0,46.228591,-0.15
12378,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,0,2,2,1677851533,C. Gearing,R,CU,-0.44237,0.77782,-16.7,-18.8,4.4,B,K,2.0,5.2,78.5,2566.0,45.465498,0.13
12379,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,6,1,2,2,1677851533,C. Gearing,R,CU,1.08163,1.72054,-14.0,-17.1,4.8,SS,K,2.0,5.2,78.5,2517.0,47.320407,-0.15
12380,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,0,0,1677851533,C. Gearing,R,FA,-0.40555,3.40183,19.2,13.1,5.6,F,IP_OUT,1.8,5.5,89.4,2216.0,216.047572,-0.15
12381,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,1,0,1677851533,C. Gearing,R,CU,0.86319,2.36807,-14.2,-15.4,5.0,SL,IP_OUT,1.9,5.2,76.9,2405.0,43.926454,-0.15
12382,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,2,0,1677851533,C. Gearing,R,CU,2.95757,0.46883,-14.6,-12.7,4.8,B,IP_OUT,1.9,5.2,79.1,2470.0,37.830148,0.13
12383,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,1,2,0,1677851533,C. Gearing,R,CU,-1.08396,1.56221,-14.0,-14.9,4.9,B,IP_OUT,2.0,5.2,77.9,2430.0,43.548226,0.13
12384,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,2,2,0,1677851533,C. Gearing,R,FA,0.80773,3.53843,16.8,11.1,5.9,B,IP_OUT,1.8,5.5,89.5,2247.0,215.386197,0.13
12385,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,0,1,1677851533,C. Gearing,R,FA,-0.19912,2.39742,18.3,13.7,6.2,SS,K,1.9,5.5,89.7,2202.0,218.569358,-0.15
12386,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,1,1,1677851533,C. Gearing,R,CH,-2.37133,3.45758,9.5,16.2,5.7,B,K,2.2,5.2,85.6,1860.0,243.218591,0.13
12387,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,1,1,1,1677851533,C. Gearing,R,CU,-1.28055,1.29563,-13.0,-18.1,4.8,B,K,2.2,5.1,76.3,2373.0,50.642453,0.13
12388,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,2,1,1,1677851533,C. Gearing,R,FA,0.51584,1.33337,14.5,10.8,6.0,SL,K,2.0,5.4,89.4,2198.0,219.17629,-0.15
12389,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,2,2,1,1677851533,C. Gearing,R,CU,-1.23648,1.84944,-14.3,-15.2,4.9,B,K,2.3,5.2,77.9,2481.0,43.600936,0.13
12390,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,3,2,1,1677851533,C. Gearing,R,CU,-0.53561,1.49986,-13.6,-19.2,4.9,SS,K,2.0,5.1,77.3,2472.0,51.082283,-0.15
12391,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,0,2,1677851533,C. Gearing,R,FA,0.40092,2.54164,16.0,10.3,5.9,F,BB,2.0,5.5,89.7,2083.0,214.857763,-0.15
12392,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,1,2,1677851533,C. Gearing,R,FA,-0.68898,1.97688,14.4,12.7,5.9,F,BB,2.1,5.5,88.7,2076.0,224.038425,-0.15
12393,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,2,2,1677851533,C. Gearing,R,CU,-1.34853,1.70116,-14.2,-17.2,4.7,B,BB,2.2,5.1,78.1,2417.0,47.042332,0.13
12394,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,1,2,2,1677851533,C. Gearing,R,FA,0.0769,2.33726,17.9,9.8,5.8,F,BB,1.9,5.4,90.8,2148.0,210.382898,0.0
12395,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,1,2,2,1677851533,C. Gearing,R,CU,-1.057,0.9288,-15.4,-14.9,4.7,B,BB,2.1,5.2,79.0,2406.0,41.012906,0.13
12396,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,2,2,2,1677851533,C. Gearing,R,CU,0.56247,1.96972,-10.4,-18.2,4.8,F,BB,2.1,5.3,78.5,2446.0,56.356087,0.0
12397,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,2,2,2,1677851533,C. Gearing,R,CU,-1.72329,3.41908,-10.6,-14.3,4.7,B,BB,2.0,5.2,77.7,2276.0,49.46147,0.13
12398,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,3,2,2,1677851533,C. Gearing,R,FA,-1.62803,1.19251,7.2,12.5,5.6,B,BB,2.0,5.4,90.2,2072.0,244.010145,0.8
12399,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,7,0,0,2,1677851533,C. Gearing,R,CU,-0.98464,3.17061,-10.5,-13.1,5.2,B,IP_OUT,2.0,5.2,76.3,2289.0,47.198444,0.13
12400,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,8,0,0,0,1677851533,C. Gearing,R,SL,0.39571,1.14778,-9.1,-10.5,5.4,B,D,2.0,5.2,77.6,2468.0,44.595603,0.13
12401,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,8,1,0,0,1677851533,C. Gearing,R,FA,1.12891,2.83875,18.5,10.8,6.1,SS,D,1.8,5.4,87.8,2192.0,211.852018,-0.15
12402,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,8,1,1,0,1677851533,C. Gearing,R,SL,-0.56796,2.04372,-12.7,-15.6,4.6,IP,D,1.9,5.2,77.2,2437.0,47.265023,1.26
12403,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,8,0,0,1,1677851533,C. Gearing,R,SL,0.24552,1.71449,-9.1,-16.3,5.1,SL,IP_OUT,2.0,5.2,76.0,2239.0,56.521852,-0.15
12404,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,0,0,1423660180,C. Evans,R,FA,0.27322,1.50469,14.6,8.6,5.8,SL,K,1.5,5.8,88.8,1726.0,212.438663,-0.15
12405,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,1,0,1423660180,C. Evans,R,FA,-0.66703,1.96997,14.8,11.1,5.6,F,K,1.4,5.7,90.3,1842.0,219.304747,-0.15
12406,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,2,0,1423660180,C. Evans,R,FA,1.07693,1.69685,17.6,11.5,5.8,B,K,1.4,5.9,89.4,1929.0,215.282453,0.13
12407,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,1,2,0,1423660180,C. Evans,R,FA,-0.15573,0.80182,14.9,15.4,5.5,SS,K,1.3,5.9,91.3,1980.0,228.634055,-0.15
12408,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,0,1,1423660180,C. Evans,R,FA,-0.08609,3.01367,22.0,9.7,5.7,SS,S,1.5,6.0,91.3,1926.0,205.156061,-0.15
12409,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,1,1,1423660180,C. Evans,R,FA,0.06045,1.89221,19.3,9.3,5.6,SL,S,1.3,5.8,90.9,1908.0,207.338488,-0.15
12410,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,9,0,2,1,1423660180,C. Evans,R,CH,0.95857,-0.85808,6.9,-6.7,5.6,B,S,1.1,5.8,82.2,2185.0,128.748878,0.13
