,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
153,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,3,0,1,2,IP,S,R,C. Spencer,99.31381,11.560746,-25.475882,1.0
154,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,4,1,1,1,IP,ROE,R,C. Taylor,99.47275,7.759287,-14.686247,0.0
155,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,6,1,0,2,IP,ROE,R,A. Adams,67.19619,-31.564615,-18.999999999999996,0.0
156,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,9,0,0,0,IP,D,R,A. Adams,105.60942,21.243201,-12.763192,2.0
157,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,9,1,1,0,IP,D,R,W. Zapp,98.64573,34.123287,-20.793146,2.0
158,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,1,0,0,2,IP,ROE,R,W. Zapp,79.15601,-18.211573,-32.00000000000001,0.0
159,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,1,0,2,2,IP,S,R,L. Elmore,81.67059,20.4365,-18.038166,1.0
160,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,2,2,1,0,IP,S,L,T. Garrish,98.0238,1.345356,-12.000000000000032,1.0
161,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,4,3,2,0,IP,S,R,C. Spencer,99.42085,6.959294,-22.00000000000002,1.0
162,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,4,0,0,1,IP,T,L,B. Niednagel,99.22493,33.565787,16.301883,3.0
163,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,5,2,2,2,IP,S,L,B. Niednagel,92.23159,7.991284,-6.158082,1.0
164,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,6,1,2,2,IP,D,R,W. Zapp,85.63169,-17.427461,-37.0,2.0
165,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,7,1,0,0,IP,HR,R,Z. Peters,95.61082,27.350767,-32.55926,4.0
166,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,8,2,0,0,IP,S,R,A. Adams,96.88527,-7.709594,-27.00000000000001,1.0
167,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,242223456,2025-04-07 13:00:00,8,0,1,0,IP,T,R,W. Zapp,97.20213,31.461166,11.189488,3.0
168,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,1,0,0,1,IP,D,R,C. Taylor,95.17097,24.919335,33.119477,2.0
169,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,2,1,1,0,IP,D,L,T. Garrish,97.1234,27.018071,-38.376773,2.0
170,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,2,0,2,1,IP,T,R,C. Spencer,95.59831,37.949571,32.32451,3.0
171,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,3,0,0,1,IP,D,R,C. Taylor,84.52159,-2.212759,-41.00000000000001,2.0
172,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,3,0,2,2,IP,S,R,L. Elmore,97.08258,1.133553,22.0,1.0
173,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,3,3,2,2,IP,S,L,T. Garrish,93.94935,13.377744,20.389327,1.0
174,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,4,0,0,2,IP,S,L,B. Niednagel,101.16265,12.477273,6.743918,1.0
175,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,6,1,1,0,IP,DP,R,Z. Peters,101.17254,-14.162814,37.0,0.0
176,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,7,1,1,1,IP,T,R,A. Adams,90.63866,22.192539,1.104624,3.0
177,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,7,0,0,1,IP,S,R,W. Zapp,96.53457,11.754968,-28.767157,1.0
178,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,7,1,2,1,IP,S,R,L. Elmore,92.83814,9.265881,5.900914,1.0
179,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,7,0,2,1,IP,FC,L,T. Garrish,59.85142,-23.472448,-41.00000000000001,0.0
180,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,8,0,0,0,IP,S,R,T. Oster,75.34551,27.350135,-13.583983,1.0
181,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,8,1,2,0,IP,S,R,C. Taylor,81.56736,21.890463,-7.649902,1.0
182,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,8,0,0,1,IP,S,L,T. Garrish,103.9245,-11.249054,-1.999999999999992,1.0
183,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,8,1,1,1,IP,S,R,C. Spencer,88.33726,-3.426884,-30.00000000000003,1.0
184,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,474599735,2025-04-06 19:00:00,8,3,2,2,IP,S,L,B. Niednagel,86.57408,16.122853,23.937439,1.0
185,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,1,3,2,0,IP,S,R,A. Adams,90.94196,10.789085,-24.006782,1.0
186,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,1,1,1,1,IP,DP,R,Z. Peters,83.34645,1.915281,-6.999999999999985,0.0
187,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,2,2,2,0,IP,S,R,L. Elmore,86.3911,-12.215943,-22.000000000000018,1.0
188,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,2,3,1,0,IP,S,R,C. Spencer,92.48632,-6.343655,-22.000000000000018,1.0
189,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,3,3,2,1,IP,S,R,C. Taylor,100.16986,3.02762,-1.0000000000000029,1.0
190,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,3,0,1,1,IP,S,R,W. Zapp,101.6678,10.725557,-25.604379,1.0
191,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,5,0,1,0,IP,D,R,A. Adams,92.40465,27.855551,44.344926,2.0
192,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,5,1,0,1,IP,S,R,W. Zapp,101.637,9.26718,25.32595,1.0
193,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,5,3,2,2,IP,S,L,T. Garrish,100.09584,7.088034,33.0,1.0
194,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,7,2,1,0,IP,S,R,C. Taylor,78.43463,54.194609,-8.58211,1.0
195,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,8,2,0,0,IP,S,R,L. Elmore,103.97846,9.847432,-21.210425,1.0
196,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,8,1,2,0,IP,FC,R,C. Spencer,53.35948,18.109629,20.852559,0.0
197,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,9,1,0,1,IP,S,R,Z. Peters,104.53416,13.105173,-34.345324,1.0
198,2025,730218496,SDSU,D1 Mountain West,730205440,AFA,423681524,2025-04-06 13:00:00,9,0,1,1,IP,FC,L,T. Garrish,102.90176,1.72237,-14.000000000000009,0.0
199,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,2,0,1,2,IP,S,R,C. Spencer,94.93194,7.406884,-18.999999999999996,1.0
200,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,2,3,2,2,IP,D,R,T. Oster,95.38314,20.987695,15.773046,2.0
201,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,3,2,0,IP,ROE,R,A. Adams,50.41444,1.435334,-10.999999999999991,0.0
202,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,2,1,1,IP,S,R,C. Taylor,100.28538,9.58649,-15.387606,1.0
203,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,3,2,1,IP,T,R,W. Zapp,108.00988,9.298644,-15.000281,3.0
204,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,1,2,1,IP,S,L,T. Garrish,88.75237,13.316459,-28.900583,1.0
205,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,1,1,1,IP,S,R,L. Elmore,77.5047,2.148054,-1.999999999999992,1.0
206,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,3,1,2,1,IP,DP,R,C. Spencer,63.64914,1.624096,10.0,0.0
207,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,6,0,1,0,IP,S,R,L. Elmore,102.18637,-1.364028,-9.000000000000014,1.0
208,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,7,0,0,0,IP,D,R,A. Adams,94.42417,-3.032261,-6.999999999999986,2.0
209,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,8,2,2,0,IP,S,R,L. Elmore,76.47614,17.008632,-32.386944,1.0
210,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,8,1,1,0,IP,FC,R,C. Spencer,93.27024,-8.659771,-14.999999999999996,0.0
211,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,8,0,0,1,IP,FC,R,T. Oster,94.83699,-5.567701,-8.000000000000025,0.0
212,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,8,2,1,2,IP,D,L,B. Niednagel,93.53542,14.412228,40.32265,2.0
213,2025,730153472,UNM,D1 Mountain West,730205440,AFA,195674035,2025-03-30 13:00:00,9,0,0,0,IP,D,R,C. Taylor,103.9662,18.139662,18.091941,2.0
214,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,1,0,0,0,IP,S,R,A. Adams,84.81199,6.60783,26.999999999999993,1.0
215,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,1,0,1,1,IP,HR,R,W. Zapp,98.66926,32.739422,20.722342,4.0
216,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,2,2,1,2,IP,S,R,A. Adams,97.2212,-15.173717,2.0,1.0
217,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,4,2,1,0,IP,HR,R,C. Spencer,102.17351,33.374971,-11.769822,4.0
218,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,4,1,2,0,IP,S,R,L. Elmore,97.50074,-1.665003,22.0,1.0
219,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,4,1,1,0,IP,D,R,T. Oster,100.77435,6.960534,-42.999999999999986,2.0
220,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,5,2,1,2,IP,FC,R,L. Elmore,28.11147,-65.105537,-13.00000000000002,0.0
221,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,6,0,1,0,IP,D,R,T. Oster,87.52589,25.954369,-13.104318,2.0
222,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,7,0,0,2,IP,S,R,T. Oster,84.6874,15.81257,4.485736,1.0
223,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,8,2,2,0,IP,ROE,R,A. Adams,83.83016,-11.260428,-26.000000000000025,0.0
224,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,8,0,1,0,IP,FC,R,Z. Peters,75.44653,-29.492622,-10.999999999999991,0.0
225,2025,730153472,UNM,D1 Mountain West,730205440,AFA,343859077,2025-03-29 13:00:00,8,2,2,1,IP,DP,R,W. Zapp,90.64116,-17.904046,-10.999999999999991,0.0
226,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,2,3,2,1,IP,S,R,A. Adams,96.05846,0.196235,-28.0,1.0
227,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,5,0,2,0,IP,S,R,A. Adams,97.92976,9.164044,20.411518,1.0
228,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,6,1,1,2,IP,D,R,C. Taylor,95.92706,19.114273,-11.366606,2.0
229,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,6,1,2,2,IP,S,R,W. Zapp,93.64267,11.888913,7.163061,1.0
230,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,6,0,0,2,IP,D,L,T. Garrish,85.59827,48.758128,-45.171607,2.0
231,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,6,1,0,2,IP,D,R,Z. Peters,93.87366,20.901077,-44.264448,2.0
232,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,6,1,2,2,IP,S,R,A. Adams,84.45438,-1.393061,-4.0000000000000195,1.0
233,2025,730153472,UNM,D1 Mountain West,730205440,AFA,231842973,2025-03-28 13:00:00,7,0,2,0,IP,S,L,B. Niednagel,30.8112,12.834473,-26.523524,1.0
234,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,2,1,1,0,IP,HR,L,T. Garrish,105.9641,26.644633,39.105793,4.0
235,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,2,0,0,1,IP,S,R,L. Elmore,98.92563,0.637042,-31.000000000000018,1.0
236,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,4,0,1,1,IP,DP,L,B. Niednagel,90.53583,-6.191893,41.0,0.0
237,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,5,0,1,2,IP,S,R,C. Taylor,100.34758,11.561731,-5.659897,1.0
238,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,1,1,1,IP,S,R,Z. Peters,64.74442,6.348623,23.0,1.0
239,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,3,2,1,IP,S,R,A. Adams,87.17109,14.587652,31.742553,1.0
240,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,0,0,1,IP,FC,L,B. Niednagel,44.80604,-78.326788,-45.000000000000014,0.0
241,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,1,2,1,IP,S,R,T. Oster,92.58923,-0.609905,16.0,1.0
242,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,3,1,1,IP,S,R,C. Spencer,95.84447,12.809764,-20.493575,1.0
243,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,2,1,1,IP,FC,R,C. Taylor,73.47736,5.062632,-23.00000000000001,0.0
244,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,6,1,1,2,IP,S,R,L. Elmore,92.59761,9.482069,-0.067185,1.0
245,2025,730194688,DAY,D1 Atlantic 10 Conference,730205440,AFA,274776468,2025-03-26 15:05:00,7,1,0,1,IP,S,R,C. Taylor,74.44561,18.123653,14.737655,1.0
246,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,2,3,1,1,IP,S,R,T. Oster,89.89581,-9.795881,-32.99999999999999,1.0
247,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,2,0,1,1,IP,S,R,C. Taylor,71.33801,43.922972,17.710144,1.0
248,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,2,2,1,1,IP,D,R,W. Zapp,99.93873,23.220257,24.687501,2.0
249,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,4,2,2,0,IP,T,R,T. Oster,89.279,22.211913,40.681871,3.0
250,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,4,3,2,2,IP,ROE,R,W. Zapp,111.98197,-53.352625,-23.00000000000001,0.0
251,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,4,1,1,2,IP,S,L,T. Garrish,97.61832,4.044355,0.0,1.0
252,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,5,3,1,0,IP,S,R,Z. Peters,104.56773,5.26148,2.0,1.0
253,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,5,2,0,0,IP,S,R,A. Adams,97.08396,-14.767824,-26.00000000000002,1.0
254,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,5,0,1,0,IP,DP,R,L. Elmore,85.71516,-6.951743,-5.000000000000008,0.0
255,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,6,3,2,0,IP,D,R,T. Oster,99.01866,-32.148526,-30.00000000000003,2.0
256,2025,5390,WRST,D1 Horizon League,730205440,AFA,370007591,2025-03-25 17:00:00,8,0,0,2,IP,D,R,A. Adams,83.4812,24.086404,-41.897895,2.0
257,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,1,0,0,2,IP,S,R,W. Zapp,63.37854,-27.923877,-15.999999999999984,1.0
258,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,1,1,2,2,IP,FC,L,T. Garrish,99.65927,-11.432757,-5.9999999999999964,0.0
259,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,3,0,0,1,IP,HR,R,C. Spencer,101.17656,30.030549,-29.501094,4.0
260,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,4,3,2,1,IP,ROE,R,A. Adams,97.80559,-7.932233,-8.000000000000025,0.0
261,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,4,0,1,1,IP,S,R,Z. Peters,99.42615,14.171269,-23.550202,1.0
262,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,4,2,1,1,IP,S,R,L. Elmore,95.22841,7.609926,10.624519,1.0
263,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,5,0,0,0,IP,S,R,C. Taylor,100.15479,14.698353,-28.464714,1.0
264,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,6,0,1,2,IP,D,R,C. Taylor,95.58861,22.739472,19.510825,2.0
265,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,7,2,2,0,IP,S,R,A. Adams,65.61193,35.776863,36.24519,1.0
266,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,7,1,2,2,IP,S,R,L. Elmore,49.67291,-2.148662,-22.00000000000002,1.0
267,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,8,1,1,0,IP,D,R,C. Jenkins,91.98944,-3.161646,-41.99999999999999,2.0
268,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,8,2,2,0,IP,S,R,C. Taylor,84.54649,-13.309758,-23.999999999999996,1.0
269,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,8,0,0,0,IP,HR,R,W. Zapp,94.00212,33.319086,30.311724,4.0
270,2025,4505,WSU,D1 Mountain West,730205440,AFA,214893400,2025-03-16 12:45:00,8,0,2,0,IP,DP,R,A. Adams,75.28129,-22.708889,-8.000000000000025,0.0
271,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,2,3,2,0,IP,S,R,A. Adams,91.07235,16.515705,10.240471,1.0
272,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,2,0,0,1,IP,S,R,L. Elmore,76.92878,20.979535,26.260503,1.0
273,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,3,1,2,0,IP,D,R,C. Spencer,97.38654,6.04148,-41.99999999999999,2.0
274,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,3,2,2,0,IP,T,L,B. Niednagel,93.55957,25.514625,-12.510654,3.0
275,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,3,0,2,0,IP,D,R,W. Zapp,90.83686,0.606107,-42.0,2.0
276,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,3,0,1,0,IP,HR,L,T. Garrish,96.68697,29.08671,28.231235,4.0
277,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,3,1,0,2,IP,FC,R,T. Oster,94.64768,4.577932,4.0,0.0
278,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,4,2,0,1,IP,S,R,W. Zapp,99.74931,-2.766605,-24.999999999999982,1.0
279,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,4,1,1,1,IP,D,L,T. Garrish,101.23083,14.091471,-13.194093,2.0
280,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,1,1,0,IP,S,R,C. Spencer,77.44919,6.188338,-42.999999999999986,1.0
281,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,3,2,0,IP,HR,L,B. Niednagel,101.17785,29.219834,16.12266,4.0
282,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,3,2,0,IP,S,R,W. Zapp,94.87809,-3.766787,-27.00000000000001,1.0
283,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,1,2,0,IP,FC,R,A. Adams,80.45168,2.570033,10.999999999999998,0.0
284,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,1,1,1,IP,FC,R,Z. Peters,101.81668,-6.591216,-18.000000000000014,0.0
285,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,2,2,2,IP,S,R,L. Elmore,71.16998,-17.392079,25.0,1.0
286,2025,730323200,SDST,D1 The Summit League,730205440,AFA,411838709,2025-03-12 14:00:00,5,1,2,2,IP,S,R,T. Oster,65.534,-28.804833,41.0,1.0
287,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,118181627,2025-03-09 12:05:00,2,3,2,1,IP,S,R,A. Adams,98.02064,-3.140566,-28.000000000000007,1.0
288,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,118181627,2025-03-09 12:05:00,5,0,1,0,IP,S,R,Z. Peters,102.06058,12.884294,31.70974,1.0
289,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,118181627,2025-03-09 12:05:00,6,1,2,1,IP,S,L,T. Garrish,107.56852,-1.246777,6.000000000000001,1.0
290,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,118181627,2025-03-09 12:05:00,9,0,0,0,IP,T,R,W. Zapp,102.80649,19.16884,11.104545,3.0
291,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,118181627,2025-03-09 12:05:00,9,3,2,2,IP,S,R,Z. Peters,81.37779,-58.87007,-30.00000000000003,1.0
292,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,2,1,0,1,IP,S,R,A. Adams,100.32418,13.523347,-3.584402,1.0
293,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,3,1,2,1,IP,ROE,R,T. Oster,87.95643,-8.131054,-5.999999999999997,0.0
294,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,3,2,2,1,IP,D,R,C. Spencer,102.87905,12.582345,-34.719312,2.0
295,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,3,0,0,2,IP,T,R,W. Zapp,91.90732,32.42554,42.010074,3.0
296,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,3,1,0,2,IP,S,L,T. Garrish,37.76194,-50.6554,-21.000000000000032,1.0
297,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,3,0,0,2,IP,S,R,A. Adams,87.73412,6.54287,32.99999999999999,1.0
298,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,4,0,0,0,IP,HR,R,Z. Peters,101.79756,26.588006,13.198195,4.0
299,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,5,1,0,2,IP,S,L,T. Garrish,104.08648,9.605718,33.288049,1.0
300,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,6,1,0,0,IP,S,R,L. Elmore,79.26333,11.056806,-2.038043,1.0
301,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,6,0,2,1,IP,DP,R,D. Thrush,77.96696,-15.586037,-32.0,0.0
302,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,8,2,0,0,IP,S,R,W. Zapp,101.90511,-8.213013,0.0,1.0
303,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,214653638,2025-03-08 14:05:00,9,0,1,2,IP,S,R,C. Spencer,99.32739,-8.288335,-3.00000000000003,1.0
304,2025,5091,CBU,D1 Western Athletic Conference,730205440,AFA,340410377,2025-03-07 18:05:00,1,2,2,2,IP,S,R,W. Zapp,66.44868,25.435764,-19.603492,1.0
