,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2032,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,2,2,1745838414,J. White,L,SL,0.887391786172,3.06329050208,-10.1,14.7,5.8,SL,K,-2.7,5.6,75.9,2040.0,304.332158125,-0.15
2033,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,0,0,0,1114551969,G. Graceffo,R,FA,-1.55132888426,3.16466107294,4.7,9.4,6.2,B,IP_OUT,3.5,5.5,91.0,1744.0,243.126556542,0.13
2034,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,0,0,1,1114551969,G. Graceffo,R,SL,0.818415285564,3.15472030878,-8.6,-7.3,5.6,B,IP_OUT,3.3,5.8,78.5,2341.0,40.5325714573,0.13
2035,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,1,0,1,1114551969,G. Graceffo,R,SL,0.726684634959,2.41004861085,-5.8,-6.2,5.9,SL,IP_OUT,3.3,5.7,76.1,2291.0,47.4441944199,-0.15
2036,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,1,1,1,1114551969,G. Graceffo,R,FA,-0.225140129807,1.02355980777,0.6,16.1,6.4,B,IP_OUT,3.4,5.2,92.5,1916.0,267.916643329,0.13
2037,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,2,1,1,1114551969,G. Graceffo,R,SL,1.56604146274,0.957414378077,-5.6,-8.0,5.8,B,IP_OUT,3.3,5.8,75.1,2221.0,55.2611080434,0.13
2038,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,0,0,2,1114551969,G. Graceffo,R,FA,-1.20502433367,1.15876255084,7.1,15.4,6.2,B,IP_OUT,3.6,5.5,92.6,1985.0,245.273904992,0.13
2039,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,1,0,2,1114551969,G. Graceffo,R,FA,1.08223486971,1.88940881862,10.1,13.9,6.3,B,IP_OUT,3.4,5.2,92.2,1882.0,233.807670571,0.13
2040,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,1,2,0,2,1114551969,G. Graceffo,R,FA,-0.361306024624,1.07862154259,7.8,15.7,6.3,F,IP_OUT,3.7,5.2,89.5,1808.0,243.374396167,-0.15
2041,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,0,0,1114551969,G. Graceffo,R,FA,-0.262897358056,2.0972250636,16.4,12.2,6.3,SL,K,3.6,5.6,91.1,1874.0,216.599483455,-0.15
2042,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,1,0,1114551969,G. Graceffo,R,SL,-2.11868294129,3.83627945906,-9.7,-10.6,5.7,B,K,3.7,5.7,75.5,2300.0,47.4385317714,0.13
2043,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,1,0,1114551969,G. Graceffo,R,FA,-0.417744074475,0.541321397118,6.5,15.4,6.3,SS,K,3.6,5.4,88.9,1827.0,247.01667662,-0.15
2044,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,2,0,1114551969,G. Graceffo,R,FA,-1.69062781448,3.84897518861,3.8,19.1,6.1,SS,K,3.5,5.6,88.6,1764.0,258.771886059,-0.15
2045,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,0,1,1114551969,G. Graceffo,R,SL,1.07271702969,0.668658585684,-14.2,-11.7,5.1,B,BB,3.2,5.9,76.4,2354.0,39.7661003328,0.13
2046,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,0,1,1114551969,G. Graceffo,R,FA,-0.0783594401452,2.61922384912,10.6,15.1,6.4,F,BB,3.6,5.4,91.7,1977.0,234.904521364,-0.15
2047,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,1,1,1114551969,G. Graceffo,R,FA,0.405862397175,3.12136448808,11.3,11.3,6.0,F,BB,3.6,5.5,89.5,1926.0,225.036263672,-0.15
2048,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,2,1,1114551969,G. Graceffo,R,SL,2.36505199927,0.758277949648,-9.0,-6.1,5.8,B,BB,3.4,5.6,77.8,2357.0,34.4713484907,0.13
2049,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,2,2,1,1114551969,G. Graceffo,R,SL,2.06130598736,1.18515044898,-5.0,-5.6,6.0,B,BB,3.7,5.1,80.8,2346.0,48.6137908313,0.13
2050,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,3,2,1,1114551969,G. Graceffo,R,SL,2.05414505453,0.950715328171,-6.9,-11.1,5.9,B,BB,3.2,5.9,75.3,2292.0,58.3063189392,0.8
2051,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,0,1,1114551969,G. Graceffo,R,FA,-1.33841871873,3.54489987504,11.6,14.8,6.3,B,S,3.4,5.4,90.9,1921.0,231.842171696,0.13
2052,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,0,1,1114551969,G. Graceffo,R,FA,0.175617042299,3.02734972125,10.1,15.5,6.1,SL,S,3.3,5.2,88.5,1850.0,236.705226703,-0.15
2053,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,1,1,1114551969,G. Graceffo,R,SL,0.400583508135,2.0211287808,1.4,-6.6,6.1,IP,S,3.4,5.2,80.2,2203.0,102.372255535,1.0
2054,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,0,1,1114551969,G. Graceffo,R,FA,0.499618000402,2.70986404441,10.7,19.1,6.3,SL,IP_OUT,3.5,5.4,91.1,1960.0,240.745338469,-0.15
2055,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,0,0,2,1114551969,G. Graceffo,R,CH,0.234349018387,4.10117647525,1.0,-1.3,6.1,B,IP_OUT,3.8,5.1,80.2,1158.0,129.53335234,0.13
2056,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,0,0,0,1114551969,G. Graceffo,R,FA,1.0892505537,2.10078370076,14.8,14.6,6.3,B,BB,3.5,5.2,90.0,1955.0,224.615127038,0.13
2057,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,1,0,0,1114551969,G. Graceffo,R,FA,0.199667186862,0.9662716158,8.9,12.6,6.4,B,BB,3.3,5.6,88.2,1844.0,234.724373935,0.13
2058,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,2,0,0,1114551969,G. Graceffo,R,FA,-1.96814796613,3.14752492607,6.5,17.8,6.7,B,BB,3.8,5.5,87.9,1888.0,249.77309602,0.13
2059,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,3,0,0,1114551969,G. Graceffo,R,FA,-1.72805712497,3.58980334592,6.4,17.7,6.4,B,BB,3.6,5.4,87.9,1802.0,249.982684426,0.8
2060,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,0,0,0,1114551969,G. Graceffo,R,CH,-0.730481062986,1.12604834498,0.4,14.7,6.4,IP,DP,3.8,5.2,86.4,1785.0,268.335805401,-0.21
2061,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,0,0,2,1114551969,G. Graceffo,R,SL,0.531548524429,1.06467123971,-5.3,-1.4,6.2,B,BB,3.7,4.9,82.4,2264.0,14.5519281117,0.13
2062,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,1,0,2,1114551969,G. Graceffo,R,SL,0.438726897355,1.87871810663,-5.0,-4.4,5.9,SS,BB,3.5,5.2,80.7,2164.0,41.317900486,-0.15
2063,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,1,1,2,1114551969,G. Graceffo,R,SL,-1.37993170099,2.65603190215,-1.1,-3.2,6.1,B,BB,3.6,5.1,77.6,2075.0,71.6356051611,0.13
2064,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,2,1,2,1114551969,G. Graceffo,R,FA,1.41008083804,1.39978565148,1.5,17.4,6.2,B,BB,3.6,5.2,91.4,1912.0,265.124169372,0.13
2065,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,3,1,2,1114551969,G. Graceffo,R,SL,0.684727413959,1.98545214951,-2.3,-1.7,6.1,SL,BB,3.6,5.1,80.3,2118.0,36.9470087473,-0.15
2066,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,3,2,2,1114551969,G. Graceffo,R,FA,0.182771610056,3.14902485829,6.6,15.5,6.2,B,BB,3.2,5.8,93.7,1929.0,246.966750215,0.8
2067,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,0,0,2,1114551969,G. Graceffo,R,CH,-1.12029500026,2.48541378395,4.8,17.8,6.7,SL,IP_OUT,3.5,5.1,76.6,1909.0,254.909859527,-0.15
2068,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,0,0,1114551969,G. Graceffo,R,FA,-1.47676948067,2.57891932042,2.7,18.7,6.3,SS,IP_OUT,3.5,5.4,89.1,1821.0,261.537999143,-0.15
2069,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,1,0,1114551969,G. Graceffo,R,CH,-2.55166826343,1.92177999034,4.4,21.0,6.6,B,IP_OUT,3.6,5.2,75.7,1907.0,258.165031859,0.13
2070,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,1,1,0,1114551969,G. Graceffo,R,FA,0.16550095697,2.93104497715,12.0,15.7,6.3,SL,IP_OUT,3.6,5.4,89.4,1916.0,232.64090422,-0.15
2071,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,0,1,1114551969,G. Graceffo,R,SL,0.649589081078,2.5299572264,2.6,-5.4,5.8,SL,IP_OUT,3.6,5.2,82.0,2310.0,115.663901157,-0.15
2072,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,1,1,1114551969,G. Graceffo,R,CH,-0.887619035452,1.21985330268,-1.4,16.1,6.7,F,IP_OUT,3.4,5.2,76.1,1881.0,274.722804053,-0.15
2073,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,2,1,1114551969,G. Graceffo,R,SL,0.19755507003,2.53215907528,-3.7,-2.0,5.8,F,IP_OUT,3.8,5.2,78.7,2264.0,28.439029072,0.0
2074,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,2,1,1114551969,G. Graceffo,R,SL,-0.370077637659,2.52193246461,-8.8,-4.9,6.1,F,IP_OUT,3.7,5.2,77.9,2181.0,29.3113965816,0.0
2075,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,2,1,1114551969,G. Graceffo,R,FA,-0.518711276485,3.36655091498,15.0,16.8,6.2,F,IP_OUT,3.3,5.6,92.3,1961.0,228.238453352,0.0
2076,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,2,1,1114551969,G. Graceffo,R,FA,1.33702977179,3.09371555781,9.8,15.0,5.9,B,IP_OUT,3.4,5.6,91.9,1905.0,236.70777138,0.13
2077,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,1,2,1,1114551969,G. Graceffo,R,SL,0.427816566527,2.3597931402,-3.5,-5.5,5.8,F,IP_OUT,3.5,5.2,78.8,2277.0,57.7309631776,0.0
2078,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,0,0,2,1114551969,G. Graceffo,R,SL,-0.618117216818,3.41872961501,-4.5,-3.5,6.1,B,IP_OUT,3.7,5.3,79.4,2270.0,37.6881478121,0.13
2079,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,4,1,0,2,1114551969,G. Graceffo,R,FA,0.874986190879,4.14335182943,11.7,12.2,6.1,B,IP_OUT,3.2,5.6,91.2,1886.0,225.891124406,0.13
2080,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,0,0,1114551969,G. Graceffo,R,FA,-1.56745454406,2.4993515623,6.9,15.9,6.2,SS,IP_OUT,3.3,5.4,88.0,1849.0,246.461750033,-0.15
2081,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,1,0,1114551969,G. Graceffo,R,SL,1.57459874359,2.83123489112,-0.9,-12.9,6.0,B,IP_OUT,3.4,5.7,76.1,2318.0,86.3183031727,0.13
2082,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,0,1,1114551969,G. Graceffo,R,SL,-0.908174763505,1.54825842531,8.0,1.9,5.8,SS,ROE,3.8,5.3,80.5,2101.0,193.176949042,-0.15
2083,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,1,1,1114551969,G. Graceffo,R,CH,-0.529464194755,1.5856219157,6.7,17.2,6.8,IP,ROE,3.4,5.2,76.1,1978.0,248.663460658,0.0
2084,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,0,1,1114551969,G. Graceffo,R,FA,-1.65380800566,4.09820400478,11.0,13.8,6.6,B,FC,3.6,5.3,86.7,1768.0,231.212156449,0.13
2085,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,1,0,1,1114551969,G. Graceffo,R,FA,-0.616559965233,2.07923217145,6.6,13.2,6.5,SL,FC,3.6,5.2,85.9,1695.0,243.228877143,-0.15
2086,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,1,1,1,1114551969,G. Graceffo,R,CH,0.0531265573083,1.10221340767,10.9,16.2,7.2,IP,FC,3.5,5.3,75.7,1992.0,235.786285555,-0.21
2087,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,0,2,1114551969,G. Graceffo,R,CH,-0.000383210334367,1.2046605768,8.7,16.3,6.8,B,IP_OUT,3.5,5.1,75.9,2057.0,241.700224564,0.13
2088,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,2,0,1114551969,G. Graceffo,R,FA,0.498735571435,4.68428223043,8.9,13.5,6.3,B,HR,3.7,5.6,88.2,1820.0,236.522689904,0.13
2089,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,2,0,1114551969,G. Graceffo,R,SL,1.8514819823,2.56196354797,0.0,-2.6,5.8,B,HR,3.8,5.2,80.4,2174.0,91.7835820921,0.13
2090,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,2,0,1114551969,G. Graceffo,R,CH,-0.94743440906,1.63370680737,3.0,14.5,6.9,B,HR,3.4,5.3,76.2,1978.0,258.314325396,0.13
2091,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,2,0,1114551969,G. Graceffo,R,SL,0.90208489733,2.65701463682,0.0,-3.4,6.0,F,HR,3.7,5.2,80.2,2269.0,90.8384710374,0.0
2092,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,2,0,1114551969,G. Graceffo,R,SL,-0.186595069268,2.59212416036,-0.2,0.4,6.1,IP,HR,3.8,5.0,80.8,2057.0,287.894864489,1.76
2093,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,0,0,1114551969,G. Graceffo,R,FA,-2.56896590202,1.98093209021,7.1,18.2,6.7,B,BB,3.5,5.3,88.3,1835.0,248.685263722,0.13
2094,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,0,0,1114551969,G. Graceffo,R,CH,0.0169965484044,1.37450040346,8.6,15.2,6.7,B,BB,3.4,5.3,77.1,1914.0,240.510680643,0.13
2095,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,0,0,1114551969,G. Graceffo,R,FA,-1.05946994682,1.89815932926,12.9,15.7,6.3,SL,BB,3.7,5.5,87.8,1774.0,230.558838512,-0.15
2096,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,1,0,1114551969,G. Graceffo,R,CH,-1.61619713114,1.25050883817,6.3,19.4,7.0,B,BB,3.7,5.3,76.5,1975.0,251.784931749,0.13
2097,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,1,0,1114551969,G. Graceffo,R,FA,-1.65866507361,0.902988822367,4.3,18.4,6.6,B,BB,3.8,5.3,88.1,1774.0,256.84664866,0.8
2098,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,0,0,1114551969,G. Graceffo,R,FA,-0.0261061168707,2.17897006649,10.4,12.6,6.3,F,IP_OUT,3.5,5.4,86.7,1719.0,230.390769036,-0.15
2099,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,1,0,1114551969,G. Graceffo,R,CH,-1.74533309677,0.303142882563,2.1,18.6,6.8,B,IP_OUT,3.6,5.4,75.9,1901.0,263.480002165,0.13
2100,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,1,0,1114551969,G. Graceffo,R,FA,-2.10585134957,3.66563237811,0.7,18.0,6.8,B,IP_OUT,3.7,5.3,88.1,1802.0,267.66922139,0.13
2101,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,1,0,1114551969,G. Graceffo,R,CU,-1.65026752559,4.2628381716,-4.0,-2.5,5.6,B,IP_OUT,3.6,5.7,73.4,2028.0,32.4720232902,0.13
2102,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,0,1,1719390465,D. Wilkinson,L,CU,1.079724296,0.431852341635,-15.6,7.2,5.1,B,K,-0.9,6.5,69.5,2163.0,335.181138717,0.13
2103,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,0,1,1719390465,D. Wilkinson,L,FA,0.104624160981,2.52077274778,16.3,-4.6,5.3,SS,K,-1.1,6.8,90.7,2142.0,164.107636053,-0.15
2104,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,1,1,1719390465,D. Wilkinson,L,CU,0.313140395287,2.67598534135,-15.4,9.7,4.9,SL,K,-0.8,6.7,70.5,2189.0,327.625838516,-0.15
2105,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,2,1,1719390465,D. Wilkinson,L,CH,0.437684474146,2.06159448068,11.1,-10.9,5.8,SS,K,-1.4,6.4,80.3,1796.0,135.575539014,-0.15
2106,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,0,2,1719390465,D. Wilkinson,L,CU,0.39316089902,1.21209738242,-17.5,11.6,5.0,B,BB,-0.8,6.6,68.5,2046.0,326.278718023,0.13
2107,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,0,2,1719390465,D. Wilkinson,L,CH,1.86435046263,2.95515259084,10.6,-12.6,5.9,B,BB,-1.3,6.4,77.9,1725.0,130.11055639,0.13
2108,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,0,2,1719390465,D. Wilkinson,L,CU,2.33237634581,1.24875920954,-17.9,5.7,4.9,B,BB,-0.9,6.7,68.5,2078.0,342.221434049,0.13
2109,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,0,2,1719390465,D. Wilkinson,L,FA,0.904314495505,2.22053950385,20.4,-9.5,5.3,F,BB,-1.1,6.8,90.9,2215.0,155.17747763,-0.15
2110,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,1,2,1719390465,D. Wilkinson,L,CH,0.630118246105,0.535457737242,12.1,-11.9,6.0,B,BB,-1.4,6.4,78.6,1757.0,135.522218616,0.8
2111,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,0,0,2,1719390465,D. Wilkinson,L,CU,0.0602466448589,1.17802875706,-19.1,7.0,5.1,B,K,-1.0,6.6,68.6,1966.0,339.852658115,0.13
2112,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,1,0,2,1719390465,D. Wilkinson,L,FA,1.08313939722,3.9066500017,17.1,-3.2,5.5,B,K,-1.1,6.5,89.3,2149.0,169.335493378,0.13
2113,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,0,2,1719390465,D. Wilkinson,L,FA,0.192394998527,2.90130123763,23.0,-2.1,5.5,F,K,-0.9,6.7,90.7,2196.0,174.825588242,-0.15
2114,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,1,2,1719390465,D. Wilkinson,L,FA,0.0624290215213,2.13648551145,22.3,-5.5,5.5,SS,K,-0.9,6.7,91.5,2194.0,166.171993809,-0.15
2115,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,2,2,1719390465,D. Wilkinson,L,FA,1.0627834658,2.9233050646,17.7,-7.5,5.6,F,K,-1.1,6.6,90.8,2153.0,156.959278433,0.0
2116,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,2,2,2,1719390465,D. Wilkinson,L,CH,-0.627008117234,2.63148372412,16.1,-13.0,5.9,SL,K,-1.5,6.4,78.9,1822.0,141.173833714,-0.15
2117,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,0,0,0,1719390465,D. Wilkinson,L,FA,-0.584028238943,0.196275206453,20.2,-7.9,5.4,B,IP_OUT,-1.3,6.6,90.9,2246.0,158.67690524,0.13
2118,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,0,0,1719390465,D. Wilkinson,L,FA,-1.30344681767,3.24484634639,20.8,-5.0,5.4,B,IP_OUT,-1.1,6.8,90.4,2128.0,166.623586307,0.13
2119,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,2,0,0,1719390465,D. Wilkinson,L,FA,-0.795495255318,2.23787165422,21.0,-4.0,5.3,F,IP_OUT,-1.0,6.8,90.2,2131.0,169.343251847,-0.15
2120,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,2,1,0,1719390465,D. Wilkinson,L,FA,1.30287452969,1.61434233666,19.2,-6.7,5.2,B,IP_OUT,-1.1,6.8,91.0,2226.0,160.816388828,0.13
2121,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,0,0,1,1719390465,D. Wilkinson,L,FA,1.25152124531,1.73305095206,19.1,-11.5,5.4,B,BB,-1.2,6.7,91.2,2125.0,149.031008609,0.13
2122,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,0,1,1719390465,D. Wilkinson,L,CU,-1.68788398011,1.61509080894,-14.1,3.5,4.6,B,BB,-1.0,6.8,70.8,2095.0,346.012628919,0.13
2123,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,2,0,1,1719390465,D. Wilkinson,L,FA,0.496106734358,3.56268487254,18.5,-4.3,5.4,SS,BB,-1.0,6.8,90.6,2035.0,166.886474682,-0.15
2124,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,2,1,1,1719390465,D. Wilkinson,L,CH,1.40085139753,3.80272096644,15.7,-11.3,5.5,B,BB,-1.5,6.5,78.0,1742.0,144.236289676,0.13
2125,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,3,1,1,1719390465,D. Wilkinson,L,FA,-0.0121222503353,1.27993515767,20.5,-2.1,5.2,B,BB,-0.9,6.8,91.2,2224.0,174.269643212,0.8
2126,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,0,0,1,1719390465,D. Wilkinson,L,FA,-0.92985036952,2.15296902427,21.0,-8.3,5.7,SL,IP_OUT,-0.7,6.6,89.3,2179.0,158.544039789,-0.15
2127,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,0,1,1,1719390465,D. Wilkinson,L,CU,-1.46637968998,2.0960208518,-15.0,6.2,5.1,B,IP_OUT,-0.8,6.7,70.5,2102.0,337.380062316,0.13
2128,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,1,1,1719390465,D. Wilkinson,L,FA,-0.595180784571,3.14142421744,22.2,-11.9,5.5,F,IP_OUT,-0.8,6.8,90.8,2101.0,151.73559847,-0.15
2129,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,2,1,1719390465,D. Wilkinson,L,FA,-1.73147950085,3.45145709271,18.4,-2.9,5.4,B,IP_OUT,-0.8,6.8,90.8,2188.0,170.984493924,0.13
2130,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,0,0,2,1719390465,D. Wilkinson,L,FA,-2.18309191175,3.15342384566,18.3,-7.4,5.5,B,K,-0.9,6.8,89.9,2243.0,157.891783807,0.13
2131,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,0,2,1719390465,D. Wilkinson,L,FA,-0.294739445806,3.10435109614,19.2,-7.5,5.5,F,K,-0.8,6.8,90.7,2267.0,158.714472985,-0.15
2132,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,7,1,1,2,1719390465,D. Wilkinson,L,CU,-0.810704676609,1.47724759167,-13.9,2.5,4.9,B,K,-0.9,6.6,69.1,2027.0,349.902703578,0.13
