,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20276,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,0,2,1167216128,J. Acosta,R,SI,R,2.23436,1.71919,14.09272,17.15249,5.11036,B,BB,-1.13409,6.24446,90.78413,2033.091288,232.827962,0.13
20277,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,2,0,2,1167216128,J. Acosta,R,SI,R,1.68754,0.79831,13.21946,16.25454,5.13018,B,BB,-1.17015,6.10491,90.90645,2141.997397,233.234067,0.13
20278,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,3,0,2,1167216128,J. Acosta,R,SI,R,-0.32078,3.79522,12.70741,15.14107,5.32503,B,BB,-1.32161,6.1819,91.75472,2088.785787,232.583966,0.8
20279,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,2,1167216128,J. Acosta,R,SI,L,1.19338,1.89268,11.083,18.00855,5.34659,B,S,-1.34151,6.01681,92.23325,2101.608897,240.933432,0.13
20280,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,0,2,1167216128,J. Acosta,R,SI,L,0.25615,2.73593,12.73182,15.54521,4.95959,IP,S,-1.35117,6.11216,91.72542,2299.175339,233.037994,1.0
20281,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,2,1167216128,J. Acosta,R,SI,R,0.89643,1.47303,13.25131,16.81477,5.09681,B,IP_OUT,-1.14907,6.14737,91.3463,2132.364218,234.240161,0.13
20282,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,0,2,1167216128,J. Acosta,R,SI,R,0.43396,2.49944,10.99087,14.37028,4.96496,SS,IP_OUT,-1.3669,6.02813,91.88236,2108.845065,235.545909,-0.15
20283,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,0,0,1347061539,C. Stuart,L,FA,R,1.7783,2.55602,16.18064,-10.26103,5.77408,B,BB,1.66778,5.7445,88.45334,2129.935888,145.429862,0.13
20284,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,0,0,1347061539,C. Stuart,L,FA,R,-1.04436,1.77672,16.09765,-8.28048,6.10766,B,BB,1.83145,5.70387,89.59321,2269.366525,150.976748,0.13
20285,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,0,0,1347061539,C. Stuart,L,FA,R,1.30641,3.20076,15.82918,-9.32831,5.93366,B,BB,1.95766,5.68584,89.55478,2198.311013,147.693317,0.13
20286,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,3,0,0,1347061539,C. Stuart,L,FA,R,1.13964,2.63816,14.04603,-9.90245,5.94076,B,BB,1.85881,5.7328,89.46873,2271.655841,142.2846,0.8
20287,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,0,0,1347061539,C. Stuart,L,FA,L,-0.22024,2.2476,16.1965,-9.93776,5.73407,SL,K,1.8037,5.62707,89.86138,2154.774645,146.389452,-0.15
20288,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,1,0,1347061539,C. Stuart,L,FA,L,0.0429,3.10959,15.75245,-13.70265,5.84878,SS,K,1.73933,5.93589,86.24413,2020.42237,136.591259,-0.15
20289,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,2,0,1347061539,C. Stuart,L,FA,L,-0.6356,3.84108,13.66205,-9.35689,6.09331,B,K,1.70519,5.59879,89.10122,2251.26636,143.172642,0.13
20290,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,2,0,1347061539,C. Stuart,L,FA,L,-0.47578,2.11675,14.94406,-11.74808,5.90709,SS,K,1.71684,5.58462,88.65961,2225.303243,139.535732,-0.15
20291,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,0,1,1347061539,C. Stuart,L,SI,L,0.72232,3.15351,17.45336,-11.05406,5.50198,B,K,1.79282,5.77364,89.41596,2204.358251,145.781408,0.13
20292,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,0,1,1347061539,C. Stuart,L,CH,L,-0.55552,1.52419,-1.82941,-15.05048,6.04113,SS,K,1.86392,5.41775,82.0671,1524.582469,78.038044,-0.15
20293,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,1,1,1347061539,C. Stuart,L,CH,L,-0.66989,2.50273,7.08201,-16.46245,6.02174,SL,K,1.83811,5.5258,81.63548,1561.546823,109.17921,-0.15
20294,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,2,1,1347061539,C. Stuart,L,SI,L,-2.04784,1.79645,13.13745,-12.68371,5.76877,B,K,1.61889,5.61001,87.45198,2031.623763,133.25658,0.13
20295,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,2,1,1347061539,C. Stuart,L,CH,L,0.5508,1.53033,-0.21283,-17.19603,6.08046,SS,K,1.67338,5.48422,81.93291,1666.878202,84.47227,-0.15
20296,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,0,0,2,1347061539,C. Stuart,L,FA,R,-1.63132,2.65552,13.62048,-8.84367,5.7916,B,K,1.62622,5.72417,88.25959,1962.392573,144.843868,0.13
20297,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,1,0,2,1347061539,C. Stuart,L,SI,R,-0.75443,1.06614,13.93926,-10.36721,5.73241,B,K,1.46706,5.67001,88.47146,2092.18362,140.742518,0.13
20298,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,0,2,1347061539,C. Stuart,L,CH,R,0.64962,2.11434,-0.11843,-13.51812,6.22906,SL,K,1.81903,5.4995,82.55793,1524.931076,83.745616,-0.15
20299,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,1,2,1347061539,C. Stuart,L,CH,R,-0.54213,0.55722,-1.91288,-16.51694,6.09064,SS,K,1.76207,5.46941,82.27475,1639.577987,78.739096,-0.15
20300,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,2,2,1347061539,C. Stuart,L,CH,R,0.15705,1.28218,2.84835,-13.96847,6.13588,F,K,1.9192,5.49249,82.0477,1646.347111,96.062029,0.0
20301,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,2,2,2,1347061539,C. Stuart,L,SI,R,0.54766,3.47866,11.86627,-12.72725,5.61216,B,K,1.57436,5.64845,88.06015,2128.236302,130.257054,0.13
20302,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,1,3,2,2,1347061539,C. Stuart,L,CH,R,0.68386,2.16782,8.62245,-12.51253,6.1664,SS,K,1.63893,5.57919,82.91757,1649.789991,120.677844,-0.15
20303,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,0,0,1347061539,C. Stuart,L,SI,L,0.79684,2.57682,13.53851,-16.4828,5.8434,IP,S,1.48641,5.73286,87.95891,2234.173029,126.932637,1.0
20304,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,0,0,1347061539,C. Stuart,L,CH,R,0.85031,1.85836,3.82358,-16.71387,6.09126,SS,K,1.91815,5.50467,81.22864,1528.318863,99.051053,-0.15
20305,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,1,0,1347061539,C. Stuart,L,CH,R,0.08796,1.95663,4.62343,-15.92265,6.16824,F,K,1.82073,5.48803,81.36451,1555.145786,102.211399,-0.15
20306,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,2,0,1347061539,C. Stuart,L,SI,R,-0.32497,3.3851,13.39654,-10.66268,5.74507,SS,K,1.67395,5.67032,88.21873,2286.334123,139.239999,-0.15
20307,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,0,1,1347061539,C. Stuart,L,SL,L,-0.51344,0.91972,1.85197,4.00071,5.72072,B,S,1.82215,5.47881,80.10075,2426.098881,261.243854,0.13
20308,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,1,0,1,1347061539,C. Stuart,L,CH,L,-0.40205,2.12003,6.91977,-13.25284,6.21381,IP,S,1.58711,5.57384,82.47572,1586.95117,113.150574,1.0
20309,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,0,1,1347061539,C. Stuart,L,FA,R,-0.51742,1.93276,14.92127,-8.16111,5.97492,SL,D,1.50821,5.66778,88.85359,2221.547548,149.460848,-0.15
20310,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,1,1,1347061539,C. Stuart,L,SI,R,1.31022,1.54814,14.93292,-10.11772,5.61621,B,D,1.60259,5.65616,88.16624,2214.663309,143.663012,0.13
20311,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,1,1,1,1347061539,C. Stuart,L,CH,R,1.40424,0.91211,4.22965,-14.94237,5.85678,B,D,1.80668,5.53155,82.55485,1622.188033,101.313895,0.13
20312,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,2,1,1,1347061539,C. Stuart,L,CH,R,1.62515,2.31112,6.28528,-16.43359,5.91882,B,D,1.81266,5.47261,82.51114,1645.097579,106.568186,0.13
20313,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,3,1,1,1347061539,C. Stuart,L,CH,R,-0.31238,0.9046,4.78583,-12.46245,6.10326,SS,D,1.94322,5.42288,82.31163,1568.574697,105.92798,-0.15
20314,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,3,2,1,1347061539,C. Stuart,L,SI,R,-0.44457,1.69636,13.50678,-9.46851,5.86677,IP,D,1.41876,5.64395,88.5256,2206.022292,142.710586,1.26
20315,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,0,1,1347061539,C. Stuart,L,FA,L,-0.88143,2.76987,14.25135,-10.48516,5.9366,F,IP_OUT,1.51982,5.74681,88.03094,2233.828809,141.341299,-0.15
20316,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,2,0,1,1,1347061539,C. Stuart,L,CH,L,0.077,1.51105,7.88611,-18.62733,6.0529,F,IP_OUT,1.60499,5.57625,82.15486,1627.354492,108.928566,-0.15
20317,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,0,0,1347061539,C. Stuart,L,FA,L,-0.22203,1.70292,14.61938,-10.96938,5.78636,SL,HR,1.5538,5.85845,87.4427,2197.528499,140.831457,-0.15
20318,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,1,0,1347061539,C. Stuart,L,CH,L,0.50386,-0.38658,3.78977,-16.5528,6.01384,B,HR,1.92401,5.42583,79.6004,1573.165987,98.386139,0.13
20319,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,1,0,1347061539,C. Stuart,L,SI,L,-1.43648,1.88994,11.84745,-9.5776,5.90383,B,HR,1.62964,5.68614,87.42481,2214.663048,138.307715,0.13
20320,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,2,1,0,1347061539,C. Stuart,L,CH,L,1.64044,1.61612,9.93847,-14.70438,6.19522,B,HR,2.07795,5.55933,82.00019,1556.526707,120.249022,0.13
20321,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,3,1,0,1347061539,C. Stuart,L,FA,L,0.31284,2.02306,18.34458,-7.04646,5.70626,IP,HR,1.6479,5.77225,89.36984,2288.53577,157.724214,1.76
20322,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,0,0,1347061539,C. Stuart,L,FA,L,0.17496,1.28703,13.53083,-11.6978,5.86856,SL,IP_OUT,1.68367,5.69764,88.64519,2102.297943,136.911695,-0.15
20323,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,1,0,1347061539,C. Stuart,L,SL,L,-0.03532,3.52168,1.04118,3.25843,5.60697,B,IP_OUT,1.86143,5.75526,80.18873,2481.673777,273.885929,0.13
20324,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,1,0,1347061539,C. Stuart,L,FA,L,0.72092,2.07693,12.63355,-11.8615,5.82053,SS,IP_OUT,1.70027,5.62321,87.87772,2199.091432,134.283765,-0.15
20325,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,0,1,1347061539,C. Stuart,L,CH,R,1.53082,1.24263,6.13996,-15.46209,6.20038,B,BB,1.89097,5.5675,81.5587,1525.841201,107.359815,0.13
20326,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,0,1,1347061539,C. Stuart,L,SI,R,-0.33183,0.01447,16.30087,-12.42166,6.11226,B,BB,1.51982,5.74014,88.33931,2144.864424,140.701514,0.13
20327,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,2,0,1,1347061539,C. Stuart,L,CH,R,1.60365,1.5628,5.3817,-18.48792,6.18118,B,BB,1.83686,5.61952,82.51091,1551.381438,102.591407,0.13
20328,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,3,0,1,1347061539,C. Stuart,L,SI,R,-0.55749,1.5556,14.51135,-10.18477,5.98064,SL,BB,1.63384,5.79077,87.69606,2051.097822,142.839894,-0.15
20329,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,3,1,1,1347061539,C. Stuart,L,CH,R,1.86576,1.49446,2.14921,-14.16969,6.17442,B,BB,1.78298,5.69459,80.91827,1544.924979,93.136666,0.8
20330,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,0,1,1347061539,C. Stuart,L,SI,L,-0.55705,1.08932,11.04241,-12.30528,5.81188,B,IP_OUT,1.59872,5.69901,87.03876,2100.215161,128.958802,0.13
20331,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,0,1,1347061539,C. Stuart,L,CH,L,1.13104,2.04595,5.93792,-16.41332,6.17297,SS,IP_OUT,1.7217,5.58037,82.99874,1556.386805,106.284814,-0.15
20332,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,1,1,1347061539,C. Stuart,L,CH,L,2.06148,1.49468,2.46016,-18.48879,5.86822,B,IP_OUT,1.81356,5.49707,82.44829,1496.889649,93.707947,0.13
20333,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,0,0,2,1347061539,C. Stuart,L,CH,R,0.77563,0.34156,5.81177,-15.96717,5.92121,B,K,1.65845,5.59157,81.73306,1534.746049,106.112942,0.13
20334,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,0,2,1347061539,C. Stuart,L,CH,R,-0.03409,1.93018,3.42862,-16.77607,6.1245,SS,K,1.68854,5.56047,81.46833,1581.988381,97.261385,-0.15
20335,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,1,2,1347061539,C. Stuart,L,CH,R,0.90584,1.2251,4.69311,-16.33568,5.85399,F,K,1.53643,5.5832,81.16375,1554.455268,101.802715,-0.15
20336,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,3,1,2,2,1347061539,C. Stuart,L,CH,R,1.11882,1.06569,1.68524,-17.05729,5.9338,SS,K,1.6207,5.54962,82.27685,1558.271436,91.133355,-0.15
20337,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,0,0,0,1347061539,C. Stuart,L,CH,L,0.31332,1.83126,5.70878,-14.20898,6.04329,SL,IP_OUT,1.82595,5.6298,82.15897,1522.352405,107.15832,-0.15
20338,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,0,0,1,1347061539,C. Stuart,L,FA,R,-0.27574,3.23825,14.43879,-5.7063,6.37903,B,IP_OUT,1.45159,5.79514,87.25622,2226.584446,156.908085,0.13
20339,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,1,0,1,1347061539,C. Stuart,L,CH,R,0.84034,0.40616,6.79878,-14.99032,6.23275,B,IP_OUT,1.85519,5.60126,80.27034,1559.607456,109.89938,0.13
20340,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,0,0,2,1347061539,C. Stuart,L,FA,L,-1.05591,2.13585,17.29828,-8.77737,5.86938,SL,K,1.76216,5.8073,86.90406,2125.083765,151.40374,-0.15
20341,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,0,1,2,1347061539,C. Stuart,L,CH,L,0.19258,2.72597,9.8313,-15.47339,6.21612,F,K,1.83871,5.56151,82.06666,1523.418241,118.549193,-0.15
20342,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,0,2,2,1347061539,C. Stuart,L,SL,L,0.61559,1.69992,-1.44661,6.33465,5.55465,B,K,1.77309,5.70422,78.33651,2399.639816,293.934115,0.13
20343,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,4,1,2,2,1347061539,C. Stuart,L,FA,L,-1.19393,3.61869,17.42517,-6.78607,6.15668,SS,K,1.51234,5.76629,88.25508,2252.018997,157.33878,-0.15
20344,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,0,1347061539,C. Stuart,L,FA,R,1.12057,4.4662,12.5454,-7.1126,5.70898,B,IP_OUT,1.57263,5.87771,86.51159,2168.60444,148.130034,0.13
20345,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,0,0,1347061539,C. Stuart,L,CH,R,-0.66979,1.8264,1.0252,-14.37946,6.17415,SL,IP_OUT,1.99496,5.55533,81.10944,1549.303954,88.346403,-0.15
20346,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,1,0,1347061539,C. Stuart,L,CH,R,2.24039,2.02551,9.32973,-13.55997,5.97329,B,IP_OUT,1.83631,5.64382,81.58829,1613.842202,120.357621,0.13
20347,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,1,1347061539,C. Stuart,L,SI,L,-0.15076,1.22313,15.03627,-11.42548,5.91771,IP,S,1.56641,5.71727,87.74251,2184.058984,140.4485,1.0
20348,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,1,1347061539,C. Stuart,L,FA,L,0.16658,3.04663,15.63237,-8.58855,5.75875,F,IP_OUT,1.56788,5.74943,86.44146,2160.845231,149.218683,-0.15
20349,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,1,1,1347061539,C. Stuart,L,CH,L,1.63681,2.65377,7.53957,-17.2269,6.31201,B,IP_OUT,1.8197,5.57231,82.1461,1564.497468,110.004992,0.13
20350,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,1,1,1347061539,C. Stuart,L,CH,L,0.63279,0.24082,6.00756,-10.1639,6.03334,B,IP_OUT,1.56224,5.53519,80.9783,1549.780203,114.979793,0.13
20351,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,2,1,1,1347061539,C. Stuart,L,CH,L,0.67285,1.9568,5.53126,-14.30292,5.9705,F,IP_OUT,1.48985,5.66071,82.60593,1523.531602,106.990884,-0.15
20352,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,2,1347061539,C. Stuart,L,CH,R,1.14221,2.40258,8.87186,-9.72812,6.00639,SL,BB,1.92052,5.55048,81.14809,1560.65998,128.366368,-0.15
20353,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,1,2,1347061539,C. Stuart,L,CH,R,1.14903,1.37337,9.47473,-10.0678,6.0301,B,BB,1.52301,5.51258,81.44397,1568.676564,129.264407,0.13
20354,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,1,2,1347061539,C. Stuart,L,SI,R,0.12373,3.62686,10.36174,-4.37343,6.05446,B,BB,1.63029,5.61104,86.50231,2086.43164,154.989962,0.13
20355,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,2,1,2,1347061539,C. Stuart,L,CH,R,2.01062,2.69974,10.55016,-11.92855,6.35215,B,BB,1.56854,5.57612,80.03294,1547.094973,127.875559,0.13
20356,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,3,1,2,1347061539,C. Stuart,L,CH,R,2.06297,1.97138,6.22504,-11.10473,6.08367,B,BB,1.69617,5.54789,80.40018,1449.985989,114.359275,0.8
20357,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,2,1347061539,C. Stuart,L,CH,L,0.72835,2.11583,8.58308,-11.71918,6.28764,IP,S,1.75883,5.56748,81.97514,1479.154587,122.20143,1.0
20358,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,2,1347061539,C. Stuart,L,CH,R,0.26672,2.11939,9.44028,-8.92189,6.29173,F,S,1.59892,5.55989,80.62601,1476.584703,132.75401,-0.15
20359,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,1,2,1347061539,C. Stuart,L,CH,R,0.89269,1.23352,4.06595,-17.29217,6.01844,SS,S,1.6231,5.54464,80.7263,1578.303572,99.017535,-0.15
20360,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,2,2,1347061539,C. Stuart,L,CH,R,0.61414,1.06012,6.39843,-14.68639,6.11623,B,S,1.74071,5.38882,80.46757,1524.588783,108.948315,0.13
20361,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,2,2,1347061539,C. Stuart,L,SI,R,0.1899,4.17094,11.93694,-11.783,5.79519,B,S,1.59138,5.64363,86.45598,2101.984737,132.609578,0.13
20362,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,2,2,2,1347061539,C. Stuart,L,CH,R,0.85625,1.66332,5.85248,-14.67572,5.97818,IP,S,1.7397,5.51304,81.83115,1522.568015,107.211302,1.0
20363,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,0,2,1347061539,C. Stuart,L,SI,L,-0.0633,2.3438,14.59143,-9.3517,6.02054,SL,IP_OUT,1.37727,5.69637,86.49046,2105.771163,145.273853,-0.15
20364,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,0,1,2,1347061539,C. Stuart,L,SL,L,-1.09526,-0.31023,1.29126,5.39288,5.78055,B,IP_OUT,1.26083,5.76889,79.85372,2315.710128,269.21661,0.13
20365,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,5,1,1,2,1347061539,C. Stuart,L,SI,L,-1.61118,1.38578,15.20288,-12.65556,6.04222,B,IP_OUT,1.3206,5.7386,87.31195,2327.340893,138.136783,0.13
20366,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,0,0,1212844544,L. Smiddy,R,FA,R,-0.39232,1.80436,16.6869,12.45146,5.01158,SL,IP_OUT,-0.60109,6.20179,93.73874,2202.81696,218.605806,-0.15
20367,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,1,0,1212844544,L. Smiddy,R,FA,R,1.06835,1.80635,18.73312,9.50001,5.06284,SL,IP_OUT,-0.38368,6.26763,93.42573,2026.448308,208.25734,-0.15
20368,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,0,1,1212844544,L. Smiddy,R,FA,L,-0.1328,2.48407,16.71194,12.19965,4.8928,F,IP_OUT,-0.70027,6.09885,93.93566,2316.343413,217.946348,-0.15
20369,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,1,1,1212844544,L. Smiddy,R,CH,L,0.95559,0.26335,5.04571,4.16634,4.86977,SS,IP_OUT,-0.9163,5.85972,81.60645,1665.924188,227.002675,-0.15
20370,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,2,1,1212844544,L. Smiddy,R,CH,L,-0.38182,1.03218,0.1661,3.45166,4.58941,F,IP_OUT,-0.6899,5.99073,83.53217,1471.358709,285.685703,0.0
20371,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,2,1,1212844544,L. Smiddy,R,FA,L,-0.2925,4.59536,10.01867,8.29536,5.22482,B,IP_OUT,-0.62433,6.09999,94.08339,2151.461009,222.336419,0.13
20372,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,1,2,1,1212844544,L. Smiddy,R,SL,L,1.33436,0.48611,-0.11429,-3.7176,4.64099,B,IP_OUT,-0.82611,5.97815,82.95851,2478.237757,70.186404,0.13
20373,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,2,2,1,1212844544,L. Smiddy,R,CH,L,-1.71773,3.83996,8.59689,2.65587,4.50656,B,IP_OUT,-0.95777,5.79592,80.65282,1432.947257,200.574833,0.13
20374,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,3,2,1,1212844544,L. Smiddy,R,FA,L,-0.84319,2.52315,9.68272,8.78123,5.1355,F,IP_OUT,-0.65941,6.04533,94.18213,2120.849783,224.863273,0.0
20375,2023,4844,ETSU,D1 Southern Conference,4245,OKST,460905177,2023-05-05 13:00:00,6,0,0,2,1212844544,L. Smiddy,R,FA,R,0.08128,2.55989,13.68572,9.31548,5.00497,F,K,-0.50637,6.16489,93.85094,1911.766879,216.162897,-0.15
