,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11341,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,2,1112933632,L. Kimmel,L,SL,R,-0.3932,1.0529,-4.51685,11.53371,5.84384,B,K,3.15167,4.56044,72.10284,2019.553016,297.337311,0.13
11342,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,2,1112933632,L. Kimmel,L,FA,R,0.91388,2.29481,6.57815,-11.45323,6.17255,SS,K,2.76593,4.84344,85.56061,2014.273226,116.064846,-0.15
11343,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,2,2,1112933632,L. Kimmel,L,CH,R,-0.89863,1.88863,4.53618,-9.03445,6.65513,SL,K,2.8406,4.66047,72.9394,1464.146126,108.241624,-0.15
11344,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,0,0,0,1112933632,L. Kimmel,L,CH,R,-1.13809,2.28612,10.92426,-12.75135,6.35372,B,IP_OUT,2.54747,4.9471,84.1116,1944.26083,127.919499,0.13
11345,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,0,0,1112933632,L. Kimmel,L,CH,R,-0.82219,0.49621,8.69686,-12.8702,6.3949,B,IP_OUT,2.69273,4.79739,82.2835,1874.172562,120.752651,0.13
11346,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,2,0,0,1112933632,L. Kimmel,L,CH,R,1.36062,2.83605,14.11406,-9.80571,6.15641,F,IP_OUT,2.44735,4.97608,83.24466,1837.064792,142.666282,-0.15
11347,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,2,1,0,1112933632,L. Kimmel,L,CU,R,0.83579,3.03989,-2.43654,5.98162,5.82163,B,IP_OUT,2.94431,4.66954,71.69607,2091.53781,304.975564,0.13
11348,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,0,0,2,1112933632,L. Kimmel,L,FA,R,-0.31246,0.58526,8.05382,-9.20477,6.49583,B,HBP,2.66516,4.70333,83.46272,1887.143335,126.95261,0.13
11349,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,0,2,1112933632,L. Kimmel,L,FA,R,-2.23536,1.69645,6.36882,-10.09575,6.54712,HBP,HBP,2.60362,4.70309,81.85967,1908.778948,117.370331,0.8
11350,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,0,0,2,1112933632,L. Kimmel,L,FA,L,1.33082,2.35754,9.16221,-13.74619,6.17506,B,HBP,2.9522,4.82736,83.66959,1880.000949,120.748703,0.13
11351,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,0,2,1112933632,L. Kimmel,L,FA,L,0.4087,2.64747,7.48776,-10.59414,6.3335,SS,HBP,2.77506,4.73507,83.10926,1795.505532,121.264404,-0.15
11352,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,1,2,1112933632,L. Kimmel,L,CH,L,-0.54208,2.93407,-5.58646,13.98288,5.88895,SS,HBP,2.97068,4.56546,73.04775,2168.818787,296.726543,-0.15
11353,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,2,2,1112933632,L. Kimmel,L,CH,L,1.71021,3.09696,-4.28858,8.01331,5.94877,HBP,HBP,3.03034,4.5498,73.3288,2058.861035,305.40742,0.8
11354,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,0,0,2,1112933632,L. Kimmel,L,SL,R,-1.75512,1.15028,-0.51709,11.96253,5.9292,B,IP_OUT,3.09805,4.52902,72.40369,2154.880438,280.437676,0.13
11355,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,1,0,2,1112933632,L. Kimmel,L,FA,R,0.90633,4.0915,10.62871,-8.30426,6.50859,B,IP_OUT,2.82399,4.7287,82.69079,1921.296973,138.692929,0.13
11356,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,2,0,2,1112933632,L. Kimmel,L,FA,R,-0.04267,3.1573,9.06902,-12.35119,6.37833,SS,IP_OUT,3.01454,4.68153,82.32258,1909.549899,122.706865,-0.15
11357,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,2,1,2,1112933632,L. Kimmel,L,FA,R,0.19748,2.05546,6.48024,-13.39154,6.34394,F,IP_OUT,2.87371,4.70593,82.16405,1858.569705,111.875468,-0.15
11358,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,4,2,2,2,1112933632,L. Kimmel,L,CH,R,-1.60324,2.42708,21.35883,1.37323,6.99567,B,IP_OUT,2.9102,4.50252,74.41681,1395.512826,183.998061,0.13
11359,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,0,0,1112933632,L. Kimmel,L,FA,R,-0.23077,1.96512,12.4689,5.59095,6.44087,F,S,-0.17453,5.67467,92.23722,2085.166862,205.647245,-0.15
11360,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,1,0,1112933632,L. Kimmel,L,CU,R,1.47,1.30028,-0.12854,-10.68658,5.72887,B,S,-0.33298,5.48899,78.13118,2227.168773,80.277626,0.13
11361,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,1,1,0,1112933632,L. Kimmel,L,FA,R,0.47879,2.90031,12.32611,2.99508,6.74243,IP,S,-0.0689,5.72684,91.87001,2071.911805,194.705855,1.0
11362,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,0,0,1298075904,A. Rice,R,CH,R,0.76054,1.9953,4.23921,-3.27862,5.75882,SL,S,-0.68814,5.56113,77.47875,2116.824891,129.86513,-0.15
11363,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,1,0,1298075904,A. Rice,R,FA,R,0.81991,1.97337,12.1102,3.63024,6.6552,F,S,-0.19065,5.66413,90.32405,1926.278323,197.980147,-0.15
11364,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,2,0,1298075904,A. Rice,R,FA,R,-0.55657,4.32051,12.36012,5.0441,6.40819,B,S,-0.11153,5.80302,90.82847,2063.02254,203.909003,0.13
11365,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,1,2,0,1298075904,A. Rice,R,CH,R,-0.26894,1.19451,5.85481,-3.23697,5.82916,IP,S,-0.54096,5.5553,78.67385,2259.865271,143.724177,1.0
11366,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,0,0,1298075904,A. Rice,R,FA,L,-0.90592,1.84547,12.94859,3.04433,6.55233,F,K,-0.59037,5.58679,89.42631,2105.298586,194.28167,-0.15
11367,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,1,0,1298075904,A. Rice,R,CU,L,1.13508,0.65899,-0.07378,-8.65284,5.8384,B,K,-0.67954,5.44474,77.29283,2270.934251,79.067014,0.13
11368,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,1,1,0,1298075904,A. Rice,R,FA,L,-0.2614,1.64851,11.78694,3.0524,6.65642,F,K,-0.47734,5.59044,88.92945,1990.819644,195.744957,-0.15
11369,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,1,2,0,1298075904,A. Rice,R,CH,L,-0.85917,1.3929,16.17115,11.11036,6.2616,SS,K,-0.50316,5.51241,81.4244,1951.273323,216.542906,-0.15
11370,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,0,1,1298075904,A. Rice,R,FA,R,0.10503,2.15232,8.72119,3.32193,6.72805,IP,S,-0.411,5.61658,90.26543,2252.293485,203.002533,1.0
11371,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,0,0,1,1298075904,A. Rice,R,CH,R,1.90881,1.03629,3.74965,-5.44055,5.99932,B,DP,-0.5562,5.48668,78.63573,2272.329251,111.829179,0.13
11372,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,1,0,1,1298075904,A. Rice,R,CH,R,1.54182,1.9596,8.19969,-3.43205,5.89685,B,DP,-0.51182,5.50374,76.96913,2198.605657,152.950076,0.13
11373,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,2,0,1,1298075904,A. Rice,R,CU,R,0.09865,2.22231,1.3185,-5.70941,5.74171,SS,DP,-0.5979,5.47738,76.70932,2135.917383,85.972861,-0.15
11374,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,2,1,1,1298075904,A. Rice,R,FA,R,0.70314,2.18261,10.1989,2.84933,6.70562,F,DP,-0.39462,5.67153,89.77318,2178.366265,197.028345,-0.15
11375,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,2,2,1,1298075904,A. Rice,R,FA,R,0.35307,1.36824,12.43335,1.1537,6.62442,F,DP,-0.3451,5.65778,91.21999,2089.704858,185.741872,0.0
11376,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,5,2,2,1,1298075904,A. Rice,R,CU,R,0.74443,1.68407,0.55961,-5.91134,5.72195,IP,DP,-0.56943,5.45699,79.42726,2361.134179,82.455104,-0.21
11377,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,0,0,1162001408,R. Butenschoen,R,FA,L,-3.18385,2.31698,7.89737,16.17899,6.47271,B,IP_OUT,-1.7198,5.05548,91.0446,2111.660695,246.848237,0.13
11378,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,0,0,1162001408,R. Butenschoen,R,FA,L,-1.86951,3.32508,9.90721,14.31666,6.49529,B,IP_OUT,-1.70491,4.99085,91.11424,2118.360519,237.860971,0.13
11379,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,2,0,0,1162001408,R. Butenschoen,R,FA,L,-0.58832,3.49896,8.49847,14.59855,6.3188,B,IP_OUT,-1.25891,4.99972,90.84193,2122.498808,242.758249,0.13
11380,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,3,0,0,1162001408,R. Butenschoen,R,FA,L,-1.12283,1.8156,5.99768,14.95107,6.42256,SL,IP_OUT,-1.62153,4.96391,91.73196,2088.901268,251.321727,-0.15
11381,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,3,1,0,1162001408,R. Butenschoen,R,FA,L,-0.12235,1.70704,7.39855,14.62347,6.80497,SL,IP_OUT,-1.58166,4.8631,90.99374,2073.471574,246.079894,-0.15
11382,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,3,2,0,1162001408,R. Butenschoen,R,FA,L,0.3748,1.66073,10.15524,14.83489,6.71179,F,IP_OUT,-1.63476,4.89969,91.67685,2224.058508,238.046306,0.0
11383,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,3,2,0,1162001408,R. Butenschoen,R,FA,L,0.58932,2.28666,14.03142,14.15355,6.61026,F,IP_OUT,-1.62993,4.9492,91.74001,2232.519318,227.119471,0.0
11384,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,0,1,1162001408,R. Butenschoen,R,FA,R,-2.70175,2.60671,11.61973,13.41761,6.73874,HBP,HBP,-1.46602,5.14135,93.2729,2281.77045,231.641842,0.8
11385,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,0,1,1162001408,R. Butenschoen,R,CU,L,-0.61425,2.99801,-2.40772,-12.33886,5.8826,SL,BB,-1.92261,4.76614,75.60603,2584.01143,73.318116,-0.15
11386,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,1,1,1162001408,R. Butenschoen,R,FA,L,-0.69179,3.33226,13.1839,14.13753,6.2478,SS,BB,-1.79403,4.97607,89.53076,2232.857179,229.115507,-0.15
11387,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,2,1,1162001408,R. Butenschoen,R,FA,L,-1.76406,3.10266,10.30497,11.55249,6.30511,B,BB,-1.80248,4.89205,89.30619,2117.388819,230.956886,0.13
11388,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,2,1,1162001408,R. Butenschoen,R,CU,L,0.50818,4.08995,0.62677,-7.57729,6.2818,B,BB,-2.33556,4.60332,77.48175,2497.757389,86.390315,0.13
11389,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,2,2,1,1162001408,R. Butenschoen,R,CU,L,-4.31137,3.25311,2.25866,-10.08461,6.08008,B,BB,-2.03305,4.57544,74.81573,2556.480493,96.258476,0.13
11390,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,3,2,1,1162001408,R. Butenschoen,R,FA,L,1.22708,1.62547,16.37009,12.91461,6.69337,B,BB,-1.57615,4.80725,90.59744,2309.722148,219.888135,0.8
11391,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,0,0,1,1162001408,R. Butenschoen,R,CU,R,1.2608,2.09545,-1.54547,-12.59135,5.95136,B,IP_OUT,-1.92855,4.67435,75.24269,2643.824039,77.463106,0.13
11392,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,0,1,1162001408,R. Butenschoen,R,FA,R,0.37471,3.26233,12.59194,13.43241,6.61889,SL,IP_OUT,-1.70281,4.83354,90.47222,2197.043711,228.87711,-0.15
11393,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,1,1,1162001408,R. Butenschoen,R,CU,R,-0.31755,1.81311,-2.38173,-10.57075,6.10933,SL,IP_OUT,-1.80382,4.64777,75.54701,2556.507568,71.013755,-0.15
11394,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,2,1,1162001408,R. Butenschoen,R,CU,R,-0.08194,2.71073,-1.02484,-10.50678,6.16853,F,IP_OUT,-1.78535,4.63633,77.82611,2799.032802,78.469362,0.0
11395,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,2,1,1162001408,R. Butenschoen,R,FA,R,-0.06272,1.5979,10.77127,17.6808,6.80893,F,IP_OUT,-1.41069,4.86533,91.36413,2189.489841,241.001238,0.0
11396,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,2,1,1162001408,R. Butenschoen,R,CU,R,0.30905,1.67498,-1.51421,-9.36626,6.23485,F,IP_OUT,-1.68831,4.69613,77.85719,2588.82659,74.068604,0.0
11397,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,6,1,2,1,1162001408,R. Butenschoen,R,FA,R,1.25143,2.49023,5.75394,15.15009,6.49371,B,IP_OUT,-1.46156,4.86696,91.42875,2089.816052,252.339649,0.13
11398,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,0,0,1211920128,E. Brodsky,R,FA,R,-0.12655,3.96379,17.50316,5.68028,6.8017,B,K,-2.27754,5.96092,90.07733,2135.658823,198.972389,0.13
11399,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,0,0,1211920128,E. Brodsky,R,FA,R,-0.58559,2.88707,17.00084,7.71933,6.80603,SL,K,-2.21513,5.99681,89.5902,2111.758866,205.730335,-0.15
11400,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,1,0,1211920128,E. Brodsky,R,CH,R,0.71333,2.02086,13.32091,1.65063,7.22363,SS,K,-2.59918,5.54161,83.2452,1173.528589,187.816772,-0.15
11401,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,2,0,1211920128,E. Brodsky,R,CH,R,0.60918,2.02367,14.46532,3.53583,7.02627,SS,K,-2.64319,5.64661,82.9192,1277.866159,194.972657,-0.15
11402,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,0,1,1211920128,E. Brodsky,R,CH,R,0.8776,1.79103,9.68642,6.53937,6.40076,SS,BB,-2.23925,5.93613,79.44157,1241.408995,218.093474,-0.15
11403,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,1,1,1211920128,E. Brodsky,R,FA,R,0.16754,1.24099,17.36989,7.51685,6.61981,B,BB,-2.21264,5.89702,90.94394,2132.305321,204.580407,0.13
11404,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,1,1,1211920128,E. Brodsky,R,CH,R,0.07609,1.31257,4.60264,9.56654,7.14592,B,BB,-2.60393,5.53847,83.34602,1247.508992,250.479439,0.13
11405,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,2,1,1,1211920128,E. Brodsky,R,FA,R,-0.64793,4.27548,15.91702,4.50551,6.82492,B,BB,-2.34833,6.03981,89.818,2067.552893,196.751929,0.13
11406,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,1,1,1211920128,E. Brodsky,R,FA,R,-0.41052,4.11892,14.90694,5.79524,7.09002,B,BB,-2.35887,5.81736,89.45789,2077.594161,202.508449,0.8
11407,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,0,1,1211920128,E. Brodsky,R,CH,L,-0.32113,1.98079,10.24548,2.20831,6.05787,SL,K,-2.57716,5.95261,77.15101,1259.773962,194.641773,-0.15
11408,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,1,1,1211920128,E. Brodsky,R,FA,L,-0.10413,0.99768,15.57186,7.19394,6.54142,B,K,-2.53747,5.86847,89.07704,2091.144062,206.199699,0.13
11409,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,1,1,1211920128,E. Brodsky,R,CH,L,0.00243,2.27502,8.25666,5.47158,6.24017,SS,K,-2.42256,5.96033,77.07156,1117.753699,219.231919,-0.15
11410,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,2,1,1211920128,E. Brodsky,R,CH,L,0.80792,-0.81105,4.41921,9.58611,6.83469,B,K,-2.66857,5.54954,83.85857,1225.890049,251.53816,0.13
11411,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,2,2,1,1211920128,E. Brodsky,R,CH,L,-1.16544,0.90734,9.35997,9.46886,6.88141,B,K,-2.67201,5.58542,83.59576,1204.81899,229.29425,0.13
11412,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,2,1,1211920128,E. Brodsky,R,CH,L,-1.09216,2.75015,0.40158,12.35481,6.74929,F,K,-2.71774,5.57621,82.1582,1334.167643,272.897914,0.0
11413,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,2,1,1211920128,E. Brodsky,R,FA,L,-0.21983,2.69821,11.52008,10.15749,6.92666,SS,K,-2.46146,5.82879,90.25068,2058.158262,223.719281,-0.15
11414,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,0,2,1211920128,E. Brodsky,R,CU,R,1.3143,-0.55576,-1.68996,-5.62607,6.19971,B,BB,-2.363,5.75837,79.91616,2292.769063,60.266049,0.13
11415,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,0,2,1211920128,E. Brodsky,R,CU,R,1.66487,0.71214,-3.06606,-7.60855,5.97302,B,BB,-2.33312,5.76814,78.88176,2210.42359,59.614557,0.13
11416,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,2,0,2,1211920128,E. Brodsky,R,FA,R,1.32675,4.15536,9.31741,3.34382,6.98855,B,BB,-2.32188,5.99809,88.05344,2085.720187,201.817441,0.13
11417,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,0,2,1211920128,E. Brodsky,R,FA,R,1.08624,3.17243,11.52461,6.4591,7.03034,B,BB,-2.09316,5.92802,88.70903,2068.427692,211.335244,0.8
11418,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,0,0,2,1211920128,E. Brodsky,R,CH,R,0.32357,2.08467,6.43024,9.80847,7.03163,B,K,-2.73249,5.58604,82.06753,1329.899531,242.576622,0.13
11419,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,1,0,2,1211920128,E. Brodsky,R,CH,R,1.97074,0.73584,2.91969,12.12619,6.93261,B,K,-2.54769,5.45919,83.36826,1254.355248,262.24763,0.13
11420,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,2,0,2,1211920128,E. Brodsky,R,FA,R,1.67867,1.70272,10.88701,7.33626,6.89487,B,K,-2.19737,5.85248,89.47826,2093.466047,216.319842,0.13
11421,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,0,2,1211920128,E. Brodsky,R,FA,R,0.89876,0.9516,10.5415,6.00571,6.91484,SS,K,-2.36899,5.73252,88.59009,2069.944913,211.909497,-0.15
11422,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,1,2,1211920128,E. Brodsky,R,FA,R,-0.01964,3.48303,11.05634,4.86933,7.07165,F,K,-2.44071,5.86226,89.02533,2073.274429,205.610831,-0.15
11423,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,7,3,2,2,1211920128,E. Brodsky,R,FA,R,0.65006,1.67454,12.77654,10.98461,6.588,SL,K,-2.31381,5.80919,90.11452,2075.674355,222.905563,-0.15
11424,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,0,0,1211920128,E. Brodsky,R,FA,L,0.1474,4.68566,16.53666,5.59217,6.67351,B,S,-2.31571,6.04091,89.41887,2106.82651,199.71728,0.13
11425,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,1,0,0,1211920128,E. Brodsky,R,FA,L,-0.04295,1.26708,12.9578,12.20347,6.76856,IP,S,-2.29702,5.90783,90.04828,2103.407552,225.446992,1.0
11426,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,0,0,1211920128,E. Brodsky,R,FA,R,-1.61364,1.84114,12.81568,11.90131,6.35419,B,FC,-2.42629,5.93334,89.10533,2105.773425,225.007879,0.13
11427,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,1,0,0,1211920128,E. Brodsky,R,SL,R,-0.85115,1.41563,-2.36551,8.10906,6.92056,SS,FC,-2.67146,5.65389,80.98991,1165.370105,293.964457,-0.15
11428,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,1,1,0,1211920128,E. Brodsky,R,FA,R,-0.31321,1.96512,12.70288,10.67335,6.32369,IP,FC,-2.339,5.96292,88.03974,2047.53608,222.212547,-0.21
11429,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,0,1,1211920128,E. Brodsky,R,CH,L,-0.7707,1.97492,8.4526,9.86493,6.2431,IP,S,-2.49299,5.92698,79.96516,1271.849829,234.074073,1.0
11430,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,0,1,1211920128,E. Brodsky,R,CH,R,-0.07526,2.50812,6.78611,8.88752,6.69485,F,IP_OUT,-2.46765,5.70445,81.68141,1042.532788,238.690868,-0.15
11431,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,1,1,1211920128,E. Brodsky,R,FA,R,-0.35743,3.73924,16.61792,7.02028,6.34816,B,IP_OUT,-2.24029,6.05226,88.67579,2098.36176,204.434161,0.13
11432,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,0,2,1211920128,E. Brodsky,R,CH,R,-0.80908,1.90701,1.76618,5.91949,6.86006,SL,FC,-2.76696,5.47349,82.20586,1064.116483,265.634909,-0.15
11433,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,1,2,1211920128,E. Brodsky,R,CH,R,1.30039,2.81718,13.21304,1.845,6.74305,SS,FC,-2.57799,5.63139,83.02489,1040.80394,188.852233,-0.15
11434,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,2,2,1211920128,E. Brodsky,R,CH,R,0.72038,1.57178,8.35437,2.89248,6.91649,F,FC,-2.57587,5.52538,83.66874,1110.203916,202.406577,0.0
11435,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,8,0,2,2,1211920128,E. Brodsky,R,CH,R,-0.47677,3.02868,3.24386,8.00394,7.00922,IP,FC,-2.53855,5.60468,83.56195,1215.34676,255.407265,-0.21
11436,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,9,0,0,0,1310913536,J. Beltran,R,FA,R,-0.60416,1.78407,17.82631,8.45004,5.75929,F,K,-1.11305,5.95525,89.03109,2319.151696,206.756152,-0.15
