,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13165,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,0,1,1291110400,D. Helmstetter,L,CH,0.5511,1.50262,-12.1,7.3,4.2,SL,K,-1.4,6.1,72.4,2151.0,332.682455,-0.15
13166,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,1,1,1291110400,D. Helmstetter,L,CH,0.21074,1.62357,10.4,-16.7,5.6,SS,K,-1.8,5.7,77.2,1932.0,117.767642,-0.15
13167,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,2,1,1291110400,D. Helmstetter,L,FA,1.49317,2.61825,14.1,-16.3,4.7,B,K,-1.8,6.0,85.3,2154.0,127.652069,0.13
13168,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,1,2,1,1291110400,D. Helmstetter,L,SL,-0.92023,0.6804,8.0,-13.1,5.5,B,K,-1.7,5.9,77.3,1901.0,116.490342,0.13
13169,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,2,2,1,1291110400,D. Helmstetter,L,FA,-0.42741,3.4851,22.8,-1.4,4.9,F,K,-1.5,6.0,84.4,2145.0,176.150767,0.0
13170,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,2,2,1,1291110400,D. Helmstetter,L,CH,0.85273,1.36475,9.3,-16.8,5.6,SS,K,-1.6,5.9,76.4,1859.0,114.34126,-0.15
13171,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,0,2,1291110400,D. Helmstetter,L,CH,0.23905,1.62955,-12.6,6.0,4.4,SL,K,-1.7,6.0,72.2,2236.0,337.671387,-0.15
13172,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,1,2,1291110400,D. Helmstetter,L,FA,1.27574,2.0663,9.5,-18.4,5.1,SS,K,-1.7,5.7,84.8,2135.0,113.906133,-0.15
13173,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,0,2,2,1291110400,D. Helmstetter,L,CH,-1.17929,0.91177,-6.5,6.2,4.5,B,K,-1.9,5.7,76.5,2380.0,322.932262,0.13
13174,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,3,1,2,2,1291110400,D. Helmstetter,L,FA,0.67824,1.96703,5.8,-17.9,5.3,SS,K,-1.7,5.8,85.8,2270.0,104.137107,-0.15
13175,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,0,0,0,1291110400,D. Helmstetter,L,FA,0.82361,2.75579,11.9,-12.9,5.1,SL,IP_OUT,-1.9,5.7,83.2,2122.0,129.359481,-0.15
13176,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,0,0,1,1291110400,D. Helmstetter,L,FA,0.80968,1.16523,11.6,-16.7,5.1,SS,K,-1.7,5.8,84.0,2191.0,121.327116,-0.15
13177,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,0,1,1,1291110400,D. Helmstetter,L,CH,1.06103,2.81487,15.3,-15.8,5.6,SS,K,-1.6,5.9,76.0,1845.0,130.583319,-0.15
13178,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,0,2,1,1291110400,D. Helmstetter,L,CH,-0.20724,1.2956,-5.3,10.8,4.4,B,K,-1.9,5.7,75.6,2366.0,304.016272,0.13
13179,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,1,2,1,1291110400,D. Helmstetter,L,FA,1.05368,3.51898,13.4,-17.1,5.3,B,K,-1.7,5.7,84.9,2212.0,124.909391,0.13
13180,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,2,2,1,1291110400,D. Helmstetter,L,CH,-0.8696,1.05888,10.7,-21.1,5.2,SS,K,-1.6,5.8,76.5,1915.0,112.652689,-0.15
13181,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,0,0,2,1291110400,D. Helmstetter,L,CH,-0.04691,4.25179,-11.8,17.1,4.4,B,IP_OUT,-1.5,6.0,72.1,2143.0,309.111636,0.13
13182,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,1,0,2,1291110400,D. Helmstetter,L,FA,-0.8931,2.65942,18.3,-15.8,5.1,SS,IP_OUT,-1.6,5.8,84.2,2250.0,136.614025,-0.15
13183,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,1,1,2,1291110400,D. Helmstetter,L,CH,0.41133,2.83326,-19.6,14.7,4.2,SL,IP_OUT,-1.4,6.1,70.6,2187.0,326.145769,-0.15
13184,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,4,1,2,2,1291110400,D. Helmstetter,L,FA,-0.60992,1.30288,13.7,-14.9,5.3,B,IP_OUT,-1.7,5.8,84.7,2212.0,129.309379,0.13
13185,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,0,0,1291110400,D. Helmstetter,L,FA,0.25137,1.27441,14.2,-17.3,4.8,B,K,-1.6,5.7,84.1,2222.0,125.965262,0.13
13186,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,1,0,0,1291110400,D. Helmstetter,L,CH,0.08059,1.65319,8.6,-18.0,5.8,B,K,-1.7,5.9,74.6,1911.0,110.564665,0.13
13187,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,2,0,0,1291110400,D. Helmstetter,L,FA,0.47069,1.02946,9.8,-21.5,4.9,SL,K,-1.7,5.7,82.9,2158.0,111.027037,-0.15
13188,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,2,1,0,1291110400,D. Helmstetter,L,FA,0.98615,0.78582,9.9,-23.1,5.0,SS,K,-1.9,5.6,84.2,2214.0,110.083746,-0.15
13189,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,3,2,0,1291110400,D. Helmstetter,L,SL,0.51243,3.04473,8.5,-14.4,5.4,SL,K,-1.5,6.0,75.0,1769.0,115.378826,-0.15
13190,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,0,1,1291110400,D. Helmstetter,L,CH,-0.50626,1.57275,-16.1,10.3,4.1,SL,IP_OUT,-1.7,6.1,71.2,2235.0,330.691828,-0.15
13191,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,1,1,1291110400,D. Helmstetter,L,CH,-0.05069,3.03109,13.6,-12.1,5.9,F,IP_OUT,-1.8,5.8,76.6,1909.0,134.739406,-0.15
13192,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,2,1,1291110400,D. Helmstetter,L,FA,2.19991,5.30325,16.2,-12.8,4.7,B,IP_OUT,-1.7,5.9,84.9,2142.0,139.129959,0.13
13193,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,0,2,1291110400,D. Helmstetter,L,SL,1.00826,2.77706,-12.4,11.7,4.3,SL,IP_OUT,-1.7,6.0,71.2,2249.0,320.662327,-0.15
13194,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,5,0,1,2,1291110400,D. Helmstetter,L,SL,0.43091,2.09274,9.1,-13.9,5.4,SL,IP_OUT,-1.5,5.9,76.4,2004.0,117.639686,-0.15
13195,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,6,0,0,0,1291110400,D. Helmstetter,L,CU,0.19881,2.87546,-10.3,11.0,4.6,SL,IP_OUT,-1.6,6.2,70.4,2143.0,318.318747,-0.15
13196,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,6,0,0,1,1291110400,D. Helmstetter,L,CH,0.08656,1.79109,8.1,-18.8,5.2,SL,IP_OUT,-1.8,5.7,82.6,2139.0,109.498952,-0.15
13197,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,6,0,1,1,1291110400,D. Helmstetter,L,CU,0.89228,3.57678,-11.4,10.1,4.3,B,IP_OUT,-1.6,6.1,70.6,2177.0,322.846004,0.13
13198,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,6,1,1,1,1291110400,D. Helmstetter,L,CH,-0.145,1.2512,8.1,-15.7,5.8,B,IP_OUT,-1.7,5.7,75.3,1910.0,112.714776,0.13
13199,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,6,2,1,1,1291110400,D. Helmstetter,L,CU,-1.02444,0.90725,-11.8,10.6,4.4,SL,IP_OUT,-1.5,6.0,72.3,2232.0,322.791183,-0.15
13200,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,0,0,1291110400,D. Helmstetter,L,CH,0.53982,2.20783,9.3,-17.6,5.1,SS,IP_OUT,-1.7,5.8,81.4,2101.0,113.959489,-0.15
13201,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,1,0,1291110400,D. Helmstetter,L,CH,-0.47324,2.36971,14.6,-15.2,5.6,SL,IP_OUT,-1.5,5.9,74.2,1918.0,130.008603,-0.15
13202,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,0,1,1291110400,D. Helmstetter,L,CU,-0.26675,0.88906,-12.8,10.5,4.2,B,BB,-1.4,6.2,70.2,2097.0,324.829367,0.13
13203,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,1,0,1,1291110400,D. Helmstetter,L,CH,0.04139,3.87366,13.8,-14.2,5.4,B,BB,-1.6,5.8,82.0,2162.0,131.422481,0.13
13204,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,2,0,1,1291110400,D. Helmstetter,L,CH,0.40302,0.94846,6.7,-19.7,5.5,SS,BB,-1.6,5.9,73.9,1735.0,103.849707,-0.15
13205,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,2,1,1,1291110400,D. Helmstetter,L,CH,1.40928,3.03734,6.5,-20.5,5.3,B,BB,-1.7,5.8,81.9,2152.0,103.955307,0.13
13206,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,3,1,1,1291110400,D. Helmstetter,L,CH,0.10897,2.53715,13.9,-15.8,5.8,F,BB,-1.6,5.9,74.3,1795.0,127.566084,-0.15
13207,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,3,2,1,1291110400,D. Helmstetter,L,CH,0.20848,3.25793,15.2,-16.3,5.1,F,BB,-1.7,5.8,82.7,2278.0,130.145,0.0
13208,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,3,2,1,1291110400,D. Helmstetter,L,CH,-0.77034,0.66795,6.7,-14.9,5.6,B,BB,-1.7,5.9,73.3,1718.0,108.734129,0.8
13209,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,0,1,1291110400,D. Helmstetter,L,CU,0.09197,1.93727,-4.4,7.1,4.1,F,K,-1.7,6.2,68.5,2068.0,313.0478,-0.15
13210,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,1,1,1291110400,D. Helmstetter,L,CH,-0.81125,2.22449,15.0,-21.0,5.2,SL,K,-1.8,5.8,82.7,2143.0,122.715022,-0.15
13211,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,0,2,1,1291110400,D. Helmstetter,L,CU,-3.15933,-0.63083,-2.9,7.9,4.3,B,K,-2.1,5.6,74.6,2367.0,301.67423,0.13
13212,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,7,1,2,2,1291110400,D. Helmstetter,L,CU,-1.33168,1.16052,-3.0,4.2,4.6,SS,K,-1.8,5.6,75.6,2326.0,316.770122,-0.15
13213,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,0,0,1291110400,D. Helmstetter,L,CU,0.43302,2.57092,-16.9,12.6,4.3,SL,K,-1.6,6.1,70.3,2225.0,326.373154,-0.15
13214,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,1,0,1291110400,D. Helmstetter,L,CH,0.62772,3.2977,15.0,-18.4,5.2,SS,K,-1.5,5.6,84.0,2224.0,126.429938,-0.15
13215,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,2,0,1291110400,D. Helmstetter,L,CH,0.4024,0.7466,7.6,-19.5,5.8,B,K,-1.7,5.8,75.6,1910.0,107.23458,0.13
13216,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,1,2,0,1291110400,D. Helmstetter,L,CH,1.40979,3.45371,17.0,-17.9,5.6,B,K,-1.6,5.8,75.1,1929.0,130.645386,0.13
13217,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,2,2,0,1291110400,D. Helmstetter,L,SI,-0.136,1.96591,16.6,-13.7,5.0,SL,K,-1.5,6.0,85.2,2209.0,137.937985,-0.15
13218,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,0,1,1291110400,D. Helmstetter,L,CH,0.62364,2.66099,11.5,-15.6,5.6,IP,D,-1.3,5.8,75.7,1899.0,122.501952,1.26
13219,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,0,1,1277834240,K. Opanel,R,SL,0.13309,1.97581,12.0,2.5,5.4,F,BB,2.6,5.4,81.7,2384.0,192.920893,-0.15
13220,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,1,1,1277834240,K. Opanel,R,FA,1.62531,1.17635,19.8,14.4,5.6,B,BB,2.4,5.7,88.1,2305.0,218.228488,0.13
13221,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,1,1,1,1277834240,K. Opanel,R,FA,0.84753,0.75495,20.0,15.9,5.6,B,BB,2.3,5.7,88.5,2342.0,220.422691,0.13
13222,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,2,1,1,1277834240,K. Opanel,R,SL,1.51354,1.60941,10.9,-5.3,5.5,B,BB,2.5,5.4,81.0,2453.0,149.990791,0.13
13223,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,3,1,1,1277834240,K. Opanel,R,FA,-0.13907,2.54094,18.4,12.7,5.6,F,BB,2.3,5.8,89.2,2329.0,216.572332,-0.15
13224,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,3,2,1,1277834240,K. Opanel,R,SL,-0.58557,3.35894,14.6,-1.2,5.4,F,BB,2.6,5.4,82.2,2344.0,174.638017,0.0
13225,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,3,2,1,1277834240,K. Opanel,R,FA,0.7439,2.75993,19.9,10.6,5.6,F,BB,2.3,5.7,89.1,2362.0,209.440286,0.0
13226,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,3,2,1,1277834240,K. Opanel,R,SL,0.44026,1.85544,13.5,3.0,5.7,F,BB,2.5,5.4,82.3,2417.0,193.402284,0.0
13227,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,3,2,1,1277834240,K. Opanel,R,FA,2.1878,2.11979,19.1,11.7,5.6,B,BB,2.3,5.6,88.4,2264.0,213.174538,0.8
13228,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,0,0,1,1277834240,K. Opanel,R,SL,-1.0796,2.86299,6.8,-4.4,5.5,B,DP,2.6,5.4,81.7,2437.0,139.403337,0.13
13229,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,1,0,1,1277834240,K. Opanel,R,FA,0.88325,1.60465,21.0,11.7,5.5,SL,DP,2.3,5.7,88.3,2345.0,210.671705,-0.15
13230,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,8,1,1,1,1277834240,K. Opanel,R,SL,0.2332,1.92445,7.9,-2.0,5.4,IP,DP,2.7,5.4,80.6,2424.0,162.61179,-0.21
13231,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,0,1277834240,K. Opanel,R,SL,0.22886,2.34362,12.8,6.6,5.6,IP,S,2.4,5.4,81.6,2431.0,210.246034,1.0
13232,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,0,1277834240,K. Opanel,R,FA,1.04762,1.6403,19.7,13.3,5.6,B,IP_OUT,2.4,5.7,87.2,2270.0,215.956907,0.13
13233,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,1,1277834240,K. Opanel,R,FA,0.6407,1.76301,16.7,12.7,5.5,SL,S,2.3,5.8,89.0,2270.0,219.348153,-0.15
13234,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,1,1,1277834240,K. Opanel,R,SL,0.09746,1.52877,11.6,4.5,5.6,IP,S,2.7,5.4,82.7,2405.0,203.986032,1.0
13235,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,1,1277834240,K. Opanel,R,FA,0.50362,2.12086,19.5,11.4,5.6,SL,IP_OUT,2.3,5.7,89.0,2245.0,211.946056,-0.15
13236,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,2,1277834240,K. Opanel,R,FA,1.32568,1.50878,19.0,12.4,5.7,B,S,2.2,5.7,88.9,2263.0,214.804364,0.13
13237,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,1,0,2,1277834240,K. Opanel,R,SL,-1.60668,3.40411,8.9,-3.5,5.3,B,S,2.6,5.5,80.4,2302.0,154.83169,0.13
13238,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,2,0,2,1277834240,K. Opanel,R,FA,-0.35699,2.10001,18.3,12.7,5.6,IP,S,2.2,5.7,88.7,2213.0,216.97491,1.0
13239,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,2,1277834240,K. Opanel,R,SL,-0.73156,3.30435,14.3,-1.9,5.4,B,BB,2.5,5.4,81.5,2387.0,171.457855,0.13
13240,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,1,0,2,1277834240,K. Opanel,R,SL,0.80269,0.89989,12.4,3.7,5.5,B,BB,2.7,5.4,82.0,2433.0,198.703058,0.13
13241,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,2,0,2,1277834240,K. Opanel,R,SI,-1.09779,2.28023,16.6,15.5,5.7,SL,BB,2.4,5.6,88.1,2279.0,225.271885,-0.15
13242,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,2,1,2,1277834240,K. Opanel,R,FA,-0.3383,2.16707,19.3,12.9,5.5,B,BB,2.4,5.7,88.0,2169.0,215.62765,0.13
13243,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,3,2,2,1277834240,K. Opanel,R,SL,1.38155,1.69918,12.0,-3.6,5.6,B,BB,2.7,5.4,81.8,2302.0,161.028344,0.8
13244,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,9,0,0,2,1277834240,K. Opanel,R,SL,-1.16584,2.84809,10.1,-8.0,5.4,B,IP_OUT,2.5,5.4,80.3,2287.0,136.600666,0.13
13245,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,0,1,1146468608,M. Foltz,L,SL,-1.55125,1.30594,-0.1,8.5,6.3,B,BB,-2.2,5.2,78.0,2439.0,280.106251,0.13
13246,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,0,1,1146468608,M. Foltz,L,FA,1.73501,3.03948,13.5,-12.5,6.8,B,BB,-1.9,5.7,90.3,2300.0,135.048247,0.13
13247,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,2,0,1,1146468608,M. Foltz,L,FA,-1.06569,3.04813,14.1,-9.2,6.7,B,BB,-1.8,5.9,88.5,2098.0,144.911937,0.13
13248,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,3,0,1,1146468608,M. Foltz,L,FA,1.66425,2.66106,14.3,-12.2,6.7,B,BB,-1.8,5.8,91.0,2187.0,137.407239,0.8
13249,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,0,1,1146468608,M. Foltz,L,FA,0.06552,3.98131,12.8,-12.5,6.7,B,BB,-2.2,5.5,89.5,2155.0,133.069286,0.13
13250,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,0,1,1146468608,M. Foltz,L,CH,-0.576,1.94746,5.6,-14.1,6.7,SL,BB,-2.4,5.2,84.4,2080.0,107.57173,-0.15
13251,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,1,1,1146468608,M. Foltz,L,FA,-1.53917,3.48799,11.0,-13.1,6.8,B,BB,-2.2,5.4,88.6,2196.0,127.127601,0.13
13252,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,2,1,1,1146468608,M. Foltz,L,CH,-0.85943,1.45955,6.0,-14.3,6.9,B,BB,-2.5,5.2,85.7,2089.0,108.50758,0.13
13253,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,3,1,1,1146468608,M. Foltz,L,CH,-0.59807,1.92821,4.5,-15.7,6.9,SS,BB,-2.4,5.2,85.2,2151.0,101.960864,-0.15
13254,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,3,2,1,1146468608,M. Foltz,L,FA,-0.79267,1.70768,12.6,-11.5,6.8,B,BB,-2.0,5.6,89.6,2223.0,135.076034,0.8
13255,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,0,1,1146468608,M. Foltz,L,SL,-1.50706,1.22475,-1.6,10.5,6.3,B,D,-2.4,5.2,77.0,2426.0,285.052377,0.13
13256,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,0,1,1146468608,M. Foltz,L,FA,0.09523,2.79375,12.4,-10.5,7.0,F,D,-1.9,5.6,90.3,2226.0,137.208514,-0.15
13257,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,1,1,1146468608,M. Foltz,L,FA,-1.48984,1.44108,13.9,-14.0,6.9,B,D,-1.9,5.7,89.2,2184.0,131.996569,0.13
13258,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,2,1,1,1146468608,M. Foltz,L,SL,-0.99763,3.11011,7.2,4.9,6.3,SL,D,-1.9,5.7,83.7,2464.0,218.836327,-0.15
13259,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,2,2,1,1146468608,M. Foltz,L,FA,-0.82436,2.47806,14.6,-11.3,6.8,IP,D,-1.7,5.8,90.2,2155.0,140.095814,1.26
13260,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,0,1,1146468608,M. Foltz,L,FA,-0.38513,3.58576,12.9,-7.7,6.8,SL,K,-2.0,5.7,88.3,2136.0,146.812518,-0.15
13261,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,1,1,1146468608,M. Foltz,L,CH,0.87471,0.93163,5.2,-17.0,7.0,B,K,-2.4,5.2,85.1,2089.0,102.889885,0.13
13262,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,1,1,1146468608,M. Foltz,L,FA,0.67223,3.36598,13.2,-10.3,6.8,SL,K,-2.0,5.7,89.9,2175.0,139.663513,-0.15
13263,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,2,1,1146468608,M. Foltz,L,CH,1.42564,1.58129,4.5,-14.1,6.8,F,K,-2.4,5.3,86.1,2258.0,102.75099,0.0
13264,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,1,2,1,1146468608,M. Foltz,L,FA,1.05355,3.1732,12.4,-9.7,6.8,SS,K,-1.9,5.7,90.9,2147.0,139.24078,-0.15
13265,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,0,2,1146468608,M. Foltz,L,SL,0.55144,1.95998,1.1,12.7,6.3,SL,K,-2.3,5.3,78.0,2426.0,270.859794,-0.15
13266,2024,730249216,GW,D1 Atlantic 10 Conference,730210304,UMBC,4527589,2024-02-27 13:00:00,1,0,1,2,1146468608,M. Foltz,L,FA,1.81916,2.66007,9.2,-12.0,6.8,B,K,-1.9,5.8,89.9,2101.0,124.430731,0.13
