,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3763,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,2,1,1322649890,D. Fontenot,R,FA,1.78431,1.40373,14.74233,17.1995,5.83945,B,IP_OUT,-1.81077,5.44392,94.31298,2131.768674,231.306115,0.13
3764,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,0,2,1322649890,D. Fontenot,R,SL,-1.08741,3.16692,-2.82394,-12.98576,5.41329,B,S,-2.06699,5.26064,79.05706,2424.610205,72.134959,0.13
3765,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,1,0,2,1322649890,D. Fontenot,R,FA,0.04203,2.63497,13.92068,17.2141,5.88347,IP,S,-1.94987,5.43797,92.56986,2098.355012,233.082917,1.0
3766,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,0,2,1322649890,D. Fontenot,R,SL,-0.72075,2.26583,-0.80858,-10.0365,5.14501,SS,IP_OUT,-2.18185,5.20801,80.47029,2616.699984,77.501234,-0.15
3767,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,1,2,1322649890,D. Fontenot,R,FA,-0.13801,1.8939,12.55473,16.85473,5.71801,F,IP_OUT,-1.98579,5.47054,93.10744,2122.235751,235.472443,-0.15
3768,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,1,0,0,0,1663104521,M. Hilliard,R,FA,-0.37204,1.74521,21.30281,1.18835,5.39209,SL,IP_OUT,-1.33551,6.31285,86.65516,2395.460919,183.395448,-0.15
3769,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,1,0,0,2,1663104521,M. Hilliard,R,FA,0.68204,1.58516,15.28233,-4.25575,5.20561,B,K,-1.46338,6.31751,86.01548,2501.08094,163.155809,0.13
3770,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,1,1,0,2,1663104521,M. Hilliard,R,FA,-0.17043,3.02155,21.33352,-0.71913,5.41976,SL,K,-1.36362,6.35684,87.59773,2387.238046,177.940375,-0.15
3771,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,1,1,1,2,1663104521,M. Hilliard,R,FA,0.94244,1.18088,19.20674,-3.78213,5.30902,F,K,-1.37438,6.44521,86.63138,2406.811932,168.096554,-0.15
3772,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,1,1,2,2,1663104521,M. Hilliard,R,CU,0.7366,0.34983,-12.79087,-9.53926,4.93271,SS,K,-1.36955,6.39819,76.33881,2811.030686,33.807387,-0.15
3773,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,0,1,0,1663104521,M. Hilliard,R,CU,1.25511,2.13377,-11.89985,-11.52119,5.16142,B,IP_OUT,-1.16111,6.3973,74.30701,2799.104023,40.448325,0.13
3774,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,0,0,1,1663104521,M. Hilliard,R,CU,-0.00192,2.04102,-15.64048,-15.63938,4.9674,SL,IP_OUT,-1.14168,6.39403,73.40165,2874.991025,41.729357,-0.15
3775,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,0,1,1,1663104521,M. Hilliard,R,SL,1.55551,1.8695,1.97843,-16.86544,4.71741,B,IP_OUT,-1.38618,6.25624,76.20042,2663.976433,91.421719,0.13
3776,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,1,1,1,1663104521,M. Hilliard,R,FA,-0.7585,3.17053,19.94245,2.00461,5.07666,SS,IP_OUT,-1.26407,6.41048,85.02906,2370.239993,186.10657,-0.15
3777,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,1,2,1,1663104521,M. Hilliard,R,CU,0.74589,0.77722,-13.94135,-14.93375,4.93646,B,IP_OUT,-1.08794,6.39503,75.48694,2928.581476,43.639448,0.13
3778,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,0,0,2,1663104521,M. Hilliard,R,FA,1.12102,1.94251,20.2734,2.20461,5.2107,SL,IP_OUT,-1.00399,6.31629,87.92111,2555.183626,186.615562,-0.15
3779,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,0,1,2,1663104521,M. Hilliard,R,SL,1.82847,2.7708,8.88713,-20.19718,4.93513,B,IP_OUT,-1.07878,6.30043,78.70145,2846.506851,109.769402,0.13
3780,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,1,1,2,1663104521,M. Hilliard,R,FA,0.0223,3.8352,15.64237,-1.73284,5.20104,B,IP_OUT,-1.08785,6.35048,86.65924,2562.601677,173.147551,0.13
3781,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,2,1,2,1663104521,M. Hilliard,R,FA,-1.03865,2.96151,21.35903,4.0578,5.37711,B,IP_OUT,-1.21709,6.31207,87.05131,2453.474333,191.414268,0.13
3782,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,2,3,1,2,1663104521,M. Hilliard,R,FA,-0.8302,2.91133,20.62489,6.50815,5.35086,SL,IP_OUT,-1.212,6.30176,85.82906,2413.994173,198.561117,-0.15
3783,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,0,1663104521,M. Hilliard,R,FA,0.66372,1.76017,18.33887,-2.15563,5.3568,F,HBP,-1.14513,6.42998,86.62324,2388.619505,172.778813,-0.15
3784,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,1,0,1663104521,M. Hilliard,R,SL,-0.1112,3.42836,-1.40957,-9.40934,4.84531,SL,HBP,-1.36719,6.2221,78.70642,2714.249142,73.163427,-0.15
3785,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,2,0,1663104521,M. Hilliard,R,CU,-1.23601,3.13883,-12.78843,-12.97178,4.75906,HBP,HBP,-0.95821,6.51666,75.37866,2791.545928,42.173408,0.8
3786,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,0,1663104521,M. Hilliard,R,FA,-0.4731,1.62127,13.48469,2.30874,5.35939,SL,D,-0.82256,6.35793,84.7245,2342.611038,190.698212,-0.15
3787,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,1,0,1663104521,M. Hilliard,R,FA,0.37964,3.19812,10.81351,-3.14591,5.29963,IP,D,-0.84551,6.29716,85.74852,2349.065864,162.080909,1.26
3788,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,0,1663104521,M. Hilliard,R,SL,-1.0028,2.98948,1.93563,-12.62442,4.93588,B,S,-0.95499,6.23727,76.47433,2635.613249,92.355075,0.13
3789,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,1,0,0,1663104521,M. Hilliard,R,FA,-0.64772,4.0089,13.65202,-2.86642,5.38887,B,S,-0.71606,6.39299,86.02269,2406.721374,167.065075,0.13
3790,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,2,0,0,1663104521,M. Hilliard,R,FA,-0.0885,1.88293,11.38142,-3.19327,5.27766,IP,S,-0.79774,6.3459,85.63597,2295.268952,162.422501,1.0
3791,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,0,1663104521,M. Hilliard,R,CU,0.15319,2.28118,-10.70316,-8.94504,5.12281,F,SF,-0.53505,6.45149,75.40378,2792.477427,35.797586,-0.15
3792,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,1,1663104521,M. Hilliard,R,SL,-0.11694,1.74002,-4.40729,-14.93883,5.01717,IP,D,-0.96589,6.31232,76.71094,2541.17263,69.046188,1.26
3793,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,1,1663104521,M. Hilliard,R,FA,-1.33685,2.50877,11.34839,1.58059,5.35156,B,IP_OUT,-0.94337,6.34052,87.31917,2331.812903,188.744212,0.13
3794,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,1,0,1,1663104521,M. Hilliard,R,CH,-0.12136,0.68436,15.95627,15.16576,5.37763,B,IP_OUT,-1.27896,6.14,83.95396,2006.200288,225.820685,0.13
3795,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,2,0,1,1663104521,M. Hilliard,R,FA,0.14297,3.33504,10.87119,-5.75886,5.25794,SL,IP_OUT,-0.94043,6.39109,86.36417,2387.432952,149.611087,-0.15
3796,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,0,2,1663104521,M. Hilliard,R,FA,-0.16305,2.02628,12.59721,0.29669,5.33036,SL,IP_OUT,-0.86297,6.3058,85.98626,2342.998054,181.489602,-0.15
3797,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,3,0,1,2,1663104521,M. Hilliard,R,FA,0.60871,3.63729,13.95509,-1.52106,5.24958,B,IP_OUT,-0.75491,6.32772,86.18573,2497.455733,173.20934,0.13
3798,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,0,0,1663104521,M. Hilliard,R,FA,-0.44824,3.12969,13.91524,-0.56276,5.41769,SL,K,-1.20489,6.43881,86.42553,2163.383512,177.458467,-0.15
3799,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,1,0,1663104521,M. Hilliard,R,FA,1.73297,3.03237,12.74465,-0.78992,5.5371,B,K,-1.06286,6.41356,86.4959,2284.848842,176.098232,0.13
3800,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,1,1,0,1663104521,M. Hilliard,R,FA,0.49209,2.25275,15.55422,-1.15925,5.53387,F,K,-1.26332,6.35867,86.20491,2289.746701,175.375918,-0.15
3801,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,1,2,0,1663104521,M. Hilliard,R,FA,0.5324,2.66385,15.06221,-2.0489,5.48538,SS,K,-1.09605,6.48274,87.2717,2406.412805,171.691532,-0.15
3802,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,0,1,1663104521,M. Hilliard,R,FA,1.523,1.12709,19.85277,-2.60788,5.44146,B,IP_OUT,-1.10118,6.18773,86.82567,2278.932888,172.067596,0.13
3803,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,0,2,1663104521,M. Hilliard,R,FA,-0.5248,1.61026,19.07973,-2.76725,5.45834,SL,HBP,-1.2565,6.30401,87.46313,2361.625846,171.233346,-0.15
3804,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,1,2,1663104521,M. Hilliard,R,FA,-0.42063,3.78655,18.95304,-2.10815,5.37061,B,HBP,-1.23356,6.30834,87.42591,2326.140324,173.215802,0.13
3805,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,1,1,2,1663104521,M. Hilliard,R,FA,-1.48513,1.97273,18.38966,-0.40217,5.4606,B,HBP,-1.02193,6.39956,86.08103,2336.572173,178.661267,0.13
3806,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,2,1,2,1663104521,M. Hilliard,R,FA,-0.73177,4.02995,20.26521,7.11099,5.4186,B,HBP,-0.94384,6.36816,86.19246,2315.460904,200.532616,0.13
3807,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,3,1,2,1663104521,M. Hilliard,R,FA,0.06522,1.08176,16.95745,-1.07307,5.38424,F,HBP,-1.06352,6.28248,85.41032,2324.821829,176.105669,-0.15
3808,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,3,2,2,1663104521,M. Hilliard,R,FA,-0.89379,3.90504,17.51328,3.17815,5.37937,HBP,HBP,-0.93295,6.39565,86.39702,2276.268844,190.969089,0.8
3809,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,0,2,1663104521,M. Hilliard,R,FA,0.90007,3.23021,17.12426,3.24725,5.33292,SL,IP_OUT,-0.72501,6.37382,86.11126,2260.797559,191.432199,-0.15
3810,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,4,0,1,2,1663104521,M. Hilliard,R,FA,-0.49341,2.94688,16.34871,1.16634,5.48706,SL,IP_OUT,-0.90934,6.31048,84.55766,2352.326815,184.38895,-0.15
3811,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,0,0,1663104521,M. Hilliard,R,FA,0.96486,2.53648,15.58395,-6.32185,5.3441,SS,ROE,-0.96582,6.39515,85.38351,2309.759615,156.238537,-0.15
3812,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,1,0,1663104521,M. Hilliard,R,FA,1.12381,3.35571,15.52757,-2.11059,5.22798,IP,ROE,-1.2526,6.37599,85.40736,2399.779865,171.669646,0.0
3813,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,0,0,1663104521,M. Hilliard,R,FA,-0.93316,3.14453,17.65099,0.3978,5.33839,B,D,-0.77056,6.34965,84.45818,2225.879241,181.3856,0.13
3814,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,1,0,0,1663104521,M. Hilliard,R,FA,-0.95174,2.97079,20.10832,2.28618,5.39499,B,D,-0.80621,6.35176,85.3814,2389.861865,186.898723,0.13
3815,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,2,0,0,1663104521,M. Hilliard,R,FA,0.46427,2.58013,16.5843,-0.63205,5.48732,IP,D,-0.66597,6.31815,84.39449,2386.722177,177.642368,1.26
3816,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,0,0,1301295360,J. Coleman,L,FA,0.64603,2.28766,26.09277,-8.74071,6.27426,SS,K,1.73819,6.11817,90.01767,2167.464972,160.62493,-0.15
3817,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,1,0,1301295360,J. Coleman,L,FA,0.41954,3.03802,22.09017,-10.67123,6.10232,SS,K,1.62928,6.1588,89.79753,2071.231188,153.06323,-0.15
3818,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,2,0,1301295360,J. Coleman,L,FA,0.23841,2.41374,23.26013,-6.02111,6.09561,SS,K,1.77051,6.16397,90.92995,2177.144683,164.820975,-0.15
3819,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,0,1,1301295360,J. Coleman,L,FA,0.30288,3.07967,21.77474,-9.74894,6.21623,F,K,1.63735,6.08423,89.31489,2171.662257,154.759661,-0.15
3820,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,1,1,1301295360,J. Coleman,L,FA,0.45018,3.00433,19.18548,-11.96127,6.13273,SS,K,1.67298,6.00776,90.82045,2178.767484,146.752491,-0.15
3821,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,2,1,1301295360,J. Coleman,L,FA,-0.12939,3.69602,22.24761,-7.23244,6.1657,SS,K,1.85818,6.1611,90.61926,2329.562748,161.103019,-0.15
3822,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,5,0,0,2,1301295360,J. Coleman,L,FA,0.39148,0.63366,21.3308,-12.84981,6.32597,B,IP_OUT,1.7449,6.01673,90.08576,2220.645105,147.569538,0.13
3823,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,0,0,1301295360,J. Coleman,L,FA,0.496,2.77703,20.4106,-6.6815,5.94834,IP,HR,1.77199,6.17628,86.90881,2076.740393,160.800702,1.76
3824,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,0,0,1301295360,J. Coleman,L,FA,0.68182,3.99509,18.4808,-11.89245,5.94484,B,IP_OUT,1.81814,6.09199,89.97266,2090.005781,145.732705,0.13
3825,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,1,0,0,1301295360,J. Coleman,L,FA,0.83705,2.41842,22.0073,-11.07831,6.00073,SL,IP_OUT,1.71921,6.10712,87.41199,2000.926789,151.999712,-0.15
3826,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,1,1,0,1301295360,J. Coleman,L,FA,-1.04103,2.02147,22.85218,-9.31831,6.01436,B,IP_OUT,1.69708,6.12138,88.71518,2218.271195,156.77783,0.13
3827,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,2,1,0,1301295360,J. Coleman,L,FA,0.79814,2.61142,19.97497,-11.84949,6.02012,F,IP_OUT,1.67594,6.04262,88.53625,2118.224332,147.922925,-0.15
3828,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,0,1,1301295360,J. Coleman,L,FA,-0.46444,1.58109,20.7256,-11.19945,6.0485,SL,IP_OUT,1.60492,6.05408,90.35712,2231.272881,150.376676,-0.15
3829,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,1,1,1301295360,J. Coleman,L,FA,0.2298,1.72392,21.35899,-9.87253,6.00736,F,IP_OUT,1.79874,6.08858,90.43034,2254.556881,154.014674,-0.15
3830,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,2,1,1301295360,J. Coleman,L,FA,-1.58922,0.73222,22.04592,-13.24442,5.92137,B,IP_OUT,1.7462,6.07753,93.36479,2379.662365,147.594781,0.13
3831,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,0,2,1301295360,J. Coleman,L,FA,0.43622,1.43378,19.42131,-12.358,5.95895,SL,K,1.86242,6.06985,91.35793,2425.476784,145.977771,-0.15
3832,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,1,2,1301295360,J. Coleman,L,FA,-0.38872,2.17246,24.67793,-10.52379,5.94537,F,K,1.59639,6.1604,92.50983,2448.624216,155.869685,-0.15
3833,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,6,0,2,2,1301295360,J. Coleman,L,SL,0.80124,2.83634,-1.56476,6.8126,5.39851,SL,K,1.84455,5.9453,77.85977,2213.498975,293.069079,-0.15
3834,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,0,0,0,1301295360,J. Coleman,L,FA,0.25191,2.56311,23.68045,-9.66363,6.06906,SL,IP_OUT,1.74194,6.25122,88.12871,2093.724261,156.648358,-0.15
3835,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,0,0,1,1301295360,J. Coleman,L,FA,1.38413,2.25299,23.2119,-8.20989,6.01787,B,IP_OUT,1.77953,6.23558,88.2161,2014.050579,159.442021,0.13
3836,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,1,0,1,1301295360,J. Coleman,L,FA,1.11495,2.0204,22.86985,-9.07126,5.99556,SL,IP_OUT,1.7104,6.19628,87.89309,2106.721202,157.208033,-0.15
3837,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,1,1,1,1301295360,J. Coleman,L,FA,0.59165,2.47013,21.36541,-7.97914,6.00569,F,IP_OUT,1.77215,6.16355,89.91146,2045.970342,158.405357,-0.15
3838,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,0,0,2,1301295360,J. Coleman,L,FA,1.49055,1.7641,19.04655,-12.36343,5.83645,B,IP_OUT,1.68041,6.1995,92.04342,2187.078294,145.250981,0.13
3839,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,7,1,0,2,1301295360,J. Coleman,L,FA,0.12677,1.52721,21.92706,-7.55721,6.00179,SL,IP_OUT,1.68713,6.17103,89.80973,2344.458047,159.930005,-0.15
3840,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,0,1308001838,C. Lansville,R,FA,-1.11364,3.24008,14.90013,11.57619,5.75323,SL,S,-2.19689,6.38824,89.42862,1859.50161,219.762639,-0.15
3841,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,1,0,1308001838,C. Lansville,R,CH,0.04808,1.41553,8.36319,16.46525,5.71034,F,S,-2.21154,6.34207,83.5553,1359.994263,246.689748,-0.15
3842,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,2,0,1308001838,C. Lansville,R,FA,-0.0105,3.33104,17.82186,5.0915,5.77061,IP,S,-1.9855,6.34,91.48263,2219.325997,196.872905,1.0
3843,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,0,1308001838,C. Lansville,R,FA,-0.25979,2.87329,18.76761,8.23591,5.8334,SL,S,-2.10638,6.36834,89.87907,2095.748621,205.112306,-0.15
3844,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,1,0,1308001838,C. Lansville,R,SL,0.95198,3.24761,4.33126,-6.66335,5.42684,B,S,-2.02461,6.31446,80.63637,2273.609002,114.391129,0.13
3845,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,1,0,1308001838,C. Lansville,R,FA,0.0485,2.19787,18.13292,10.80512,6.02606,IP,S,-1.99977,6.34688,89.48506,2122.447913,212.615564,1.0
3846,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,0,1308001838,C. Lansville,R,SL,0.42992,2.89124,10.25894,-2.18024,5.7022,F,D,-2.41371,6.17954,83.22921,2224.785061,166.240708,-0.15
3847,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,1,0,1308001838,C. Lansville,R,FA,-0.27744,1.90442,22.79911,6.92937,5.79556,SL,D,-2.12278,6.31016,91.58388,2032.48086,197.685586,-0.15
3848,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,2,0,1308001838,C. Lansville,R,FA,-0.5475,3.27423,20.47442,5.13492,5.87245,F,D,-2.01327,6.39098,91.35962,1967.180671,194.806647,0.0
3849,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,2,0,1308001838,C. Lansville,R,FA,-1.55456,1.94819,17.40497,7.34284,5.94981,B,D,-1.94733,6.50418,91.24275,1831.655341,204.185107,0.13
3850,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,2,0,1308001838,C. Lansville,R,FA,-0.66737,2.72912,15.82536,5.0004,5.90579,IP,D,-2.00009,6.39019,91.10879,1904.147321,198.639437,1.26
3851,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,0,1308001838,C. Lansville,R,FA,0.41988,3.5557,14.39028,7.13111,6.08817,B,S,-2.00014,6.38749,90.27964,1899.02034,208.065587,0.13
3852,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,0,0,1308001838,C. Lansville,R,FA,-0.0039,2.23545,19.8658,5.46701,5.80009,SS,S,-2.19214,6.31656,90.44293,1938.475178,196.264325,-0.15
3853,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,1,0,1308001838,C. Lansville,R,FA,0.73769,2.19963,10.41028,4.08075,6.10071,IP,S,-2.03646,6.33664,90.61597,1745.650461,203.232856,1.0
3854,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,0,1308001838,C. Lansville,R,FA,0.02298,3.02067,18.92895,6.00158,5.79678,F,K,-2.18684,6.32073,89.67241,1881.300085,198.574097,-0.15
3855,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,1,0,1308001838,C. Lansville,R,SL,-0.2753,2.47786,8.83615,-2.01555,5.77075,F,K,-2.38209,6.27439,83.80726,2090.803678,165.246891,-0.15
3856,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,2,0,1308001838,C. Lansville,R,CU,-0.20346,0.29376,-13.90308,-10.12737,5.63462,B,K,-1.99983,6.44059,74.65205,2171.933079,33.053703,0.13
3857,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,2,0,1308001838,C. Lansville,R,FA,0.36917,2.7777,19.8797,4.60922,5.94561,F,K,-1.98752,6.35693,91.87722,2074.223837,193.799326,0.0
3858,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,2,0,1308001838,C. Lansville,R,FA,-0.43309,3.02969,21.41332,4.14339,6.0432,F,K,-2.02119,6.43785,91.16786,2088.250211,191.500956,0.0
3859,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,1,2,0,1308001838,C. Lansville,R,FA,-0.51216,3.60307,19.46131,6.54079,5.87238,SS,K,-2.042,6.35815,91.00399,2035.415981,199.57717,-0.15
3860,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,8,0,0,1,1308001838,C. Lansville,R,FA,0.05926,2.97269,18.29595,6.77217,5.93295,IP,DP,-2.10403,6.47453,89.92835,1926.634248,201.453323,-0.21
3861,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,235254431,2022-02-19 13:00:00,9,0,0,0,1122215480,P. Gervase,R,FA,-0.31244,-0.15294,17.81343,16.74151,6.45948,B,K,-2.47907,5.60667,92.79951,2373.700257,224.895839,0.13
