,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
563,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,9,2,1,1,IP,S,R,C. Combs,100.11116,-1.459435,-39.00000000000003,1.0
564,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,9,0,1,2,IP,FC,R,W. Edmunson,89.90164,-26.807162,6.000000000000001,0.0
565,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,1,1,1,0,IP,D,L,M. Tanaka,109.09658,15.546619,12.778831,2.0
566,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,1,1,1,0,IP,S,R,C. Combs,104.01339,8.262204,34.570012,1.0
567,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,1,1,1,0,IP,FC,L,C. Kelly,102.28497,-9.313507,16.0,0.0
568,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,1,2,1,1,IP,DP,R,M. Davis,81.08969,-10.399154,-19.999999999999993,0.0
569,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,2,0,0,0,IP,S,R,K. Campbell,66.57873,-63.191357,21.0,1.0
570,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,2,0,1,1,IP,DP,R,H. Ellis,77.68156,-24.727061,-13.00000000000002,0.0
571,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,2,0,0,IP,HR,L,M. Tanaka,108.93729,25.01723,-13.000132,4.0
572,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,1,2,0,IP,S,R,C. Combs,109.39644,7.3078,-27.000000000000018,1.0
573,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,0,0,0,IP,S,R,W. Edmunson,106.27463,2.582236,-4.0000000000000195,1.0
574,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,1,0,0,IP,FC,L,C. Kelly,98.42992,5.419948,-15.999999999999984,0.0
575,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,3,1,1,IP,S,R,M. Davis,90.05203,12.349899,-34.077752,1.0
576,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,6,1,1,1,IP,D,L,T. Brodrick,101.3214,3.268372,41.0,2.0
577,2026,730205440,AFA,D1 Mountain West,730180096,ORU,471095262,2026-02-27 14:05:00,9,0,0,0,IP,S,R,H. Ellis,92.67768,16.25912,-20.024149,1.0
578,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,1,0,1,0,IP,D,L,M. Tanaka,97.51552,17.57595,-39.103839,2.0
579,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,2,1,0,0,IP,S,R,M. Davis,81.73232,8.557192,-2.249645,1.0
580,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,2,0,0,1,IP,DP,L,A. Nicholson,81.6246,-31.623834,39.0,0.0
581,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,3,0,0,1,IP,DP,L,M. Tanaka,87.57072,47.073583,-46.262497,0.0
582,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,5,1,0,1,IP,D,R,W. Edmunson,104.76734,20.203818,-17.094564,2.0
583,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,5,0,2,1,IP,S,L,A. Nicholson,69.41583,30.69841,5.97183,1.0
584,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,6,0,1,0,IP,S,R,H. Ellis,92.33341,5.199707,25.999999999999996,1.0
585,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,6,0,2,0,IP,S,L,M. Tanaka,99.34214,8.481567,2.110485,1.0
586,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,6,1,2,0,IP,S,R,C. Combs,94.23719,14.252264,-10.318749,1.0
587,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,6,1,2,2,IP,FC,L,T. Brodrick,79.58654,-37.743744,9.999999999999998,0.0
588,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,8,3,2,1,IP,T,L,C. Kelly,96.00998,17.962808,17.995698,3.0
589,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,8,0,0,1,IP,S,R,M. Davis,68.72704,23.116902,1.63403,1.0
590,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,9,1,0,0,IP,S,L,T. Brodrick,97.63343,-8.060262,26.0,1.0
591,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,9,2,2,0,IP,S,R,H. Ellis,94.94452,14.508717,19.910349,1.0
592,2026,730198016,DBU,D1 Conference USA,730180096,ORU,406937906,2026-02-26 18:35:00,9,0,2,0,IP,ROE,L,M. Tanaka,52.52673,-11.669312,21.0,0.0
593,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,2,3,1,2,IP,S,L,A. Nicholson,106.6062,6.934355,9.999999999999998,1.0
594,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,3,0,1,0,IP,S,L,M. Tanaka,102.93177,12.993161,26.199152,1.0
595,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,3,2,2,0,IP,DP,R,C. Combs,100.99071,0.532901,-14.000000000000009,0.0
596,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,3,0,0,2,IP,S,R,W. Kane-Yates,94.58699,-12.380664,-5.999999999999997,1.0
597,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,5,2,0,1,IP,S,R,C. Combs,106.66622,5.826681,-33.999999999999986,1.0
598,2026,5382,MOSU,D1 Conference USA,730180096,ORU,281153620,2026-02-24 15:05:00,7,2,2,1,IP,DP,R,C. Combs,88.89802,-3.012843,-14.000000000000009,0.0
599,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,1,0,2,0,IP,D,L,C. Kelly,102.73229,13.810755,19.709418,2.0
600,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,1,0,1,0,IP,HR,R,M. Davis,102.13051,35.342258,-27.000000000000018,4.0
601,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,3,0,1,1,IP,D,R,W. Edmunson,101.15977,22.404812,13.258866,2.0
602,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,4,1,2,1,IP,D,L,M. Tanaka,104.6945,21.89596,12.193843,2.0
603,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,4,2,1,2,IP,S,R,W. Kane-Yates,104.65004,4.313175,-19.99999999999999,1.0
604,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,4,0,2,2,IP,FC,R,C. Kelly,87.52207,-16.173266,-37.0,0.0
605,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,5,1,2,1,IP,D,R,W. Edmunson,91.92668,26.002922,-10.324153,2.0
606,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,7,1,1,0,IP,S,R,M. Davis,74.12032,48.156915,-12.90327,1.0
607,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,7,0,1,0,IP,FC,R,W. Edmunson,29.91128,3.877014,-5.771803,0.0
608,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,8,1,2,1,IP,S,L,C. Kelly,72.39593,2.827093,-15.999999999999988,1.0
609,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,8,1,2,1,IP,FC,R,M. Davis,94.78231,-16.339378,-18.000000000000014,0.0
610,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,8,1,2,2,IP,S,R,W. Edmunson,100.65831,-2.690996,-28.999999999999996,1.0
611,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,265466573,2026-02-22 13:07:00,9,1,1,1,IP,S,R,H. Ellis,71.3139,-37.811581,-14.999999999999996,1.0
612,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,1,0,1,1,IP,FC,R,W. Kane-Yates,86.7718,-26.859408,-1.0000000000000029,0.0
613,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,2,0,2,1,IP,D,R,M. Mainord,98.58746,16.042473,7.839425,2.0
614,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,2,1,2,1,IP,FC,R,H. Ellis,97.13818,8.703913,-21.062172,0.0
615,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,4,1,0,0,IP,HR,L,M. Tanaka,100.75899,24.922656,-28.051997,4.0
616,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,5,1,1,2,IP,HR,R,C. Combs,90.70668,34.954008,42.506502,4.0
617,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,7,1,1,0,IP,S,R,M. Mainord,69.10472,47.406375,13.518363,1.0
618,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,7,0,2,1,IP,FC,R,W. Edmunson,86.76993,-25.294015,12.000000000000002,0.0
619,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,8,0,1,1,IP,S,R,K. Campbell,99.90218,3.394341,18.999999999999996,1.0
620,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,477194391,2026-02-21 13:07:00,8,1,1,2,IP,FC,R,H. Ellis,85.6443,-9.979842,-40.00000000000002,0.0
621,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,1,0,2,2,IP,D,R,C. Kelly,82.60239,12.39742,-42.279775,2.0
622,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,2,0,0,2,IP,D,R,H. Ellis,99.81943,18.205006,-44.13264,2.0
623,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,3,2,2,0,IP,HR,R,C. Combs,102.68392,21.138028,-21.103432,4.0
624,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,3,0,0,0,IP,S,R,W. Kane-Yates,84.53952,20.973497,-14.024433,1.0
625,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,4,0,2,1,IP,S,R,H. Ellis,100.42031,15.765272,-6.364762,1.0
626,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,5,3,2,1,IP,S,L,C. Kelly,91.85394,5.019976,-6.999999999999984,1.0
627,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,5,1,0,1,IP,D,R,M. Davis,97.94413,19.558129,-40.060355,2.0
628,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,5,2,2,2,IP,S,R,E. Fender,89.68693,5.275168,-35.00000000000002,1.0
629,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,6,2,2,2,IP,S,R,W. Kane-Yates,97.19656,10.760168,-1.665995,1.0
630,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,6,0,2,2,IP,S,L,C. Kelly,91.07901,13.244851,19.630212,1.0
631,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,6,1,2,2,IP,S,L,M. Tanaka,92.79051,-8.820663,26.999999999999993,1.0
632,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,7,1,1,0,IP,S,R,K. Campbell,84.88928,15.48469,5.360886,1.0
633,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,7,0,1,0,IP,S,R,E. Fender,93.12953,7.628717,-31.23915,1.0
634,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,7,1,2,0,IP,S,R,H. Ellis,87.97211,4.203466,-14.000000000000004,1.0
635,2026,730375936,AC,D1 Western Athletic Conference,730180096,ORU,154000277,2026-02-20 15:08:00,8,0,0,2,IP,S,R,H. Ellis,91.38705,18.565738,-31.813419,1.0
636,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,2,0,1,0,IP,S,L,M. Tanaka,106.14726,2.830788,-19.0,1.0
637,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,2,1,0,0,IP,FC,R,M. Davis,92.29872,-3.972416,-37.0,0.0
638,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,3,2,0,1,IP,D,R,W. Edmunson,105.70431,22.082729,-12.051399,2.0
639,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,4,0,2,1,IP,D,R,K. Campbell,90.84185,7.666529,-43.178648,2.0
640,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,5,0,0,0,IP,S,R,W. Edmunson,38.84304,-48.834474,-26.112934,1.0
641,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,5,0,0,1,IP,S,R,W. Kane-Yates,96.49615,-9.557591,-21.00000000000003,1.0
642,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,8,1,2,1,IP,S,R,M. Davis,98.05294,11.336521,-26.293585,1.0
643,2026,5382,MOSU,D1 Conference USA,730180096,ORU,156850005,2026-02-17 15:04:00,9,1,1,1,IP,S,L,T. Brodrick,88.43467,5.383179,-28.999999999999996,1.0
644,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,1,1,1,0,IP,S,R,W. Edmunson,56.76622,-19.226131,21.999999999999996,1.0
645,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,1,0,0,2,IP,S,L,M. Tanaka,104.90896,10.390903,18.738148,1.0
646,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,2,0,2,0,IP,S,R,H. Ellis,94.67799,-0.811209,-18.00000000000001,1.0
647,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,5,1,1,1,IP,D,R,C. Combs,103.44008,8.467191,-18.456643,2.0
648,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,6,1,0,0,IP,S,R,W. Edmunson,104.65441,9.948343,-6.09688,1.0
649,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,6,1,2,0,IP,S,R,C. Kelly,95.69262,11.179985,17.069354,1.0
650,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,6,0,2,1,IP,S,R,C. Combs,95.0194,-10.484314,-23.000000000000007,1.0
651,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,6,3,2,1,IP,S,L,M. Tanaka,100.11215,15.527204,-12.520668,1.0
652,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,8,1,2,0,IP,S,R,W. Kane-Yates,85.56343,16.441614,-34.372451,1.0
653,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,440249937,2026-02-15 13:00:00,8,0,0,0,IP,D,R,C. Combs,98.93551,21.668611,-20.964386,2.0
654,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,433420801,2026-02-14 14:00:00,4,0,1,1,IP,S,R,C. Combs,102.29963,3.126256,-39.00000000000003,1.0
655,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,433420801,2026-02-14 14:00:00,6,1,2,1,IP,D,L,M. Tanaka,101.84133,10.734839,-10.912448,2.0
656,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,433420801,2026-02-14 14:00:00,8,1,1,0,IP,ROE,R,W. Kane-Yates,95.65485,-19.966161,-30.00000000000003,0.0
657,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,1,1,1,1,IP,S,L,C. Kelly,87.4525,2.341424,6.0,1.0
658,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,1,2,2,1,IP,DP,R,W. Kane-Yates,103.29319,3.701502,-37.0,0.0
659,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,2,3,2,0,IP,S,R,C. Combs,94.98024,9.498243,-24.590359,1.0
660,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,2,1,2,0,IP,FC,L,M. Tanaka,101.55587,-0.618109,-6.999999999999986,0.0
661,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,2,0,1,2,IP,S,R,M. Davis,94.55033,18.596406,-34.185994,1.0
662,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,3,1,1,0,IP,S,L,C. Kelly,95.12459,5.094081,-15.999999999999984,1.0
663,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,3,1,2,0,IP,DP,R,W. Kane-Yates,80.93261,-12.927475,4.999999999999999,0.0
664,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,6,1,1,1,IP,S,R,C. Combs,80.92901,13.257117,-21.98784,1.0
665,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,7,1,0,2,IP,S,R,M. Davis,90.66588,16.179927,3.032808,1.0
666,2026,730349824,SIU,D1 Missouri Valley Conference,730180096,ORU,194675364,2026-02-13 15:00:00,8,0,2,1,IP,D,R,W. Kane-Yates,101.82583,21.727016,-29.29594,2.0
667,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,1,2,0,1,IP,S,R,N. Wachter,101.68323,16.019968,-24.877,1.0
668,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,1,1,2,1,IP,D,R,L. Luskey,106.60512,10.090022,-36.769882,2.0
669,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,1,0,0,1,IP,D,L,D. Franke,88.93223,38.592223,29.930351,2.0
670,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,1,1,2,1,IP,S,R,C. Taylor,88.44621,15.351168,17.715616,1.0
671,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,3,0,1,0,IP,S,R,N. Wachter,104.6886,13.370959,-29.453168,1.0
672,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,3,1,0,0,IP,HR,R,L. Luskey,99.03383,27.56636,-2.60774,4.0
673,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,4,0,0,1,IP,FC,R,L. Wroblewski,91.51706,-4.506153,-23.999999999999996,0.0
674,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,4,3,2,2,IP,S,L,N. Grawe,76.8487,-40.741515,14.999999999999996,1.0
675,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,4,3,1,2,IP,HR,R,L. Luskey,104.01941,33.835963,13.289826,4.0
676,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,5,1,2,2,IP,D,R,K. Jirschele,87.61584,56.554076,-4.559235,2.0
677,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,7,3,1,1,IP,HR,R,C. Taylor,100.92227,30.349814,-38.817239,4.0
678,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,7,3,2,1,IP,S,R,N. Werk,75.96798,26.046123,-24.248137,1.0
679,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,7,0,1,1,IP,S,R,L. Wroblewski,92.59839,7.080446,-23.999999999999996,1.0
680,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,8,2,0,0,IP,S,R,N. Wachter,108.43426,-11.366738,-26.000000000000025,1.0
681,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,8,0,1,0,IP,S,R,L. Luskey,93.77252,15.770958,8.435076,1.0
682,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,8,2,0,2,IP,S,R,N. Werk,72.05204,13.629,-5.265151,1.0
683,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,9,0,0,1,IP,S,R,L. Wroblewski,86.01086,5.326338,-1.0000000000000029,1.0
684,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,465676609,2026-05-03 13:03:00,9,1,1,1,IP,S,L,N. Grawe,85.60648,-45.353968,-23.999999999999996,1.0
685,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,1,0,1,2,IP,S,R,N. Wachter,98.43195,13.139335,6.067607,1.0
686,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,1,0,0,2,IP,S,R,L. Luskey,89.23132,-4.208964,-24.999999999999982,1.0
687,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,2,0,0,0,IP,D,R,C. Taylor,94.90221,8.916468,-44.590625,2.0
688,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,4,0,1,0,IP,S,R,L. Luskey,98.5702,-2.435549,12.000000000000002,1.0
689,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,4,1,2,1,IP,S,R,C. Taylor,75.12113,-46.323645,-21.000000000000032,1.0
690,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,5,0,0,1,IP,S,L,N. Grawe,99.50278,10.041582,-18.706482,1.0
691,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,5,0,0,2,IP,S,L,D. Franke,90.40888,-0.094956,33.0,1.0
692,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,5,0,1,2,IP,S,R,C. Taylor,96.88546,5.936282,-9.000000000000016,1.0
693,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,5,1,0,2,IP,S,R,N. Werk,86.18111,6.44212,-22.000000000000018,1.0
694,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,5,1,2,2,IP,FC,R,K. Jirschele,78.9776,6.048243,-19.99999999999999,0.0
695,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,6,1,0,2,IP,S,R,N. Wachter,101.46497,-2.929092,-5.000000000000009,1.0
696,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,7,0,1,0,IP,S,L,D. Franke,80.79932,12.323023,-26.547746,1.0
697,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,8,1,0,0,IP,S,R,L. Wroblewski,97.75038,-10.424292,-28.999999999999996,1.0
698,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,8,0,1,0,IP,FC,L,N. Grawe,102.88997,1.719454,1.0,0.0
699,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,8,0,1,1,IP,S,R,N. Wachter,96.8821,14.666479,34.551397,1.0
700,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,470019173,2026-05-02 14:02:00,8,0,0,1,IP,FC,R,L. Luskey,110.0822,-25.73642,-45.000000000000014,0.0
701,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,1,2,1,1,IP,D,L,N. Grawe,101.63914,21.907775,-5.838891,2.0
702,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,1,0,0,2,IP,ROE,R,L. Luskey,78.56655,-29.321549,-5.000000000000008,0.0
703,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,4,0,1,0,IP,FC,R,L. Luskey,77.46504,-23.079946,-23.00000000000001,0.0
704,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,4,2,2,1,IP,S,L,D. Franke,73.0392,3.526475,27.0,1.0
705,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,4,0,0,1,IP,DP,R,G. Sorensen,81.15049,-14.254947,1.9999999999999996,0.0
706,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,5,0,2,1,IP,D,R,L. Wroblewski,94.87809,21.61687,14.834669,2.0
707,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,7,2,2,0,IP,S,R,G. Sorensen,93.17664,22.031325,15.45655,1.0
708,2026,730343168,NDSU,D1 The Summit League,730323200,SDST,360365080,2026-05-01 18:31:00,8,2,1,1,IP,S,L,N. Grawe,98.72239,11.747808,8.697932,1.0
