,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,3,2,1,0,IP,S,L,J. Schaffner,94.20228,3.098765,26.0,1.0
151,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,3,1,1,2,IP,ROE,L,D. Hamilton,68.26298,-7.005009,-24.0,0.0
152,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,4,0,2,2,IP,S,R,A. Urlaub,87.50359,-15.787261,13.0,1.0
153,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,8,0,2,2,IP,S,L,D. Hamilton,96.84642,6.818877,-22.000000000000018,1.0
154,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,8,1,2,2,IP,S,L,S. Canton,68.14039,27.151624,35.317156,1.0
155,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,9,0,0,2,IP,S,L,J. Schaffner,32.40066,-15.418004,-33.107043,1.0
156,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,1,1,2,2,IP,D,L,C. Becker,105.76947,12.885874,31.398955,2.0
157,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,2,3,1,2,IP,D,R,A. Urlaub,73.38468,7.964107,-41.975786,2.0
158,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,2,1,1,2,IP,S,R,T. Simon,91.587,10.92982,33.497872,1.0
159,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,3,3,2,1,IP,ROE,L,C. Becker,62.18225,21.704216,24.446725,0.0
160,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,3,0,1,1,IP,T,L,D. Hamilton,85.57568,11.577137,41.96254,3.0
161,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,3,0,0,2,IP,ROE,R,K. Law,81.85231,-22.025324,-41.00000000000001,0.0
162,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,4,0,2,0,IP,S,R,A. Urlaub,98.87175,16.754291,-4.821117,1.0
163,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,4,0,1,1,IP,S,L,J. Schaffner,93.0779,11.667623,-25.339895,1.0
164,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,5,2,1,1,IP,D,R,K. Law,82.65617,4.594542,-41.99999999999999,2.0
165,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,5,0,1,2,IP,D,R,A. Urlaub,54.4998,25.597792,-43.660397,2.0
166,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,6,1,1,0,IP,S,L,J. Schaffner,91.41225,10.696253,-14.387471,1.0
167,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,7,3,1,0,IP,FC,L,S. Canton,78.68345,-16.773148,4.0,0.0
168,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,7,1,2,2,IP,FC,R,N. Gordon,100.94627,4.63291,-18.00000000000001,0.0
169,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,466726332,2025-03-07 18:30:00,9,3,1,1,IP,DP,R,K. Law,57.28786,11.377762,5.231342,0.0
170,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,2,0,1,0,IP,S,L,D. Hamilton,94.18052,-5.914299,4.000000000000001,1.0
171,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,4,0,2,1,IP,S,R,A. Urlaub,80.04118,20.873139,-27.172524,1.0
172,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,5,1,0,0,IP,FC,R,K. Law,52.96453,19.434349,5.743133,0.0
173,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,5,3,2,2,IP,S,L,C. Becker,80.87451,9.860124,31.568583,1.0
174,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,7,1,2,1,IP,S,L,L. Shannahan,86.66378,-33.709102,-9.000000000000014,1.0
175,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,380314537,2025-03-05 18:34:00,7,0,1,1,IP,FC,L,L. Garcia,82.54645,-28.730382,10.999999999999998,0.0
176,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,1,1,2,1,IP,T,R,K. Law,97.39998,23.279019,-2.879296,3.0
177,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,1,2,1,1,IP,S,L,D. Hamilton,94.87184,-3.189263,-24.999999999999982,1.0
178,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,3,1,1,0,IP,FC,L,W. Mann,28.17181,3.196049,-4.208049,0.0
179,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,3,3,2,1,IP,S,R,A. Urlaub,94.40715,11.090969,-29.979352,1.0
180,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,3,0,1,1,IP,S,R,T. Simon,69.65065,28.82655,28.622185,1.0
181,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,3,0,1,1,IP,FC,L,J. Schaffner,95.93007,-20.122539,4.0,0.0
182,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,4,2,2,0,IP,S,R,N. Gordon,95.91941,-8.943131,4.0,1.0
183,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,6,2,1,1,IP,FC,R,N. Gordon,79.97626,-34.439126,-39.00000000000003,0.0
184,2025,5323,LSU,D1 Southeastern Conference,730343168,NDSU,120911098,2025-03-04 18:33:00,8,1,2,0,IP,D,R,T. Simon,81.39896,22.1169,-43.904953,2.0
185,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,1,0,0,1,IP,D,R,N. Gordon,101.6728,16.785137,-13.420753,2.0
186,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,2,2,IP,S,R,T. Simon,72.99607,19.898643,-32.289926,1.0
187,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,2,0,IP,S,L,J. Schaffner,71.56881,18.512876,6.630257,1.0
188,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,0,0,IP,HR,L,W. Mann,104.05499,26.388839,45.035738,4.0
189,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,2,2,1,IP,DP,L,D. Smith,90.45361,-2.942633,-14.999999999999996,0.0
190,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,1,0,1,IP,S,L,D. Smith,73.04924,23.283993,-27.444272,1.0
191,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,1,2,1,IP,DP,R,N. Gordon,84.29463,-54.968452,6.999999999999999,0.0
192,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,3,1,0,1,IP,D,L,E. Gustafson,94.83119,33.513286,-19.826388,2.0
193,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,3,3,1,1,IP,S,L,J. Schaffner,96.1511,-0.80421,2.0,1.0
194,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,4,0,1,1,IP,HR,L,C. Becker,93.81777,32.905069,-24.917234,4.0
195,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,4,1,2,2,IP,S,R,A. Urlaub,81.49072,18.97992,-30.084533,1.0
196,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,6,1,0,0,IP,S,L,D. Hamilton,60.21667,-8.058811,-15.999999999999988,1.0
197,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,7,1,0,2,IP,S,L,J. Schaffner,96.64342,5.95805,9.000000000000002,1.0
198,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,8,1,2,0,IP,S,L,D. Smith,94.31996,10.751396,-25.274595,1.0
199,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,8,0,2,1,IP,ROE,L,D. Hamilton,61.06448,-31.521264,-10.000000000000002,0.0
200,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,9,1,1,0,IP,S,L,J. Schaffner,82.48965,-6.347413,28.0,1.0
201,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,9,1,1,0,IP,D,L,D. Smith,93.44829,19.940692,9.580271,2.0
202,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,9,1,1,1,IP,S,L,D. Hamilton,95.93355,12.018213,0.123065,1.0
203,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,116162144,2025-03-01 14:02:00,9,0,2,1,IP,S,R,N. Gordon,73.14207,18.454265,42.486855,1.0
204,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,1,0,1,0,IP,S,L,J. Schaffner,94.96676,-16.716435,6.000000000000001,1.0
205,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,1,0,2,0,IP,S,L,D. Hamilton,90.38593,-27.174534,7.0,1.0
206,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,3,2,2,1,IP,S,L,C. Becker,90.46999,9.892098,-4.065355,1.0
207,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,6,1,0,0,IP,S,L,D. Hamilton,100.01449,10.984749,-26.668019,1.0
208,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,6,1,2,1,IP,DP,R,A. Urlaub,89.64918,-1.203421,-32.999999999999986,0.0
209,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,7,2,1,2,IP,S,L,D. Smith,105.50488,6.7709,29.000000000000004,1.0
210,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,7,0,1,2,IP,FC,L,J. Schaffner,99.87726,6.041117,16.0,0.0
211,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,276629349,2025-02-28 16:02:00,8,1,1,1,IP,D,R,K. Law,94.17045,-4.16059,-40.00000000000002,2.0
212,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,461696450,2025-02-19 14:07:00,2,2,2,0,IP,S,L,D. Hamilton,79.11562,-2.231153,28.0,1.0
213,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,461696450,2025-02-19 14:07:00,5,3,1,2,IP,S,L,J. Schaffner,80.70283,-11.164076,0.0,1.0
214,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,461696450,2025-02-19 14:07:00,6,1,1,1,IP,FC,R,N. Gordon,76.04249,-57.866188,-33.999999999999986,0.0
215,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,461696450,2025-02-19 14:07:00,7,2,2,2,IP,S,L,J. Schaffner,83.82554,-6.828473,4.999999999999999,1.0
216,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,3,0,1,1,IP,FC,R,L. Garcia,84.17172,-22.759492,21.0,0.0
217,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,4,0,1,0,IP,S,R,N. Gordon,104.02043,8.700472,8.612707,1.0
218,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,6,0,2,0,IP,S,L,J. Schaffner,93.69406,12.727395,28.084431,1.0
219,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,6,0,0,0,IP,HR,R,N. Gordon,91.37782,32.433494,40.031066,4.0
220,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,6,0,2,2,IP,S,R,A. Urlaub,94.37229,20.775887,-30.810859,1.0
221,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,9,0,0,0,IP,S,L,D. Hamilton,95.39373,0.556639,-21.00000000000003,1.0
222,2025,730162432,LAM,D1 Southland Conference,730343168,NDSU,358053522,2025-02-18 11:00:00,9,1,0,1,IP,S,L,C. Becker,79.79526,11.160703,-38.420402,1.0
223,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,219450934,2025-02-16 13:05:00,1,2,2,0,IP,HR,L,J. Schaffner,95.06068,30.142119,37.201888,4.0
224,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,219450934,2025-02-16 13:05:00,1,0,2,2,IP,S,L,D. Hamilton,75.84244,14.093734,17.073824,1.0
225,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,219450934,2025-02-16 13:05:00,7,0,2,0,IP,DP,R,A. Urlaub,89.62242,-3.786491,-14.000000000000009,0.0
226,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,219450934,2025-02-16 13:05:00,8,0,1,2,IP,S,R,K. Law,109.07994,-19.052258,-26.00000000000002,1.0
227,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,400340930,2025-02-15 15:05:00,1,3,2,0,IP,S,L,J. Schaffner,65.67509,25.1084,28.236514,1.0
228,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,400340930,2025-02-15 15:05:00,1,0,0,1,IP,D,R,K. Law,79.86417,19.488699,41.633494,2.0
229,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,400340930,2025-02-15 15:05:00,1,1,2,1,IP,FC,L,D. Hamilton,85.41621,-18.795009,-5.000000000000008,0.0
230,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,2,2,1,0,IP,D,L,D. Hamilton,84.64961,1.281114,-36.000000000000014,2.0
231,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,3,0,0,1,IP,S,L,J. Schaffner,68.18811,55.0414,-36.168925,1.0
232,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,3,1,1,2,IP,S,L,D. Hamilton,101.08017,3.346638,0.0,1.0
233,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,5,3,2,1,IP,D,R,K. Law,95.30199,20.737664,40.543044,2.0
234,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,8,0,1,1,IP,ROE,L,L. Shannahan,87.35208,51.706006,-46.299085,0.0
235,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,8,1,1,1,IP,HR,R,A. Urlaub,97.37291,43.104437,-30.833543,4.0
236,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,8,0,0,1,IP,S,L,J. Schaffner,81.04233,-21.986341,4.0,1.0
237,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,8,2,1,1,IP,FC,R,K. Law,102.96026,-5.882012,-4.0000000000000195,0.0
238,2025,730198016,DBU,D1 Conference USA,730343168,NDSU,265551482,2025-02-14 15:05:00,9,3,2,0,IP,FC,L,W. Mann,75.51844,-8.503572,36.0,0.0
239,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,2,0,2,1,IP,S,L,M. Tanaka,101.71704,-14.184282,4.0,1.0
240,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,4,3,1,0,IP,D,R,C. Combs,106.90632,13.513193,-14.734513,2.0
241,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,5,1,0,0,IP,D,L,O. Coil,76.0057,8.943074,-42.772049,2.0
242,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,5,1,2,1,IP,FC,R,C. Combs,86.80778,-32.325967,6.999999999999999,0.0
243,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,5,1,2,2,IP,S,R,W. Kane-Yates,90.28952,7.280295,-26.000000000000025,1.0
244,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,5,3,2,2,IP,D,R,J. Schark,99.07793,19.020762,-37.332937,2.0
245,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,5,0,1,2,IP,FC,R,K. Campbell,82.6435,-37.51793,-15.999999999999988,0.0
246,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,6,0,0,1,IP,HR,R,M. Davis,102.25959,26.908523,-21.631946,4.0
247,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,7,1,1,1,IP,HR,R,E. Fender,99.19929,27.606625,-16.840739,4.0
248,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,8,1,0,0,IP,S,R,M. Davis,98.98292,-6.25834,-19.999999999999993,1.0
249,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,8,3,2,0,IP,S,R,W. Edmunson,100.17146,-15.691569,29.00000000000001,1.0
250,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,8,0,0,1,IP,D,R,W. Kane-Yates,104.77428,12.996634,-14.007911,2.0
251,2025,730203904,WICH,D1 American Athletic Conference,730180096,ORU,229375083,2025-05-13 18:00:00,8,2,1,1,IP,FC,R,J. Schark,86.50189,-16.276013,-23.00000000000001,0.0
252,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,3,0,0,0,IP,S,R,K. Campbell,97.87794,1.49407,28.0,1.0
253,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,3,1,2,2,IP,S,R,W. Edmunson,102.7576,-5.135035,1.9999999999999996,1.0
254,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,3,0,1,2,IP,S,R,C. Combs,104.51204,6.538094,-5.000000000000008,1.0
255,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,3,1,1,2,IP,S,R,W. Kane-Yates,104.20544,16.236632,-11.785905,1.0
256,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,4,2,1,0,IP,S,L,M. Tanaka,96.61304,-0.131023,-18.00000000000001,1.0
257,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,5,0,0,0,IP,D,R,M. Davis,96.90001,11.679191,13.442331,2.0
258,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,5,0,0,0,IP,HR,R,W. Edmunson,103.35406,22.551069,15.885378,4.0
259,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,6,2,1,0,IP,S,R,E. Fender,100.07582,12.857777,-32.773995,1.0
260,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,6,3,1,0,IP,S,R,D. Wipperman,94.21264,12.153032,17.887788,1.0
261,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,6,3,2,2,IP,D,R,C. Combs,98.93574,18.697213,-33.926631,2.0
262,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,6,1,0,2,IP,S,R,W. Kane-Yates,77.9949,5.218876,-23.00000000000001,1.0
263,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,8,2,2,0,IP,S,R,M. Davis,86.52262,-4.265128,-3.00000000000003,1.0
264,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,8,3,2,1,IP,S,R,W. Edmunson,104.29054,10.209925,-7.526427,1.0
265,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,8,0,2,1,IP,FC,R,C. Combs,76.88869,-0.422563,14.000000000000002,0.0
266,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,203076183,2025-05-11 13:00:00,9,2,1,1,IP,HR,L,M. Tanaka,105.2672,23.58928,19.133894,4.0
267,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,1,0,2,0,IP,FC,R,C. Combs,84.34694,-29.642088,-1.999999999999992,0.0
268,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,3,3,2,2,IP,S,R,W. Edmunson,71.99525,-36.723528,-12.000000000000032,1.0
269,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,3,2,0,2,IP,HR,R,C. Combs,105.17374,16.494103,-43.274611,4.0
270,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,4,1,2,2,IP,S,R,E. Fender,99.27058,13.581738,-35.417203,1.0
271,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,5,0,2,2,IP,T,R,J. Schark,98.71891,13.329059,10.899609,3.0
272,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,5,3,1,2,IP,S,R,K. Campbell,98.83967,-7.856909,0.0,1.0
273,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,5,0,0,2,IP,S,L,M. Tanaka,75.04381,33.542132,-42.22926,1.0
274,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,5,0,0,2,IP,S,R,E. Fender,98.86963,11.672504,-12.364502,1.0
275,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,7,0,0,1,IP,S,R,J. Schark,99.68813,-3.082084,-26.000000000000025,1.0
276,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,7,0,1,1,IP,FC,R,K. Campbell,100.96221,1.011349,-12.000000000000032,0.0
277,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,8,1,0,0,IP,ROE,R,E. Fender,58.35486,-78.818606,9.000000000000002,0.0
278,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,8,2,2,0,IP,DP,R,M. Davis,84.34338,1.598172,-32.0,0.0
279,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,199121459,2025-05-10 14:00:00,8,0,1,2,IP,S,R,W. Edmunson,100.53017,12.656076,-10.484487,1.0
280,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,1,1,1,0,IP,S,R,C. Combs,103.61014,-7.477845,0.0,1.0
281,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,1,2,0,1,IP,DP,R,J. Schark,96.84676,6.321322,-5.999999999999997,0.0
282,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,2,0,1,1,IP,S,R,E. Fender,94.55345,9.710968,1.317602,1.0
283,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,2,2,0,2,IP,D,R,M. Davis,90.89258,15.037579,15.008606,2.0
284,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,3,0,0,0,IP,S,R,W. Kane-Yates,96.08138,-12.961986,-5.999999999999998,1.0
285,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,5,0,1,0,IP,HR,R,W. Kane-Yates,102.72758,30.307467,-30.444876,4.0
286,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,5,0,2,0,IP,HR,R,J. Schark,99.72874,26.922987,-34.54594,4.0
287,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,6,2,0,1,IP,S,R,M. Davis,69.82813,22.847782,1.783979,1.0
288,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,6,0,2,1,IP,DP,R,W. Edmunson,87.38434,-23.97888,13.0,0.0
289,2025,730286592,UNCO,D1 The Summit League,730180096,ORU,494426739,2025-05-09 18:00:00,8,1,1,1,IP,S,R,K. Campbell,101.84688,9.782413,-12.872289,1.0
290,2025,5465,CIN,D1 Big 12 Conference,730180096,ORU,492596765,2025-05-06 18:00:00,1,0,2,0,IP,S,R,W. Edmunson,88.49886,11.098643,-25.608527,1.0
291,2025,5465,CIN,D1 Big 12 Conference,730180096,ORU,492596765,2025-05-06 18:00:00,2,0,1,2,IP,S,R,K. Campbell,104.09858,-9.823639,-5.999999999999997,1.0
292,2025,5465,CIN,D1 Big 12 Conference,730180096,ORU,492596765,2025-05-06 18:00:00,3,0,0,0,IP,S,R,M. Davis,100.54866,-4.158747,-9.000000000000016,1.0
293,2025,5465,CIN,D1 Big 12 Conference,730180096,ORU,492596765,2025-05-06 18:00:00,3,0,2,0,IP,S,R,W. Edmunson,95.75655,4.199068,29.999999999999993,1.0
294,2025,5465,CIN,D1 Big 12 Conference,730180096,ORU,492596765,2025-05-06 18:00:00,4,1,2,0,IP,S,L,M. Tanaka,94.64737,11.113241,-24.057195,1.0
