,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
494,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,5,0,0,2,IP,HR,R,H. Breeze,106.1065,22.582964,-41.278677,4.0
495,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,6,1,1,2,IP,S,R,A. Rodgers,65.99389,-1.233619,25.0,1.0
496,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,8,0,0,1,IP,S,R,H. Breeze,92.66297,-7.578291,-3.000000000000031,1.0
497,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,9,1,0,0,IP,D,R,D. Stahl,99.2385,23.840403,12.769509,2.0
498,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,1,1,0,0,IP,D,R,A. Rodgers,99.19802,20.063159,-10.463919,2.0
499,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,2,1,1,0,IP,ROE,R,D. Stahl,41.71322,-52.127823,-36.000000000000014,0.0
500,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,2,1,0,0,IP,S,L,K. Booker,85.89682,6.210717,20.0,1.0
501,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,3,2,2,2,IP,D,L,K. Booker,107.13998,17.400451,11.697665,2.0
502,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,6,2,2,2,IP,S,R,K. Dudding,85.83395,17.884949,-32.647609,1.0
503,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,7,0,0,1,IP,S,L,E. Rodriguez,93.95741,-3.244833,-1.9999999999999911,1.0
504,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,8,1,2,0,IP,S,R,D. Stahl,67.57957,-15.260172,0.0,1.0
505,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,8,1,0,2,IP,S,L,B. Nichols,76.64542,12.14954,6.109576,1.0
506,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528006,2024-03-01 13:00:00,8,1,2,2,IP,FC,L,E. Elliot,55.68553,10.431289,-0.878262,0.0
507,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,2,2,2,0,IP,DP,R,M. Davis,69.54662,-21.622349,-6.999999999999985,0.0
508,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,4,1,0,1,IP,S,L,K. Booker,101.87342,1.410022,32.0,1.0
509,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,8,0,0,0,IP,D,R,A. Rodgers,99.33118,14.071969,-39.358953,2.0
510,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,8,1,0,1,IP,S,R,H. Breeze,99.46232,2.751835,-32.0,1.0
511,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,9,2,2,0,IP,S,L,K. Booker,87.48415,-23.091835,6.000000000000001,1.0
512,2024,730203904,WICH,D1 American Athletic Conference,730180096,ORU,4527683,2024-02-28 13:00:00,9,0,0,1,IP,S,L,E. Elliot,70.07268,52.321583,-35.923945,1.0
513,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,2,0,0,0,IP,S,L,D. Herring,92.71419,11.137456,33.210286,1.0
514,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,3,0,1,0,IP,S,R,A. Rodgers,99.27436,15.515913,-16.391452,1.0
515,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,3,3,2,0,IP,S,L,E. Rodriguez,50.49635,36.099113,-43.564723,1.0
516,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,3,1,1,0,IP,FC,R,H. Breeze,89.15602,-14.77991,-32.99999999999999,0.0
517,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,4,1,2,1,IP,S,L,S. Thompson,84.19611,1.743495,10.0,1.0
518,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,4,1,1,2,IP,D,R,A. Rodgers,73.65929,17.430503,-13.715123,2.0
519,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,5,0,1,0,IP,S,R,H. Breeze,100.36085,3.840315,-27.00000000000001,1.0
520,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,5,1,1,0,IP,S,L,D. Herring,103.67042,13.367456,24.159673,1.0
521,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,6,0,0,0,IP,D,R,R. Blackwell,97.85816,12.757248,-39.871604,2.0
522,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,6,0,0,0,IP,S,L,E. Elliot,33.19147,-6.709893,-17.425675,1.0
523,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,6,1,1,1,IP,T,L,E. Rodriguez,103.989,18.28261,15.259164,3.0
524,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,6,1,1,1,IP,S,R,H. Breeze,85.4498,19.737464,-36.903713,1.0
525,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,7,2,0,0,IP,S,L,K. Booker,104.17809,9.835716,7.042818,1.0
526,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,8,1,0,2,IP,S,R,H. Breeze,97.9381,10.140548,12.277292,1.0
527,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4527234,2024-02-25 13:00:00,8,1,0,2,IP,S,R,D. Stahl,79.28415,-35.991628,-12.000000000000032,1.0
528,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,2,1,1,0,IP,S,R,D. Stahl,99.89624,4.338036,11.000000000000002,1.0
529,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,2,3,2,0,IP,S,L,K. Booker,99.33966,-10.628965,9.0,1.0
530,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,2,0,1,1,IP,S,R,R. Blackwell,34.83755,-19.479804,-24.518669,1.0
531,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,5,3,2,1,IP,S,L,E. Rodriguez,102.66673,6.389015,26.999999999999993,1.0
532,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,5,2,2,1,IP,S,R,D. Stahl,96.34416,9.232762,2.21018,1.0
533,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,5,0,0,2,IP,HR,R,R. Blackwell,97.3005,35.078333,-31.000000000000018,4.0
534,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,6,1,0,0,IP,S,R,A. Rodgers,37.99616,8.184048,15.274811,1.0
535,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,7,0,0,1,IP,D,R,R. Blackwell,103.63622,23.285908,-26.501271,2.0
536,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,7,3,2,1,IP,S,R,M. Davis,90.585,15.907185,-18.850603,1.0
537,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,7,3,2,2,IP,ROE,L,E. Rodriguez,97.07711,3.851902,-1.9999999999999911,0.0
538,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526825,2024-02-24 13:00:00,8,3,2,2,IP,S,L,K. Booker,91.87147,5.861633,-14.000000000000009,1.0
539,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,1,2,1,0,IP,S,L,E. Rodriguez,100.62332,12.94902,-22.80053,1.0
540,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,1,0,1,0,IP,DP,R,H. Breeze,83.21513,-43.803568,-13.00000000000002,0.0
541,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,2,0,0,0,IP,D,R,D. Stahl,98.89067,26.101293,1.934625,2.0
542,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,2,1,0,0,IP,D,L,D. Herring,89.61507,20.505514,38.2902,2.0
543,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,2,0,0,IP,S,L,D. Herring,77.90933,11.870208,36.131801,1.0
544,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,0,1,0,IP,FC,L,S. Thompson,101.79009,-5.02183,12.000000000000002,0.0
545,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,2,0,1,IP,S,R,D. Walls,63.90303,6.88849,29.999999999999993,1.0
546,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,2,2,1,IP,S,L,E. Elliot,78.68079,11.665882,3.660874,1.0
547,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,0,0,1,IP,FC,L,E. Rodriguez,67.4537,-36.422658,11.0,0.0
548,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,4,2,2,2,IP,D,R,H. Breeze,96.99645,16.205579,39.398981,2.0
549,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,5,3,1,1,IP,S,L,D. Herring,100.04645,7.768524,2.880687,1.0
550,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,5,1,2,1,IP,D,L,S. Thompson,96.635,22.666654,36.550067,2.0
551,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,6,3,2,2,IP,S,L,K. Booker,89.99428,-7.657465,29.999999999999993,1.0
552,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,6,2,1,2,IP,D,R,D. Stahl,87.00514,-8.610212,-41.99999999999999,2.0
553,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,7,0,0,0,IP,T,L,S. Thompson,101.77327,10.174916,44.207499,3.0
554,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,7,3,1,2,IP,S,L,E. Rodriguez,94.91223,7.617483,-23.651205,1.0
555,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,7,0,0,2,IP,ROE,R,H. Breeze,83.03641,-29.972603,-12.000000000000032,0.0
556,2024,730298112,SIUE,D1 Ohio Valley Conference,730180096,ORU,4526529,2024-02-23 13:00:00,8,1,1,0,IP,D,R,D. Stahl,99.225,22.758939,1.107238,2.0
557,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,1,1,0,2,IP,S,R,H. Breeze,105.36577,12.493631,-8.405775,1.0
558,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,2,3,2,0,IP,S,L,D. Herring,98.80617,0.395459,29.000000000000004,1.0
559,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,2,2,0,1,IP,DP,R,M. Davis,76.60114,1.373429,-14.999999999999996,0.0
560,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,3,0,2,2,IP,S,R,H. Breeze,95.59953,6.664726,26.0,1.0
561,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,5,0,0,1,IP,ROE,R,G. Casey,86.10633,-23.555536,0.0,0.0
562,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,0,0,2,IP,S,R,G. Casey,82.03268,-31.710659,-17.00000000000003,1.0
563,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,3,1,2,IP,S,R,A. Rodgers,98.43305,7.529462,0.357102,1.0
564,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,1,2,2,IP,S,L,E. Rodriguez,99.60754,10.375933,-23.679574,1.0
565,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,0,1,2,IP,ROE,R,H. Breeze,70.92745,5.497493,-17.00000000000003,0.0
566,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,2,2,2,IP,FC,R,D. Stahl,69.88484,3.637141,-6.999999999999985,0.0
567,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,7,0,0,2,IP,S,L,S. Thompson,108.40877,6.759583,28.0,1.0
568,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,8,1,0,1,IP,S,R,A. Rodgers,94.88555,5.171962,-32.0,1.0
569,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,8,2,0,2,IP,FC,R,H. Breeze,97.0372,-9.752658,-19.0,0.0
570,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4526365,2024-02-20 13:00:00,9,1,2,1,IP,D,L,K. Booker,97.92038,8.954993,-37.501646,2.0
571,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,1,2,0,1,IP,D,L,E. Rodriguez,90.99476,38.592723,-36.54889,2.0
572,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,2,1,2,0,IP,FC,R,C. LaLiberte,61.84228,-8.536873,-18.000000000000014,0.0
573,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,2,1,0,1,IP,S,L,D. Herring,100.37593,12.545578,9.164491,1.0
574,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,2,0,0,2,IP,ROE,R,G. Casey,85.06942,75.3793,2.0,0.0
575,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,3,1,1,1,IP,HR,R,H. Breeze,102.62596,26.729905,-38.074391,4.0
576,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,4,2,0,0,IP,S,L,D. Herring,90.05276,-9.73138,28.999999999999996,1.0
577,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,6,0,2,1,IP,ROE,L,D. Herring,91.34144,-8.032256,-6.999999999999985,0.0
578,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,7,1,2,1,IP,S,L,E. Rodriguez,94.1056,11.404265,3.908419,1.0
579,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,7,3,2,1,IP,D,R,H. Breeze,101.4683,13.46166,-38.845823,2.0
580,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,7,0,1,1,IP,S,R,D. Stahl,87.92832,-3.136232,18.0,1.0
581,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4526227,2024-02-18 13:00:00,7,1,2,2,IP,FC,L,D. Herring,95.35073,-0.801046,0.0,0.0
582,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,1,3,2,1,IP,S,L,E. Rodriguez,103.93433,6.236596,-17.00000000000003,1.0
583,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,2,1,0,2,IP,S,R,C. LaLiberte,90.16341,62.740451,-22.000000000000018,1.0
584,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,2,2,2,2,IP,D,L,D. Herring,90.40368,20.823392,18.403638,2.0
585,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,3,2,0,1,IP,S,L,E. Rodriguez,98.95572,10.716754,-8.147594,1.0
586,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,3,2,2,2,IP,HR,R,D. Stahl,96.3359,28.525533,-44.00000000000003,4.0
587,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,5,2,0,1,IP,S,L,E. Rodriguez,97.56492,-10.294193,-10.000000000000004,1.0
588,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,6,2,1,0,IP,S,R,C. LaLiberte,74.59207,11.706358,-7.593022,1.0
589,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,6,0,1,2,IP,ROE,L,E. Rodriguez,37.97359,-33.114142,-1.9999999999999911,0.0
590,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,6,2,2,2,IP,S,R,H. Breeze,100.77963,-6.227325,-1.999999999999992,1.0
591,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,6,0,0,2,IP,S,R,C. LaLiberte,96.79513,-10.330696,-4.0000000000000195,1.0
592,2024,730327808,EVAN,D1 Missouri Valley Conference,730180096,ORU,4525634,2024-02-16 13:00:00,7,1,1,1,IP,HR,L,S. Thompson,91.96908,40.831035,28.0,4.0
593,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,2,1,2,2,IP,D,L,T. Kozal,81.97427,82.098854,7.999999999999998,2.0
594,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,2,0,1,2,IP,S,R,J. Bellows,86.90725,11.418755,11.810848,1.0
595,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,4,0,0,1,IP,S,R,D. Parry,111.24913,9.382813,-24.338084,1.0
596,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,5,1,1,2,IP,D,R,R. Anderson,86.22588,-15.255104,-32.0,2.0
597,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,7,0,2,0,IP,S,L,T. Kozal,98.87332,8.704972,-38.325617,1.0
598,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,7,1,0,0,IP,S,R,J. Bellows,101.38459,2.983475,-24.99999999999999,1.0
599,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,8,1,0,1,IP,S,R,D. Parry,114.98879,-15.553193,-30.00000000000003,1.0
600,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,8,0,2,1,IP,ROE,R,A. Benes,54.68459,-56.392376,-12.000000000000032,0.0
601,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,8,0,0,1,IP,HR,L,T. Kozal,109.05123,25.624778,21.90355,4.0
602,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,9,0,0,1,IP,S,R,C. Stuff,96.20888,15.254126,-6.682226,1.0
603,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,9,1,2,1,IP,S,L,C. Frost,48.9889,-56.891479,3.0000000000000004,1.0
604,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,9,3,1,1,IP,S,R,D. Parry,95.33947,-11.377904,21.0,1.0
605,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,9,1,2,1,IP,S,R,A. Benes,73.62027,1.008146,-40.00000000000002,1.0
606,2024,4865,NEB,D1 Big Ten Conference,730323200,SDST,4493192,2024-05-08 13:00:00,9,2,1,1,IP,HR,L,T. Kozal,109.59341,26.169058,20.114588,4.0
607,2024,4864,MINN,D1 Big Ten Conference,730323200,SDST,4491939,2024-04-17 13:00:00,1,0,2,0,IP,S,R,R. Anderson,94.66498,15.1405,-8.300956,1.0
608,2024,4864,MINN,D1 Big Ten Conference,730323200,SDST,4491939,2024-04-17 13:00:00,1,1,2,0,IP,D,R,J. Sagedahl,107.96035,17.67464,-22.198111,2.0
609,2024,4864,MINN,D1 Big Ten Conference,730323200,SDST,4491939,2024-04-17 13:00:00,3,0,1,0,IP,S,R,R. Anderson,74.94978,-8.194235,-17.00000000000003,1.0
610,2024,4864,MINN,D1 Big Ten Conference,730323200,SDST,4491939,2024-04-17 13:00:00,5,2,1,1,IP,T,R,R. Anderson,94.24078,21.567115,13.324561,3.0
611,2024,4864,MINN,D1 Big Ten Conference,730323200,SDST,4491939,2024-04-17 13:00:00,7,0,0,2,IP,D,L,C. Frost,108.33079,17.958697,5.243041,2.0
612,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,2,0,1,0,IP,FC,R,L. Luskey,100.27589,0.754806,-36.000000000000014,0.0
613,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,3,0,0,0,IP,S,R,R. Anderson,88.50246,0.161528,-23.000000000000018,1.0
614,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,3,0,0,0,IP,FC,R,J. Sagedahl,102.87069,-10.340012,-8.000000000000025,0.0
615,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,3,0,1,1,IP,DP,L,C. Frost,80.00305,1.019369,14.0,0.0
616,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,4,1,1,0,IP,ROE,R,D. Parry,54.32391,-57.312896,1.9999999999999996,0.0
617,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,4,2,2,2,IP,D,R,J. Bellows,86.83587,16.334003,42.329208,2.0
618,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,6,1,2,0,IP,S,L,C. Frost,99.83448,7.460905,-1.9999999999999911,1.0
619,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,6,3,2,1,IP,S,R,L. Luskey,83.16664,19.871262,8.516755,1.0
620,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,7,2,2,0,IP,S,L,B. Ronken,102.22809,13.571122,-1.316856,1.0
621,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,7,0,1,0,IP,S,R,R. Anderson,87.59057,-1.193572,-24.999999999999982,1.0
622,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,7,0,1,2,IP,D,R,D. Parry,88.94559,56.255067,9.999999999999998,2.0
623,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,7,0,0,2,IP,S,R,C. Stuff,95.93215,11.189922,-6.303766,1.0
624,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,8,1,1,0,IP,S,R,J. Bellows,83.42696,14.838826,-20.923987,1.0
625,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,8,0,0,0,IP,S,L,B. Ronken,103.80776,14.055315,22.842979,1.0
626,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,8,1,0,0,IP,HR,R,R. Anderson,106.52998,22.816642,-23.106878,4.0
627,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4537413,2024-04-14 13:00:00,8,0,1,1,IP,S,L,C. Frost,112.37113,5.866014,24.000000000000004,1.0
628,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,1,1,1,0,IP,S,R,R. Anderson,69.38587,22.928479,37.729266,1.0
629,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,1,0,0,0,IP,T,R,J. Sagedahl,98.69337,29.062488,10.623204,3.0
630,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,1,2,2,2,IP,S,R,C. Stuff,67.82925,16.71102,-27.849357,1.0
631,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,2,1,1,2,IP,HR,R,R. Anderson,104.63874,24.667081,-33.453,4.0
632,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,3,2,2,2,IP,S,R,C. Stuff,98.14189,6.933905,12.000000000000002,1.0
633,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,4,0,1,0,IP,S,R,M. Werk,102.09431,10.833224,-37.050109,1.0
634,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,4,1,2,0,IP,S,R,R. Anderson,69.31311,-76.322659,44.99999999999999,1.0
635,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,4,1,2,0,IP,HR,R,J. Sagedahl,110.68283,19.709119,-10.055708,4.0
636,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,6,3,2,0,IP,HR,R,J. Sagedahl,100.35876,31.362125,-7.592804,4.0
637,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,6,1,2,0,IP,S,R,D. Parry,79.76169,16.173994,-15.28121,1.0
638,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536948,2024-04-13 13:00:00,6,1,1,0,IP,D,R,L. Luskey,107.99693,15.565966,16.717179,2.0
639,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536665,2024-04-12 13:00:00,3,0,2,1,IP,DP,R,R. Anderson,104.56774,-4.580166,-8.000000000000025,0.0
640,2024,730235648,NEOM,D1 The Summit League,730323200,SDST,4536665,2024-04-12 13:00:00,4,2,2,1,IP,HR,L,C. Frost,101.14831,29.630084,-25.204957,4.0
