,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4975,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,0,1362335658,B. Jessup,L,FA,-0.65873,1.37525,10.1,-11.8,5.0,B,S,-1.4,6.2,85.6,1858.0,126.94777,0.13
4976,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,0,1362335658,B. Jessup,L,FA,-0.54422,3.33061,14.1,-12.5,5.0,IP,S,-1.2,6.2,85.0,1843.0,135.220304,1.0
4977,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,0,1362335658,B. Jessup,L,FA,-0.02496,3.31697,17.5,-3.4,4.8,SL,K,-1.5,6.1,85.2,1861.0,167.903005,-0.15
4978,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,1,0,1362335658,B. Jessup,L,CU,-0.10374,2.93037,-11.5,9.7,4.9,SS,K,-1.9,5.7,72.7,2497.0,323.955429,-0.15
4979,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,2,0,1362335658,B. Jessup,L,CH,-0.70447,1.13225,8.4,-5.1,5.1,SS,K,-1.8,5.9,80.7,1538.0,143.312626,-0.15
4980,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,1,1362335658,B. Jessup,L,CU,0.40947,3.94385,-14.2,11.9,5.3,B,HR,-1.7,5.8,70.7,2418.0,323.352616,0.13
4981,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,1,1362335658,B. Jessup,L,FA,-0.05042,1.02835,10.7,-12.4,5.1,B,HR,-1.3,6.1,85.0,1914.0,126.941998,0.13
4982,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,2,0,1,1362335658,B. Jessup,L,FA,0.42004,4.70471,17.2,-11.6,4.7,B,HR,-1.4,6.1,83.7,1894.0,143.561296,0.13
4983,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,0,1,1362335658,B. Jessup,L,FA,-0.89321,3.11644,17.3,-1.6,5.0,SL,HR,-1.2,6.2,85.6,1888.0,174.127358,-0.15
4984,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,1,1,1362335658,B. Jessup,L,FA,0.00704,3.40376,16.2,-10.1,5.0,IP,HR,-1.3,6.3,86.0,1962.0,145.549904,1.76
4985,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,1,1362335658,B. Jessup,L,CU,-0.61235,2.78041,-7.7,9.7,4.9,SL,D,-1.8,5.8,74.1,2553.0,313.91155,-0.15
4986,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,1,1,1362335658,B. Jessup,L,CU,-0.01008,1.98829,-10.2,12.2,5.1,IP,D,-1.8,5.7,71.9,2596.0,314.653761,1.26
4987,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,1,1916540514,J. Zalasky,R,FA,1.0685,2.10462,13.2,15.0,5.6,SL,K,1.1,6.1,87.4,2027.0,231.435904,-0.15
4988,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,1,1,1916540514,J. Zalasky,R,CH,-0.95396,1.82614,4.9,18.7,6.2,SS,K,0.8,6.3,77.2,1556.0,259.913903,-0.15
4989,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,2,1,1916540514,J. Zalasky,R,CH,-0.69478,1.6704,8.0,15.0,6.2,SS,K,0.7,6.3,78.4,1541.0,246.640516,-0.15
4990,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,2,1916540514,J. Zalasky,R,CH,1.40974,1.93237,7.2,11.9,6.2,B,BB,0.6,6.4,78.1,1504.0,243.871815,0.13
4991,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,2,1916540514,J. Zalasky,R,FA,-0.1185,3.61473,13.7,10.4,5.7,B,BB,0.8,6.2,86.4,1998.0,219.996725,0.13
4992,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,2,0,2,1916540514,J. Zalasky,R,CH,-1.59651,2.38691,4.1,18.2,6.1,B,BB,0.7,6.4,77.6,1572.0,261.656128,0.13
4993,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,0,2,1916540514,J. Zalasky,R,FA,0.1491,0.78079,8.4,18.1,5.7,B,BB,1.0,6.1,86.4,1962.0,248.448746,0.8
4994,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,2,1916540514,J. Zalasky,R,CH,0.07594,1.31585,7.5,16.8,6.0,B,IP_OUT,0.7,6.4,78.6,1670.0,250.110907,0.13
4995,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,2,1916540514,J. Zalasky,R,FA,0.48058,1.46458,13.0,14.9,5.8,SL,IP_OUT,0.8,6.2,88.2,2057.0,231.489638,-0.15
4996,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,0,1,1916540514,J. Zalasky,R,FA,-0.28274,2.54728,10.9,16.1,5.7,SL,K,1.2,6.2,85.6,1982.0,239.237791,-0.15
4997,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,1,1,1916540514,J. Zalasky,R,CH,0.16937,1.68516,7.2,16.5,5.7,SL,K,0.8,6.4,77.6,1581.0,251.64991,-0.15
4998,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,2,1,1916540514,J. Zalasky,R,CH,-0.71592,2.83489,7.6,17.6,5.6,SS,K,0.7,6.3,77.8,1545.0,251.324964,-0.15
4999,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,0,2,1916540514,J. Zalasky,R,CH,0.39827,2.6167,7.6,18.7,5.6,SL,IP_OUT,0.7,6.4,77.3,1616.0,252.479192,-0.15
5000,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,1,2,1916540514,J. Zalasky,R,CH,1.30722,2.85933,6.5,17.6,6.0,SL,IP_OUT,0.8,6.3,78.7,1675.0,254.83867,-0.15
5001,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,7,0,2,2,1916540514,J. Zalasky,R,FA,0.24677,3.01299,10.9,16.1,5.5,F,IP_OUT,1.0,6.2,87.2,2067.0,239.12024,0.0
5002,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,0,0,0,1916540514,J. Zalasky,R,CU,1.34312,1.07078,-15.2,-16.5,5.6,B,IP_OUT,1.1,5.9,72.4,1888.0,44.228564,0.13
5003,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,1,0,0,1916540514,J. Zalasky,R,CH,0.40291,0.77287,10.1,16.2,5.8,B,IP_OUT,0.9,6.3,78.5,1581.0,241.699022,0.13
5004,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,2,0,0,1916540514,J. Zalasky,R,FA,-0.95665,2.47516,8.3,21.0,5.7,SL,IP_OUT,1.1,6.2,87.0,2112.0,251.408189,-0.15
5005,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,2,1,0,1916540514,J. Zalasky,R,CH,-0.50957,2.63132,7.6,14.7,6.0,SL,IP_OUT,0.8,6.4,78.0,1641.0,247.30545,-0.15
5006,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,2,2,0,1916540514,J. Zalasky,R,CH,0.38953,3.81478,9.9,14.8,5.8,B,IP_OUT,0.8,6.3,78.7,1623.0,240.501491,0.13
5007,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,0,0,1,1916540514,J. Zalasky,R,FA,-0.39935,1.63799,13.9,19.1,5.8,SL,IP_OUT,1.0,6.2,87.3,2075.0,236.486327,-0.15
5008,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,0,0,2,1916540514,J. Zalasky,R,CH,0.55386,1.92366,10.3,20.2,5.9,F,K,0.7,6.3,77.9,1500.0,246.564892,-0.15
5009,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,0,1,2,1916540514,J. Zalasky,R,CH,-0.91045,4.4998,5.1,12.5,6.2,B,K,0.7,6.4,76.9,1628.0,252.88479,0.13
5010,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,2,1,2,1916540514,J. Zalasky,R,CH,1.21996,1.42043,3.1,15.3,5.8,SL,K,0.8,6.3,78.4,1471.0,263.246168,-0.15
5011,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,8,2,2,2,1916540514,J. Zalasky,R,CH,-0.71508,2.25036,1.6,15.3,6.0,SS,K,0.8,6.3,77.9,1579.0,268.729713,-0.15
5012,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,0,0,0,1916540514,J. Zalasky,R,CH,0.62291,1.83412,6.7,14.0,5.5,SS,IP_OUT,0.9,6.4,78.3,1319.0,249.57153,-0.15
5013,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,0,1,0,1916540514,J. Zalasky,R,CH,0.17209,1.28593,8.8,16.8,6.1,F,IP_OUT,0.8,6.3,79.1,1652.0,246.3053,-0.15
5014,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,0,2,0,1916540514,J. Zalasky,R,CH,-0.78597,3.40899,2.9,17.7,5.9,B,IP_OUT,0.8,6.3,78.7,1596.0,265.110049,0.13
5015,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,0,0,1,1916540514,J. Zalasky,R,FA,-1.02683,1.75274,7.4,17.8,5.7,SS,IP_OUT,1.0,6.1,86.2,1871.0,250.89932,-0.15
5016,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,0,1,1,1916540514,J. Zalasky,R,FA,-0.92058,3.69559,10.0,16.0,5.9,B,IP_OUT,1.0,6.2,86.7,2000.0,241.107917,0.13
5017,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,9,1,1,1,1916540514,J. Zalasky,R,CH,0.50643,0.74277,6.8,17.2,5.8,SS,IP_OUT,0.7,6.3,78.8,1629.0,252.638827,-0.15
5018,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,0,0,0,1159334912,N. Lucchesi,L,FA,0.21881,1.62308,4.5,-20.7,5.3,SL,ROE,-2.4,5.5,84.6,2135.0,98.843324,-0.15
5019,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,0,1,0,1159334912,N. Lucchesi,L,FA,-1.51294,1.77237,6.6,-19.6,5.5,B,ROE,-2.3,5.3,85.0,2200.0,104.928276,0.13
5020,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,1,1,0,1159334912,N. Lucchesi,L,FA,0.81775,1.64713,6.2,-20.9,5.3,F,ROE,-2.5,5.4,85.4,2211.0,103.011088,-0.15
5021,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,1,2,0,1159334912,N. Lucchesi,L,CU,-2.28642,1.42641,-8.9,11.8,4.8,B,ROE,-2.2,5.4,72.1,2331.0,312.179736,0.13
5022,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,2,2,0,1159334912,N. Lucchesi,L,FA,0.351,2.80543,6.8,-20.9,5.4,IP,ROE,-2.4,5.5,85.1,2192.0,104.496968,0.0
5023,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,0,0,0,1159334912,N. Lucchesi,L,FA,-0.19045,1.55897,9.1,-17.2,5.3,F,IP_OUT,-2.2,5.4,84.1,2156.0,114.181317,-0.15
5024,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,0,0,1,1159334912,N. Lucchesi,L,FA,-0.9048,1.08731,8.9,-17.9,5.2,B,IP_OUT,-2.5,5.5,85.2,2156.0,112.963812,0.13
5025,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,1,0,1,1159334912,N. Lucchesi,L,FA,1.34509,1.09108,6.4,-19.8,5.2,B,IP_OUT,-2.4,5.4,84.8,2104.0,104.424369,0.13
5026,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,0,0,2,1159334912,N. Lucchesi,L,FA,0.00172,3.66927,7.6,-20.9,5.5,B,IP_OUT,-2.2,5.6,86.9,2283.0,106.708738,0.13
5027,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,0,1,1159334912,N. Lucchesi,L,FA,0.37616,2.81745,3.3,-17.8,5.5,SL,D,-2.4,5.3,86.0,1995.0,96.331602,-0.15
5028,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,1,1,1159334912,N. Lucchesi,L,FA,-0.21227,1.75723,1.2,-19.3,5.5,IP,D,-2.4,5.4,86.4,2159.0,89.52068,1.26
5029,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,0,2,1159334912,N. Lucchesi,L,FA,1.69728,1.43687,4.4,-21.0,5.1,B,BB,-2.2,5.6,84.3,2233.0,98.229113,0.13
5030,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,1,0,2,1159334912,N. Lucchesi,L,FA,0.15235,3.53802,10.2,-15.4,5.4,B,BB,-2.5,5.5,85.5,2265.0,120.055574,0.13
5031,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,2,0,2,1159334912,N. Lucchesi,L,FA,-1.05148,0.96222,5.4,-19.2,5.4,B,BB,-2.3,5.5,84.0,2230.0,102.136604,0.13
5032,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,3,0,2,1159334912,N. Lucchesi,L,FA,0.87443,2.28221,2.6,-21.2,5.3,SL,BB,-2.3,5.5,83.3,2066.0,92.896694,-0.15
5033,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,3,1,2,1159334912,N. Lucchesi,L,FA,0.59934,3.49434,14.2,-10.9,5.4,B,BB,-2.1,5.7,84.7,2192.0,139.612414,0.8
5034,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,0,2,1159334912,N. Lucchesi,L,FA,0.3241,2.28961,11.4,-18.2,5.3,SL,IP_OUT,-2.3,5.4,84.8,2175.0,118.650962,-0.15
5035,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,1,2,1159334912,N. Lucchesi,L,CH,-0.20203,2.66838,2.4,-19.0,5.4,SL,IP_OUT,-2.4,5.4,77.9,1706.0,92.987288,-0.15
5036,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,2,2,1159334912,N. Lucchesi,L,CH,-0.54292,1.06334,-0.4,-20.0,5.4,F,IP_OUT,-2.3,5.2,80.0,1659.0,84.963777,0.0
5037,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,0,0,0,1159334912,N. Lucchesi,L,FA,-0.58986,1.07879,1.4,-16.7,5.2,B,IP_OUT,-2.4,5.3,84.6,2087.0,90.904632,0.13
5038,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,1,0,0,1159334912,N. Lucchesi,L,FA,-0.75844,1.12045,4.4,-16.2,5.2,SL,IP_OUT,-2.0,5.4,85.1,2142.0,101.343165,-0.15
5039,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,0,0,1,1159334912,N. Lucchesi,L,CH,-0.07475,1.12275,0.4,-16.9,5.2,IP,S,-2.3,5.2,77.9,1498.0,86.710751,1.0
5040,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,0,0,1,1159334912,N. Lucchesi,L,CH,-0.54316,0.1704,5.2,-18.6,5.3,B,BB,-2.1,5.4,78.8,1748.0,101.415257,0.13
5041,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,1,0,1,1159334912,N. Lucchesi,L,FA,-1.12579,2.03746,7.5,-19.3,5.3,B,BB,-2.5,5.4,84.3,2198.0,107.971857,0.13
5042,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,2,0,1,1159334912,N. Lucchesi,L,FA,-0.07037,2.93755,9.1,-19.1,5.7,SL,BB,-2.5,5.3,85.1,2281.0,112.458309,-0.15
5043,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,2,1,1,1159334912,N. Lucchesi,L,CH,1.18333,0.78415,-2.1,-19.5,5.3,B,BB,-2.2,5.1,76.9,1579.0,79.887513,0.13
5044,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,3,1,1,1159334912,N. Lucchesi,L,FA,0.42582,2.57187,9.4,-18.8,5.3,SL,BB,-2.4,5.5,82.6,2152.0,113.271443,-0.15
5045,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,3,2,1,1159334912,N. Lucchesi,L,FA,-1.46493,0.65261,8.4,-16.9,5.3,B,BB,-2.3,5.4,82.9,2179.0,112.818542,0.8
5046,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,0,0,2,1159334912,N. Lucchesi,L,CH,-0.20768,1.58105,2.3,-19.7,5.4,F,IP_OUT,-2.3,5.4,77.3,1616.0,92.515061,-0.15
5047,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,0,0,1159334912,N. Lucchesi,L,CU,2.18272,4.26469,-6.4,5.7,4.6,B,ROE,-2.6,5.5,72.6,2278.0,324.398216,0.13
5048,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,0,0,1159334912,N. Lucchesi,L,CH,2.12161,3.07674,-4.7,-16.4,5.1,B,ROE,-2.4,5.4,76.8,1520.0,69.213285,0.13
5049,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,2,0,0,1159334912,N. Lucchesi,L,FA,1.31946,2.19313,4.6,-19.9,5.2,IP,ROE,-2.4,5.3,81.8,2172.0,99.33134,0.0
5050,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,0,1,1159334912,N. Lucchesi,L,FA,0.62124,1.5857,3.2,-19.4,5.5,F,IP_OUT,-2.4,5.3,83.5,1933.0,95.538135,-0.15
5051,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,1,1,1159334912,N. Lucchesi,L,CU,0.03297,1.15377,-8.7,14.7,4.6,B,IP_OUT,-2.1,5.5,70.1,2447.0,304.916207,0.13
5052,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,1,1,1159334912,N. Lucchesi,L,FA,-1.79196,0.96101,7.5,-18.3,5.2,B,IP_OUT,-2.5,5.3,84.4,2173.0,109.012269,0.13
5053,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,0,2,1159334912,N. Lucchesi,L,FA,-0.44393,4.14777,10.9,-15.9,5.6,B,S,-2.4,5.3,84.6,2172.0,121.451249,0.13
5054,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,0,2,1159334912,N. Lucchesi,L,FA,1.55738,2.63155,9.6,-18.7,5.2,IP,S,-2.5,5.3,83.4,2136.0,114.105986,1.0
5055,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,0,2,1159334912,N. Lucchesi,L,CH,1.73429,3.66193,3.8,-20.5,5.2,B,S,-2.3,5.3,77.3,1557.0,96.787563,0.13
5056,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,0,2,1159334912,N. Lucchesi,L,FA,-0.51823,1.90482,5.2,-22.9,5.4,SL,S,-2.6,5.4,84.0,2133.0,99.921688,-0.15
5057,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,1,2,1159334912,N. Lucchesi,L,CH,0.63381,1.22613,0.0,-19.6,5.3,SS,S,-2.5,5.2,76.2,1527.0,85.912868,-0.15
5058,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,2,2,1159334912,N. Lucchesi,L,CH,-0.08184,2.19244,0.6,-16.8,5.4,IP,S,-2.4,5.3,77.4,1435.0,87.316583,1.0
5059,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,0,2,1159334912,N. Lucchesi,L,FA,-0.04542,3.08402,10.0,-20.3,5.4,SL,K,-2.3,5.5,84.1,2218.0,113.328537,-0.15
5060,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,1,2,1159334912,N. Lucchesi,L,SL,0.06316,3.44522,-7.0,8.0,4.7,SL,K,-2.2,5.5,72.9,2327.0,317.43145,-0.15
5061,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,2,2,1159334912,N. Lucchesi,L,CU,-1.09056,2.27679,-9.3,6.8,4.7,F,K,-2.3,5.5,73.0,2309.0,327.388133,0.0
5062,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,0,2,2,1159334912,N. Lucchesi,L,CU,-0.47548,1.84212,-7.0,8.0,4.5,SS,K,-2.3,5.5,73.1,2436.0,316.346604,-0.15
5063,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,0,0,1609933512,R. Fleming,R,CU,0.29508,2.96518,-18.4,-17.3,4.4,SL,IP_OUT,0.8,6.0,75.0,2522.0,40.685229,-0.15
5064,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,1,0,1609933512,R. Fleming,R,SL,0.59694,3.03032,-18.5,-14.1,4.9,F,IP_OUT,0.8,6.0,73.0,2366.0,34.867248,-0.15
5065,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,2,0,1609933512,R. Fleming,R,SL,-1.01592,2.59719,-17.3,-17.3,4.6,B,IP_OUT,0.5,6.0,73.9,2472.0,42.173172,0.13
5066,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,1,2,0,1609933512,R. Fleming,R,SL,0.52507,3.10522,-11.2,-18.9,4.6,F,IP_OUT,0.7,6.0,74.9,2438.0,55.787358,0.0
5067,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,1,2,0,1609933512,R. Fleming,R,FA,0.17392,5.41345,18.3,5.3,5.5,B,IP_OUT,-0.2,6.2,86.9,1967.0,197.276409,0.13
5068,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,0,1,1609933512,R. Fleming,R,SL,-0.24372,2.9623,-13.2,-20.9,5.0,SL,S,0.6,5.9,73.7,2311.0,54.543708,-0.15
5069,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,1,1,1609933512,R. Fleming,R,SL,-0.84539,2.17008,-20.1,-15.3,4.7,B,S,0.6,5.9,73.0,2275.0,35.081016,0.13
5070,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,1,1,1,1609933512,R. Fleming,R,FA,1.05494,4.31327,14.3,5.6,5.6,B,S,0.1,6.1,86.1,1954.0,202.736143,0.13
5071,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,2,1,1,1609933512,R. Fleming,R,SL,-0.04002,1.06452,-18.4,-19.4,4.5,SS,S,0.7,5.8,74.0,2375.0,44.052282,-0.15
5072,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,2,2,1,1609933512,R. Fleming,R,SL,0.43859,2.30504,-12.2,-19.0,4.5,IP,S,0.5,6.0,74.2,2388.0,54.075321,1.0
5073,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,0,1,1609933512,R. Fleming,R,SL,0.13607,1.4751,-11.9,-21.3,4.6,SL,K,0.9,5.9,75.1,2392.0,57.76064,-0.15
5074,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,0,1,2,1609933512,R. Fleming,R,FA,1.45381,4.77662,16.2,3.5,5.7,B,K,-0.0,6.1,85.8,1986.0,192.960916,0.13
5075,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,1,1,2,1609933512,R. Fleming,R,SL,-0.4632,2.16156,-20.6,-18.2,4.8,SL,K,0.8,5.9,74.6,2440.0,39.465669,-0.15
5076,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,1,2,2,1609933512,R. Fleming,R,SL,0.78083,1.79474,-22.9,-16.4,5.0,F,K,0.4,6.0,74.8,2475.0,33.852615,0.0
