,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
145,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,7,2,1,1,IP,HR,R,L. Sutton,104.16258,24.72003,-19.079761,4.0
146,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,7,0,1,2,IP,S,L,C. Lugo,89.99768,-6.752546,37.0,1.0
147,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,8,1,0,2,IP,ROE,R,D. Parker Jr.,40.19197,-44.05765,17.0,0.0
148,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,8,2,2,2,IP,S,R,L. Schramm,101.99609,-0.205433,1.9999999999999996,1.0
149,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,9,1,2,0,IP,S,R,L. Sutton,97.67907,10.638386,12.128724,1.0
150,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,9,0,2,1,IP,FC,L,C. Lugo,46.8021,-35.961654,34.00000000000001,0.0
151,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,1,0,1,0,IP,FC,L,J. Morton,87.87629,-10.326234,23.0,0.0
152,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,1,3,1,1,IP,DP,R,J. Oster,101.55167,-6.584533,10.0,0.0
153,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,2,0,2,2,IP,D,R,T. Rumley,91.82261,27.677736,40.853472,2.0
154,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,3,0,0,1,IP,D,L,J. Morton,105.39642,13.167561,41.299369,2.0
155,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,3,3,2,1,IP,FC,R,J. Oster,82.0221,-20.526934,-6.999999999999985,0.0
156,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,386414546,2026-04-12 13:03:00,5,1,1,2,IP,FC,R,J. Music,67.79077,-20.392239,-9.000000000000016,0.0
157,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,385121283,2026-04-11 15:02:00,3,0,0,1,IP,S,R,E. Clayton,78.9949,23.168549,-16.315078,1.0
158,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,385121283,2026-04-11 15:02:00,3,3,1,1,IP,S,L,C. Lugo,40.16403,-69.882552,6.0,1.0
159,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,385121283,2026-04-11 15:02:00,7,0,0,0,IP,S,R,M. Murphy,100.75913,10.313361,-23.179099,1.0
160,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,385121283,2026-04-11 15:02:00,7,0,1,2,IP,HR,L,J. Morton,95.88433,30.451117,-39.190035,4.0
161,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,360529763,2026-04-10 18:03:00,1,0,1,1,IP,S,L,C. Lugo,110.44279,7.631555,-1.435404,1.0
162,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,360529763,2026-04-10 18:03:00,1,2,2,1,IP,S,L,J. Morton,92.20005,15.205446,14.223014,1.0
163,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,360529763,2026-04-10 18:03:00,2,3,2,1,IP,S,R,D. Parker Jr.,100.69756,-19.123474,-1.0000000000000029,1.0
164,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,360529763,2026-04-10 18:03:00,5,0,0,0,IP,S,L,C. Lugo,101.62769,2.228111,29.000000000000004,1.0
165,2026,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,360529763,2026-04-10 18:03:00,7,2,1,2,IP,S,L,C. Lugo,94.90039,7.765785,-4.179224,1.0
166,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,2,0,0,0,IP,FC,R,J. Oster,97.45345,-1.158733,-14.999999999999996,0.0
167,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,2,1,1,1,IP,S,L,A. Keller,74.1525,9.895827,-30.749682,1.0
168,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,3,3,1,0,IP,S,R,T. Rumley,81.37117,21.48622,-30.325341,1.0
169,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,3,0,0,0,IP,S,L,J. Morton,98.77577,5.936362,24.000000000000004,1.0
170,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,3,1,0,0,IP,S,R,J. Oster,94.65754,15.694426,-26.199334,1.0
171,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,6,0,2,2,IP,D,R,E. Clayton,93.94251,-7.756116,39.0,2.0
172,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,7,1,1,0,IP,S,R,A. Schuldt,102.69078,13.926132,-16.026148,1.0
173,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,7,2,1,0,IP,FC,L,C. Lugo,73.28256,-53.932044,6.000000000000001,0.0
174,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,8,3,2,1,IP,S,R,J. Thompson,94.29568,14.536952,31.858115,1.0
175,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,9,2,1,2,IP,S,R,J. Oster,105.72274,-2.493565,17.0,1.0
176,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,425360286,2026-04-07 18:05:00,9,1,1,2,IP,S,R,J. Thompson,72.38521,33.401863,-1.11678,1.0
177,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,1,1,2,0,IP,S,R,J. Simpson,102.59719,12.19913,-21.090954,1.0
178,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,1,0,0,0,IP,D,L,J. Morton,105.26736,19.826084,-19.669951,2.0
179,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,2,3,2,2,IP,D,R,J. Simpson,100.07239,24.541671,8.69235,2.0
180,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,3,1,0,2,IP,HR,R,J. Oster,107.84567,23.706986,-32.639715,4.0
181,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,5,2,0,2,IP,D,R,T. Rumley,96.29407,6.361934,-41.99999999999999,2.0
182,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,5,0,0,2,IP,S,L,J. Morton,104.65156,16.089886,38.895904,1.0
183,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,7,0,0,2,IP,FC,R,L. Chapman,79.36341,10.803639,-19.389173,0.0
184,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,314629671,2026-04-04 15:05:00,8,1,2,1,IP,S,L,C. Lugo,69.41923,-20.828835,21.0,1.0
185,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,1,1,2,0,IP,HR,R,T. Rumley,97.01435,31.499603,-41.075249,4.0
186,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,1,2,2,0,IP,S,L,J. Morton,92.82561,6.498597,31.0,1.0
187,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,1,1,2,2,IP,HR,R,J. Simpson,103.49558,30.638339,-30.631658,4.0
188,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,2,1,1,0,IP,ROE,R,T. Rumley,61.95527,-20.674289,-26.000000000000025,0.0
189,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,2,2,2,0,IP,DP,L,J. Morton,97.94719,0.907297,37.0,0.0
190,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,3,1,0,0,IP,S,R,D. Parker Jr.,93.77601,-8.119626,-23.00000000000001,1.0
191,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,4,2,1,1,IP,S,R,J. Thompson,91.55466,14.857238,-5.98874,1.0
192,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,5,0,1,2,IP,S,L,A. Keller,100.91593,3.953961,-17.00000000000003,1.0
193,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,101870223,2026-04-03 18:02:00,6,3,1,2,IP,FC,R,T. Rumley,73.28557,2.996421,-41.99999999999999,0.0
194,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,1,0,0,2,IP,S,L,J. Morton,84.3722,7.820115,21.664336,1.0
195,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,2,1,1,1,IP,S,R,L. Chapman,90.35071,-9.197388,-32.99999999999999,1.0
196,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,1,1,0,IP,S,R,A. Schuldt,48.5338,-35.698098,21.0,1.0
197,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,1,1,0,IP,HR,R,D. Parker Jr.,101.54566,27.644953,-28.944378,4.0
198,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,0,0,0,IP,S,L,C. Lugo,103.78433,1.50469,29.999999999999993,1.0
199,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,0,0,0,IP,S,R,T. Rumley,19.26382,21.018884,-30.223453,1.0
200,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,3,2,1,IP,FC,R,J. Oster,101.95479,-0.46534,-36.000000000000014,0.0
201,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,5,1,0,2,IP,FC,R,J. Music,97.40447,-8.680911,-31.000000000000018,0.0
202,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,6,3,2,0,IP,S,R,D. Parker Jr.,92.21577,1.05381,-24.999999999999982,1.0
203,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,7,1,2,1,IP,HR,R,J. Music,109.67174,28.510829,-37.280524,4.0
204,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,7,1,2,1,IP,D,R,L. Chapman,84.5684,45.102722,10.675167,2.0
205,2026,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,161156186,2026-04-02 18:03:00,8,0,1,1,IP,S,L,C. Lugo,37.66473,-49.005749,-17.089647,1.0
206,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,1,2,2,2,IP,S,R,T. Rumley,104.99571,11.778998,-38.68148,1.0
207,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,1,0,1,2,IP,S,L,J. Morton,86.89879,11.369393,8.055382,1.0
208,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,1,0,2,2,IP,FC,R,J. Oster,89.98542,-20.735335,-1.999999999999992,0.0
209,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,2,0,0,0,IP,ROE,R,L. Chapman,97.81719,1.692789,-31.000000000000018,0.0
210,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,2,1,2,0,IP,S,R,J. Music,104.36328,-0.337747,-26.000000000000025,1.0
211,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,2,0,0,0,IP,D,R,A. Schuldt,106.64585,18.180547,-15.851494,2.0
212,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,4,0,1,1,IP,D,L,C. Lugo,109.91182,13.049605,44.468664,2.0
213,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,4,1,0,2,IP,FC,R,J. Oster,78.71042,-24.686564,0.0,0.0
214,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,6,2,1,1,IP,S,R,T. Rumley,99.52884,16.1739,-14.387076,1.0
215,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,6,0,2,2,IP,S,R,J. Oster,72.33809,36.027131,42.808625,1.0
216,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,6,0,1,2,IP,FC,R,L. Chapman,101.57137,0.035481,-9.000000000000016,0.0
217,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,11,0,1,0,IP,S,R,T. Rumley,90.48803,14.772115,-27.720419,1.0
218,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,13,0,1,1,IP,S,L,C. Lugo,104.81274,-15.328242,-17.00000000000003,1.0
219,2026,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,356609116,2026-03-31 20:02:00,13,0,0,1,IP,DP,R,T. Rumley,58.6473,-25.982356,21.0,0.0
220,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,1,2,1,0,IP,DP,R,L. Chapman,104.60517,-3.734723,-6.999999999999985,0.0
221,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,3,1,1,2,IP,FC,R,L. Chapman,81.15216,-23.47795,-26.00000000000002,0.0
222,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,5,2,2,1,IP,S,R,J. Simpson,87.5971,15.512845,12.90536,1.0
223,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,6,0,0,2,IP,S,R,J. Music,109.5583,12.018457,-15.697924,1.0
224,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,6,1,1,2,IP,S,R,A. Schuldt,70.88653,12.105387,16.172394,1.0
225,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,7,0,0,1,IP,S,L,C. Lugo,102.71675,13.787244,-8.605412,1.0
226,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,189943724,2026-03-29 13:00:00,8,3,2,0,IP,D,R,T. Rumley,101.89888,18.122371,-39.366915,2.0
227,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,1,2,1,0,IP,S,R,J. Simpson,98.87706,14.358202,6.499372,1.0
228,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,1,0,2,0,IP,D,L,C. Lugo,103.18203,18.531211,10.074445,2.0
229,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,2,3,2,0,IP,D,R,T. Rumley,86.5079,-14.526344,-42.999999999999986,2.0
230,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,4,1,2,0,IP,D,L,C. Lugo,85.65127,15.025014,-39.117563,2.0
231,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,6,3,1,1,IP,T,R,J. Simpson,99.65416,33.142004,-15.244625,3.0
232,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,376937487,2026-03-28 15:02:00,8,0,0,0,IP,D,R,A. Schuldt,90.1646,11.823537,-42.163889,2.0
233,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,2,1,0,0,IP,S,L,J. Morton,97.71072,-13.120583,6.000000000000001,1.0
234,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,2,1,2,0,IP,D,R,J. Oster,74.43949,30.51949,14.548601,2.0
235,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,2,0,0,0,IP,S,R,M. Murphy,100.83978,11.626743,-0.252717,1.0
236,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,3,2,2,0,IP,S,R,L. Chapman,97.95666,7.455532,0.9999999999999998,1.0
237,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,3,1,1,1,IP,FC,R,J. Oster,97.27587,-12.358009,-15.999999999999984,0.0
238,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,4,0,1,1,IP,HR,R,T. Rumley,103.76878,28.629194,-23.748634,4.0
239,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,4,1,1,1,IP,S,L,C. Lugo,100.09021,10.012187,7.022609,1.0
240,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,5,1,2,1,IP,S,R,M. Murphy,94.61531,16.026746,-21.515091,1.0
241,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,6,1,0,0,IP,S,R,T. Rumley,99.99766,6.59166,-5.000000000000008,1.0
242,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,6,0,1,0,IP,HR,R,J. Simpson,95.41445,30.042716,-31.420156,4.0
243,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,6,0,0,0,IP,S,R,L. Chapman,69.76358,12.510609,26.63312,1.0
244,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,6,1,0,0,IP,S,L,J. Morton,103.92004,9.603954,29.077902,1.0
245,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,6,0,0,0,IP,DP,R,J. Oster,96.71722,-9.430599,-13.00000000000002,0.0
246,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,7,3,2,2,IP,D,R,T. Rumley,88.77136,17.623403,43.948545,2.0
247,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,7,0,1,2,IP,FC,R,L. Chapman,73.78159,-7.290114,-30.00000000000003,0.0
248,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,8,2,1,0,IP,HR,L,J. Morton,108.06815,25.350195,10.134389,4.0
249,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,8,0,0,0,IP,S,R,J. Oster,82.4408,7.795853,-29.065614,1.0
250,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,173843943,2026-03-27 17:01:00,8,2,2,1,IP,HR,R,J. Music,108.57342,22.544769,-29.578988,4.0
251,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,4,1,0,1,IP,D,L,J. Morton,84.9221,54.525925,43.833934,2.0
252,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,5,2,0,1,IP,S,R,J. Thompson,93.89143,7.138445,41.0,1.0
253,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,6,1,2,0,IP,HR,L,J. Morton,104.30441,25.969409,23.334448,4.0
254,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,7,0,2,0,IP,S,L,C. Lugo,96.58197,-12.97095,21.0,1.0
255,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,7,0,0,2,IP,S,R,J. Oster,97.56442,-6.077203,-22.00000000000002,1.0
256,2026,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,194748390,2026-03-24 18:02:00,7,0,2,2,IP,D,R,M. Murphy,105.07433,8.616059,-41.075409,2.0
257,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,1,2,2,0,IP,S,R,J. Simpson,69.6536,27.193357,20.018248,1.0
258,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,2,0,1,0,IP,HR,R,J. Music,106.54644,23.310316,-11.784089,4.0
259,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,2,1,1,0,IP,S,R,J. Thompson,98.81873,8.328973,34.578467,1.0
260,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,2,3,2,0,IP,S,R,E. Clayton,101.91257,-2.019323,14.0,1.0
261,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,2,0,0,1,IP,S,L,C. Lugo,104.10263,8.352358,29.507604,1.0
262,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,3,0,2,2,IP,ROE,R,J. Simpson,64.21767,10.88379,-0.311253,0.0
263,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,4,1,0,2,IP,S,R,J. Oster,78.18431,10.914342,-13.013957,1.0
264,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,4,1,0,2,IP,HR,R,J. Music,97.1337,33.8798,-32.00000000000001,4.0
265,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,6,1,1,2,IP,D,R,J. Oster,98.07672,24.226102,15.800013,2.0
266,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,7,1,2,1,IP,FC,R,E. Clayton,93.66372,-16.526624,11.0,0.0
267,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,8,2,0,2,IP,T,R,J. Oster,104.60962,22.898919,4.655355,3.0
268,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,260773594,2026-03-22 13:00:00,9,2,2,1,IP,S,R,J. Thompson,91.74275,-2.851723,10.999999999999998,1.0
269,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,1,2,1,0,IP,D,R,J. Simpson,103.6277,16.064481,-41.954677,2.0
270,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,1,0,1,2,IP,S,L,J. Morton,89.60804,1.582605,-19.999999999999993,1.0
271,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,1,2,2,2,IP,S,R,J. Oster,73.79437,43.472679,38.564152,1.0
272,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,3,2,0,0,IP,FC,L,C. Lugo,102.41498,5.969295,14.0,0.0
273,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,3,1,1,1,IP,ROE,R,L. Chapman,88.95746,-17.788549,-27.000000000000018,0.0
274,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,3,0,1,1,IP,S,R,M. Murphy,68.66457,-9.15753,19.999999999999996,1.0
275,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,3,0,0,1,IP,S,R,A. Schuldt,26.7237,-39.323345,25.706712,1.0
276,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,3,1,1,1,IP,S,R,E. Clayton,91.57185,-8.913637,-21.000000000000032,1.0
277,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,4,0,2,1,IP,S,R,L. Chapman,91.78666,6.284991,22.999999999999996,1.0
278,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,4,1,1,2,IP,S,R,J. Oster,96.63439,2.750155,-10.999999999999991,1.0
279,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,5,3,2,0,IP,S,R,M. Murphy,103.29731,6.378416,-32.99999999999999,1.0
280,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,5,0,0,0,IP,HR,R,J. Music,89.93346,29.072942,-30.689878,4.0
281,2026,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,103715021,2026-03-21 14:00:00,5,2,1,0,IP,S,R,J. Simpson,21.90587,40.309785,-35.810663,1.0
