,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,3,0,0,1,IP,S,R,M. Trotta,94.15795,10.738353,0.420372,1.0
148,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,3,1,1,2,IP,S,R,N. Goranson,96.76896,-8.348498,-28.0,1.0
149,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,4,0,1,2,IP,S,R,D. Hogarth,69.26908,24.249697,-28.383819,1.0
150,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,4,1,0,2,IP,D,R,M. Trotta,103.53488,16.273243,-42.072891,2.0
151,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,7,1,0,1,IP,S,R,M. Trotta,100.19057,-18.703772,-39.00000000000003,1.0
152,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,7,0,2,1,IP,HR,R,J. Delossantos,110.92547,28.046616,-34.735866,4.0
153,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,7,3,1,2,IP,S,R,N. Goranson,99.96765,6.653854,29.000000000000004,1.0
154,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,8,0,0,0,IP,S,R,M. Thomas,103.26962,9.936874,-15.948256,1.0
155,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,8,2,0,0,IP,FC,R,B. Williamson,106.04952,0.666395,-8.000000000000025,0.0
156,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,8,1,0,1,IP,S,R,D. Hogarth,63.31484,-35.29382,37.0,1.0
157,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,8,0,1,1,IP,S,L,J. Cone,76.44774,-0.33411,-23.999999999999996,1.0
158,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,8,0,0,1,IP,DP,R,J. Delossantos,76.81713,-0.63341,-14.999999999999996,0.0
159,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,1,0,0,0,IP,S,R,M. Thomas,101.0545,8.969179,-7.811134,1.0
160,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,1,2,1,1,IP,S,R,C. Ragone,42.13124,8.390579,24.950959,1.0
161,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,2,0,0,0,IP,D,L,T. Solomon,88.50372,34.760808,-39.197745,2.0
162,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,3,2,2,0,IP,S,R,B. Williamson,79.69819,17.867517,27.28721,1.0
163,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,3,3,2,1,IP,S,R,D. Hogarth,97.67653,4.579769,-21.00000000000003,1.0
164,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,3,2,0,1,IP,S,L,J. Cone,95.6081,6.739406,24.000000000000004,1.0
165,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,3,3,2,1,IP,FC,R,J. Delossantos,78.0177,-56.245296,-23.00000000000001,0.0
166,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,3,1,1,2,IP,ROE,R,M. Winters,54.75462,-30.854928,-6.999999999999986,0.0
167,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,5,0,1,0,IP,D,R,D. Hogarth,102.13252,11.525758,-17.058221,2.0
168,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,5,1,0,2,IP,S,R,A. Quintero,89.94574,-8.258548,24.000000000000004,1.0
169,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,7,0,2,2,IP,ROE,R,M. Winters,94.04587,32.088425,-14.671993,0.0
170,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,9,3,2,2,IP,HR,L,T. Solomon,108.19194,24.06651,3.274002,4.0
171,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,399735264,2022-04-30 13:00:00,9,1,1,2,IP,HR,R,M. Winters,97.44063,29.068189,-27.831437,4.0
172,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,2,0,0,0,IP,T,L,J. Cone,97.74809,29.267468,17.646291,3.0
173,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,2,1,1,0,IP,D,R,J. Delossantos,105.22349,4.908601,-37.0,2.0
174,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,3,2,1,2,IP,S,R,J. Delossantos,63.9395,12.188841,24.315161,1.0
175,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,3,1,1,2,IP,S,R,M. Trotta,74.41741,18.948926,-0.996832,1.0
176,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,4,2,0,0,IP,D,R,A. Quintero,95.45521,15.931707,-37.50835,2.0
177,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,4,1,0,0,IP,S,R,M. Thomas,99.31936,8.576868,-11.065628,1.0
178,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,7,0,1,1,IP,S,L,T. Solomon,29.14957,-30.240978,-31.998249,1.0
179,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,7,1,2,1,IP,FC,R,M. Trotta,80.73898,-21.917949,-6.999999999999985,0.0
180,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,8,3,2,0,IP,S,L,L. Carmichael,93.91512,-2.549708,-31.000000000000018,1.0
181,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,8,3,2,1,IP,ROE,R,M. Thomas,99.07134,-4.825118,-18.00000000000001,0.0
182,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,9,2,2,1,IP,S,L,T. Solomon,99.22105,-0.304122,15.999999999999996,1.0
183,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,9,1,2,1,IP,S,R,J. Delossantos,69.09435,-20.327727,-24.999999999999982,1.0
184,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,9,1,0,1,IP,FC,R,M. Trotta,84.30509,-4.825841,-22.000000000000018,0.0
185,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,9,0,0,1,IP,S,R,P. Conti,83.95321,20.623805,10.30628,1.0
186,2022,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,234377447,2022-04-26 13:00:00,9,1,1,1,IP,D,R,N. Goranson,100.02163,23.044939,-30.952338,2.0
187,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,0,1,0,IP,HR,L,J. Cone,95.49388,27.297401,30.427246,4.0
188,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,1,1,0,IP,D,R,D. Hogarth,99.80559,18.412348,-15.663983,2.0
189,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,0,2,1,IP,T,L,T. Solomon,96.22504,23.763153,-21.795641,3.0
190,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,2,1,1,IP,HR,R,M. Trotta,103.73531,21.273255,-22.315722,4.0
191,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,0,0,1,IP,HR,R,M. Thomas,101.58407,25.703121,-9.203609,4.0
192,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,2,0,0,1,IP,HR,R,C. Ragone,101.62673,28.161603,43.966112,4.0
193,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,3,2,0,0,IP,S,R,J. Delossantos,69.54544,9.322861,16.295148,1.0
194,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,3,2,2,1,IP,S,R,M. Winters,80.63501,22.00135,-6.119713,1.0
195,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,6,0,1,1,IP,S,R,C. Ragone,100.25834,0.691514,19.0,1.0
196,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,7,2,2,2,IP,S,R,M. Trotta,81.81096,24.878082,13.135234,1.0
197,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,7,2,1,2,IP,S,R,M. Thomas,98.10255,18.384088,14.15693,1.0
198,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,8,3,1,0,IP,ROE,R,B. Williamson,46.68998,-21.804132,-5.000000000000009,0.0
199,2022,730336256,DUKE,D1 Atlantic Coast Conference,730232064,WM,450371857,2022-03-22 13:00:00,9,2,1,1,IP,FC,R,P. Conti,71.41119,0.81448,36.0,0.0
200,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,2,0,2,2,IP,D,R,M. Trotta,89.02336,-13.910415,-33.999999999999986,2.0
201,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,3,1,1,1,IP,HR,R,M. Thomas,92.55558,32.073485,-38.677723,4.0
202,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,3,2,0,1,IP,HR,R,B. Williamson,99.74334,26.045884,-43.000869,4.0
203,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,3,1,0,2,IP,D,L,J. Cone,99.3644,21.515865,8.638072,2.0
204,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,4,1,1,0,IP,S,R,J. Delossantos,70.83409,-15.962367,-19.0,1.0
205,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,4,1,2,1,IP,D,R,C. Ragone,101.26973,20.353235,39.141164,2.0
206,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,6,0,1,0,IP,DP,R,M. Trotta,86.88504,66.43864,2.328664,0.0
207,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,6,2,2,2,IP,S,R,C. Ragone,95.97943,9.235848,-21.252921,1.0
208,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,256542481,2022-03-13 13:00:00,7,1,2,1,IP,FC,R,D. Hogarth,86.41325,-11.417243,-17.00000000000003,0.0
209,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,219700367,2022-03-12 19:00:00,8,0,1,1,IP,D,R,M. Trotta,97.96079,11.723398,-36.825932,2.0
210,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,211207865,2022-03-12 13:00:00,1,2,2,1,IP,S,L,J. Cone,77.26964,15.969613,-2.103018,1.0
211,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,211207865,2022-03-12 13:00:00,9,1,0,1,IP,S,R,M. Winters,89.03074,-9.035422,-30.00000000000003,1.0
212,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,211207865,2022-03-12 13:00:00,9,2,0,1,IP,S,R,J. Delossantos,62.78629,19.524798,5.008708,1.0
213,2022,730331648,GASO,D1 Sun Belt Conference,730232064,WM,211207865,2022-03-12 13:00:00,9,0,1,1,IP,FC,R,C. Ragone,73.56566,-37.212286,-14.999999999999996,0.0
214,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,1,0,2,0,IP,ROE,R,C. Granatell,94.88804,-22.278934,6.000000000000001,0.0
215,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,2,0,0,2,IP,S,L,C. Reynolds,104.19256,8.264187,25.52269,1.0
216,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,7,2,0,1,IP,T,L,G. Arnone,96.25071,30.333842,20.28011,3.0
217,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,7,3,2,1,IP,FC,R,W. Vergantino,77.02188,-11.885637,-14.999999999999996,0.0
218,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,7,1,0,2,IP,D,L,C. Reynolds,108.19953,8.375867,10.740391,2.0
219,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,8,1,2,1,IP,D,R,C. Coolahan,81.79943,7.323325,-44.00000000000002,2.0
220,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,8,1,0,1,IP,S,L,G. Arnone,100.55841,8.753495,-4.060119,1.0
221,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,317734903,2022-05-01 13:00:00,8,2,2,1,IP,FC,R,W. Vergantino,66.12827,13.179122,19.041785,0.0
222,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,1,2,2,0,IP,S,R,C. Granatell,91.15289,9.765574,-9.19312,1.0
223,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,1,2,0,0,IP,D,L,A. Iadisernia,100.94675,20.916602,-30.657804,2.0
224,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,3,1,2,1,IP,S,L,A. Iadisernia,86.00147,6.440253,33.0,1.0
225,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,3,0,1,1,IP,S,R,L. Stephenson,92.82454,18.169669,-21.939369,1.0
226,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,5,0,0,2,IP,D,R,W. Vergantino,102.02013,17.238433,-18.087186,2.0
227,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,8,0,0,1,IP,DP,R,C. Offshack,57.39529,-34.935555,-26.000000000000025,0.0
228,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,9,0,1,0,IP,S,R,N. Carr,90.67156,11.263578,-15.23864,1.0
229,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,9,0,0,1,IP,ROE,L,A. Duffey,69.07143,3.664641,-13.00000000000002,0.0
230,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,9,0,2,1,IP,S,L,G. Arnone,77.19313,23.726975,-14.043248,1.0
231,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,229289929,2022-04-30 13:00:00,9,1,2,1,IP,DP,R,L. Stephenson,39.80324,-53.082409,0.9999999999999998,0.0
232,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,2,0,1,1,IP,S,R,W. Vergantino,102.85932,5.975089,-5.999999999999997,1.0
233,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,2,1,1,2,IP,FC,R,J. Cassella,80.09,-16.75919,-28.99999999999999,0.0
234,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,5,2,2,1,IP,S,L,C. Reynolds,85.47597,8.308416,21.369926,1.0
235,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,5,0,0,2,IP,S,L,P. Haskin,90.96723,14.057285,-23.290168,1.0
236,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,9,3,2,1,IP,HR,R,L. Stephenson,98.44691,24.629362,-35.692791,4.0
237,2022,730229504,UNCW,D1 Coastal Athletic Association,730252544,ELON,423924553,2022-04-29 13:00:00,10,2,0,1,IP,D,R,C. Granatell,99.57432,9.788592,-35.910761,2.0
238,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,1,2,1,2,IP,FC,R,L. Stephenson,99.87448,5.632043,-24.999999999999982,0.0
239,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,2,2,2,0,IP,S,L,C. Reynolds,100.91406,2.749035,-6.999999999999986,1.0
240,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,3,1,2,2,IP,HR,R,L. Stephenson,109.07608,32.029909,-42.406652,4.0
241,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,5,2,2,0,IP,S,R,S. Frontino,74.51284,25.170431,35.571209,1.0
242,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,5,1,2,0,IP,S,L,A. Iadisernia,76.70594,16.283947,32.170931,1.0
243,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,6,1,1,2,IP,FC,R,L. Stephenson,88.7481,-50.681494,-26.00000000000002,0.0
244,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,7,0,2,2,IP,S,L,P. Haskin,70.34423,25.922765,4.736158,1.0
245,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,7,0,1,2,IP,S,R,W. Vergantino,59.45281,41.445115,33.249575,1.0
246,2022,730270720,ECU,D1 American Athletic Conference,730252544,ELON,244928505,2022-03-23 13:00:00,9,2,2,0,IP,S,L,P. Haskin,64.51613,45.833128,-26.914086,1.0
247,2022,730373376,WAKE,D1 Atlantic Coast Conference,730252544,ELON,309373983,2022-03-01 13:00:00,4,3,2,2,IP,S,R,L. Stephenson,100.7226,-3.951862,-37.99999999999999,1.0
248,2022,730373376,WAKE,D1 Atlantic Coast Conference,730252544,ELON,309373983,2022-03-01 13:00:00,5,2,2,0,IP,HR,L,C. Reynolds,102.7117,24.673589,32.632021,4.0
249,2022,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,191818733,2022-02-22 13:00:00,1,1,2,0,IP,D,R,C. Granatell,95.20439,19.558001,26.66012,2.0
250,2022,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,191818733,2022-02-22 13:00:00,3,1,0,1,IP,ROE,R,C. Granatell,69.27625,-2.809088,-8.000000000000025,0.0
251,2022,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,191818733,2022-02-22 13:00:00,3,3,2,2,IP,S,L,A. Iadisernia,102.30386,13.323223,24.409288,1.0
252,2022,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,191818733,2022-02-22 13:00:00,4,1,0,2,IP,D,R,L. Stephenson,95.59469,-0.581823,-41.000000000000014,2.0
253,2022,730181888,UNC,D1 Atlantic Coast Conference,730252544,ELON,191818733,2022-02-22 13:00:00,5,0,1,2,IP,S,L,P. Haskin,100.28191,0.645595,29.000000000000004,1.0
254,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,1,1,1,2,IP,S,R,B. Morrell,99.58242,-6.533928,17.000000000000004,1.0
255,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,1,1,1,2,IP,ROE,R,J. Liberatore,25.50201,-47.628645,21.0,0.0
256,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,1,0,2,2,IP,S,L,S. Rosso,98.4173,12.558541,-4.690556,1.0
257,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,2,0,2,0,IP,DP,R,M. Florides,80.60641,-9.532229,43.0,0.0
258,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,3,0,0,0,IP,D,L,W. Kennedy,106.19622,10.333403,16.288877,2.0
259,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,3,0,0,1,IP,FC,R,K. Bruggeman,31.96471,-59.196377,-1.0000000000000029,0.0
260,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,3,2,2,2,IP,D,L,S. Rosso,100.00481,5.782166,41.0,2.0
261,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,5,1,2,2,IP,ROE,R,J. Liberatore,87.87506,0.660306,29.000000000000004,0.0
262,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,5,1,0,2,IP,S,R,K. Bruggeman,76.90044,-21.055302,-30.00000000000003,1.0
263,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,469160021,2022-05-01 13:00:00,6,1,2,1,IP,S,R,R. Morash,79.16089,-19.311489,-15.999999999999984,1.0
264,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,1,0,1,2,IP,S,R,B. Morrell,88.48294,7.229559,-10.000000000000004,1.0
265,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,2,0,2,0,IP,S,R,K. Bruggeman,97.85779,14.812013,9.149092,1.0
266,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,2,0,1,0,IP,S,R,S. Rosso,98.6443,12.899093,11.324301,1.0
267,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,2,0,0,1,IP,S,R,R. Morash,94.77441,7.468432,36.0,1.0
268,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,2,0,1,1,IP,S,R,M. Florides,90.81057,-6.931048,-17.00000000000003,1.0
269,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,2,2,2,1,IP,D,L,W. Kennedy,84.67422,24.591164,-41.029361,2.0
270,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,5,0,0,0,IP,S,R,J. Liberatore,77.15139,-36.07934,6.000000000000001,1.0
271,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,5,0,1,0,IP,DP,R,K. Bruggeman,98.59435,-7.793577,-9.000000000000014,0.0
272,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,5,1,0,2,IP,S,L,S. Rosso,104.33659,5.271626,9.000000000000002,1.0
273,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,8,1,1,1,IP,HR,R,Z. Bailey,103.70712,29.905526,-27.7841,4.0
274,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,8,0,1,1,IP,ROE,R,R. Morash,83.99419,7.962116,-20.855394,0.0
275,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,8,1,0,1,IP,D,R,M. Florides,85.48936,19.381589,44.198535,2.0
276,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,8,1,1,1,IP,D,R,A. DOnofrio,106.61073,6.785566,-37.0,2.0
277,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,8,1,0,1,IP,S,L,W. Kennedy,95.13826,-7.292937,34.00000000000001,1.0
278,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,9,1,2,0,IP,S,R,K. Bruggeman,76.98258,40.939231,45.791523,1.0
279,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,9,1,1,2,IP,S,R,Z. Bailey,101.0433,7.109466,-28.0,1.0
280,2022,730232064,WM,D1 Coastal Athletic Association,730245120,HOF,399735264,2022-04-30 13:00:00,9,3,2,2,IP,HR,R,R. Morash,96.53515,28.404809,-35.294891,4.0
281,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,2,1,1,1,IP,DP,L,S. Flaherty,62.495,13.039103,34.32309,0.0
282,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,3,0,2,1,IP,ROE,R,R. Morash,62.4356,-50.265512,0.0,0.0
283,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,5,0,2,2,IP,D,R,J. Liberatore,81.34433,40.393763,43.595842,2.0
284,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,6,0,1,0,IP,S,R,M. Florides,91.04117,7.484087,21.0,1.0
285,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,8,0,1,0,IP,S,R,J. Liberatore,86.35413,-12.301725,-22.000000000000018,1.0
286,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,8,0,2,2,IP,ROE,L,S. Harrington,66.24701,-39.356896,-6.999999999999984,0.0
287,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,478689360,2022-04-10 13:00:00,9,1,2,2,IP,S,R,Z. Bailey,89.81366,10.016686,19.327558,1.0
288,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,322178168,2022-04-09 13:00:00,5,2,1,2,IP,S,L,S. Harrington,91.45681,-3.577905,-32.00000000000001,1.0
289,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,322178168,2022-04-09 13:00:00,6,0,0,0,IP,S,R,M. Florides,100.05587,11.061984,-34.595639,1.0
290,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,1,3,2,2,IP,S,R,B. Morrell,103.76903,12.616903,-35.144462,1.0
291,2022,730229504,UNCW,D1 Coastal Athletic Association,730245120,HOF,393846936,2022-04-08 13:00:00,2,0,1,0,IP,S,R,K. Bruggeman,77.06938,18.881235,25.963824,1.0
