,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8598,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,1,2,1357704269,A. Hoppe,R,FA,-1.56153,3.66708,21.97899,9.93489,6.34533,B,IP_OUT,-2.15318,6.00939,96.9701,2162.883351,205.486012,0.13
8599,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,0,1,1357704269,A. Hoppe,R,FA,0.37179,2.26053,22.33108,12.57064,6.32952,IP,D,-2.1763,6.04845,97.10568,2277.345126,210.719443,1.26
8600,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,0,1,1357704269,A. Hoppe,R,FA,-0.64422,2.31001,18.21221,14.37119,6.34625,F,K,-2.50842,6.01503,96.81498,2232.154605,220.0979,-0.15
8601,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,1,1,1357704269,A. Hoppe,R,SL,0.36755,2.58747,4.72126,-13.71516,6.14812,SS,K,-2.41527,5.9755,84.30299,2187.168433,103.620325,-0.15
8602,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,2,1,1357704269,A. Hoppe,R,SL,0.08128,2.78477,5.07492,-12.96701,6.32348,SS,K,-2.51163,5.84882,83.28268,2244.98144,105.737921,-0.15
8603,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,0,2,1357704269,A. Hoppe,R,FA,-0.39071,3.07885,18.72233,14.96111,6.30132,F,K,-2.39002,6.04377,95.6162,2168.309693,220.516422,-0.15
8604,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,1,2,1357704269,A. Hoppe,R,SL,-0.98063,3.32872,5.40662,-15.95643,6.11854,SL,K,-2.35781,5.99616,84.66664,2278.23382,104.643371,-0.15
8605,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,7,0,2,2,1357704269,A. Hoppe,R,SL,0.2072,2.65476,2.24205,-19.52792,5.92412,SS,K,-2.45256,5.90652,84.98084,2201.320217,92.932923,-0.15
8606,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,0,1357704269,A. Hoppe,R,FA,-1.54326,3.40646,17.74092,14.23812,6.21432,SS,K,-2.15412,6.05959,97.12419,2090.504473,220.337179,-0.15
8607,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,1,0,1357704269,A. Hoppe,R,FA,-0.46709,3.74796,18.81895,13.87812,6.34343,B,K,-2.02333,6.12963,95.48158,2119.032864,218.193524,0.13
8608,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,1,0,1357704269,A. Hoppe,R,SL,0.49256,1.55665,-0.60118,-10.29445,6.22412,SS,K,-2.28681,5.91871,84.47553,2351.005092,79.931512,-0.15
8609,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,2,0,1357704269,A. Hoppe,R,SL,0.81544,0.45634,-3.66764,-10.90221,6.16693,SS,K,-2.26324,5.90134,85.53236,2292.613899,66.041103,-0.15
8610,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,1,1357704269,A. Hoppe,R,SL,0.21174,1.16175,-3.10059,-7.25571,6.07247,B,IP_OUT,-2.37879,5.89089,83.87145,2290.582977,59.191983,0.13
8611,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,2,1357704269,A. Hoppe,R,SL,0.06775,0.65511,-3.41484,-7.14894,6.1125,B,S,-2.28431,5.91877,85.60675,2334.251486,58.229042,0.13
8612,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,0,2,1357704269,A. Hoppe,R,FA,-0.50786,1.70053,18.75178,17.24773,6.38912,SS,S,-2.16052,5.97037,96.11836,2240.51197,224.288173,-0.15
8613,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,1,2,1357704269,A. Hoppe,R,FA,-1.09175,2.88694,19.3591,16.58517,6.26458,IP,S,-1.98258,6.07764,96.53609,2234.294337,222.062624,1.0
8614,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,2,1357704269,A. Hoppe,R,FA,-0.42157,2.27795,19.0691,13.52969,6.39018,SS,HBP,-2.04041,6.14889,96.77183,2155.134759,217.052405,-0.15
8615,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,1,2,1357704269,A. Hoppe,R,FA,-1.10334,2.40959,18.09316,13.72359,6.45378,F,HBP,-2.11169,5.98296,96.71748,2163.139431,218.785975,-0.15
8616,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,2,2,1357704269,A. Hoppe,R,SL,-0.48471,2.69729,-1.2174,-15.09233,6.17654,F,HBP,-2.28187,5.92105,83.15015,2195.310064,81.102213,0.0
8617,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,2,2,1357704269,A. Hoppe,R,SL,2.06568,0.07439,0.73878,-14.8017,6.15652,HBP,HBP,-2.32861,5.93838,84.33956,2283.48244,87.835092,0.8
8618,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,2,1357704269,A. Hoppe,R,FA,0.23506,3.22402,18.05021,9.81449,6.71392,SS,T,-2.13225,6.03937,96.31116,2247.370719,209.923863,-0.15
8619,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,1,2,1357704269,A. Hoppe,R,FA,0.88532,1.76906,16.53036,15.98257,6.69851,B,T,-2.2915,5.91987,97.02358,2205.333068,225.649512,0.13
8620,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,1,2,1357704269,A. Hoppe,R,FA,-0.13017,2.15256,16.1869,14.81206,6.68618,IP,T,-2.18719,5.99982,96.02742,2213.874114,224.41815,1.54
8621,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,0,0,2,1357704269,A. Hoppe,R,FA,-1.02874,3.46083,17.848,17.33403,6.42511,B,IP_OUT,-2.22053,6.03516,97.0503,2234.272668,225.868349,0.13
8622,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,8,1,0,2,1357704269,A. Hoppe,R,FA,0.83135,3.02027,21.18934,6.79052,6.5052,F,IP_OUT,-2.14047,6.03173,96.19361,2217.043874,198.776314,-0.15
8623,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,0,0,0,1017776264,K. Robinson,R,FA,0.66864,0.80857,19.36603,14.92985,5.99075,B,S,-2.66013,6.22992,90.70433,2554.300015,219.384291,0.13
8624,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,0,0,1017776264,K. Robinson,R,FA,-0.10584,1.34541,16.42367,14.97272,6.17882,SL,S,-2.57971,6.25849,91.73827,2663.215854,224.416028,-0.15
8625,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,1,0,1017776264,K. Robinson,R,FA,-0.16641,2.7519,15.40123,13.60135,6.10453,IP,S,-2.45774,6.31684,90.68376,2586.750597,223.939952,1.0
8626,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,0,0,0,1017776264,K. Robinson,R,FA,2.39387,3.27937,22.55655,12.41635,6.1862,B,IP_OUT,-2.60328,6.29233,90.70219,2557.890017,210.164649,0.13
8627,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,0,0,1017776264,K. Robinson,R,FA,1.73348,2.91778,20.22788,13.14953,6.12729,B,IP_OUT,-2.61144,6.28581,89.6115,2582.47466,214.846743,0.13
8628,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,0,0,1,1017776264,K. Robinson,R,FA,0.65496,1.67449,15.04458,22.14942,5.89104,B,K,-2.56472,6.2329,90.12682,2543.914879,238.237231,0.13
8629,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,0,1,1017776264,K. Robinson,R,FA,2.08297,2.48075,22.10163,11.1717,6.22839,B,K,-2.50004,6.30832,90.57415,2559.797322,208.455498,0.13
8630,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,2,0,1,1017776264,K. Robinson,R,FA,0.59892,2.45566,20.94442,12.93068,6.13587,F,K,-2.68833,6.30883,91.0616,2525.488149,213.336068,-0.15
8631,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,2,1,1,1017776264,K. Robinson,R,FA,0.12988,3.36075,13.38241,13.99871,6.24705,F,K,-2.44402,6.31131,90.70488,2515.610839,228.574906,-0.15
8632,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,2,2,1,1017776264,K. Robinson,R,SL,-1.23974,3.2667,-6.03473,-5.83485,5.40623,B,K,-2.6673,6.38299,79.17775,2531.421923,36.369928,0.13
8633,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,3,2,1,1017776264,K. Robinson,R,FA,0.01269,4.17317,19.61359,11.43705,6.12993,SS,K,-2.42568,6.36718,91.35932,2534.323892,211.982377,-0.15
8634,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,0,0,2,1017776264,K. Robinson,R,FA,1.02041,1.48125,17.70202,16.50509,5.98472,B,IP_OUT,-2.6094,6.25362,90.96368,2580.703332,225.169208,0.13
8635,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,0,2,1017776264,K. Robinson,R,FA,0.9142,2.0394,16.67269,14.48072,6.10687,SL,IP_OUT,-2.62816,6.28735,90.75278,2675.878678,223.313527,-0.15
8636,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,9,1,1,2,1017776264,K. Robinson,R,CU,-3.2885,5.03767,-6.73103,-3.34843,5.24663,B,IP_OUT,-2.48672,6.42885,78.01991,2480.782503,21.145973,0.13
8637,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,0,0,0,1302531288,A. Parsley,R,FA,-1.2934,1.97722,23.42245,12.4715,6.20777,B,BB,-1.77787,5.9062,88.08389,2319.139346,209.333075,0.13
8638,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,1,0,0,1302531288,A. Parsley,R,FA,0.40908,1.46209,23.21135,12.1315,6.18686,B,BB,-1.72995,5.90571,88.08113,2312.662959,208.883139,0.13
8639,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,2,0,0,1302531288,A. Parsley,R,FA,-0.24231,2.56025,22.93411,9.8006,6.20261,F,BB,-1.77439,5.9347,88.68468,2332.877867,204.275844,-0.15
8640,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,2,1,0,1302531288,A. Parsley,R,CH,-0.23749,4.18973,15.06859,16.85493,6.47879,B,BB,-1.99745,5.63769,82.43263,2136.183071,231.375034,0.13
8641,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,3,1,0,1302531288,A. Parsley,R,FA,-0.2471,1.4778,22.95734,13.71831,6.18027,SL,BB,-1.8665,5.75412,88.21173,2260.07181,212.503679,-0.15
8642,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,3,2,0,1302531288,A. Parsley,R,FA,0.10175,2.91734,22.20604,12.3415,6.24737,F,BB,-1.67483,5.79275,87.69958,2293.938884,210.589151,0.0
8643,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,3,2,0,1302531288,A. Parsley,R,FA,0.31736,1.52682,22.54911,10.04922,6.22646,B,BB,-1.70875,5.80654,89.46833,2247.616184,205.154347,0.8
8644,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,0,0,0,1302531288,A. Parsley,R,FA,-0.54365,2.47959,20.40489,12.65776,6.15738,F,DP,-1.97297,5.7332,88.77961,2303.897277,213.359397,-0.15
8645,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,0,1,0,1302531288,A. Parsley,R,CH,-0.49882,1.46771,14.10639,21.89485,6.37528,IP,DP,-1.99691,5.43504,81.49442,2003.44472,239.970847,-0.21
8646,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,1,0,0,2,1302531288,A. Parsley,R,FA,-0.51953,2.83637,25.45013,9.29532,6.19121,SL,IP_OUT,-1.87007,5.82647,88.63146,2201.520657,201.078721,-0.15
8647,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,0,0,1302531288,A. Parsley,R,FA,-0.58852,1.75153,21.70966,9.693,6.05924,SL,IP_OUT,-1.88672,5.9275,86.31703,2311.236339,205.255909,-0.15
8648,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,1,0,1302531288,A. Parsley,R,FA,-0.58687,1.10036,22.47249,11.96544,5.99529,B,IP_OUT,-1.86793,5.88865,88.02247,2346.803293,209.260667,0.13
8649,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,1,1,0,1302531288,A. Parsley,R,FA,-0.96375,2.96366,25.65131,14.41454,5.94041,SL,IP_OUT,-2.02119,5.97698,87.11801,2301.807878,210.598568,-0.15
8650,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,0,1,1302531288,A. Parsley,R,FA,-0.66468,2.88005,23.76899,9.73501,6.13486,IP,S,-1.9808,5.84012,88.03281,2275.871364,203.357907,1.0
8651,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,0,1,1302531288,A. Parsley,R,FA,-1.62906,2.54174,22.3667,17.23493,6.02992,B,IP_OUT,-2.10336,5.80694,87.19883,2285.780828,219.339148,0.13
8652,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,1,0,1,1302531288,A. Parsley,R,FA,-1.20619,3.33507,23.08324,15.09076,6.1471,F,IP_OUT,-1.95792,5.79093,87.32359,2230.183923,214.746849,-0.15
8653,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,0,2,1302531288,A. Parsley,R,FA,0.28903,2.53687,25.40781,11.83808,6.26943,SL,K,-1.90123,5.79627,87.78837,2344.537386,206.179267,-0.15
8654,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,0,1,2,1302531288,A. Parsley,R,CH,1.02168,1.30176,9.71315,5.28878,6.09157,B,K,-2.18234,5.55174,79.52993,2092.224959,212.878916,0.13
8655,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,1,1,2,1302531288,A. Parsley,R,FA,-1.21051,2.94599,26.1108,15.69304,5.99123,SS,K,-2.01128,5.73127,87.66896,2280.815046,212.42912,-0.15
8656,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,1,2,2,1302531288,A. Parsley,R,FA,-0.83736,3.34583,24.24344,13.55343,6.29549,F,K,-2.00632,5.70996,88.36551,2290.60694,210.565506,0.0
8657,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,2,1,2,2,1302531288,A. Parsley,R,FA,0.19153,3.96324,23.82312,13.55843,6.09107,SS,K,-1.933,5.71571,86.28623,2209.001199,211.267556,-0.15
8658,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,0,0,1302531288,A. Parsley,R,FA,0.02986,2.31296,22.746,10.84158,6.1783,F,K,-1.84841,5.8185,86.7449,2253.275958,206.858075,-0.15
8659,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,1,0,1302531288,A. Parsley,R,CH,-0.88952,2.36239,15.16418,20.73198,6.24814,F,K,-2.00604,5.44801,80.46839,2259.562558,237.262345,-0.15
8660,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,2,0,1302531288,A. Parsley,R,FA,-0.20318,3.90194,24.34446,14.16741,6.12334,SS,K,-1.97057,5.77812,87.03862,2188.172898,211.67207,-0.15
8661,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,0,1,1302531288,A. Parsley,R,FA,-0.12706,1.9642,24.20175,11.97879,6.11674,IP,S,-1.82747,5.83674,87.92642,2320.248784,207.579732,1.0
8662,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,0,1,1302531288,A. Parsley,R,SL,1.13394,2.36175,11.23127,8.03823,5.81622,B,K,-2.03202,5.4899,81.14339,2114.860433,219.534593,0.13
8663,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,1,0,1,1302531288,A. Parsley,R,FA,0.14945,2.30949,23.6206,15.59835,6.00058,F,K,-1.75624,5.7429,86.64188,2185.95743,215.203148,-0.15
8664,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,1,1,1,1302531288,A. Parsley,R,FA,-1.73088,3.18668,25.10867,16.35005,6.07389,B,K,-2.07254,5.63965,88.01006,2288.740551,214.599704,0.13
8665,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,2,1,1,1302531288,A. Parsley,R,CH,-0.94647,2.36738,14.33887,20.58615,6.30406,F,K,-2.00661,5.48473,80.97358,2196.804384,237.978497,-0.15
8666,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,2,2,1,1302531288,A. Parsley,R,FA,-1.26557,2.94906,19.32962,11.10575,6.04835,SL,K,-2.04305,5.62487,88.91914,2237.190999,211.669783,-0.15
8667,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,0,2,1302531288,A. Parsley,R,FA,-0.78464,2.03277,19.57222,9.77552,6.03089,SL,IP_OUT,-1.8406,5.63417,86.78471,2161.010983,208.257165,-0.15
8668,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,1,2,1302531288,A. Parsley,R,CH,-0.81395,1.69733,13.40524,16.44591,6.33022,F,IP_OUT,-1.97964,5.40282,80.10341,1897.447591,234.359161,-0.15
8669,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,0,2,2,1302531288,A. Parsley,R,CH,-1.11688,0.97756,9.3867,19.75151,6.237,B,IP_OUT,-2.14556,5.30639,80.01418,1923.779343,248.345554,0.13
8670,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,3,1,2,2,1302531288,A. Parsley,R,FA,-0.33219,4.32347,22.38155,11.4282,6.04511,B,IP_OUT,-2.03608,5.67458,85.95196,2176.419763,208.429582,0.13
8671,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,0,0,0,1302531288,A. Parsley,R,FA,-0.83691,4.32539,26.5906,9.26504,6.15776,B,S,-1.82472,5.92813,85.95922,2182.730865,200.242484,0.13
8672,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,1,0,0,1302531288,A. Parsley,R,FA,-1.15437,1.91994,23.64261,13.03225,5.96838,IP,S,-1.93092,5.73074,85.72093,2196.386318,210.427866,1.0
8673,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,0,0,1,1302531288,A. Parsley,R,FA,-0.23041,3.40928,23.1356,13.33406,6.24828,B,IP_OUT,-1.88635,5.74661,86.7433,2245.542053,211.38454,0.13
8674,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,1,0,2,1302531288,A. Parsley,R,FA,0.76381,3.11739,26.43911,11.43383,6.37491,B,IP_OUT,-1.9186,5.71,86.46353,2246.967323,204.743137,0.13
8675,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,2,0,2,1302531288,A. Parsley,R,FA,-0.03262,2.00064,24.18348,13.223,6.26623,SL,IP_OUT,-1.95543,5.6661,85.83188,2181.147793,210.255196,-0.15
8676,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,4,2,1,2,1302531288,A. Parsley,R,FA,-1.43311,2.11001,22.39915,16.46202,6.15043,B,IP_OUT,-1.9653,5.68325,86.18185,2234.819038,218.061436,0.13
8677,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,1,0,0,1302531288,A. Parsley,R,FA,0.05772,1.39498,23.11064,14.49024,6.11559,B,IP_OUT,-1.95065,5.81279,86.1235,2255.210177,213.845589,0.13
8678,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,2,0,0,1302531288,A. Parsley,R,FA,0.73819,2.30212,22.25529,13.82343,6.00958,SL,IP_OUT,-1.83737,5.80229,85.196,2225.66192,213.742561,-0.15
8679,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,0,1,1302531288,A. Parsley,R,FA,0.8728,2.15089,21.75639,13.64268,6.00902,SL,IP_OUT,-1.8425,5.79563,86.73523,2231.190623,214.002793,-0.15
8680,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,1,1,1302531288,A. Parsley,R,CH,-0.25015,2.20324,11.47749,22.65171,6.57812,F,IP_OUT,-2.1692,5.42299,80.00231,1972.158944,246.756741,-0.15
8681,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,2,1,1302531288,A. Parsley,R,FA,-0.53908,3.34114,16.65745,20.49674,6.07667,F,IP_OUT,-1.99153,5.71037,86.60779,2226.288588,233.595801,0.0
8682,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,0,2,1302531288,A. Parsley,R,FA,-1.07184,3.42459,24.51777,12.76658,6.13284,SS,K,-2.02566,5.7806,86.38361,2176.953746,208.850174,-0.15
8683,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,1,2,1302531288,A. Parsley,R,FA,-1.04259,3.05174,24.78336,11.12375,6.10128,SS,K,-1.92308,5.7669,87.72057,2175.6816,205.273118,-0.15
8684,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,0,2,2,1302531288,A. Parsley,R,FA,-0.68223,4.69902,24.38612,13.88036,6.11296,B,K,-1.80738,5.7574,86.71828,2161.236781,211.006195,0.13
8685,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,1,2,2,1302531288,A. Parsley,R,FA,-0.53147,2.07563,21.34899,15.51186,6.19011,F,K,-2.09383,5.55223,87.79817,2268.868594,217.474063,0.0
8686,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,1,2,2,1302531288,A. Parsley,R,FA,-0.47741,3.30946,23.5543,17.9517,6.1015,F,K,-1.9885,5.56395,87.18171,2227.542983,219.220399,0.0
8687,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,1,2,2,1302531288,A. Parsley,R,FA,1.42537,2.66988,23.34119,14.45706,6.23078,B,K,-1.73387,5.61639,87.46992,2274.027511,213.552245,0.13
8688,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,5,2,2,2,1302531288,A. Parsley,R,FA,1.08681,2.80095,26.68757,10.84792,6.41506,SS,K,-1.91832,5.69578,87.72516,2271.593821,203.318791,-0.15
8689,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,0,0,0,1302531288,A. Parsley,R,CH,-0.54165,1.99101,13.63009,15.19993,6.57193,F,IP_OUT,-2.02363,5.49815,78.65441,1907.798492,231.993632,-0.15
8690,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,0,1,0,1302531288,A. Parsley,R,SL,0.67857,1.70467,10.76733,-0.5135,5.93032,SL,IP_OUT,-1.98417,5.53038,79.30986,2105.372137,176.678668,-0.15
8691,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,0,0,1,1302531288,A. Parsley,R,FA,-0.50487,1.74727,22.83493,10.67068,6.03248,SL,HR,-1.91993,5.7361,87.30654,2299.410474,206.427097,-0.15
8692,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,0,1,1,1302531288,A. Parsley,R,CH,0.24118,0.61702,11.51686,20.55812,6.27374,B,HR,-2.04123,5.29892,80.468,2024.898993,244.458167,0.13
8693,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,1,1,1,1302531288,A. Parsley,R,CH,0.21398,1.83709,13.8406,20.81214,6.28553,SL,HR,-2.06008,5.42074,81.25999,2268.836418,239.547255,-0.15
8694,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,1,2,1,1302531288,A. Parsley,R,FA,-0.2914,3.14079,24.8599,8.43359,6.14762,IP,HR,-1.81189,5.67134,86.76208,2221.610199,199.958349,1.76
8695,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,447421877,2022-03-05 13:00:00,6,0,0,1,1302531288,A. Parsley,R,FA,-0.75859,2.98591,25.32769,8.42103,6.07941,SS,S,-2.05532,5.75563,87.5921,2268.992129,199.42062,-0.15
