,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5167,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,1,0,1697991916,P. Bender,R,SL,0.95289,2.52607,3.4,-5.6,6.2,SL,K,2.1,5.6,82.8,2229.0,110.543054,-0.15
5168,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,2,0,1697991916,P. Bender,R,SI,0.40154,1.57159,-6.0,16.0,6.4,SL,K,3.6,3.1,80.3,2033.0,294.792983,-0.15
5169,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,0,1,1697991916,P. Bender,R,FA,-1.8717,3.77119,11.6,13.6,6.3,B,HR,2.5,5.2,87.6,2159.0,232.645764,0.13
5170,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,0,1,1697991916,P. Bender,R,FA,0.84604,1.96969,10.4,12.8,6.6,B,HR,2.4,5.0,86.5,2103.0,233.9891,0.13
5171,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,2,0,1,1697991916,P. Bender,R,FA,-0.04291,2.91699,9.6,12.2,6.5,IP,HR,2.1,5.4,87.6,2083.0,235.039197,1.76
5172,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,0,0,0,1689830342,C. Nowaczyk,L,FA,1.73613,2.20169,13.0,-17.2,5.2,B,HR,-2.8,6.4,86.0,2095.0,124.549196,0.13
5173,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,0,0,1689830342,C. Nowaczyk,L,FA,0.20046,2.33291,15.4,-17.2,5.4,SL,HR,-2.5,6.3,84.9,2014.0,129.296328,-0.15
5174,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,1,0,1689830342,C. Nowaczyk,L,CH,1.0863,3.28689,13.8,-14.0,5.7,SS,HR,-2.4,6.1,77.7,1370.0,131.077891,-0.15
5175,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,2,0,1689830342,C. Nowaczyk,L,CU,1.40019,2.35339,-6.3,2.5,5.1,IP,HR,-2.6,6.2,75.8,2203.0,342.330128,1.76
5176,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,0,0,1,1689830342,C. Nowaczyk,L,CU,-0.37926,1.43557,-7.5,1.3,5.1,B,IP_OUT,-2.3,6.3,75.0,2317.0,351.528302,0.13
5177,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,0,1,1689830342,C. Nowaczyk,L,CH,0.61717,1.32694,9.7,-9.4,5.8,SS,IP_OUT,-2.7,6.0,78.0,1378.0,130.544681,-0.15
5178,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,1,1,1689830342,C. Nowaczyk,L,CH,1.49667,1.74946,6.7,-16.0,5.7,B,IP_OUT,-2.5,5.9,77.9,1502.0,107.714308,0.13
5179,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,0,0,2,1689830342,C. Nowaczyk,L,FA,-0.737,1.83115,13.6,-20.5,5.3,SL,K,-2.3,6.3,85.0,2099.0,120.985712,-0.15
5180,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,0,1,2,1689830342,C. Nowaczyk,L,FA,0.05362,1.6763,17.0,-15.7,5.2,F,K,-2.2,6.5,85.3,2070.0,135.070287,-0.15
5181,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,0,2,2,1689830342,C. Nowaczyk,L,CU,-1.2369,0.45122,-5.7,3.8,5.4,B,K,-2.5,6.1,76.1,2327.0,332.1902,0.13
5182,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,1,2,2,1689830342,C. Nowaczyk,L,CH,2.66817,2.53861,4.4,-19.0,5.7,B,K,-2.3,6.1,77.4,1512.0,99.058825,0.13
5183,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,6,2,2,2,1689830342,C. Nowaczyk,L,CH,0.41093,1.22657,9.6,-16.5,6.0,SS,K,-2.4,6.1,77.7,1406.0,116.428302,-0.15
5184,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,0,0,1294956288,G. Cleavinger,L,FA,-0.79559,2.03935,18.3,-13.3,5.7,SL,BB,-1.8,6.2,89.1,2170.0,141.982825,-0.15
5185,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,1,0,1294956288,G. Cleavinger,L,CH,-1.05544,1.69122,-2.7,-3.8,5.0,B,BB,-1.7,6.5,76.1,1913.0,42.422947,0.13
5186,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,1,0,1294956288,G. Cleavinger,L,FA,-0.60386,1.44341,10.1,-17.2,5.5,B,BB,-2.0,6.2,88.3,2358.0,117.458628,0.13
5187,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,2,1,0,1294956288,G. Cleavinger,L,FA,-1.13424,1.74297,17.0,-12.7,5.6,B,BB,-1.9,6.2,88.8,2307.0,141.344334,0.13
5188,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,3,1,0,1294956288,G. Cleavinger,L,FA,-0.587,3.48193,21.4,-10.7,5.5,B,BB,-1.9,6.3,88.4,2298.0,152.02433,0.8
5189,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,0,0,1294956288,G. Cleavinger,L,FA,0.08635,1.55447,9.3,-15.9,5.6,SL,HR,-1.9,6.2,87.8,2231.0,117.001087,-0.15
5190,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,1,0,1294956288,G. Cleavinger,L,FA,-0.53117,4.43349,20.4,-10.9,5.7,B,HR,-2.0,6.2,88.3,2258.0,150.396985,0.13
5191,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,1,0,1294956288,G. Cleavinger,L,FA,-1.21644,1.00648,12.4,-16.1,5.7,B,HR,-2.0,6.2,87.8,2338.0,124.859528,0.13
5192,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,2,1,0,1294956288,G. Cleavinger,L,FA,0.06722,3.39594,12.8,-18.3,5.5,F,HR,-1.9,6.2,88.0,2238.0,122.436934,-0.15
5193,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,2,2,0,1294956288,G. Cleavinger,L,FA,0.18281,3.16884,20.4,-18.6,5.5,IP,HR,-1.9,6.3,88.9,2366.0,135.646678,1.76
5194,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,0,0,1294956288,G. Cleavinger,L,FA,-0.10573,4.32047,18.6,-11.2,5.5,B,IP_OUT,-1.8,6.2,88.1,2247.0,147.134961,0.13
5195,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,0,0,1294956288,G. Cleavinger,L,FA,-0.76904,2.68262,18.5,-14.9,5.5,SL,IP_OUT,-1.9,6.2,88.1,2217.0,139.210719,-0.15
5196,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,1,0,1294956288,G. Cleavinger,L,FA,0.19405,3.50812,18.2,-13.9,5.3,F,IP_OUT,-1.9,6.1,88.2,2252.0,140.424982,-0.15
5197,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,2,0,1294956288,G. Cleavinger,L,CH,-2.827,1.85027,-1.9,-6.7,5.1,B,IP_OUT,-1.7,6.4,78.1,1849.0,62.980954,0.13
5198,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,0,1,1294956288,G. Cleavinger,L,FA,0.03148,3.54168,18.9,-14.0,5.7,SL,K,-2.0,6.2,88.5,2287.0,141.714681,-0.15
5199,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,1,1,1294956288,G. Cleavinger,L,CH,0.86582,3.57203,14.2,-20.4,5.3,B,K,-1.9,6.0,80.2,2233.0,121.883014,0.13
5200,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,1,1,1294956288,G. Cleavinger,L,FA,0.50588,3.86269,20.9,-12.8,5.4,B,K,-1.9,6.3,88.1,2293.0,146.887028,0.13
5201,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,2,1,1,1294956288,G. Cleavinger,L,FA,-0.19656,3.40591,17.7,-14.5,5.3,SL,K,-2.0,6.2,88.5,2242.0,138.556106,-0.15
5202,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,2,2,1,1294956288,G. Cleavinger,L,FA,0.40012,2.28788,15.1,-17.3,5.4,SS,K,-2.0,6.3,88.1,2304.0,128.60967,-0.15
5203,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,0,0,2,1294956288,G. Cleavinger,L,FA,-0.34265,4.16548,16.9,-15.3,5.4,B,IP_OUT,-1.9,6.2,88.4,2248.0,135.560281,0.13
5204,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,0,2,1294956288,G. Cleavinger,L,CH,0.15242,1.90735,5.4,-17.7,5.5,SS,IP_OUT,-2.0,6.1,80.0,2146.0,102.434598,-0.15
5205,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,7,1,1,2,1294956288,G. Cleavinger,L,CH,-0.41648,1.6276,7.9,-17.1,5.3,F,IP_OUT,-2.0,6.0,79.5,2166.0,110.431272,-0.15
5206,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,0,0,0,1200193536,W. Walsh,L,FA,0.54339,1.87137,11.2,-9.3,5.5,SS,K,-1.4,6.0,88.6,2080.0,137.407533,-0.15
5207,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,0,1,0,1200193536,W. Walsh,L,CH,-1.01697,2.83276,9.4,-8.2,5.8,SL,K,-1.4,5.8,80.9,1409.0,134.788868,-0.15
5208,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,0,2,0,1200193536,W. Walsh,L,SL,-1.57688,0.53054,-4.5,15.2,5.1,SS,K,-1.5,5.8,79.2,2478.0,290.537254,-0.15
5209,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,0,0,1,1200193536,W. Walsh,L,FA,0.74105,3.35708,14.0,-2.0,5.7,B,IP_OUT,-1.5,5.9,89.2,1907.0,171.18939,0.13
5210,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,1,0,1,1200193536,W. Walsh,L,FA,0.71818,2.7838,15.9,-3.1,5.5,SL,IP_OUT,-1.4,5.9,89.2,2019.0,168.161536,-0.15
5211,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,1,1,1,1,1200193536,W. Walsh,L,CH,1.72109,0.19813,4.7,-12.0,5.5,B,IP_OUT,-1.6,5.7,81.2,1439.0,105.809555,0.13
5212,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,0,0,1200193536,W. Walsh,L,CH,0.53492,2.02102,4.4,-11.0,5.7,IP,S,-1.6,5.8,79.0,1446.0,105.661008,1.0
5213,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,0,0,1200193536,W. Walsh,L,FA,0.23115,0.33114,11.4,-8.8,5.3,B,D,-1.5,6.0,87.9,2044.0,139.042649,0.13
5214,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,1,0,0,1200193536,W. Walsh,L,CH,0.57569,1.4129,5.9,-11.8,5.7,F,D,-1.6,5.7,78.7,1444.0,110.453631,-0.15
5215,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,1,1,0,1200193536,W. Walsh,L,SL,-0.19535,0.93776,3.5,9.3,5.3,SS,D,-1.6,5.8,79.0,2319.0,256.955912,-0.15
5216,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,1,2,0,1200193536,W. Walsh,L,SL,-1.09924,0.74141,-2.4,12.8,5.2,B,D,-1.4,5.8,78.7,2225.0,286.188476,0.13
5217,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,2,2,0,1200193536,W. Walsh,L,FA,-0.31963,2.1042,12.4,-6.0,5.5,IP,D,-1.4,6.0,88.6,2016.0,152.120276,1.26
5218,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,0,0,1200193536,W. Walsh,L,FA,0.7552,3.01452,13.1,-4.8,5.5,F,IP_OUT,-1.6,6.0,88.8,1999.0,158.092896,-0.15
5219,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,1,0,1200193536,W. Walsh,L,FA,1.65846,2.50157,12.4,-8.5,5.6,B,IP_OUT,-1.6,5.8,87.6,2150.0,143.260627,0.13
5220,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,0,1,1200193536,W. Walsh,L,CH,0.28988,0.57606,3.5,-7.5,5.8,SS,IP_OUT,-1.6,5.6,80.1,1462.0,106.517172,-0.15
5221,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,0,2,1200193536,W. Walsh,L,SL,0.18086,1.82601,-0.0,13.8,5.1,SL,IP_OUT,-1.5,5.8,76.9,2306.0,275.021603,-0.15
5222,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,0,1,2,1200193536,W. Walsh,L,SL,0.39698,0.85888,-3.4,15.9,4.9,B,IP_OUT,-1.5,5.7,76.7,2351.0,287.513026,0.13
5223,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,1,1,2,1200193536,W. Walsh,L,CH,2.69188,2.16722,0.5,-10.1,5.7,B,IP_OUT,-1.7,5.6,78.5,1322.0,85.106599,0.13
5224,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,2,1,2,1200193536,W. Walsh,L,SL,0.28228,1.71394,0.2,13.0,5.0,SL,IP_OUT,-1.6,5.7,77.2,2345.0,274.1166,-0.15
5225,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,2,2,2,1200193536,W. Walsh,L,FA,0.62877,3.96646,13.4,-8.0,5.4,B,IP_OUT,-1.5,6.0,89.1,2001.0,147.077625,0.13
5226,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,2,3,2,2,1200193536,W. Walsh,L,SL,0.54213,1.81324,-2.1,10.9,5.3,F,IP_OUT,-1.6,5.8,78.5,2212.0,286.297032,0.0
5227,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,0,0,1200193536,W. Walsh,L,SL,-0.01249,2.68411,-1.1,9.2,5.1,SL,IP_OUT,-1.4,5.9,76.7,2259.0,284.50512,-0.15
5228,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,1,0,1200193536,W. Walsh,L,FA,-1.81888,2.43484,6.1,-5.1,6.0,B,IP_OUT,-1.3,6.0,87.2,2001.0,134.74802,0.13
5229,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,1,1,0,1200193536,W. Walsh,L,FA,-0.54531,3.64447,13.3,-4.1,5.8,B,IP_OUT,-1.4,5.9,87.8,1997.0,161.424538,0.13
5230,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,0,1,1200193536,W. Walsh,L,CH,-0.35606,1.86508,8.4,-8.9,5.9,SL,K,-1.5,5.7,76.4,1353.0,128.480974,-0.15
5231,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,1,1,1200193536,W. Walsh,L,FA,-0.09054,1.64711,12.2,-5.6,5.8,F,K,-1.4,6.0,87.1,2035.0,153.505115,-0.15
5232,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,2,1,1200193536,W. Walsh,L,SL,-0.17999,0.68075,-4.8,12.0,4.9,B,K,-1.4,5.8,77.1,2540.0,296.39912,0.13
5233,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,1,2,1,1200193536,W. Walsh,L,CH,-1.37985,1.10179,4.3,-10.4,5.6,B,K,-1.5,5.6,79.3,1474.0,105.117996,0.13
5234,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,2,2,1,1200193536,W. Walsh,L,CH,-0.39161,2.62126,2.0,-9.4,5.9,SS,K,-1.6,5.7,78.9,1427.0,94.113242,-0.15
5235,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,0,2,1200193536,W. Walsh,L,FA,0.91336,2.98953,10.3,-6.8,5.6,SL,IP_OUT,-1.5,5.9,88.7,1963.0,143.759669,-0.15
5236,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,3,0,1,2,1200193536,W. Walsh,L,FA,1.25436,2.67216,10.2,-6.4,5.5,B,IP_OUT,-1.6,5.9,88.3,2029.0,145.204315,0.13
5237,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,0,0,1200193536,W. Walsh,L,SL,0.22736,2.64222,-0.6,13.6,5.1,SL,S,-1.5,5.8,77.1,2152.0,278.438272,-0.15
5238,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,1,0,1200193536,W. Walsh,L,FA,-0.91003,2.29046,15.3,-2.5,5.6,F,S,-1.3,6.0,87.5,2045.0,170.050187,-0.15
5239,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,2,0,1200193536,W. Walsh,L,SL,-0.35456,1.53094,0.7,9.9,5.1,F,S,-1.4,5.8,77.6,2522.0,274.244494,0.0
5240,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,2,0,1200193536,W. Walsh,L,SL,-0.02063,0.96532,-1.5,7.9,4.7,B,S,-1.3,6.0,75.6,2445.0,291.500969,0.13
5241,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,2,0,1200193536,W. Walsh,L,FA,-0.52181,2.95876,13.5,-4.9,5.7,IP,S,-1.4,6.0,88.5,2061.0,158.494281,1.0
5242,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,0,0,1200193536,W. Walsh,L,FA,-0.57221,1.74134,11.7,-2.7,5.7,B,IP_OUT,-1.5,5.9,86.3,1981.0,165.651131,0.13
5243,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,0,0,1200193536,W. Walsh,L,CH,0.72882,1.69506,3.3,-8.8,5.8,SS,IP_OUT,-1.6,5.7,76.8,1375.0,102.093184,-0.15
5244,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,0,2,1200193536,W. Walsh,L,FA,1.39246,2.71146,10.1,-1.5,5.6,B,S,-1.4,5.9,86.4,1871.0,170.513063,0.13
5245,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,0,2,1200193536,W. Walsh,L,FA,1.14932,2.53115,12.4,-1.6,5.5,SL,S,-1.4,6.0,87.5,1950.0,171.884712,-0.15
5246,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,1,2,1200193536,W. Walsh,L,FA,1.64106,2.69418,9.8,-3.6,5.7,B,S,-1.5,5.9,88.2,2097.0,157.719158,0.13
5247,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,2,1,2,1200193536,W. Walsh,L,SL,0.77031,1.5775,-5.4,5.1,5.2,IP,S,-1.4,5.7,77.9,2276.0,322.434243,1.0
5248,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,0,2,1200193536,W. Walsh,L,CH,0.06187,2.12247,3.2,-9.4,5.7,SL,IP_OUT,-1.5,5.6,78.1,1415.0,101.038641,-0.15
5249,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,0,1,2,1200193536,W. Walsh,L,FA,1.55692,1.36696,11.3,-6.0,5.6,B,IP_OUT,-1.5,5.8,87.5,1938.0,149.347428,0.13
5250,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,1,2,1200193536,W. Walsh,L,SL,-0.42421,1.21648,-4.3,7.1,5.1,F,IP_OUT,-1.4,5.7,76.4,2348.0,307.059321,-0.15
5251,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,4,1,2,2,1200193536,W. Walsh,L,SL,0.16775,1.76372,-3.4,13.6,5.1,F,IP_OUT,-1.4,5.8,77.7,2341.0,288.688194,0.0
5252,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,0,0,1200193536,W. Walsh,L,CH,2.02495,2.42848,2.1,-8.2,5.8,B,IP_OUT,-1.6,5.7,76.8,1355.0,95.420077,0.13
5253,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,1,0,0,1200193536,W. Walsh,L,SL,0.64077,2.2594,-2.7,12.1,5.1,SL,IP_OUT,-1.6,5.8,77.2,2199.0,287.552106,-0.15
5254,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,1,1,0,1200193536,W. Walsh,L,FA,-0.28137,3.27766,15.1,-1.0,5.6,F,IP_OUT,-1.4,6.1,86.2,2166.0,175.836753,-0.15
5255,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,0,1,1200193536,W. Walsh,L,SL,-0.95571,1.71731,-2.1,7.1,5.1,SL,BB,-1.6,5.8,77.0,2318.0,294.926935,-0.15
5256,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,1,1,1200193536,W. Walsh,L,CH,1.24701,2.00867,4.5,-9.2,5.8,SS,BB,-1.6,5.7,78.3,1323.0,108.686042,-0.15
5257,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,2,1,1200193536,W. Walsh,L,SL,-0.97122,0.2608,-1.8,11.5,5.0,B,BB,-1.4,5.8,76.8,2312.0,284.793385,0.13
5258,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,1,2,1,1200193536,W. Walsh,L,FA,-1.06235,3.54925,16.6,-6.3,5.6,B,BB,-1.4,6.0,87.6,2161.0,157.992145,0.13
5259,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,2,2,1,1200193536,W. Walsh,L,FA,-0.35701,3.75725,15.9,-5.0,5.7,B,BB,-1.4,6.0,87.7,2180.0,161.356683,0.13
5260,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,3,2,1,1200193536,W. Walsh,L,FA,0.13847,3.55806,18.3,-5.6,5.6,F,BB,-1.5,6.0,89.0,2202.0,162.128027,0.0
5261,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,3,2,1,1200193536,W. Walsh,L,CH,1.26823,3.17529,4.4,-10.2,5.8,B,BB,-1.6,5.7,78.8,1328.0,106.636287,0.8
5262,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,0,1,1200193536,W. Walsh,L,SL,-1.20297,2.31448,-5.3,14.2,5.1,SL,DP,-1.4,5.9,77.2,2275.0,294.761266,-0.15
5263,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,0,1,1,1200193536,W. Walsh,L,CH,-0.90655,1.42718,3.5,-8.4,5.8,B,DP,-1.5,5.7,78.3,1500.0,105.49052,0.13
5264,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,1,1,1,1200193536,W. Walsh,L,CH,-0.21698,1.50332,5.8,-10.0,5.6,SS,DP,-1.4,5.7,76.8,1375.0,113.653474,-0.15
5265,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,1,2,1,1200193536,W. Walsh,L,CH,-1.03109,1.71857,1.2,-8.7,5.8,B,DP,-1.4,5.7,77.2,1389.0,89.680772,0.13
5266,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,5,2,2,1,1200193536,W. Walsh,L,FA,-0.27065,1.33399,13.0,-5.6,5.6,IP,DP,-1.4,5.9,87.6,1976.0,155.038152,-0.21
5267,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,6,0,0,1,1200193536,W. Walsh,L,FA,-0.59467,2.27907,7.1,-6.3,5.8,F,ROE,-1.4,6.1,85.6,1985.0,133.50095,-0.15
5268,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,6,0,1,1,1200193536,W. Walsh,L,CH,2.03588,3.10377,4.5,-9.3,5.6,B,ROE,-1.7,5.7,75.8,1249.0,107.715341,0.13
5269,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,6,1,1,1,1200193536,W. Walsh,L,CH,0.52469,1.4311,4.7,-12.9,5.7,IP,ROE,-1.6,5.6,77.4,1379.0,104.576461,0.0
5270,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,469070967,2025-03-28 13:00:00,6,0,0,1,1200193536,W. Walsh,L,SL,0.55572,3.06379,0.9,14.7,5.0,SL,HR,-1.6,5.8,75.0,2117.0,271.965385,-0.15
