,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8552,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,1,1,1,1560716126,E. Alicea,L,SI,L,0.34856,3.89997,8.22067,-16.68867,6.55938,B,IP_OUT,1.86063,6.16559,92.12127,2220.145017,113.190401,0.13
8553,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,0,0,2,1560716126,E. Alicea,L,CU,L,-1.28304,2.67618,-3.62087,17.32958,5.86775,B,S,1.92046,6.01072,78.16009,2225.290166,286.335838,0.13
8554,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,1,0,2,1560716126,E. Alicea,L,SI,L,-0.06973,2.18522,6.56827,-16.33198,6.41504,IP,S,1.97564,6.14923,89.91825,2171.2094,108.021692,1.0
8555,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,0,0,1560716126,E. Alicea,L,SI,L,0.64102,2.56149,6.91319,-16.6367,6.09997,F,K,2.21098,6.03556,91.62678,2229.905565,109.634485,-0.15
8556,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,1,0,1560716126,E. Alicea,L,SI,L,-0.17549,3.28766,9.10926,-12.02635,6.28422,F,K,2.02499,6.12364,90.38133,2147.739017,124.421544,-0.15
8557,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,2,0,1560716126,E. Alicea,L,CU,L,0.24049,3.50399,-3.21091,10.84359,5.69381,SL,K,1.79849,6.13038,77.19973,2146.593353,293.777001,-0.15
8558,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,0,1,1560716126,E. Alicea,L,CH,R,-1.03094,2.71708,8.47308,-9.74796,6.21372,B,IP_OUT,2.0342,5.96456,86.70471,1618.902486,126.547332,0.13
8559,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,1,0,1,1560716126,E. Alicea,L,SI,R,-0.39451,1.96778,6.39319,-16.43505,6.52057,SL,IP_OUT,1.97157,6.04514,89.47153,2113.925743,107.58487,-0.15
8560,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,0,2,1560716126,E. Alicea,L,CU,L,-1.3794,2.8601,-2.74122,15.12091,6.03185,SS,IP_OUT,1.95356,5.9916,78.21182,2274.735093,285.17287,-0.15
8561,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,1,2,1560716126,E. Alicea,L,CU,L,-1.07955,1.60417,-4.94288,11.68449,5.96918,SS,IP_OUT,1.76362,6.00555,78.67881,2232.052918,298.50869,-0.15
8562,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,0,2,2,1560716126,E. Alicea,L,CU,L,-0.83229,4.12136,-3.51055,14.79792,5.89474,B,IP_OUT,1.96469,5.97999,78.55336,2283.480761,288.236421,0.13
8563,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,2,1,2,2,1560716126,E. Alicea,L,SI,L,-0.87444,3.99618,4.52303,-16.92977,6.50681,B,IP_OUT,2.19145,5.8746,91.4351,2110.56009,101.640661,0.13
8564,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,0,0,1560716126,E. Alicea,L,SI,R,1.11494,3.44037,6.48024,-17.2732,6.43759,B,IP_OUT,2.30211,6.01407,88.9873,2200.581773,106.888016,0.13
8565,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,1,0,0,1560716126,E. Alicea,L,SI,R,-0.19161,3.24251,6.13697,-17.91017,6.39849,F,IP_OUT,2.22884,5.92324,90.44323,2050.653841,105.627123,-0.15
8566,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,0,1,1560716126,E. Alicea,L,CU,L,-0.09653,2.44811,-3.97555,9.79508,6.12549,SL,IP_OUT,2.06625,5.89833,77.70029,2307.023701,299.579351,-0.15
8567,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,1,1,1560716126,E. Alicea,L,SI,L,-1.29349,1.97094,5.8704,-17.84284,6.40886,B,IP_OUT,1.90037,5.98197,90.37691,2109.514351,104.549446,0.13
8568,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,1,1,1,1560716126,E. Alicea,L,SI,L,0.88826,3.32098,5.46508,-14.15355,6.23008,B,IP_OUT,2.05816,6.11103,90.39565,2183.052284,106.856391,0.13
8569,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,2,1,1,1560716126,E. Alicea,L,CU,L,0.20194,3.36801,-4.22803,17.54745,5.48511,SL,IP_OUT,1.94711,5.89641,77.09537,2216.241536,288.329918,-0.15
8570,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,0,2,1560716126,E. Alicea,L,CU,R,0.23343,2.76286,-5.17811,15.46253,5.71305,SL,IP_OUT,2.10263,5.96772,75.9335,2216.724123,293.504859,-0.15
8571,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,1,2,1560716126,E. Alicea,L,SI,R,0.3714,3.28151,10.87414,-16.08942,6.20177,SL,IP_OUT,2.18379,5.88586,90.43746,2094.246604,120.938772,-0.15
8572,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,0,2,2,1560716126,E. Alicea,L,CU,R,-1.38977,2.05036,-3.91343,15.36989,5.56663,B,IP_OUT,2.03327,6.00835,77.31297,2357.137951,289.564714,0.13
8573,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,1,2,2,1560716126,E. Alicea,L,SI,R,0.20258,3.08209,13.52481,-14.42702,6.30019,F,IP_OUT,2.09011,5.97074,92.05623,2080.621068,130.822372,0.0
8574,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,1,2,2,1560716126,E. Alicea,L,SI,R,0.93555,4.44361,3.21713,-17.83174,6.29605,B,IP_OUT,2.19591,5.8321,91.10651,2019.238859,96.772368,0.13
8575,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,3,2,2,2,1560716126,E. Alicea,L,CU,R,1.85762,2.73222,-5.62433,11.61725,5.70551,B,IP_OUT,2.22987,5.83732,76.8753,2188.145996,301.327077,0.13
8576,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,0,0,1560716126,E. Alicea,L,CU,L,0.3582,2.98071,-0.965,11.08103,5.32339,SL,IP_OUT,2.17221,6.02815,76.95489,2203.40198,281.981156,-0.15
8577,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,1,0,1560716126,E. Alicea,L,CU,L,-0.15427,2.65796,-5.18536,15.84918,5.74672,F,IP_OUT,1.92838,5.98042,76.84171,2309.933526,292.437607,-0.15
8578,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,2,0,1560716126,E. Alicea,L,SI,L,-0.84429,4.17846,5.41681,-11.92993,6.54552,B,IP_OUT,2.28408,5.90806,91.4329,2100.844118,109.684417,0.13
8579,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,1,2,0,1560716126,E. Alicea,L,SI,L,-1.70819,2.55397,7.61221,-13.0582,6.63787,B,IP_OUT,1.76106,6.12796,91.87711,2185.259261,116.48641,0.13
8580,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,0,1,1560716126,E. Alicea,L,CU,L,-1.68363,1.26649,-3.2289,10.19989,5.8867,B,S,1.80479,5.99754,78.3023,2232.507893,294.456331,0.13
8581,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,1,0,1,1560716126,E. Alicea,L,CU,L,-0.24779,3.14429,-3.94418,13.47154,6.05005,SL,S,2.11284,5.97677,76.09233,2194.997791,291.897509,-0.15
8582,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,1,1,1,1560716126,E. Alicea,L,SI,L,-0.71054,2.66067,11.42339,-13.60509,6.49866,SL,S,2.15984,5.93887,90.78824,2143.972987,127.57519,-0.15
8583,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,1,2,1,1560716126,E. Alicea,L,CU,L,-1.67366,2.68733,-5.95024,14.91013,5.91409,B,S,1.83563,6.10282,79.08328,2349.370446,295.907938,0.13
8584,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,2,2,1,1560716126,E. Alicea,L,SI,L,-1.85813,2.14811,8.72245,-13.9795,6.53472,B,S,1.99945,5.95456,91.17377,2185.030662,118.649505,0.13
8585,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,3,2,1,1560716126,E. Alicea,L,SI,L,-0.08101,2.58562,3.72713,-13.12646,6.56816,F,S,2.06077,5.92465,92.37438,2155.997819,102.004669,0.0
8586,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,3,2,1,1560716126,E. Alicea,L,CU,L,-1.32909,2.45616,-1.34224,17.49229,5.67158,IP,S,1.99695,5.985,78.96935,2287.784755,279.218341,1.0
8587,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,0,1,1560716126,E. Alicea,L,SI,R,-0.22193,1.88383,5.23315,-13.198,6.52987,SL,DP,2.16256,5.94242,89.56262,2103.813656,108.154013,-0.15
8588,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,1,1,1560716126,E. Alicea,L,SI,R,-0.4574,2.89342,6.55847,-11.23241,6.61087,SL,DP,2.21389,6.01598,89.03963,2109.868299,116.381117,-0.15
8589,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,4,0,2,1,1560716126,E. Alicea,L,SI,R,0.53131,2.52646,0.73965,-12.88138,6.18743,IP,DP,2.63199,5.7238,89.5996,2113.336692,87.992989,-0.21
8590,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,5,0,0,1,1560716126,E. Alicea,L,SI,R,0.05293,3.4231,5.74268,-12.99725,6.42316,SL,IP_OUT,2.17091,6.04896,86.83911,2087.165919,109.691358,-0.15
8591,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,5,0,0,2,1560716126,E. Alicea,L,CU,L,0.59603,2.83995,-8.9693,11.32949,5.57792,F,K,1.95171,6.03107,76.95018,2167.322726,312.026251,-0.15
8592,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,5,0,1,2,1560716126,E. Alicea,L,SI,L,-0.41881,1.91938,4.38225,-15.42851,6.46189,SL,K,2.23174,5.91526,89.46614,2043.228063,102.43317,-0.15
8593,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,5,0,2,2,1560716126,E. Alicea,L,CU,L,-1.11624,0.04803,-4.12646,15.31895,5.89784,B,K,1.74353,5.91857,76.03127,2060.060068,289.946607,0.13
8594,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,5,1,2,2,1560716126,E. Alicea,L,SI,L,0.04611,1.76287,-0.66244,-18.06615,6.20609,SS,K,1.99199,6.00342,90.60106,2086.686562,84.456927,-0.15
8595,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,0,0,0,1560716126,E. Alicea,L,CH,R,2.19337,3.88846,6.22414,-13.7241,5.9959,B,BB,2.30426,5.82595,80.03079,1383.070146,109.342067,0.13
8596,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,1,0,0,1560716126,E. Alicea,L,SI,R,1.56392,2.79567,0.10291,-14.55225,6.43344,B,BB,2.36011,5.9068,86.23459,2056.882199,86.162965,0.13
8597,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,2,0,0,1560716126,E. Alicea,L,SI,R,0.91377,3.84644,5.19343,-10.78016,6.50413,B,BB,2.27132,5.93455,88.58538,2018.941603,111.435449,0.13
8598,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,3,0,0,1560716126,E. Alicea,L,SI,R,0.91333,2.67302,4.87288,-17.06725,6.37642,SL,BB,2.14744,5.93209,89.50163,2106.304168,102.948205,-0.15
8599,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,3,1,0,1560716126,E. Alicea,L,SI,R,0.63578,1.99387,2.50819,-18.2304,6.56456,F,BB,1.99012,5.90191,88.33344,2055.659166,94.656258,-0.15
8600,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,3,2,0,1560716126,E. Alicea,L,SI,R,1.18423,1.93129,4.89614,-15.57182,6.17199,F,BB,1.8926,6.10322,91.69626,2032.734026,103.707841,0.0
8601,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,3,2,0,1560716126,E. Alicea,L,SI,R,1.42883,2.68615,6.15819,-15.92729,6.41323,F,BB,1.95942,6.1009,91.42638,2081.859907,107.885071,0.0
8602,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,3,2,0,1560716126,E. Alicea,L,SI,R,-0.90232,1.84895,5.49941,-15.11891,6.78644,B,BB,1.75033,5.98007,92.12344,2094.97494,106.906017,0.8
8603,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,0,0,0,1560716126,E. Alicea,L,SI,L,-1.0375,2.01639,8.78028,-13.50079,6.78642,B,IP_OUT,2.02531,6.02201,89.93127,2229.293658,120.136022,0.13
8604,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,1,0,0,1560716126,E. Alicea,L,CU,L,-0.70442,1.81779,-5.80111,13.21725,5.94501,SS,IP_OUT,2.11078,5.91292,77.40363,2254.847713,297.983312,-0.15
8605,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,0,0,1,1560716126,E. Alicea,L,SI,R,0.10409,3.03173,5.71339,-15.34788,6.31613,SL,IP_OUT,2.07818,6.04618,91.46144,2217.60529,107.514754,-0.15
8606,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,0,1,1,1560716126,E. Alicea,L,SI,R,-1.59504,1.49491,7.80874,-14.75906,6.43989,B,IP_OUT,2.07683,6.02571,91.05336,2104.241939,114.8921,0.13
8607,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,1,1,1,1560716126,E. Alicea,L,CU,R,-0.01947,3.2091,-2.23961,16.43249,6.07218,SL,IP_OUT,2.23085,5.92122,75.73489,2284.477078,282.202809,-0.15
8608,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,0,0,2,1560716126,E. Alicea,L,CU,L,-1.44892,2.69662,-4.08536,17.31458,6.12262,B,K,1.97274,5.96105,78.81794,2317.708312,287.088162,0.13
8609,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,1,0,2,1560716126,E. Alicea,L,SI,L,-1.78217,1.31172,6.72737,-16.01784,6.82609,B,K,1.93278,5.91477,92.97154,2250.332277,110.084069,0.13
8610,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,2,0,2,1560716126,E. Alicea,L,CU,L,-0.04098,3.06447,-2.79882,18.88166,5.58057,SL,K,1.97814,5.9681,76.8219,2277.872547,282.354407,-0.15
8611,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,2,1,2,1560716126,E. Alicea,L,CU,L,-0.84192,3.11268,-5.54658,18.20221,5.93115,SS,K,2.04532,5.9222,77.16732,2200.781792,290.648168,-0.15
8612,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,2,2,2,1560716126,E. Alicea,L,CU,L,-0.45259,2.7148,-5.26268,16.66072,5.96606,F,K,1.74761,6.0451,79.73566,2347.712548,291.404126,0.0
8613,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,6,2,2,2,1560716126,E. Alicea,L,SI,L,0.11251,4.04208,5.58839,-11.58099,6.6242,SS,K,1.94918,6.067,93.56193,2087.975205,112.081095,-0.15
8614,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,0,0,1560716126,E. Alicea,L,CU,L,-0.74234,2.80722,-1.29102,13.28579,5.86442,SL,IP_OUT,2.26748,6.08059,75.734,2135.727034,281.526132,-0.15
8615,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,1,0,1560716126,E. Alicea,L,SI,L,-0.69912,3.0555,6.49685,-13.7019,6.81843,SS,IP_OUT,2.025,6.02759,89.246,2098.641307,111.594859,-0.15
8616,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,2,0,1560716126,E. Alicea,L,SI,L,-0.1402,3.44838,3.43465,-17.05725,6.30702,F,IP_OUT,2.33323,5.76004,89.60416,2065.72606,97.586893,0.0
8617,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,0,1,1560716126,E. Alicea,L,SI,R,0.98574,2.76063,5.53126,-15.73615,6.45052,SL,BB,2.16958,5.9701,89.54665,2080.867819,105.797558,-0.15
8618,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,1,1,1560716126,E. Alicea,L,SI,R,-0.19199,3.83375,7.79642,-10.85642,6.77699,B,BB,2.05604,5.97823,87.94953,2013.68288,121.365635,0.13
8619,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,1,1,1,1560716126,E. Alicea,L,CU,R,0.53753,2.10948,-4.93658,15.89591,5.94024,SL,BB,2.15939,5.87299,74.31125,2128.102354,292.324064,-0.15
8620,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,1,2,1,1560716126,E. Alicea,L,SI,R,-0.79094,1.44942,-1.93457,-14.63965,6.43313,B,BB,2.15212,5.83892,92.15896,1992.51275,78.603798,0.13
8621,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,2,2,1,1560716126,E. Alicea,L,CU,R,-2.01692,1.26457,-3.24091,16.90312,5.76541,B,BB,2.01592,5.96822,76.59151,2301.159981,285.33166,0.13
8622,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,3,2,1,1560716126,E. Alicea,L,SI,R,-0.92171,1.77447,1.47933,-15.17867,6.7689,B,BB,1.72004,6.03408,90.41462,2095.163497,91.623081,0.8
8623,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,0,1,1560716126,E. Alicea,L,SI,L,0.21779,3.03283,3.76685,-15.10414,6.68447,IP,FC,2.2266,5.88979,88.55905,2054.404828,100.076561,-0.21
8624,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,0,2,1560716126,E. Alicea,L,CU,R,1.25092,1.61573,-11.88831,12.56268,5.96673,B,HBP,2.20181,5.94938,73.66592,2138.213335,317.06948,0.13
8625,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,1,0,2,1560716126,E. Alicea,L,SI,R,-0.39402,1.93366,6.23902,-14.49131,6.54047,SL,HBP,2.00107,5.9361,88.65404,2118.415246,109.573219,-0.15
8626,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,1,1,2,1560716126,E. Alicea,L,CU,R,0.23342,3.28894,-5.78398,16.88599,5.66449,SL,HBP,2.16324,5.93475,74.41554,2201.408926,293.290985,-0.15
8627,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,1,2,2,1560716126,E. Alicea,L,CU,R,-2.05318,0.82869,-9.77945,9.22965,5.54859,HBP,HBP,2.38026,6.01742,75.01725,2244.792506,320.568727,0.8
8628,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,7,0,0,2,1560716126,E. Alicea,L,CU,L,0.69789,2.92386,-5.41571,14.27111,5.75867,F,IP_OUT,1.99148,6.06953,75.10118,2160.60194,296.367807,-0.15
8629,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,0,0,0,1560716126,E. Alicea,L,CH,R,0.81198,4.35315,8.48965,-12.77753,6.42531,B,BB,2.0857,5.97833,82.25923,1491.978046,120.048643,0.13
8630,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,1,0,0,1560716126,E. Alicea,L,SI,R,-0.50716,1.2226,5.7613,-16.048,6.49983,B,BB,2.13301,5.9686,87.70605,2148.10311,105.978204,0.13
8631,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,2,0,0,1560716126,E. Alicea,L,SI,R,0.19543,2.65261,3.64752,-13.27221,6.44406,SL,BB,2.21052,5.98889,87.94571,2095.87535,100.73565,-0.15
8632,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,2,1,0,1560716126,E. Alicea,L,SI,R,-0.26172,3.1344,8.33619,-13.32194,6.73045,SS,BB,2.20489,6.07708,89.05851,2059.013054,118.992323,-0.15
8633,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,2,2,0,1560716126,E. Alicea,L,SI,R,0.51155,3.9862,8.61016,-13.10749,6.62309,B,BB,2.2063,6.03284,90.69394,2126.441015,120.00434,0.13
8634,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,3,2,0,1560716126,E. Alicea,L,CU,R,-0.4362,1.82522,-6.94323,10.93898,5.885,B,BB,2.23896,5.93741,78.06856,2246.196458,306.722202,0.8
8635,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,0,0,0,1560716126,E. Alicea,L,CU,L,-1.73142,1.95158,-3.59516,16.71493,5.57022,B,IP_OUT,1.86447,5.99925,79.12399,2334.446969,286.282919,0.13
8636,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,1,0,0,1560716126,E. Alicea,L,SI,L,-1.5143,2.3715,6.7417,-12.90209,6.83121,B,IP_OUT,1.96411,6.01667,91.08532,2121.418504,114.094834,0.13
8637,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,0,0,2,1560716126,E. Alicea,L,CU,L,1.54059,3.63287,-0.54795,15.89343,5.86054,HBP,HBP,1.85927,6.13059,76.7882,2075.828733,276.744605,0.8
8638,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,0,0,2,1727878664,K. Smith,R,SL,L,1.25761,1.06585,-4.21528,-5.09949,5.93075,B,HR,-1.18122,5.84638,86.84213,2769.801566,44.483548,0.13
8639,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,1,0,2,1727878664,K. Smith,R,SL,L,1.06178,0.83739,-5.39355,-5.39835,5.93184,SS,HR,-0.98926,5.83506,87.03349,2775.323414,39.825367,-0.15
8640,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,1,1,2,1727878664,K. Smith,R,SL,L,0.07917,2.50847,-4.15721,-7.07115,5.71818,IP,HR,-1.15898,5.84685,86.78411,2734.078097,53.587022,1.76
8641,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,8,0,0,2,1727878664,K. Smith,R,FA,R,1.29624,4.13007,16.51387,2.15291,6.45053,B,IP_OUT,-0.65263,5.93764,95.62893,2422.848997,187.864878,0.13
8642,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,0,0,0,1727878664,K. Smith,R,SL,L,0.59387,2.7273,-2.84,-6.9591,5.84861,F,IP_OUT,-1.1854,5.78647,85.24957,2629.451655,60.854747,-0.15
8643,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,0,1,0,1727878664,K. Smith,R,FA,L,-0.67605,3.07258,17.5754,5.34752,6.2959,F,IP_OUT,-1.23007,5.77467,94.86428,2415.242793,197.791181,-0.15
8644,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,0,0,1,1727878664,K. Smith,R,SL,R,0.55389,3.22837,-2.55658,-7.31343,5.67249,SL,K,-0.95047,5.83739,85.04603,2641.240248,63.206851,-0.15
8645,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,0,1,1,1727878664,K. Smith,R,FA,R,1.32575,3.68735,19.56773,0.80665,6.31311,B,K,-0.65998,5.83187,94.11966,2390.046066,182.47331,0.13
8646,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,1,1,1,1727878664,K. Smith,R,SL,R,0.2934,2.78741,-4.81252,-5.07012,5.45569,SL,K,-0.79773,5.77104,86.2404,2673.860457,41.347286,-0.15
8647,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,9,1,2,1,1727878664,K. Smith,R,SL,R,0.79019,3.53496,-3.32256,-7.20556,5.6115,SL,K,-0.71782,5.91784,86.40473,2667.643766,58.597892,-0.15
