,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7590,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,0,2,1183045120,A. Walters,R,FA,-0.41657,2.72922,8.6,-1.0,5.3,SL,K,2.0,6.5,83.8,1880.0,172.270969,-0.15
7591,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,1,2,1183045120,A. Walters,R,FA,-0.2237,3.23603,13.0,1.3,5.2,SS,K,2.0,6.4,83.9,1930.0,186.463793,-0.15
7592,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,2,2,1183045120,A. Walters,R,SL,-0.33234,1.04133,-4.0,-4.7,4.1,B,K,2.2,6.4,77.4,2105.0,39.568283,0.13
7593,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,1,2,2,1183045120,A. Walters,R,SL,0.12777,0.98722,0.5,-6.5,4.2,B,K,2.1,6.4,77.6,1923.0,80.183696,0.13
7594,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,2,2,2,1183045120,A. Walters,R,FA,-0.76013,2.79966,13.4,-1.4,5.2,SL,K,1.8,6.6,83.8,1859.0,173.446516,-0.15
7595,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1334682880,P. Sutman,R,FA,0.11798,0.7949,6.6,1.5,6.1,B,HR,1.8,5.4,82.2,2049.0,195.803591,0.13
7596,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,0,0,1334682880,P. Sutman,R,SL,2.45657,2.34156,9.8,-17.6,5.5,B,HR,1.2,6.0,75.7,2223.0,114.123083,0.13
7597,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,0,0,1334682880,P. Sutman,R,FA,-0.09247,1.97072,8.2,1.4,6.2,F,HR,1.5,5.7,80.7,1967.0,191.794544,-0.15
7598,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,1,0,1334682880,P. Sutman,R,FA,-0.35936,1.64666,11.3,2.3,6.2,IP,HR,1.7,5.6,80.8,1994.0,193.351492,1.76
7599,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1334682880,P. Sutman,R,SL,0.77047,2.17578,4.0,-15.5,5.4,SL,D,1.2,6.0,74.0,2291.0,97.826205,-0.15
7600,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,1334682880,P. Sutman,R,FA,0.26161,1.65713,11.6,-0.6,6.0,SL,D,1.5,5.6,81.4,2029.0,176.915276,-0.15
7601,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,2,0,1334682880,P. Sutman,R,SL,2.54909,0.45657,3.5,-15.2,5.5,B,D,1.3,5.8,75.0,2366.0,96.13024,0.13
7602,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,2,0,1334682880,P. Sutman,R,SL,0.13705,3.59695,2.7,-15.9,5.4,IP,D,1.1,6.0,74.5,2295.0,93.483911,1.26
7603,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1334682880,P. Sutman,R,FA,-1.69122,3.07058,10.0,3.1,5.9,B,HBP,1.8,5.7,80.7,2029.0,199.449515,0.13
7604,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,0,0,1334682880,P. Sutman,R,SL,-0.88828,0.4003,6.8,2.4,5.7,B,HBP,1.8,5.6,79.4,2014.0,204.534742,0.13
7605,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,0,0,1334682880,P. Sutman,R,FA,0.46919,0.87988,9.7,5.2,6.1,B,HBP,1.8,5.6,80.9,2175.0,211.797043,0.13
7606,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,0,0,1334682880,P. Sutman,R,FA,2.3531,-0.0886,12.5,-2.5,6.2,HBP,HBP,1.7,5.5,81.7,2105.0,167.326526,0.8
7607,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1334682880,P. Sutman,R,FA,-0.46941,1.43804,9.0,1.2,6.0,SL,ROE,1.6,5.6,80.4,1981.0,189.61669,-0.15
7608,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,1334682880,P. Sutman,R,FA,0.13088,1.63245,8.0,0.5,6.2,IP,ROE,1.5,5.6,81.2,2038.0,184.325275,0.0
7609,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1334682880,P. Sutman,R,SL,1.41561,2.64776,6.9,-15.4,5.4,SL,BB,1.2,6.1,71.9,2377.0,107.978351,-0.15
7610,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,1334682880,P. Sutman,R,FA,2.03398,0.25565,8.4,-3.4,6.2,B,BB,1.7,5.6,79.8,2032.0,154.274716,0.13
7611,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,1,0,1334682880,P. Sutman,R,SL,0.36439,3.75413,4.6,-15.5,5.3,B,BB,1.2,6.1,71.4,2315.0,100.49821,0.13
7612,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,1,0,1334682880,P. Sutman,R,SL,1.82196,2.13006,7.2,-5.2,6.1,B,BB,1.5,5.7,79.0,2031.0,138.399844,0.13
7613,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,1,0,1334682880,P. Sutman,R,SL,-5.22962,5.69311,7.9,-5.7,5.5,B,BB,1.7,5.6,77.3,1954.0,137.696607,0.8
7614,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1343856900,J. McOsker,L,CU,0.55949,2.90574,-13.2,7.5,4.6,B,BB,-1.1,5.7,68.7,2290.0,333.893386,0.13
7615,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,0,0,1343856900,J. McOsker,L,CU,-0.60381,3.57724,-14.3,6.2,4.7,B,BB,-1.1,5.7,70.7,2353.0,339.147559,0.13
7616,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,0,0,1343856900,J. McOsker,L,FA,-1.96022,0.98449,10.5,-14.4,5.5,B,BB,-1.0,5.6,82.7,1957.0,122.421637,0.13
7617,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,0,0,1343856900,J. McOsker,L,FA,-1.60355,1.84071,8.0,-14.4,5.0,B,BB,-1.0,5.7,83.6,2003.0,114.817597,0.8
7618,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,0,1343856900,J. McOsker,L,FA,-0.18272,2.09346,8.4,-16.7,5.2,SL,FC,-1.2,5.5,82.2,2127.0,112.708961,-0.15
7619,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,1343856900,J. McOsker,L,SL,-0.77437,2.15762,-14.5,7.0,4.6,IP,FC,-1.1,5.7,71.5,2602.0,336.964698,-0.21
7620,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,1343856900,J. McOsker,L,SL,0.25144,3.02263,-15.5,7.3,4.5,B,BB,-1.1,5.6,70.9,2478.0,337.352771,0.13
7621,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,0,1,1343856900,J. McOsker,L,SL,-1.41271,1.48272,7.4,-11.0,5.4,B,BB,-1.1,5.5,76.7,1596.0,117.91389,0.13
7622,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,0,1,1343856900,J. McOsker,L,FA,-1.25954,1.43918,10.5,-16.1,4.7,B,BB,-1.2,5.6,81.9,2202.0,119.356411,0.13
7623,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,0,1,1343856900,J. McOsker,L,FA,1.34084,1.75785,10.1,-18.3,5.2,B,BB,-1.2,5.5,82.9,2120.0,115.808537,0.8
7624,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,1343856900,J. McOsker,L,FA,-0.62594,2.20133,16.1,-14.9,5.2,IP,S,-1.0,5.7,82.8,2237.0,134.553797,1.0
7625,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,1343856900,J. McOsker,L,SL,0.57976,2.90038,10.4,-15.1,5.2,IP,D,-1.2,5.5,78.1,1565.0,120.654067,1.26
7626,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,1343856900,J. McOsker,L,SL,0.67302,3.47267,-9.1,11.2,4.7,B,K,-1.2,5.7,71.0,2584.0,314.765848,0.13
7627,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,0,1,1343856900,J. McOsker,L,SL,1.2366,1.96894,-16.7,7.4,4.7,B,K,-1.1,5.7,70.7,2577.0,338.36211,0.13
7628,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,0,1,1343856900,J. McOsker,L,FA,-0.07711,2.94759,15.3,-15.9,5.3,F,K,-1.1,5.7,83.3,2198.0,131.156719,-0.15
7629,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,1,1,1343856900,J. McOsker,L,FA,-0.53915,3.48934,15.1,-16.5,5.3,B,K,-1.1,5.6,82.7,2217.0,129.714315,0.13
7630,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,1,1,1343856900,J. McOsker,L,FA,-0.19523,3.24275,12.9,-16.7,5.1,F,K,-1.0,5.7,83.5,2228.0,124.479917,-0.15
7631,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,3,2,1,1343856900,J. McOsker,L,FA,1.10156,3.17985,8.9,-12.8,5.4,SS,K,-1.1,5.6,83.1,2148.0,120.773692,-0.15
7632,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,2,1343856900,J. McOsker,L,SL,1.02554,2.26838,-16.0,7.2,4.7,SL,IP_OUT,-1.1,5.7,70.5,2495.0,338.262693,-0.15
7633,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,0,0,1343856900,J. McOsker,L,FA,0.27644,2.58259,14.2,-12.6,5.1,SS,S,-1.2,5.7,81.1,2070.0,135.780373,-0.15
7634,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,1,0,1343856900,J. McOsker,L,SL,-0.92183,1.54348,-13.3,8.7,4.8,B,S,-1.1,5.8,70.5,2425.0,330.239271,0.13
7635,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,1,0,1343856900,J. McOsker,L,CH,0.09033,0.55663,3.5,-14.4,5.2,SS,S,-1.3,5.6,75.9,1436.0,98.047432,-0.15
7636,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,2,0,1343856900,J. McOsker,L,FA,-0.01812,2.90407,15.8,-10.0,5.0,IP,S,-1.1,5.7,83.4,2377.0,145.51987,1.0
7637,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,0,0,1343856900,J. McOsker,L,SL,0.32643,0.22254,-13.7,8.4,4.7,B,K,-1.2,5.7,70.3,2548.0,331.668207,0.13
7638,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,0,0,1343856900,J. McOsker,L,FA,0.32994,2.48668,15.0,-18.8,5.2,F,K,-0.9,5.8,80.9,2179.0,126.140545,-0.15
7639,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,1,0,1343856900,J. McOsker,L,SL,-0.47836,1.93399,10.4,-15.1,5.3,F,K,-0.9,5.8,76.5,1589.0,120.291446,-0.15
7640,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,2,0,1343856900,J. McOsker,L,SL,-0.32934,1.44379,-14.8,11.7,4.8,SS,K,-0.9,5.8,71.7,2617.0,325.030613,-0.15
7641,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,0,2,1343856900,J. McOsker,L,SL,-1.31313,3.47465,-12.9,12.7,4.3,B,BB,-1.0,5.7,70.2,2534.0,319.642618,0.13
7642,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,0,2,1343856900,J. McOsker,L,FA,0.90945,3.27382,8.1,-15.7,4.9,B,BB,-1.0,5.7,82.7,2239.0,113.870584,0.13
7643,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,2,0,2,1343856900,J. McOsker,L,CU,-2.05797,0.60778,-16.0,2.2,4.9,B,BB,-0.9,5.7,69.3,2484.0,353.063258,0.13
7644,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,3,0,2,1343856900,J. McOsker,L,FA,0.13318,3.71045,18.1,-9.5,4.7,B,BB,-1.0,5.8,80.4,2316.0,150.476256,0.8
7645,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,0,2,1343856900,J. McOsker,L,SL,-0.10047,2.14648,2.3,-12.8,5.4,SL,K,-1.0,5.7,75.9,1696.0,94.642173,-0.15
7646,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,0,1,2,1343856900,J. McOsker,L,SL,0.36457,3.22537,-12.8,7.1,4.6,B,K,-1.0,5.8,71.1,2563.0,334.096724,0.13
7647,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,1,2,1343856900,J. McOsker,L,CH,-0.01945,2.61222,8.3,-13.4,5.4,SL,K,-0.9,5.7,76.2,1446.0,117.100817,-0.15
7648,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,2,2,1343856900,J. McOsker,L,SL,1.63182,2.16939,-19.3,9.8,4.7,B,K,-1.0,5.8,71.8,2574.0,335.353323,0.13
7649,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,2,2,2,1343856900,J. McOsker,L,SL,-1.33578,1.47644,8.5,-9.7,5.5,SS,K,-1.1,5.6,76.4,1862.0,126.286155,-0.15
7650,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,0,0,1334682112,N. Fletcher,R,FA,0.28027,1.68214,11.3,5.1,5.6,SL,K,0.8,6.5,83.5,1509.0,206.950784,-0.15
7651,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,1,0,1334682112,N. Fletcher,R,SL,1.91773,1.32291,3.8,-5.5,5.8,B,K,0.8,6.2,76.3,1976.0,109.580313,0.13
7652,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,1,1,0,1334682112,N. Fletcher,R,FA,0.00643,2.32081,19.5,3.8,5.2,SL,K,0.6,6.6,85.6,1698.0,192.025965,-0.15
7653,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,1,2,0,1334682112,N. Fletcher,R,SL,0.71122,1.39638,4.0,-1.0,5.9,B,K,0.8,6.2,77.1,1998.0,158.214902,0.13
7654,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,2,2,0,1334682112,N. Fletcher,R,SL,0.39416,2.14052,5.9,-5.6,5.9,SS,K,0.9,6.2,76.1,1928.0,125.508761,-0.15
7655,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,0,1,1334682112,N. Fletcher,R,SI,0.77818,0.76383,3.8,-5.4,5.8,SL,IP_OUT,0.9,6.1,76.8,2002.0,112.741177,-0.15
7656,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,1,1,1334682112,N. Fletcher,R,FA,0.11181,3.79124,22.4,5.8,5.2,F,IP_OUT,0.6,6.6,85.9,1730.0,195.461706,-0.15
7657,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,2,1,1334682112,N. Fletcher,R,SL,1.43877,0.7188,8.3,-3.4,5.9,B,IP_OUT,1.0,6.2,77.4,1945.0,151.73845,0.13
7658,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,0,2,1334682112,N. Fletcher,R,SL,1.06306,2.17727,4.3,-6.3,5.9,SL,K,0.9,6.2,75.8,1912.0,110.352832,-0.15
7659,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,1,2,1334682112,N. Fletcher,R,FA,0.81723,1.90099,16.8,5.9,5.5,SL,K,0.6,6.5,85.5,1566.0,200.869916,-0.15
7660,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,8,0,2,2,1334682112,N. Fletcher,R,FA,1.59058,2.69987,20.9,4.8,5.4,SS,K,0.5,6.5,84.6,1765.0,193.757927,-0.15
7661,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,0,1183043840,T. Mudd,L,FA,1.83572,3.50094,16.6,-9.6,5.1,B,S,-1.0,5.8,85.7,1953.0,148.40539,0.13
7662,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,0,0,1183043840,T. Mudd,L,FA,1.19366,2.5286,15.6,-12.3,5.4,SL,S,-1.1,5.7,84.8,2020.0,139.506198,-0.15
7663,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,1,0,1183043840,T. Mudd,L,FA,0.45217,1.54514,9.5,-15.8,5.6,IP,S,-1.8,5.1,84.4,1935.0,117.856828,1.0
7664,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,0,1183043840,T. Mudd,L,SL,-0.48339,2.28332,5.9,3.1,4.6,F,K,-2.4,5.0,77.3,2226.0,218.816856,-0.15
7665,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,1,0,1183043840,T. Mudd,L,FA,1.47997,3.2005,8.5,-19.8,5.3,B,K,-2.1,5.1,85.6,1940.0,110.20169,0.13
7666,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,1,0,1183043840,T. Mudd,L,CH,0.61618,4.12469,15.6,-12.6,5.4,B,K,-1.6,5.9,79.6,1561.0,138.076594,0.13
7667,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,2,1,0,1183043840,T. Mudd,L,SL,-0.88746,1.82608,-1.7,8.3,4.6,SS,K,-2.5,5.0,76.2,2258.0,295.935445,-0.15
7668,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,2,2,0,1183043840,T. Mudd,L,FA,0.47478,0.4303,9.3,-20.8,5.3,B,K,-2.3,5.1,84.4,2062.0,110.544883,0.13
7669,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,3,2,0,1183043840,T. Mudd,L,SL,0.24737,1.38989,-1.1,8.8,4.8,SS,K,-2.3,5.0,77.5,2321.0,289.922546,-0.15
7670,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,1,1183043840,T. Mudd,L,FA,1.13258,2.0232,9.8,-18.5,5.3,SS,IP_OUT,-2.3,5.1,83.7,1984.0,114.617745,-0.15
7671,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,2,1183043840,T. Mudd,L,SL,1.04269,2.56931,4.7,2.5,4.7,SL,S,-2.4,5.0,76.3,2311.0,222.688149,-0.15
7672,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,1,2,1183043840,T. Mudd,L,SL,0.98669,2.46596,4.0,4.4,4.9,IP,S,-2.3,5.0,77.4,2416.0,242.136464,1.0
7673,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,2,1183043840,T. Mudd,L,FA,1.26189,3.17611,16.5,-10.1,5.5,B,BB,-1.5,5.8,86.1,2128.0,146.430935,0.13
7674,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,0,2,1183043840,T. Mudd,L,SL,1.4316,1.90684,1.5,5.0,4.6,SL,BB,-2.2,5.0,75.4,2324.0,271.743169,-0.15
7675,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,1,2,1183043840,T. Mudd,L,FA,1.27315,3.80804,18.1,-10.1,5.5,B,BB,-1.5,5.8,85.9,2096.0,149.07999,0.13
7676,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,2,1,2,1183043840,T. Mudd,L,SL,0.89298,1.37575,-0.9,5.4,4.8,B,BB,-2.3,5.0,77.1,2287.0,296.65094,0.13
7677,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,3,1,2,1183043840,T. Mudd,L,FA,0.99662,3.67564,16.6,-12.4,5.5,B,BB,-1.4,5.9,85.1,2057.0,141.042392,0.8
7678,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,0,2,1183043840,T. Mudd,L,FA,0.19214,3.07678,19.1,-10.2,5.4,F,K,-1.4,5.8,84.5,2020.0,150.268895,-0.15
7679,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,1,2,1183043840,T. Mudd,L,FA,0.01693,2.17286,15.2,-12.3,5.5,F,K,-1.3,5.8,85.3,2126.0,138.608897,-0.15
7680,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,2,2,1183043840,T. Mudd,L,FA,0.77679,1.77898,12.0,-18.4,5.5,SL,K,-2.0,5.1,86.0,2070.0,120.163261,-0.15
7681,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,0,0,0,1183043840,T. Mudd,L,FA,0.34564,3.6672,13.7,-7.9,5.4,B,ROE,-1.0,5.9,85.3,1924.0,147.961047,0.13
7682,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,1,0,0,1183043840,T. Mudd,L,FA,0.52473,3.85159,16.3,-8.5,5.3,B,ROE,-1.1,5.8,85.4,1995.0,150.756425,0.13
7683,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,2,0,0,1183043840,T. Mudd,L,FA,-0.20491,2.48405,13.1,-11.4,5.4,SL,ROE,-1.0,5.8,85.3,1988.0,136.506747,-0.15
7684,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,2,1,0,1183043840,T. Mudd,L,FA,0.11799,1.88327,14.1,-9.3,5.3,F,ROE,-1.0,5.7,85.3,1974.0,144.41922,-0.15
7685,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,2,2,0,1183043840,T. Mudd,L,SL,-0.49057,2.95013,-0.2,7.3,4.7,IP,ROE,-1.6,5.1,78.3,2326.0,287.217104,0.0
7686,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,0,0,0,1183043840,T. Mudd,L,FA,-0.12415,2.09452,14.8,-10.8,5.6,IP,DP,-1.3,5.9,85.0,2047.0,141.471712,-0.21
7687,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,0,0,2,1183043840,T. Mudd,L,FA,-0.09708,2.29697,14.8,-11.7,5.5,SL,K,-1.1,5.9,86.5,1956.0,139.359139,-0.15
7688,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,0,1,2,1183043840,T. Mudd,L,FA,-1.20727,3.60899,17.4,-9.8,5.7,B,K,-0.9,5.9,86.4,2054.0,148.622905,0.13
7689,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,1,1,2,1183043840,T. Mudd,L,FA,-0.35813,2.55127,15.4,-11.4,5.7,F,K,-0.9,5.9,85.1,1955.0,140.94446,-0.15
7690,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,1,2,2,1183043840,T. Mudd,L,SL,-0.09797,0.67908,-4.3,4.2,4.9,SS,K,-1.0,5.6,76.5,2558.0,324.780744,-0.15
7691,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,0,0,0,1183043840,T. Mudd,L,SL,-0.02195,1.7362,0.9,4.3,4.7,F,IP_OUT,-1.9,5.0,77.3,2355.0,278.73149,-0.15
7692,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,0,1,0,1183043840,T. Mudd,L,FA,0.87016,2.9725,10.0,-18.2,5.5,B,IP_OUT,-1.9,5.1,85.0,1959.0,115.768173,0.13
7693,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,0,0,1,1183043840,T. Mudd,L,SL,0.02207,1.60277,2.1,5.9,4.7,IP,S,-1.8,5.1,78.1,2388.0,264.503267,1.0
7694,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,0,0,1,1183043840,T. Mudd,L,FA,0.16372,0.82529,18.2,-7.0,5.3,B,DP,-1.5,5.8,82.2,1622.0,157.717895,0.13
7695,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,1,0,1,1183043840,T. Mudd,L,FA,1.30274,3.80146,18.5,-11.5,5.4,B,DP,-1.3,5.9,85.8,2068.0,146.483089,0.13
7696,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,2,0,1,1183043840,T. Mudd,L,FA,0.87057,3.13535,16.9,-11.9,5.5,F,DP,-1.2,5.9,84.7,2007.0,142.984057,-0.15
7697,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,2,1,1,1183043840,T. Mudd,L,FA,1.04506,3.43368,14.8,-8.9,5.3,F,DP,-0.8,6.0,85.5,2055.0,146.985551,-0.15
