,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8974,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,1,0,1342168617,D. Duke,L,SL,L,-0.42579,1.88563,-1.92457,5.8789,5.44538,F,BB,0.97592,5.07382,76.82517,2007.349079,301.655984,-0.15
8975,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,2,0,1342168617,D. Duke,L,SL,L,-2.77599,-0.4868,-3.34457,6.27063,5.58864,B,BB,1.04815,4.77628,75.65395,2100.123312,307.69359,0.13
8976,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,2,0,1342168617,D. Duke,L,FA,L,1.12142,3.1967,15.3854,-17.68584,5.86449,F,BB,0.91173,5.31414,85.8588,1894.15297,128.381277,0.0
8977,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,2,0,1342168617,D. Duke,L,SL,L,-1.2743,0.91213,-3.46063,8.42819,5.47003,B,BB,1.18104,4.87825,77.32367,2167.026666,301.52757,0.13
8978,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,0,1342168617,D. Duke,L,SL,L,0.06933,1.14093,-2.1413,6.38095,5.71253,B,BB,1.05315,4.89727,76.72276,2047.863634,300.665544,0.13
8979,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,3,2,0,1342168617,D. Duke,L,FA,L,-0.9662,1.19627,22.1882,-15.82182,5.82215,B,BB,0.90524,5.22215,85.51814,2066.676208,142.745996,0.8
8980,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,0,0,1342168617,D. Duke,L,SL,R,-1.36051,1.21853,0.74413,3.42492,5.30349,B,K,1.18552,5.01997,77.82191,1990.822305,285.506237,0.13
8981,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,0,0,1342168617,D. Duke,L,FA,R,1.6268,4.6071,21.806,-14.99509,5.66771,B,K,0.91432,5.31063,85.71266,1992.658517,143.594984,0.13
8982,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,0,0,1342168617,D. Duke,L,FA,R,0.08611,2.97984,17.57745,-17.08088,5.84102,SL,K,0.90865,5.32283,86.07979,2094.419527,133.555184,-0.15
8983,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,1,0,1342168617,D. Duke,L,FA,R,0.72663,2.79921,19.3458,-16.2915,5.78452,F,K,0.78598,5.32213,85.22694,1980.609092,137.673676,-0.15
8984,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,0,1342168617,D. Duke,L,FA,R,-0.98793,3.89069,20.63576,-11.61516,5.5731,B,K,0.83844,5.41844,86.47001,2070.352338,148.80881,0.13
8985,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,3,2,0,1342168617,D. Duke,L,FA,R,-0.57886,1.72122,18.36662,-17.43103,5.90582,SL,K,0.93817,5.28884,85.77082,2090.689314,134.098377,-0.15
8986,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,0,1,1342168617,D. Duke,L,FA,R,-0.90456,2.64821,16.69788,-15.07139,5.66463,SL,K,1.06353,5.34867,85.20808,1942.894386,135.531448,-0.15
8987,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,1,1,1342168617,D. Duke,L,SL,R,-1.57187,0.6517,3.89784,5.27461,5.4235,B,K,1.11905,5.06091,75.94352,1986.884326,244.790943,0.13
8988,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,1,1,1342168617,D. Duke,L,FA,R,0.75451,3.63952,22.04356,-16.50115,5.69792,B,K,0.76554,5.29306,84.73969,2063.443248,141.24119,0.13
8989,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,1,1,1342168617,D. Duke,L,FA,R,0.18947,1.77078,17.54654,-18.28847,5.81317,SL,K,1.01913,5.30194,85.6762,2199.003865,131.201923,-0.15
8990,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,1,1342168617,D. Duke,L,FA,R,1.16199,2.71847,16.04674,-17.53044,5.73449,B,K,0.94207,5.26634,85.67086,2104.613249,129.948202,0.13
8991,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,3,2,1,1342168617,D. Duke,L,FA,R,-0.32136,2.9086,15.66147,-18.90501,5.65882,SS,K,0.88387,5.2109,84.46008,1930.382328,127.020358,-0.15
8992,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,0,2,1342168617,D. Duke,L,FA,L,-0.50188,1.95469,18.21993,-19.66635,5.88219,SL,HR,0.962,5.24249,85.06782,1952.699431,130.301349,-0.15
8993,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,1,2,1342168617,D. Duke,L,FA,L,-1.93448,1.18224,20.53206,-11.82568,5.84044,B,HR,0.82102,5.33449,84.59575,2032.336644,148.324004,0.13
8994,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,1,2,1342168617,D. Duke,L,FA,L,-1.49305,1.9092,20.57631,-14.0345,5.92387,SL,HR,0.90687,5.23611,84.24123,1981.173593,143.596929,-0.15
8995,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,2,2,1342168617,D. Duke,L,SL,L,-2.96996,0.87229,4.95311,3.79433,5.43008,B,HR,1.063,5.06259,75.13857,2070.167914,229.810499,0.13
8996,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,2,1342168617,D. Duke,L,FA,L,-0.39366,2.63333,15.46383,-17.14245,5.92767,F,HR,0.91737,5.20469,83.63921,2025.131807,129.24969,0.0
8997,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,2,1342168617,D. Duke,L,SL,L,-0.20859,3.19859,3.04126,5.05051,5.48714,IP,HR,1.14111,4.94782,75.27777,2112.988599,256.579781,1.76
8998,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,0,2,1342168617,D. Duke,L,CH,R,1.66692,2.83459,4.59555,-4.15701,5.8458,B,K,1.09605,5.12568,76.59816,725.526402,123.444083,0.13
8999,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,1,0,2,1342168617,D. Duke,L,FA,R,1.86099,5.46525,16.98556,-14.59587,5.39838,B,K,0.99686,5.37612,86.13843,2116.081175,136.550388,0.13
9000,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,0,2,1342168617,D. Duke,L,FA,R,-0.78267,1.98262,18.31548,-20.04442,5.83946,SL,K,0.90281,5.27818,84.87574,2097.441088,129.889014,-0.15
9001,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,1,2,1342168617,D. Duke,L,FA,R,-0.60043,2.20559,15.61166,-13.40355,5.65491,SL,K,0.8618,5.29116,84.6426,2068.989784,136.270813,-0.15
9002,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,2,2,2,1342168617,D. Duke,L,FA,R,0.89695,3.2962,18.30662,-13.5145,5.63363,SS,K,0.98065,5.3949,84.7456,2075.579588,141.139355,-0.15
9003,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,1184507904,C. Leaman,R,SL,R,0.58302,3.97707,-1.86622,-22.66454,5.12826,B,HBP,-2.78848,4.91665,75.42818,2488.33796,80.296512,0.13
9004,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,0,1184507904,C. Leaman,R,FA,R,-1.45653,3.65646,11.28414,10.30709,6.13168,HBP,HBP,-2.80378,4.89063,86.35853,2309.807616,225.590401,0.8
9005,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,1184507904,C. Leaman,R,FA,L,0.00341,2.71522,11.96253,6.38784,6.26027,IP,S,-2.77082,4.75618,85.0269,2291.918726,211.468258,1.0
9006,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,1184507904,C. Leaman,R,SL,R,0.40041,1.35068,-5.02083,-16.35521,5.35152,B,T,-2.91356,4.84116,76.0222,2420.879715,66.24729,0.13
9007,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,0,1184507904,C. Leaman,R,SL,R,1.42406,2.34025,-5.94662,-23.07379,5.37863,SL,T,-2.922,4.89511,75.63482,2352.119525,70.563002,-0.15
9008,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,1,0,1184507904,C. Leaman,R,FA,R,-0.13461,2.51779,8.92682,6.07264,6.18302,IP,T,-2.78937,4.95482,86.43871,2372.565092,219.214556,1.54
9009,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,1184507904,C. Leaman,R,FA,L,-1.40967,2.56506,17.45639,13.66272,6.2184,B,ROE,-2.90768,4.88554,89.43286,2385.708717,220.44448,0.13
9010,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,0,1184507904,C. Leaman,R,SL,L,-0.81479,2.07588,-3.02264,-17.57564,5.26796,SL,ROE,-2.99254,4.95277,80.6629,2476.948654,73.950751,-0.15
9011,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,1,0,1184507904,C. Leaman,R,SL,L,0.09492,2.70974,0.01843,-20.35769,5.40064,F,ROE,-2.9899,4.81052,80.9248,2436.844754,84.006114,-0.15
9012,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,2,0,1184507904,C. Leaman,R,SL,L,-0.77658,4.22376,-1.77748,-23.73308,5.49655,B,ROE,-2.75344,5.00186,78.92119,2577.970404,81.574132,0.13
9013,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,2,0,1184507904,C. Leaman,R,SL,L,-0.67466,3.26765,0.8248,-22.21127,5.4131,B,ROE,-2.91837,4.92406,81.19777,2597.376015,87.439562,0.13
9014,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,2,0,1184507904,C. Leaman,R,SL,L,0.01338,3.6447,4.93532,-19.12977,5.30793,F,ROE,-2.79172,5.02104,80.93476,2489.922527,99.725051,0.0
9015,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,2,0,1184507904,C. Leaman,R,FA,L,-0.25445,2.88985,13.66351,11.85489,6.17228,F,ROE,-2.68419,4.99441,90.79143,2461.206591,223.758548,0.0
9016,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,2,0,1184507904,C. Leaman,R,SL,L,-0.01457,1.36305,0.46264,-11.9952,5.5304,IP,ROE,-2.85511,4.88343,82.17508,2531.12276,83.29637,0.0
9017,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,0,1184507904,C. Leaman,R,FA,R,-0.03462,2.74295,18.6995,7.25327,6.37225,SL,IP_OUT,-2.5359,4.92654,89.78019,2482.145892,202.702296,-0.15
9018,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,1,1184507904,C. Leaman,R,FA,L,-0.31914,2.11269,12.23107,7.5643,6.20612,SL,HBP,-2.66109,4.88124,89.79449,2449.650004,214.791547,-0.15
9019,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,1,1,1184507904,C. Leaman,R,SL,L,-0.86095,2.19404,0.93445,-13.94142,5.49454,SL,HBP,-2.82622,4.80911,78.85312,2441.536424,85.67134,-0.15
9020,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,2,1,1184507904,C. Leaman,R,SL,L,1.3892,0.74893,-3.20402,-19.22883,5.66449,HBP,HBP,-2.74496,4.88853,80.53318,2465.715108,75.19695,0.8
9021,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,1,1085390848,B. Coughlin,R,FA,L,-1.15708,4.27826,19.81367,8.40748,6.04795,B,BB,-2.22984,5.19599,86.99759,2186.565956,204.561357,0.13
9022,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,1,1085390848,B. Coughlin,R,SL,L,0.27704,3.50794,-5.82205,-19.68288,5.12869,B,BB,-2.43825,4.92213,74.33208,2081.736699,68.208663,0.13
9023,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,0,1,1085390848,B. Coughlin,R,FA,L,-0.46062,2.66803,20.2806,7.26087,6.21041,F,BB,-2.17371,5.13437,87.4838,2186.235623,201.038069,-0.15
9024,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,1,1,1085390848,B. Coughlin,R,FA,L,-1.53484,4.19659,14.40032,14.3517,6.29893,B,BB,-2.25142,5.24219,88.30796,2214.968249,227.38583,0.13
9025,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,1,1,1085390848,B. Coughlin,R,FA,L,-1.77327,4.51934,16.48375,12.8695,6.14058,B,BB,-2.20944,5.20039,87.4078,2261.360139,220.263876,0.8
9026,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,1,1085390848,B. Coughlin,R,FA,R,-0.43069,2.82771,16.99619,16.00257,6.35668,F,FC,-1.9701,5.28891,88.34944,2211.417763,225.528501,-0.15
9027,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,1,1,1085390848,B. Coughlin,R,CU,R,0.48292,3.19897,-9.18563,-7.83918,5.26448,SL,FC,-2.23706,5.13056,75.59477,2081.923523,35.073123,-0.15
9028,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,2,1,1085390848,B. Coughlin,R,SL,R,0.253,2.09907,-7.91512,-13.17135,5.35355,IP,FC,-2.18013,4.95114,74.19924,2025.093628,52.01987,-0.21
9029,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,2,1085390848,B. Coughlin,R,SL,R,0.27372,1.1163,-11.03001,-19.44859,5.31103,B,BB,-2.24372,5.08787,74.996,2073.189294,55.674544,0.13
9030,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,2,1085390848,B. Coughlin,R,SL,R,1.38495,2.23707,-8.31997,-18.69966,5.11974,SL,BB,-2.17013,4.93814,75.34339,2097.681774,60.946447,-0.15
9031,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,1,2,1085390848,B. Coughlin,R,FA,R,1.48865,3.05456,16.82198,5.8613,6.47088,B,BB,-1.86805,5.28896,87.81687,2272.2113,200.882672,0.13
9032,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,1,2,1085390848,B. Coughlin,R,SL,R,1.95373,0.02078,-7.45937,-19.08068,5.20938,B,BB,-2.15612,5.02851,74.98506,2077.325705,62.981703,0.13
9033,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,1,2,1085390848,B. Coughlin,R,FA,R,-0.73436,4.16247,17.83753,3.44504,6.37941,B,BB,-1.87702,5.28477,86.90713,2266.051585,191.777998,0.8
9034,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,2,1085390848,B. Coughlin,R,CU,R,0.83016,0.75106,-12.64603,-12.2478,5.42653,B,S,-2.1228,5.03344,74.54133,2061.091807,39.555474,0.13
9035,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,2,1085390848,B. Coughlin,R,FA,R,0.41465,2.7445,16.06489,3.30949,6.24059,IP,S,-1.95591,5.16372,86.74357,2212.133879,192.660466,1.0
9036,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,0,2,1085390848,B. Coughlin,R,FA,L,-1.3415,4.48673,21.24304,-0.52539,6.21255,B,HBP,-2.15873,5.32737,87.52294,2295.118923,178.466665,0.13
9037,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,0,2,1085390848,B. Coughlin,R,SL,L,2.22128,0.9376,-9.95193,-20.38257,5.27079,HBP,HBP,-2.19184,5.04034,75.32964,2143.985051,59.062607,0.8
9038,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,0,2,1098421844,N. Gyauch-Quirk,R,SL,R,0.79609,2.78118,3.89484,-18.7206,5.06786,F,K,-2.3234,5.50622,75.81697,2161.122312,96.019715,-0.15
9039,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,0,1,2,1098421844,N. Gyauch-Quirk,R,SL,R,2.62367,1.00238,3.20205,-9.26441,5.19531,B,K,-2.20194,5.62503,77.47194,2292.081828,97.676108,0.13
9040,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,1,1,2,1098421844,N. Gyauch-Quirk,R,SI,R,1.562,1.71592,10.8217,-13.67099,5.15838,B,K,-2.35192,5.56129,76.30391,2126.864393,122.761924,0.13
9041,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,1,2,1098421844,N. Gyauch-Quirk,R,FA,R,0.93947,1.68033,17.37048,17.38509,5.9618,SL,K,-2.13002,5.74718,86.10994,2163.877429,227.701679,-0.15
9042,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,2,2,2,1098421844,N. Gyauch-Quirk,R,FA,R,2.06957,1.04289,18.7343,17.88225,5.78113,B,K,-1.96064,5.87701,87.18251,2161.63935,225.98973,0.13
9043,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,1,3,2,2,1098421844,N. Gyauch-Quirk,R,FA,R,1.22662,1.72132,17.25674,18.94682,5.87355,SL,K,-2.01327,5.79446,86.7989,2172.716237,230.35611,-0.15
9044,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,0,1098421844,N. Gyauch-Quirk,R,FA,L,-0.11657,0.81069,14.21127,20.89926,5.59161,B,S,-2.46827,5.60526,84.95737,2025.605714,238.666112,0.13
9045,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,0,0,1098421844,N. Gyauch-Quirk,R,CU,L,-0.15899,2.67267,1.36303,-9.0539,5.20855,F,S,-2.51409,5.4216,75.50405,2184.715237,88.238751,-0.15
9046,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,1,0,1098421844,N. Gyauch-Quirk,R,FA,L,0.57198,1.48273,3.81032,18.66529,5.75439,B,S,-2.41414,5.35742,79.46052,988.667227,264.673333,0.13
9047,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,2,1,0,1098421844,N. Gyauch-Quirk,R,FA,L,0.16098,2.94108,15.42178,20.19277,5.85866,IP,S,-2.50622,5.56483,84.77641,2093.425829,235.689115,1.0
9048,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,0,1098421844,N. Gyauch-Quirk,R,SL,R,0.17306,3.36689,5.19,-14.53103,5.24337,B,DP,-2.19328,5.51482,74.1649,2074.744549,99.727311,0.13
9049,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,0,0,1098421844,N. Gyauch-Quirk,R,SL,R,0.09678,3.55079,4.6978,-13.62603,5.32917,B,DP,-2.20698,5.41305,73.69813,2193.347175,99.43408,0.13
9050,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,2,0,0,1098421844,N. Gyauch-Quirk,R,FA,R,0.99418,2.17325,19.01336,16.44918,5.91106,SL,DP,-2.05441,5.6689,85.04429,2022.940033,223.450237,-0.15
9051,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,2,1,0,1098421844,N. Gyauch-Quirk,R,FA,R,1.68843,2.38155,20.39474,18.21639,5.96652,B,DP,-1.99906,5.67751,84.60264,2067.408147,224.423144,0.13
9052,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,3,1,0,1098421844,N. Gyauch-Quirk,R,FA,R,0.42518,1.76456,21.67233,15.89985,5.57704,SL,DP,-2.02117,5.8834,85.65607,2066.221393,218.661585,-0.15
9053,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,3,2,0,1098421844,N. Gyauch-Quirk,R,FA,R,0.70034,2.33699,18.203,19.9204,5.88502,IP,DP,-1.93281,5.85202,86.0396,2156.602327,230.221526,-0.21
9054,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,2,1098421844,N. Gyauch-Quirk,R,FA,L,-0.09123,3.04442,16.85025,21.4106,6.09755,SL,ROE,-2.4008,5.60055,86.88699,2036.676074,234.584831,-0.15
9055,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,1,2,1098421844,N. Gyauch-Quirk,R,CH,L,-1.60343,3.20482,3.68469,19.4621,5.8045,B,ROE,-2.47867,5.41068,79.55214,1161.000243,264.609404,0.13
9056,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,1,2,1098421844,N. Gyauch-Quirk,R,CH,L,-0.89389,3.36173,6.94681,18.82225,5.95219,SL,ROE,-2.43441,5.35189,79.35899,1156.254237,254.358737,-0.15
9057,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,2,2,1098421844,N. Gyauch-Quirk,R,FA,L,-0.08012,3.46066,18.25501,21.51985,5.99367,IP,ROE,-2.49659,5.59238,87.36712,2166.055355,232.485264,0.0
9058,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,2,1098421844,N. Gyauch-Quirk,R,SL,L,-0.90786,3.87048,6.03378,-14.1232,5.21756,B,BB,-2.4456,5.41565,75.57606,2157.299223,104.521918,0.13
9059,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,0,2,1098421844,N. Gyauch-Quirk,R,FA,L,-0.33108,2.1148,16.50001,19.03395,5.64694,SL,BB,-2.31942,5.56999,85.33053,2084.380683,231.845497,-0.15
9060,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,1,1,2,1098421844,N. Gyauch-Quirk,R,SL,L,-1.37142,2.66911,-0.57661,-17.98418,5.28863,B,BB,-2.61377,5.32863,74.12618,2124.599906,81.668687,0.13
9061,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,2,1,2,1098421844,N. Gyauch-Quirk,R,SL,L,-2.07409,3.72861,3.62095,-20.41395,5.14192,B,BB,-2.57839,5.36905,75.04604,2186.656073,94.064901,0.13
9062,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,3,1,2,1098421844,N. Gyauch-Quirk,R,FA,L,0.14113,1.85656,20.70714,19.78371,5.98789,SL,BB,-2.34622,5.58531,85.02698,2104.988686,226.436927,-0.15
9063,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,3,2,2,1098421844,N. Gyauch-Quirk,R,FA,L,0.34941,3.50474,15.33194,19.06698,6.18974,B,BB,-2.22476,5.59483,86.89554,2028.456518,234.534672,0.8
9064,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,2,0,0,2,1098421844,N. Gyauch-Quirk,R,SL,R,0.48299,1.66282,-6.95268,-20.12702,5.38409,IP,FC,-2.43012,5.52036,75.54562,2147.267193,65.331583,-0.21
9065,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,0,0,1,1098421844,N. Gyauch-Quirk,R,FA,R,1.23914,0.72658,18.67092,10.32871,5.78378,B,IP_OUT,-2.11735,5.75632,84.90421,2088.344776,211.008221,0.13
9066,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,1,0,1,1098421844,N. Gyauch-Quirk,R,FA,R,-1.98655,4.89072,12.55505,17.64883,5.86828,B,IP_OUT,-2.08108,5.73496,83.94701,1914.146989,238.706699,0.13
9067,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,2,0,1,1098421844,N. Gyauch-Quirk,R,SL,R,1.41934,2.44668,10.65032,-7.3426,5.26462,SL,IP_OUT,-2.64196,5.39695,77.06174,2265.180395,139.423935,-0.15
9068,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,2,1,1,1098421844,N. Gyauch-Quirk,R,SL,R,0.66826,2.32951,11.06772,-10.19213,5.18466,F,IP_OUT,-2.47842,5.49212,75.84373,2126.494877,132.433744,-0.15
9069,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,2,2,1,1098421844,N. Gyauch-Quirk,R,FA,R,1.61552,3.99251,21.72434,14.72997,6.14866,B,IP_OUT,-2.01082,5.82301,86.29748,2025.973201,216.152695,0.13
9070,2026,730333184,LEH,D1 Patriot League,730214144,BUCK,197628360,2026-03-29 13:00:00,3,0,0,2,1098421844,N. Gyauch-Quirk,R,SL,L,-2.23561,3.04192,8.43729,-12.63973,5.21825,B,D,-2.62846,5.36271,76.3991,2128.389655,117.479681,0.13
