,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1313,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,0,0,2,1142967552,J. DeCastro,R,FA,R,0.8457,3.77799,14.32686,13.55792,5.70504,B,IP_OUT,-3.17653,5.63007,85.70393,2165.631708,226.251536,0.13
1314,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,0,2,1142967808,P. Moritz,R,FA,L,-0.58268,2.81199,-3.93008,14.57717,6.22231,SL,S,-4.02114,4.34677,82.93416,2193.236967,289.980085,-0.15
1315,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,1,2,1142967808,P. Moritz,R,CH,L,-0.56672,1.62597,3.06177,16.31678,5.94903,F,S,-4.28958,3.95017,76.87976,1504.79452,265.212611,-0.15
1316,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,2,2,1142967808,P. Moritz,R,FA,L,-1.66127,3.18309,-5.53894,20.82466,6.0094,B,S,-4.10533,4.20708,84.68897,2242.018178,289.031027,0.13
1317,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,1,2,2,1142967808,P. Moritz,R,FA,L,-2.39833,3.07381,-5.66252,21.2343,6.07032,B,S,-4.20009,4.32898,84.59155,2201.860066,288.765385,0.13
1318,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,2,2,2,1142967808,P. Moritz,R,CH,L,1.34125,2.61009,0.21232,11.35741,6.12131,F,S,-4.03096,4.09768,77.54102,1452.208646,277.628007,0.0
1319,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,2,2,2,1142967808,P. Moritz,R,FA,L,-1.68108,3.00051,-1.03906,18.78757,6.1243,F,S,-4.30019,4.2468,84.45426,2244.067913,277.718108,0.0
1320,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,2,2,2,1142967808,P. Moritz,R,FA,L,-0.607,2.78939,-6.548,19.09225,6.09687,IP,S,-4.25168,4.16273,84.35925,2246.738383,292.608604,1.0
1321,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,0,2,1142967808,P. Moritz,R,FA,R,0.50842,2.25528,-5.20823,18.15418,6.32734,SL,HBP,-3.79317,4.35127,83.4363,2251.674037,289.775541,-0.15
1322,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,1,2,1142967808,P. Moritz,R,SL,R,0.90807,1.88031,5.20713,-3.94229,5.63608,SS,HBP,-3.41474,4.41354,78.64548,2380.247471,134.268676,-0.15
1323,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,2,2,1142967808,P. Moritz,R,SL,R,2.58739,2.15336,6.39658,-9.89819,5.62215,B,HBP,-3.35708,4.38757,78.34398,2527.471965,116.623607,0.13
1324,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,1,2,2,1142967808,P. Moritz,R,FA,R,-1.94845,2.93059,-4.1017,16.7893,6.26272,HBP,HBP,-3.92575,4.35197,83.75602,2208.676252,288.027789,0.8
1325,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,0,0,2,1142967808,P. Moritz,R,FA,L,-1.55035,1.26781,-2.13059,20.30044,5.98926,B,K,-4.12335,4.20773,83.98849,2226.924375,279.8129,0.13
1326,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,1,0,2,1142967808,P. Moritz,R,FA,L,-1.49656,1.85572,-8.44654,15.56544,6.1373,SS,K,-4.06408,4.21054,84.43256,2227.223365,302.195111,-0.15
1327,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,1,1,2,1142967808,P. Moritz,R,FA,L,-2.48939,2.36631,-0.96185,16.52032,6.1365,B,K,-4.06392,4.17886,83.40514,2167.749975,277.911965,0.13
1328,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,2,1,2,1142967808,P. Moritz,R,FA,L,-1.05568,2.55438,-2.30547,18.87588,6.13174,F,K,-4.13097,4.04822,83.15973,2121.537803,280.848784,-0.15
1329,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,7,2,2,2,1142967808,P. Moritz,R,FA,L,-1.06804,1.61822,-4.24799,17.44147,6.20711,SS,K,-4.22351,4.03958,83.61469,2269.110414,288.022698,-0.15
1330,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,0,0,0,1142967808,P. Moritz,R,FA,R,-0.23529,1.11212,1.06587,20.90194,5.86597,B,IP_OUT,-3.93933,4.46377,81.10079,2071.602593,271.185359,0.13
1331,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,1,0,0,1142967808,P. Moritz,R,FA,R,1.75021,2.44051,-1.71217,17.22202,6.33554,B,IP_OUT,-3.92968,4.41791,81.48644,2287.931059,280.212401,0.13
1332,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,2,0,0,1142967808,P. Moritz,R,FA,R,0.32987,2.71082,-3.17705,19.17788,6.40091,SL,IP_OUT,-3.92891,4.38713,82.81793,2302.879889,283.65593,-0.15
1333,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,2,1,0,1142967808,P. Moritz,R,SL,R,0.8582,0.96959,3.1078,-3.20894,5.78477,B,IP_OUT,-3.55033,4.4121,78.82683,2371.323995,116.880029,0.13
1334,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,3,1,0,1142967808,P. Moritz,R,FA,R,0.1472,2.49208,-4.15063,17.96477,6.48858,SL,IP_OUT,-4.01295,4.3309,82.55817,2218.088141,287.633811,-0.15
1335,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,3,2,0,1142967808,P. Moritz,R,SL,R,0.88528,1.08151,1.68295,-5.25725,5.51412,F,IP_OUT,-3.47065,4.5149,79.35759,2535.346846,89.667666,0.0
1336,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,0,0,2,1296584960,E. Panjwani,L,FA,R,-0.09824,1.83498,14.71965,-5.76492,6.74355,SL,IP_OUT,1.00836,5.97242,86.32721,2343.920117,156.806958,-0.15
1337,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,8,0,1,2,1296584960,E. Panjwani,L,FA,R,-0.92146,0.77523,10.82969,-5.23386,6.76848,B,IP_OUT,1.156,5.69768,83.70428,2018.878137,151.355816,0.13
1338,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,0,0,1113367552,J. VanDoran,L,FA,R,0.92776,2.73609,18.57245,-10.07894,6.41547,SS,BB,2.15424,5.56937,86.65572,2154.237637,149.719028,-0.15
1339,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,1,0,1113367552,J. VanDoran,L,CH,R,0.84168,1.15322,11.63772,-2.91067,6.47624,B,BB,2.14822,5.5425,77.47917,1342.758178,163.850402,0.13
1340,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,1,0,1113367552,J. VanDoran,L,FA,R,-0.46529,0.99068,20.57655,-11.37505,6.36336,B,BB,2.17391,5.45512,87.82733,2333.279259,149.387959,0.13
1341,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,2,1,0,1113367552,J. VanDoran,L,FA,R,1.23891,1.77091,14.10009,-10.50197,6.41734,F,BB,2.12448,5.59896,86.59445,2176.016024,140.828957,-0.15
1342,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,2,2,0,1113367552,J. VanDoran,L,FA,R,-0.97682,2.9005,15.72312,-8.27099,6.75847,B,BB,1.99284,5.58346,87.50921,2215.713949,150.499083,0.13
1343,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,3,2,0,1113367552,J. VanDoran,L,FA,R,1.39936,1.04697,18.20107,-10.0504,6.48895,B,BB,2.04068,5.51818,87.50167,2167.466754,149.314637,0.8
1344,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,0,0,1113367552,J. VanDoran,L,FA,L,0.00603,2.41333,18.04076,-10.84445,6.56711,IP,S,2.22492,5.56252,86.0034,2129.538656,147.065569,1.0
1345,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,0,0,1113367552,J. VanDoran,L,FA,R,0.57701,1.55377,18.96694,-10.37737,6.4817,SS,K,2.18045,5.53894,86.85726,2080.840156,149.620058,-0.15
1346,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,1,0,1113367552,J. VanDoran,L,FA,R,1.51463,2.37365,18.20643,-13.04383,6.18837,SS,K,2.28497,5.6148,87.20366,2290.014356,142.430594,-0.15
1347,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,2,0,1113367552,J. VanDoran,L,FA,R,1.52461,3.56571,16.70339,-7.41256,6.52501,B,K,2.34602,5.62276,86.52636,2118.407547,154.352335,0.13
1348,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,2,0,1113367552,J. VanDoran,L,SL,R,0.31257,0.90312,-4.46862,2.89374,5.87213,SS,K,2.11818,5.58627,78.61685,2178.187608,333.518576,-0.15
1349,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,2,0,2,1113367552,J. VanDoran,L,SL,R,1.93496,1.85881,-1.09114,3.93067,6.30262,B,BB,2.20328,5.48459,78.05802,2202.356011,302.510451,0.13
1350,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,3,0,2,1113367552,J. VanDoran,L,FA,R,0.87747,2.69177,14.55942,-8.08363,6.48905,SL,BB,2.18534,5.45918,86.09806,2092.439087,148.782161,-0.15
1351,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,3,1,2,1113367552,J. VanDoran,L,FA,R,2.58063,1.62188,17.23497,-9.72382,6.25536,B,BB,2.11013,5.51692,86.53671,2220.523423,148.663071,0.8
1352,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,0,2,1113367552,J. VanDoran,L,SL,R,-0.26076,1.01943,-0.47071,2.7991,6.2568,SS,S,2.50619,5.301,78.43426,2115.995723,303.245464,-0.15
1353,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,1,2,1113367552,J. VanDoran,L,SL,R,-0.36809,0.53936,-1.49815,3.35634,6.84257,SS,S,2.22585,5.40473,77.36714,2137.391163,310.715379,-0.15
1354,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,2,2,1113367552,J. VanDoran,L,CH,R,0.97869,1.20238,-1.97185,3.44819,5.70755,IP,S,2.56747,5.34818,79.51372,2179.676901,315.188328,1.0
1355,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,0,0,2,1113367552,J. VanDoran,L,FA,R,1.55355,1.49258,16.09658,-10.67268,6.56285,B,K,2.33004,5.39327,86.65241,2198.072817,144.399086,0.13
1356,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,0,2,1113367552,J. VanDoran,L,SL,R,0.78099,2.23513,-4.85071,2.14748,6.26283,SS,K,2.29725,5.48805,77.23446,2217.864965,340.87788,-0.15
1357,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,1,2,1113367552,J. VanDoran,L,FA,R,0.45023,2.47684,17.87387,-9.43587,6.46903,F,K,2.39843,5.4309,86.96944,2218.234757,150.466554,-0.15
1358,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,2,2,1113367552,J. VanDoran,L,CH,R,-0.38319,1.10185,-0.01051,1.98032,6.57985,F,K,2.51023,5.2711,79.99023,2152.070791,305.549875,0.0
1359,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,1,2,2,1113367552,J. VanDoran,L,FA,R,0.81534,4.6967,20.79119,-9.02552,6.56017,B,K,2.21435,5.63238,87.92227,2230.044661,155.208968,0.13
1360,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,9,2,2,2,1113367552,J. VanDoran,L,FA,R,-0.13412,1.74977,20.70344,-11.15323,6.61684,SL,K,2.13463,5.44183,87.63362,2355.387108,150.1468,-0.15
1361,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,0,1105311232,B. Bendik,R,SL,L,-0.39408,3.09588,11.25993,-3.51752,6.28596,SL,K,-1.38499,5.86371,84.18571,2175.565508,160.898268,-0.15
1362,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,1,0,1105311232,B. Bendik,R,SL,L,0.78835,2.00313,11.86587,-3.94662,6.19562,F,K,-1.26656,5.82113,84.35345,2090.379401,159.783636,-0.15
1363,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,2,0,1105311232,B. Bendik,R,CH,L,-0.73377,2.30208,11.82587,4.79988,6.1774,SS,K,-1.38058,5.9147,79.90898,1613.333429,204.828358,-0.15
1364,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,1,1105311232,B. Bendik,R,FC,R,0.17586,3.57822,11.16485,-1.15591,6.11316,B,S,-1.06368,5.97583,85.5186,2107.285524,173.428108,0.13
1365,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,0,1,1105311232,B. Bendik,R,FC,R,-0.20423,2.96375,10.40367,0.07555,6.31838,IP,S,-1.42237,5.67086,83.80485,2197.294313,180.466707,1.0
1366,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,1,1105311232,B. Bendik,R,CH,L,-0.84003,1.24006,9.52642,6.48496,6.05083,B,BB,-1.62473,5.70281,79.14542,1576.969853,219.320108,0.13
1367,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,0,1,1105311232,B. Bendik,R,FC,L,-0.96878,3.28949,12.00103,-2.19839,6.06046,SL,BB,-1.52689,5.78781,85.09515,2194.616247,168.570557,-0.15
1368,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,1,1,1105311232,B. Bendik,R,FC,L,0.21721,3.31663,11.75686,-2.31807,6.17374,SL,BB,-1.39713,5.78377,84.25954,2163.878675,167.777308,-0.15
1369,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,2,1,1105311232,B. Bendik,R,CH,L,-1.64601,1.17017,14.41099,6.12331,5.96381,B,BB,-1.53472,5.66078,79.64669,1709.527409,205.351985,0.13
1370,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,2,2,1,1105311232,B. Bendik,R,CH,L,-0.49191,2.07094,14.75898,4.36788,6.12895,F,BB,-1.61595,5.69561,79.03639,1658.131967,198.278061,0.0
1371,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,2,2,1,1105311232,B. Bendik,R,FC,L,-1.20477,3.77035,10.4856,-0.0126,6.26095,B,BB,-1.42624,5.80863,84.65927,2025.776276,179.922931,0.13
1372,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,3,2,1,1105311232,B. Bendik,R,FA,L,-1.45496,1.62492,11.94075,2.66988,6.28289,B,BB,-1.17885,5.73167,86.41128,2025.55281,193.951179,0.8
1373,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,1,1105311232,B. Bendik,R,FA,R,0.52769,2.6541,12.9765,0.78976,6.34699,IP,S,-1.13765,5.93215,85.62388,2139.643457,183.820287,1.0
1374,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,1,1105311232,B. Bendik,R,CU,L,0.56667,3.10373,-9.96737,-9.64752,5.62003,SL,IP_OUT,-1.15798,5.94978,72.1413,2324.878618,39.39746,-0.15
1375,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,1,1,1105311232,B. Bendik,R,CH,L,-0.53913,0.18815,4.64355,11.11268,5.99563,B,IP_OUT,-1.53768,5.62647,79.79185,1583.28958,253.010142,0.13
1376,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,0,0,2,1105311232,B. Bendik,R,CU,R,1.4088,2.23659,-8.83012,-15.40898,5.44959,B,IP_OUT,-1.15246,5.93954,72.77885,2386.894362,55.48645,0.13
1377,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,0,2,1105311232,B. Bendik,R,CU,R,1.14101,3.30775,-7.16406,-15.10776,5.3577,SL,IP_OUT,-1.14465,5.89956,72.35116,2361.874616,59.097238,-0.15
1378,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,1,1,1,2,1105311232,B. Bendik,R,CU,R,0.45262,3.47015,-11.06489,-12.52501,5.37986,SL,IP_OUT,-1.09295,5.98685,72.53371,2388.570918,44.271717,-0.15
1379,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,0,0,1105311232,B. Bendik,R,FC,L,-0.36689,1.87751,11.28056,-3.76059,6.23063,SL,K,-1.21708,6.01373,84.55411,2224.74137,159.625087,-0.15
1380,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,1,0,1105311232,B. Bendik,R,CH,L,1.34552,-0.2327,7.52713,9.82831,6.21463,B,K,-1.59873,5.67107,79.41588,1708.834196,238.542428,0.13
1381,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,1,1,0,1105311232,B. Bendik,R,FC,L,-0.56751,2.82689,8.98008,-3.93343,6.08383,SL,K,-1.6102,5.74688,83.43799,2239.120419,153.294345,-0.15
1382,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,1,2,0,1105311232,B. Bendik,R,CU,L,-1.87053,2.82513,-7.02918,-14.39457,6.05204,B,K,-1.43992,5.65289,71.52247,2222.675109,58.624067,0.13
1383,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,2,2,0,1105311232,B. Bendik,R,FA,L,0.15904,2.96919,12.65926,0.04106,6.23872,F,K,-1.50175,5.74112,86.16975,2243.190484,180.201455,0.0
1384,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,2,2,0,1105311232,B. Bendik,R,CH,L,-0.58101,2.78562,11.32634,5.88095,6.27016,F,K,-1.58302,5.65845,79.69776,1480.821018,211.149118,0.0
1385,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,2,2,0,1105311232,B. Bendik,R,FC,L,-1.66053,3.00362,9.73713,-0.57421,6.19832,B,K,-1.51488,5.77583,85.37468,2089.569824,176.208208,0.13
1386,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,3,2,0,1105311232,B. Bendik,R,FC,L,0.61254,1.40494,10.81812,-3.85705,6.43286,SS,K,-1.44395,5.73299,85.53049,2111.329305,158.459064,-0.15
1387,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,0,1,1105311232,B. Bendik,R,FA,L,-1.18903,2.52471,6.71559,0.6526,6.51353,SL,IP_OUT,-1.27345,5.8717,86.12423,2007.654718,186.656721,-0.15
1388,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,1,1,1105311232,B. Bendik,R,FC,L,0.91887,1.11301,9.77186,-2.75709,6.58927,SS,IP_OUT,-1.43391,5.68652,85.71734,2131.94325,162.350456,-0.15
1389,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,0,2,1105311232,B. Bendik,R,FC,R,1.45418,1.9202,12.49623,-1.76394,6.32611,B,S,-0.91302,5.94201,85.43657,2173.892824,171.274601,0.13
1390,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,1,0,2,1105311232,B. Bendik,R,FC,R,0.68571,2.49868,10.24938,-3.22394,6.17371,IP,S,-1.25976,5.83147,85.29614,2111.951345,160.640332,1.0
1391,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,2,0,0,2,1105311232,B. Bendik,R,FC,L,1.2749,1.76417,7.41823,-2.48339,6.22312,B,IP_OUT,-1.12769,5.8472,84.70504,2244.256729,158.811943,0.13
1392,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,0,0,0,1105311232,B. Bendik,R,FC,R,-1.71448,3.77929,12.74705,0.11307,6.14071,B,HR,-1.15265,6.03279,82.99948,2125.801393,180.557333,0.13
1393,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,0,0,1105311232,B. Bendik,R,FC,R,-0.24733,3.51459,9.20823,-1.49736,6.33392,B,HR,-1.05837,5.9239,83.37604,2005.555395,169.482149,0.13
1394,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,2,0,0,1105311232,B. Bendik,R,FC,R,0.58222,1.76462,9.26595,-2.71634,6.42851,SL,HR,-1.12211,5.94165,83.61684,2023.813765,161.598459,-0.15
1395,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,2,1,0,1105311232,B. Bendik,R,FC,R,0.03441,3.67168,10.91922,-3.36469,6.41876,F,HR,-1.22419,5.90571,83.03963,2066.09287,160.799845,-0.15
1396,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,2,2,0,1105311232,B. Bendik,R,FC,R,0.93337,1.55965,12.72741,0.15622,6.42139,B,HR,-0.79196,6.08263,85.49024,2108.955929,180.775491,0.13
1397,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,3,2,0,1105311232,B. Bendik,R,FC,R,0.92229,1.65858,10.85075,-2.38697,6.47958,F,HR,-1.10065,5.93033,84.88794,2115.077384,166.214049,0.0
1398,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,3,2,0,1105311232,B. Bendik,R,FC,R,0.63388,2.39704,11.84233,0.67343,6.50947,IP,HR,-1.03222,5.90424,85.43831,2172.95735,183.583517,1.76
1399,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,0,0,0,1105311232,B. Bendik,R,FC,L,-1.93184,2.71471,12.85209,-1.705,6.31825,B,BB,-1.3768,5.81011,85.27526,2149.49023,171.77379,0.13
1400,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,0,0,1105311232,B. Bendik,R,FC,L,-0.4402,2.1081,7.56292,-2.43169,6.2828,F,BB,-1.06053,6.03353,86.10065,2003.024076,159.484058,-0.15
1401,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,1,0,1105311232,B. Bendik,R,CH,L,-0.14016,-0.16643,5.3841,10.11591,6.2792,B,BB,-1.55069,5.70668,80.24688,1746.564015,249.506896,0.13
1402,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,2,1,0,1105311232,B. Bendik,R,FC,L,-0.99621,1.48254,10.71205,-2.33465,6.42583,B,BB,-1.40573,5.7948,86.25591,2061.083958,166.444011,0.13
1403,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,3,1,0,1105311232,B. Bendik,R,FC,L,-0.98289,3.16274,9.65406,-4.85355,6.24413,SL,BB,-1.24964,5.79201,85.57728,2094.606029,150.612545,-0.15
1404,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,3,2,0,1105311232,B. Bendik,R,FC,L,-0.99671,3.04697,11.5191,-1.81744,6.35378,B,BB,-1.29717,5.76101,86.4416,2095.912799,170.174659,0.8
1405,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,0,0,0,1105311232,B. Bendik,R,FC,R,1.48839,2.60149,10.54942,-3.27264,6.4903,B,S,-1.11735,5.88993,84.80967,2053.287628,160.8593,0.13
1406,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,0,0,1105311232,B. Bendik,R,CU,R,-0.48925,3.35501,-10.79103,-14.2143,5.505,SL,S,-1.12759,5.93315,72.2924,2357.977772,48.51022,-0.15
1407,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,1,0,1105311232,B. Bendik,R,FC,R,0.28396,2.884,12.14075,-1.00677,6.45179,IP,S,-1.34891,5.89112,83.67643,2146.876915,174.753374,1.0
1408,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,0,0,0,1105311232,B. Bendik,R,FC,L,-0.84086,3.19257,11.8815,1.16618,6.45373,F,K,-1.1917,5.94146,83.56144,2145.29733,186.192799,-0.15
1409,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,0,1,0,1105311232,B. Bendik,R,CU,L,0.69875,3.40595,-6.55977,-15.03351,5.58022,B,K,-1.28805,5.95705,71.67186,2414.430071,61.032387,0.13
1410,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,1,0,1105311232,B. Bendik,R,FC,L,-0.85983,3.16245,12.85304,-0.88453,6.20673,F,K,-1.19363,6.0471,84.97767,2116.45452,175.700109,-0.15
1411,2024,508,NAVY,D1 Patriot League,4744,ARMY,5285535,2024-04-28 13:00:00,3,1,2,0,1105311232,B. Bendik,R,CH,L,0.72973,1.4931,10.06213,5.665,6.19309,SS,K,-1.34838,5.89419,78.48513,1645.847489,212.748414,-0.15
