,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16541,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,0,0,1184457216,S. Dutton,R,FA,R,0.85496,2.62716,18.55304,4.54362,5.91884,SL,HR,-0.23003,6.07751,90.88504,2316.022082,194.646838,-0.15
16542,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,1,0,1184457216,S. Dutton,R,SL,R,0.46113,2.75557,-4.86595,-12.00863,4.91552,SS,HR,-0.38879,5.889,77.38258,2556.943862,61.740707,-0.15
16543,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,2,0,1184457216,S. Dutton,R,FA,R,0.16601,3.58697,20.04159,2.12579,5.71502,F,HR,-0.25742,6.14192,91.90698,2230.73452,186.408724,0.0
16544,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,2,0,1184457216,S. Dutton,R,SL,R,2.13009,3.58846,-1.0678,-12.74505,4.8774,B,HR,-0.45398,5.99723,78.16257,2490.176611,78.93481,0.13
16545,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,2,0,1184457216,S. Dutton,R,FA,R,-0.02666,2.28366,16.15371,2.00602,5.96916,IP,HR,-0.1521,6.17146,91.86809,2238.315504,187.510143,1.76
16546,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,0,0,1184457216,S. Dutton,R,SL,R,1.79471,2.11548,-1.54898,-10.39268,5.16709,B,IP_OUT,-0.45078,5.8873,79.03989,2667.548315,75.292596,0.13
16547,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,0,0,1184457216,S. Dutton,R,SL,R,0.52534,2.78176,-0.37067,-12.39638,5.23078,F,IP_OUT,-0.54599,5.87058,79.37403,2668.342847,82.835296,-0.15
16548,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,1,0,1184457216,S. Dutton,R,FA,R,2.33541,2.4186,18.78359,0.65752,5.96587,B,IP_OUT,-0.13924,6.04072,92.17617,2357.746634,182.113077,0.13
16549,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,2,1,0,1184457216,S. Dutton,R,SL,R,0.27065,3.49939,-1.48189,-12.67875,4.98417,F,IP_OUT,-0.33091,5.88507,78.59592,2632.47554,77.173058,-0.15
16550,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,0,1,1184457216,S. Dutton,R,FA,L,-1.01312,1.88857,19.02296,4.14067,5.84251,SL,IP_OUT,-0.14492,6.07554,91.77929,2258.486132,192.957781,-0.15
16551,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,1,1,1184457216,S. Dutton,R,CH,L,-1.16164,0.93003,9.46363,11.06859,5.77329,B,IP_OUT,-0.83532,5.70645,84.658,1843.959482,232.89733,0.13
16552,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,1,1,1184457216,S. Dutton,R,CH,L,-1.23824,1.38507,13.11997,10.57552,5.8137,B,IP_OUT,-0.41325,5.83353,84.05889,1782.551272,221.471619,0.13
16553,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,2,1,1,1184457216,S. Dutton,R,SL,L,0.62786,3.04439,-5.46201,-13.52509,5.08466,SL,IP_OUT,-0.37997,5.97672,78.50759,2672.162051,62.883738,-0.15
16554,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,0,0,2,1184457216,S. Dutton,R,SL,R,1.97152,2.33059,-5.73051,-12.07075,5.24476,B,IP_OUT,-0.49445,5.81796,79.26549,2579.3277,59.593185,0.13
16555,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,0,2,1184457216,S. Dutton,R,SL,R,-0.13407,2.93704,-4.09185,-14.5232,5.14513,SL,IP_OUT,-0.5709,5.82593,78.32526,2546.825337,68.906043,-0.15
16556,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,1,1,1,2,1184457216,S. Dutton,R,SL,R,1.01085,3.14882,-3.75949,-17.77221,5.18245,SL,IP_OUT,-0.37684,6.04114,77.43515,2594.085861,73.137095,-0.15
16557,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,0,0,0,1184457216,S. Dutton,R,CH,L,-2.65139,2.80327,12.11796,11.25611,5.74888,B,IP_OUT,-0.53871,5.81286,82.34102,1823.269465,226.142378,0.13
16558,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,1,0,0,1184457216,S. Dutton,R,CH,L,-0.44478,3.60918,14.47233,8.5317,5.8071,SS,IP_OUT,-0.63208,5.82391,84.10412,1845.656171,212.822669,-0.15
16559,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,0,0,1,1184457216,S. Dutton,R,CH,L,-0.39181,0.5359,15.14343,10.98497,5.72272,B,D,-0.46829,5.78959,84.04274,1882.146919,218.504845,0.13
16560,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,1,0,1,1184457216,S. Dutton,R,SL,L,0.22145,2.59493,3.9702,-14.53969,5.3818,IP,D,-0.6132,5.80446,77.76215,2566.114051,99.376101,1.26
16561,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,0,0,1,1184457216,S. Dutton,R,SL,R,-0.71225,2.42917,-0.8002,-9.83473,5.19545,B,IP_OUT,-0.84297,5.7884,77.32116,2471.083276,77.253144,0.13
16562,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,1,0,1,1184457216,S. Dutton,R,SL,R,-1.22461,2.28406,-1.22874,-7.73717,5.19474,B,IP_OUT,-0.69103,5.79703,76.08287,2499.648301,71.007229,0.13
16563,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,2,0,0,2,1184457216,S. Dutton,R,CH,L,-1.99012,3.40822,13.43532,10.09363,5.81861,B,IP_OUT,-0.7659,5.84888,83.08551,1763.369672,219.613718,0.13
16564,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,0,0,1,1184457216,S. Dutton,R,SL,R,2.50603,2.33906,-2.77658,-9.23453,5.2912,B,K,-0.49049,5.74361,78.75249,2467.050431,65.679657,0.13
16565,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,0,1,1184457216,S. Dutton,R,SL,R,-0.28548,3.19885,-0.48091,-13.91788,5.30168,F,K,-0.72732,5.89047,77.11248,2463.846221,82.416842,-0.15
16566,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,1,1,1184457216,S. Dutton,R,SL,R,1.86582,1.8974,-4.2554,-16.09643,5.11842,B,K,-0.21877,5.89222,78.77527,2537.37516,70.592231,0.13
16567,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,2,1,1,1184457216,S. Dutton,R,SL,R,-0.2622,2.66431,-1.77917,-7.80496,5.10498,F,K,-0.40921,5.85366,77.58215,2359.283335,67.557832,-0.15
16568,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,2,2,1,1184457216,S. Dutton,R,SL,R,0.83734,3.14902,-0.51642,-6.81319,5.27914,F,K,-0.3535,5.99339,77.13099,2458.78447,73.809387,0.0
16569,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,2,2,1,1184457216,S. Dutton,R,SL,R,1.26327,3.17379,2.41677,-10.46154,5.3872,SS,K,-0.34456,5.89854,78.97154,2518.922776,96.141719,-0.15
16570,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,0,0,2,1184457216,S. Dutton,R,SL,R,1.0189,1.77748,-0.11768,-7.53315,5.02761,B,S,-0.49109,5.85498,78.56476,2591.131581,77.830335,0.13
16571,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,0,2,1184457216,S. Dutton,R,SL,R,-0.4845,2.59814,1.10075,-11.42855,5.01141,F,S,-0.50292,5.83217,78.75903,2450.487582,88.963192,-0.15
16572,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,1,2,1184457216,S. Dutton,R,FA,R,0.5486,2.549,17.27438,8.83004,5.86665,F,S,0.02295,6.04435,92.30143,2256.671492,208.371335,-0.15
16573,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,2,2,1184457216,S. Dutton,R,SL,R,1.47686,2.35869,-3.38181,-11.52536,5.36121,B,S,-0.35858,5.89945,82.15826,2719.865196,68.915398,0.13
16574,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,2,2,2,1184457216,S. Dutton,R,FA,R,0.14576,2.10659,17.6319,4.40051,6.11346,F,S,-0.02222,6.07968,91.69585,2250.180364,194.725658,0.0
16575,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,2,2,2,1184457216,S. Dutton,R,SL,R,0.47355,2.25577,-3.49878,-4.84225,5.33627,IP,S,-0.39876,5.87107,81.01847,2447.697707,45.353718,1.0
16576,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,0,0,2,1184457216,S. Dutton,R,CH,L,-2.18053,1.68837,14.86198,14.19914,5.68427,B,IP_OUT,-0.77826,5.78348,82.94466,1703.149713,226.308065,0.13
16577,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,0,2,1184457216,S. Dutton,R,FA,L,-1.20674,1.93206,17.30639,8.79528,5.76335,SL,IP_OUT,-0.26668,5.96059,88.75114,2068.171267,208.496369,-0.15
16578,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,3,1,1,2,1184457216,S. Dutton,R,CH,L,-0.97252,1.32565,10.79449,15.17332,5.57787,B,IP_OUT,-0.71073,5.74132,83.63924,1648.834086,237.930854,0.13
16579,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,0,0,1184457216,S. Dutton,R,SL,R,0.55859,1.2607,-0.39772,-8.06985,5.04244,B,S,-0.34188,5.82844,78.22107,2397.556924,77.485831,0.13
16580,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,1,0,0,1184457216,S. Dutton,R,SL,R,-0.36864,3.79069,0.53827,-11.39481,5.29035,B,S,-0.35161,5.90666,76.09396,2426.644126,84.913673,0.13
16581,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,0,0,1184457216,S. Dutton,R,SL,R,1.08002,3.18513,2.96351,-11.79898,5.40868,SL,S,-0.51757,5.76359,78.64168,2282.600898,96.981471,-0.15
16582,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,1,0,1184457216,S. Dutton,R,SL,R,-0.25053,2.67621,-2.38323,-10.63501,5.10754,IP,S,-0.45578,5.82714,78.03373,2550.839758,69.599219,1.0
16583,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,0,0,1199574980,G. Taylor,R,CU,L,-0.89067,3.13443,-15.74619,-10.67064,6.0843,SL,K,-0.83868,6.1348,78.76474,2664.160463,31.601536,-0.15
16584,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,1,0,1199574980,G. Taylor,R,CU,L,-0.66608,3.0328,-18.84859,-8.34918,6.01838,SL,K,-0.64078,6.16585,77.82063,2645.457841,22.142835,-0.15
16585,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,2,0,1199574980,G. Taylor,R,CU,L,-2.07344,4.12597,-18.54399,-11.46697,6.23434,B,K,-0.7974,6.11417,78.47402,2652.255452,29.63277,0.13
16586,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,1,2,0,1199574980,G. Taylor,R,CU,L,-1.38145,3.70699,-17.87867,-11.37757,6.15585,B,K,-0.65672,6.16843,77.91849,2614.899177,30.407973,0.13
16587,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,2,0,1199574980,G. Taylor,R,CU,L,-1.85275,4.52813,-17.15249,-10.99272,6.12602,B,K,-0.63519,6.19304,76.14997,2568.706048,30.205044,0.13
16588,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,3,2,0,1199574980,G. Taylor,R,FA,L,0.25018,1.63403,17.04528,8.3643,6.8252,SL,K,-0.76264,5.98505,96.74154,2308.64861,207.382998,-0.15
16589,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,0,1,1199574980,G. Taylor,R,FA,L,-0.39762,0.84283,16.91603,9.51375,6.792,B,K,-0.65224,6.09874,96.8106,2282.549609,210.686078,0.13
16590,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,1,0,1,1199574980,G. Taylor,R,FA,L,-1.32713,2.51748,15.86237,8.80591,6.57441,B,K,-0.74095,6.02097,96.42014,2276.688764,210.436397,0.13
16591,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,0,1,1199574980,G. Taylor,R,CU,L,-0.28458,1.95541,-17.87174,-9.14414,6.55396,SL,K,-0.64199,6.1353,78.59299,2660.419154,25.232022,-0.15
16592,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,1,1,1199574980,G. Taylor,R,FA,L,-0.05261,2.8196,7.55,-2.34854,6.60018,F,K,-1.00692,6.00951,92.76614,2521.587693,160.579055,-0.15
16593,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,2,2,1,1199574980,G. Taylor,R,FA,L,-0.28477,3.04744,15.40395,8.41619,6.77766,SS,K,-0.70435,6.05333,96.47943,2340.914648,209.936075,-0.15
16594,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,0,2,1199574980,G. Taylor,R,SL,R,0.4157,1.10848,-6.845,-15.87954,6.00954,SS,K,-0.84726,6.03759,85.32453,2754.889356,63.495673,-0.15
16595,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,1,2,1199574980,G. Taylor,R,SL,R,-0.17359,2.21266,-8.37662,-10.53024,5.86238,SL,K,-0.6755,6.09348,84.13174,2683.438264,47.914115,-0.15
16596,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,4,0,2,2,1199574980,G. Taylor,R,SL,R,1.47199,1.50054,-7.7565,-14.89154,5.88402,SS,K,-0.77421,5.97298,84.08634,2764.638686,58.891708,-0.15
16597,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,0,0,1199574980,G. Taylor,R,FA,L,-0.83311,4.13793,17.54147,5.72607,6.56388,B,IP_OUT,-0.51987,6.13395,94.91076,2269.929702,199.038961,0.13
16598,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,1,0,0,1199574980,G. Taylor,R,FC,L,-0.67356,2.75528,6.93709,-6.53209,6.4128,SL,IP_OUT,-0.94282,6.0131,92.51508,2529.271203,132.999174,-0.15
16599,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,0,1,1199574980,G. Taylor,R,SL,R,-1.24481,2.87992,-7.32693,-11.98072,6.01451,B,IP_OUT,-0.72955,6.12402,83.30508,2672.510449,54.295727,0.13
16600,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,0,2,1199574980,G. Taylor,R,SL,R,-0.88994,1.93132,-9.94241,-13.17367,5.8304,B,S,-0.63944,6.01337,84.49863,2716.278111,50.266475,0.13
16601,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,1,0,2,1199574980,G. Taylor,R,SL,R,-0.94284,3.91542,-9.31378,-17.35922,5.99278,B,S,-0.66994,6.08466,83.61393,2646.200746,59.059444,0.13
16602,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,2,0,2,1199574980,G. Taylor,R,FC,R,0.48692,0.96552,8.51091,-3.71914,6.66842,SS,S,-0.77531,5.98881,94.81778,2522.003992,154.185027,-0.15
16603,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,2,1,2,1199574980,G. Taylor,R,FA,R,-1.38825,2.55438,9.73249,-1.54567,6.45132,B,S,-0.74721,6.00869,94.65312,2565.627149,170.195938,0.13
16604,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,3,1,2,1199574980,G. Taylor,R,FC,R,-0.8362,2.71082,5.62091,-3.01347,6.37903,SL,S,-0.62211,6.01523,93.16437,2526.628807,147.875605,-0.15
16605,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,3,2,2,1199574980,G. Taylor,R,FC,R,0.2099,2.14365,5.91366,-3.18929,6.56894,IP,S,-0.66224,5.99874,94.44886,2646.132784,148.078476,1.0
16606,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,0,2,1199574980,G. Taylor,R,CU,R,-0.12025,2.40746,-13.66831,-16.12729,5.93877,SL,K,-0.55434,6.07553,83.22032,2739.664054,47.227822,-0.15
16607,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,1,2,1199574980,G. Taylor,R,FC,R,0.35157,0.93524,8.50331,-1.69882,6.67164,SS,K,-0.82726,6.01292,92.89029,2560.176149,167.485089,-0.15
16608,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,0,2,2,1199574980,G. Taylor,R,SL,R,1.39698,3.06304,-4.57536,-12.18016,6.00387,B,K,-0.76693,6.033,84.86039,2725.528003,65.382195,0.13
16609,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,1,2,2,1199574980,G. Taylor,R,FC,R,0.99991,1.21925,5.32713,0.52114,6.62037,B,K,-0.76123,5.99141,92.68956,2514.817195,186.671368,0.13
16610,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,5,2,2,2,1199574980,G. Taylor,R,FA,R,-0.39315,3.80535,12.64186,-2.28784,6.51786,SS,K,-0.73558,6.02712,94.74884,2535.755859,169.061725,-0.15
16611,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,0,0,1199574980,G. Taylor,R,FA,L,-0.14985,2.57214,11.91469,-0.73929,6.58813,F,K,-0.80897,6.09572,93.25872,2369.565725,176.201557,-0.15
16612,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,1,0,1199574980,G. Taylor,R,FC,L,-0.71643,2.90477,6.15851,-4.22559,6.37,SL,K,-0.76876,6.09219,91.19841,2476.906916,141.894929,-0.15
16613,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,2,0,1199574980,G. Taylor,R,FA,L,-1.42925,3.38644,17.70312,5.58453,6.774,B,K,-0.64648,6.02959,96.18125,2348.516315,198.338003,0.13
16614,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,1,2,0,1199574980,G. Taylor,R,CU,L,-1.9515,2.84893,-17.01147,-10.40989,6.18015,B,K,-0.49844,6.15272,77.17192,2488.205511,29.46908,0.13
16615,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,2,2,0,1199574980,G. Taylor,R,FA,L,0.21538,1.71052,11.29686,-2.11496,6.71727,SS,K,-0.7755,6.12725,93.92846,2553.573328,168.691455,-0.15
16616,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,0,1,1199574980,G. Taylor,R,FC,R,0.19949,1.82329,9.42438,-3.75118,6.70216,IP,S,-0.77881,6.04183,93.80048,2494.216305,156.541619,1.0
16617,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,0,1,1199574980,G. Taylor,R,FA,L,-0.33648,2.09617,15.31253,7.62394,6.76555,F,DP,-0.63224,6.09425,95.87961,2275.064468,207.758715,-0.15
16618,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,0,1,1,1199574980,G. Taylor,R,CU,L,-2.49044,4.27375,-16.05741,-7.97989,6.0026,B,DP,-0.80334,6.09126,75.52686,2539.420894,24.19374,0.13
16619,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,1,1,1,1199574980,G. Taylor,R,FC,L,-0.99066,1.76568,5.48658,-1.50949,6.55072,F,DP,-0.86988,6.05431,92.36727,2553.238978,161.490099,-0.15
16620,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,1,2,1,1199574980,G. Taylor,R,CU,L,-0.49381,0.07474,-15.88485,-8.51481,6.54112,B,DP,-0.58866,6.12953,77.79251,2606.091099,26.209292,0.13
16621,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,2,2,1,1199574980,G. Taylor,R,FA,L,-0.25266,0.97489,18.06469,5.5478,6.80863,B,DP,-0.6103,6.10552,95.31978,2381.494888,197.850452,0.13
16622,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,6,3,2,1,1199574980,G. Taylor,R,FC,L,0.47646,1.62139,9.8763,-4.6228,6.64331,IP,DP,-0.78391,6.08745,92.978,2531.168833,152.950144,-0.21
16623,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,0,0,1,1199574980,G. Taylor,R,FC,R,-0.61321,3.56773,5.45327,-0.43327,6.41658,B,IP_OUT,-0.79368,6.06758,91.66319,2539.693056,174.534015,0.13
16624,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,0,1,1199574980,G. Taylor,R,FC,R,0.27544,0.8859,5.95504,-3.05579,6.61326,SS,IP_OUT,-0.60002,6.09191,91.07856,2511.51508,148.272371,-0.15
16625,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,0,0,2,1199574980,G. Taylor,R,FC,L,-0.44316,3.65728,8.22595,-7.18894,6.45342,B,S,-0.6212,6.0514,91.64686,2561.239495,135.581251,0.13
16626,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,0,2,1199574980,G. Taylor,R,FA,L,-1.1611,2.83594,16.02647,7.49634,6.93336,SS,S,-0.45361,6.03931,93.64815,2251.080559,206.175886,-0.15
16627,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,1,2,1199574980,G. Taylor,R,FA,L,-0.12453,2.79654,16.82895,7.20142,7.02935,SS,S,-0.48538,6.03033,96.49437,2309.143191,204.309835,-0.15
16628,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,2,2,1199574980,G. Taylor,R,FA,L,-0.69769,1.20236,13.39146,9.32851,6.89312,B,S,-0.59602,6.02563,96.02825,2358.122459,216.94783,0.13
16629,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,2,2,1199574980,G. Taylor,R,FA,L,0.06077,2.12077,18.09363,8.12993,6.87627,IP,S,-0.38807,6.04935,96.17292,2340.473769,205.232043,1.0
16630,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,0,0,2,1199574980,G. Taylor,R,SL,R,1.93139,0.94652,-9.01186,-14.12363,5.98876,B,HR,-0.76899,6.02342,84.81136,2672.28793,53.50353,0.13
16631,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,0,2,1199574980,G. Taylor,R,FC,R,-0.05212,0.58237,7.84839,-0.32571,6.7264,B,HR,-0.79331,5.91183,93.54706,2456.022246,177.32462,0.13
16632,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,0,2,1199574980,G. Taylor,R,FA,R,-0.62443,3.82677,17.96997,10.95756,6.69363,SS,HR,-0.50702,6.03123,95.07949,2276.132388,212.718826,-0.15
16633,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,1,2,1199574980,G. Taylor,R,FA,R,-0.35781,1.99255,13.46981,9.41335,6.79318,SS,HR,-0.60263,5.8836,95.27741,2274.160394,216.704854,-0.15
16634,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,2,2,1199574980,G. Taylor,R,FA,R,-0.0708,2.45806,12.29796,10.72642,6.70036,F,HR,-0.59833,5.98138,96.84383,2334.278464,222.92728,0.0
16635,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,2,2,1199574980,G. Taylor,R,FA,R,-0.32861,3.05865,11.26666,0.82598,6.66817,IP,HR,-0.87242,5.93198,93.7459,2368.222895,184.573788,1.76
16636,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,0,0,2,1199574980,G. Taylor,R,SL,R,-1.17571,2.95839,-6.99902,-12.96532,6.1787,B,S,-0.50722,6.11574,83.23225,2580.807454,57.369658,0.13
16637,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,1,0,2,1199574980,G. Taylor,R,FC,R,0.87565,1.59066,8.69552,-7.99264,6.67246,B,S,-0.53608,6.04656,92.80297,2535.944718,134.242818,0.13
16638,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,0,2,1199574980,G. Taylor,R,FA,R,-0.92271,2.64696,17.24312,9.48056,6.60538,F,S,-0.33927,6.04282,95.12161,2360.391484,210.157945,-0.15
16639,2022,5323,LSU,D1 Southeastern Conference,5080,MSST,136798873,2022-04-10 13:00:00,7,2,1,2,1199574980,G. Taylor,R,FC,R,-0.14394,2.64982,8.7189,-3.38126,6.70038,IP,S,-0.53699,6.02762,93.45928,2518.975525,156.491922,1.0
