,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,2,1,1849844685,N. Medrano,R,SL,L,0.29982,0.83343,3.02453,-2.4137,4.63834,F,K,-3.32921,5.69962,83.52685,2896.182349,125.82082,0.0
99,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,2,1,1849844685,N. Medrano,R,CH,L,0.21085,0.6648,9.42957,15.33398,5.3769,F,K,-3.59784,5.62017,84.93896,1987.195535,242.234366,0.0
100,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,2,1,1849844685,N. Medrano,R,CH,L,-0.04415,1.26184,10.85646,13.14607,5.32907,F,K,-3.50003,5.54462,85.47768,2036.112383,233.759632,0.0
101,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,2,1,1849844685,N. Medrano,R,FA,L,-0.95219,2.57571,18.71922,14.9658,4.91443,F,K,-3.54755,5.50668,90.54206,2349.973341,220.840007,0.0
102,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,2,1,1849844685,N. Medrano,R,FA,L,0.69656,2.01407,19.14509,15.86698,5.32111,B,K,-3.59402,5.59089,90.24288,2440.688309,221.992337,0.13
103,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,2,2,1,1849844685,N. Medrano,R,FA,L,-1.77305,2.07285,14.65603,15.94891,4.81458,SS,K,-3.62027,5.47876,90.50782,2412.330202,229.891806,-0.15
104,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,0,0,2,1004648610,B. Sears,R,FA,R,-1.05547,2.65697,9.82847,17.87548,5.02499,SL,K,-2.70425,5.59653,93.05859,2100.226905,243.946283,-0.15
105,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,0,1,2,1004648610,B. Sears,R,FA,R,0.45553,2.58262,10.54804,13.59871,5.49416,B,K,-2.46302,5.65274,92.5806,2168.441254,234.913561,0.13
106,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,1,2,1004648610,B. Sears,R,FA,R,-1.07206,3.44083,9.9141,18.19847,5.14002,B,K,-2.61723,5.55449,92.34406,2134.074587,244.286457,0.13
107,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,2,1,2,1004648610,B. Sears,R,FA,R,-1.9909,3.15345,10.03024,17.68651,4.60697,B,K,-2.62594,5.4797,92.05212,2111.954587,243.633595,0.13
108,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,3,1,2,1004648610,B. Sears,R,SL,R,-0.64738,2.41292,1.50555,-5.63402,5.23905,F,K,-2.69345,5.36779,83.37976,2201.978616,92.439403,-0.15
109,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,3,2,2,1004648610,B. Sears,R,FA,R,-0.84364,2.47469,11.24465,15.92497,5.21596,F,K,-2.52154,5.61515,93.62447,2101.120701,237.649902,0.0
110,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,3,2,2,1004648610,B. Sears,R,SL,R,1.09279,2.38815,5.87095,-4.58181,5.64456,SS,K,-2.6063,5.34723,86.07135,2415.685187,134.951634,-0.15
111,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,0,0,1004648610,B. Sears,R,FA,L,-0.54127,1.66361,9.25264,13.9167,5.10674,SL,IP_OUT,-2.76438,5.41996,88.57747,2170.634666,239.773931,-0.15
112,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,0,1,1004648610,B. Sears,R,FA,L,-1.02878,2.29632,8.71937,15.34686,4.97985,F,D,-2.69827,5.51525,91.70399,2110.632991,243.900774,-0.15
113,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,1,1,1004648610,B. Sears,R,CH,L,-0.34463,1.81483,3.97941,11.52835,4.97108,F,D,-2.7964,5.24218,79.65396,1991.656499,257.573676,-0.15
114,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,2,1,1004648610,B. Sears,R,CH,L,-1.35819,2.40189,5.18126,14.07068,5.02658,F,D,-2.80729,5.12469,83.2737,1873.642138,254.628877,0.0
115,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,2,1,1004648610,B. Sears,R,FA,L,-1.26132,2.25306,5.19422,17.73418,5.58652,B,D,-2.48047,5.53595,95.66024,1939.559487,256.290596,0.13
116,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,1,2,1,1004648610,B. Sears,R,FA,L,-1.35034,2.74762,9.76252,19.9234,5.24699,B,D,-2.6918,5.41411,93.05066,1967.910503,246.43744,0.13
117,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,2,2,1,1004648610,B. Sears,R,CH,L,-0.5721,2.50135,-1.03047,10.95138,4.98643,IP,D,-2.67041,5.13657,80.70625,1951.384724,281.680776,1.26
118,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,0,1,1004648610,B. Sears,R,FA,L,-0.4795,2.09981,12.36296,14.95454,5.22585,IP,D,-2.75897,5.39185,90.91533,2025.502964,232.800345,1.26
119,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,0,1,1004648610,B. Sears,R,SL,L,0.19971,2.61799,2.02933,-7.4213,5.10577,SL,IP_OUT,-2.50409,5.26124,82.43727,2187.568474,96.263493,-0.15
120,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,0,1,1,1004648610,B. Sears,R,SL,L,-0.54189,0.87851,1.33965,-5.44642,5.35185,B,IP_OUT,-2.74885,5.2264,83.32381,2156.591224,92.638699,0.13
121,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,1,1,1,1004648610,B. Sears,R,FA,L,-1.57905,1.80286,0.7613,19.72021,5.22851,B,IP_OUT,-2.65135,5.51329,91.28269,1898.415096,270.885732,0.13
122,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,8,2,1,1,1004648610,B. Sears,R,CH,L,-2.00789,3.14005,3.84232,19.77304,5.04178,B,IP_OUT,-2.83299,5.05766,79.41061,1959.727661,263.30503,0.13
123,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,0,0,1004648610,B. Sears,R,SL,L,-0.9548,1.95607,3.32362,-3.20819,5.58011,SL,IP_OUT,-2.667,5.19987,81.62086,2062.465162,126.489396,-0.15
124,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,1,0,1004648610,B. Sears,R,SL,L,0.85051,1.57053,1.23299,-5.07776,5.81265,F,IP_OUT,-2.59116,5.39098,82.81597,2113.724484,91.29359,-0.15
125,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,2,0,1004648610,B. Sears,R,CH,L,-1.2637,2.32466,0.74878,-5.0213,4.39593,F,IP_OUT,-2.58548,5.42376,81.29699,2218.587205,82.460937,0.0
126,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,2,0,1004648610,B. Sears,R,FA,L,-1.74716,4.33004,14.65036,14.05556,4.86735,B,IP_OUT,-2.68488,5.43438,94.0548,1967.344226,226.021449,0.13
127,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,0,1,1004648610,B. Sears,R,CH,L,-0.98136,2.65007,5.84099,-1.75721,4.99354,SS,IP_OUT,-2.73981,5.32917,82.8306,2079.136893,158.952005,-0.15
128,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,1,1,1004648610,B. Sears,R,FA,L,1.49625,1.13261,6.14044,17.64922,5.03367,B,IP_OUT,-2.3973,5.65958,93.19458,2075.169689,253.815752,0.13
129,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,0,0,2,1004648610,B. Sears,R,SL,L,0.70818,0.68758,4.03418,-3.49327,5.62087,B,IP_OUT,-2.73699,5.36448,81.14199,2284.29227,127.233937,0.13
130,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,9,1,0,2,1004648610,B. Sears,R,FA,L,-0.33334,1.27429,9.27689,19.85288,5.05964,B,IP_OUT,-2.59033,5.61458,89.53449,2199.505733,247.763551,0.13
131,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,0,0,0,1173632508,M. Miller,R,FA,R,-0.79122,2.23041,18.82847,2.35083,5.25557,SL,K,-1.62581,6.01712,89.02261,2268.675389,187.539189,-0.15
132,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,0,1,0,1173632508,M. Miller,R,FA,R,-0.72172,4.03782,21.06489,2.83953,5.50393,B,K,-1.48885,5.99246,89.03751,2377.491239,188.088398,0.13
133,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,1,1,0,1173632508,M. Miller,R,FA,R,-0.73671,3.58457,19.92816,5.50496,5.47749,B,K,-1.50852,5.92494,88.98165,2417.079888,196.350048,0.13
134,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,2,1,0,1173632508,M. Miller,R,CU,R,0.39457,1.88946,-11.15449,-9.75705,5.36956,SL,K,-1.60553,5.74869,76.44491,2365.132876,38.060094,-0.15
135,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,2,2,0,1173632508,M. Miller,R,CU,R,1.32284,0.67015,-9.97658,-5.92953,5.28814,B,K,-1.72459,5.71093,78.83577,2428.420673,27.615776,0.13
136,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,3,2,0,1173632508,M. Miller,R,FA,R,0.29505,3.02455,20.65714,6.68276,5.59408,F,K,-1.57765,5.9665,90.72772,2528.043709,198.818394,0.0
137,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,3,2,0,1173632508,M. Miller,R,FA,R,-0.41477,1.73425,21.72466,4.66559,5.26734,F,K,-1.76261,5.87007,89.89554,2220.846837,192.751775,0.0
138,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,3,2,0,1173632508,M. Miller,R,CU,R,0.78613,2.20524,-10.91256,-12.14288,5.39274,SL,K,-1.62987,5.82578,76.78569,2382.975971,43.813761,-0.15
139,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,0,0,1,1173632508,M. Miller,R,FA,L,-1.17322,3.94502,19.23265,2.27402,5.50958,B,D,-1.65591,5.99142,89.22147,2463.159046,187.234014,0.13
140,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,1,0,1,1173632508,M. Miller,R,FA,L,-0.30482,2.80273,20.86241,1.74953,5.26991,SL,D,-1.57672,5.77772,88.72481,2468.668224,185.118943,-0.15
141,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,1,1,1,1173632508,M. Miller,R,CU,L,0.45184,1.76769,-10.73615,-12.2852,5.21635,F,D,-1.59401,5.82481,77.62568,2520.060537,45.090839,-0.15
142,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,1,2,1,1173632508,M. Miller,R,CU,L,-0.14949,1.38613,-8.78729,-8.69615,4.84528,IP,D,-1.58378,5.7183,78.35891,2440.637338,40.501859,1.26
143,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,0,0,1,1173632508,M. Miller,R,FA,L,-0.56174,1.24815,19.32536,4.03772,5.17281,B,S,-1.55321,5.92184,90.00956,2309.685393,192.52746,0.13
144,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,1,0,1,1173632508,M. Miller,R,CU,L,-1.07901,5.15621,-7.42048,-12.72579,5.09229,B,S,-1.6584,5.77122,76.84644,2338.170309,55.286668,0.13
145,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,2,0,1,1173632508,M. Miller,R,FA,L,-0.93877,4.74028,18.74792,2.93469,5.60739,B,S,-1.65739,5.92919,88.42575,2236.359859,189.466578,0.13
146,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,3,0,1,1173632508,M. Miller,R,FA,L,-0.64592,2.58574,17.91237,5.60366,5.33387,F,S,-1.77803,5.85464,90.28764,2270.995079,198.398784,-0.15
147,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,10,3,1,1,1173632508,M. Miller,R,SL,L,-0.59171,1.50276,-6.8215,-5.35937,4.85527,IP,S,-1.66087,5.78215,78.69817,2424.894174,33.164718,1.0
148,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,0,0,1868869606,J. Deese,R,FA,R,-0.25889,1.02174,17.58064,11.65367,5.16857,B,S,-1.44723,6.0168,91.15144,2439.335753,215.300607,0.13
149,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,0,0,1868869606,J. Deese,R,FA,R,-0.85072,2.04325,19.33536,9.3713,5.03288,IP,S,-1.36053,5.93763,91.38613,2485.053933,207.171606,1.0
150,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,0,0,1868869606,J. Deese,R,FA,L,-0.09115,2.62459,13.88524,14.75379,5.23314,SS,BB,-1.88474,5.89992,90.83897,2491.428343,229.062827,-0.15
151,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,1,0,1868869606,J. Deese,R,FA,L,-0.4367,1.09073,14.13969,14.13024,5.04348,B,BB,-1.86693,5.87722,91.37212,2485.650863,227.48582,0.13
152,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,1,0,1868869606,J. Deese,R,FA,L,-0.72849,0.74111,16.63206,12.81111,5.03511,B,BB,-1.60004,5.89377,91.65511,2417.93094,219.685268,0.13
153,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,2,1,0,1868869606,J. Deese,R,FC,L,-0.01704,0.80487,11.14631,-1.73819,5.17972,B,BB,-1.60429,5.69841,90.48215,2576.148132,170.295184,0.13
154,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,3,1,0,1868869606,J. Deese,R,FC,L,-1.07372,4.6027,11.88178,-4.1137,5.28645,B,BB,-1.56603,5.82669,89.88374,2508.240105,159.332307,0.8
155,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,0,0,1868869606,J. Deese,R,SL,L,0.36561,0.87618,-1.77595,-7.04118,4.78559,SS,DP,-2.02589,5.82452,82.59428,2744.113676,67.125869,-0.15
156,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,1,0,1868869606,J. Deese,R,FA,L,-0.81571,2.59047,15.03792,11.02768,5.25991,F,DP,-1.51368,5.95532,91.17362,2422.90105,218.306437,-0.15
157,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,2,0,1868869606,J. Deese,R,FA,L,-0.25332,2.25857,14.78166,12.00012,5.15575,IP,DP,-1.36987,6.01716,92.69038,2417.039955,221.334341,-0.21
158,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,0,2,1868869606,J. Deese,R,FA,L,1.82343,1.3646,17.05804,6.47788,5.16078,B,S,-1.3867,5.91719,91.04396,2367.472612,202.083372,0.13
159,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,0,2,1868869606,J. Deese,R,CH,L,-1.05654,2.00347,12.27446,14.65583,5.18296,SL,S,-1.99994,5.72205,80.79705,1809.337502,233.313346,-0.15
160,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,1,2,1868869606,J. Deese,R,FA,L,0.2521,2.09686,16.8343,8.86174,5.03032,IP,S,-1.34427,6.0098,91.73277,2246.061466,209.184257,1.0
161,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,0,0,2,1868869606,J. Deese,R,SL,L,1.10769,0.50762,0.80008,-10.1976,4.8636,B,IP_OUT,-1.93277,5.78898,81.47096,2444.326771,86.902451,0.13
162,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,0,2,1868869606,J. Deese,R,CU,L,0.57058,2.32216,-1.47496,-10.18288,4.70719,SL,IP_OUT,-1.91768,5.84499,79.14475,2313.037746,73.826993,-0.15
163,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,1,1,1,2,1868869606,J. Deese,R,FA,L,0.67316,1.10486,13.49532,12.02394,4.95363,B,IP_OUT,-1.72982,5.92645,90.5979,2198.195409,223.955724,0.13
164,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,0,0,1868869606,J. Deese,R,CH,L,-1.06163,2.56547,14.79221,11.28276,5.13328,SL,IP_OUT,-1.91972,5.79471,81.80864,1880.892479,220.145196,-0.15
165,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,1,0,1868869606,J. Deese,R,CH,L,0.41948,1.36988,13.58804,12.58268,4.68933,SS,IP_OUT,-1.91132,5.82061,81.33463,1922.591165,226.029856,-0.15
166,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,2,0,1868869606,J. Deese,R,FA,L,-0.76419,4.98528,14.99489,0.00193,5.22544,B,IP_OUT,-1.65031,5.99941,91.67788,2445.568154,180.007977,0.13
167,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,1,2,0,1868869606,J. Deese,R,FA,L,-0.98783,1.20689,16.20938,11.09473,4.74866,B,IP_OUT,-1.48927,5.93996,93.72686,2368.024741,216.350987,0.13
168,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,2,2,0,1868869606,J. Deese,R,FA,L,-1.09639,1.74919,10.29485,10.73839,5.26863,F,IP_OUT,-1.41993,5.85654,93.8028,2385.224364,228.787623,0.0
169,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,2,2,0,1868869606,J. Deese,R,FA,L,0.89547,1.78254,11.59615,-5.20382,5.1192,F,IP_OUT,-1.38005,5.8066,90.82784,2470.956919,153.798179,0.0
170,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,0,1,1868869606,J. Deese,R,SL,L,-0.57545,2.22808,-2.17201,-7.81481,4.88696,SL,IP_OUT,-1.92823,5.78172,83.0003,2721.213631,65.450588,-0.15
171,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,1,1,1868869606,J. Deese,R,FC,L,0.13102,1.0718,1.79366,-6.74441,4.5621,SS,IP_OUT,-1.41181,5.85816,86.78416,2637.592144,96.025592,-0.15
172,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,2,1,1868869606,J. Deese,R,SL,L,-0.31975,-0.09129,-1.43118,-6.4002,4.49776,B,IP_OUT,-1.37869,5.79316,85.67152,2928.674564,68.872129,0.13
173,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,0,0,2,1868869606,J. Deese,R,FA,R,0.54791,0.78438,16.44902,9.38048,5.18228,B,IP_OUT,-1.06889,5.83067,94.76881,2488.168365,211.314633,0.13
174,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,1,0,2,1868869606,J. Deese,R,FC,R,1.05141,0.41401,10.6654,2.49102,5.22021,B,IP_OUT,-1.52853,5.61985,91.18634,2555.776912,194.499279,0.13
175,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,2,0,2,1868869606,J. Deese,R,FA,R,-0.88754,3.28674,15.82261,9.33855,5.20057,B,IP_OUT,-1.18773,5.88193,93.27922,2407.190221,212.178848,0.13
176,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,3,0,2,1868869606,J. Deese,R,FA,R,-0.25246,1.77284,18.06855,7.03331,5.07389,SL,IP_OUT,-1.66369,5.72637,91.71589,2429.22932,202.491724,-0.15
177,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,3,1,2,1868869606,J. Deese,R,FA,R,-0.85574,1.55584,16.82855,9.57213,4.90368,SL,IP_OUT,-1.50538,5.74349,92.42665,2430.242625,211.235298,-0.15
178,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,2,3,2,2,1868869606,J. Deese,R,CU,R,-0.11748,1.52623,-2.11095,-8.85024,4.74511,F,IP_OUT,-1.99715,5.61062,82.52836,2602.629315,70.175428,0.0
179,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,0,0,0,1868869606,J. Deese,R,FA,L,0.02498,0.99186,16.63859,11.88457,4.93599,B,S,-1.31701,5.93613,92.69415,2354.090826,217.537967,0.13
180,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,1,0,0,1868869606,J. Deese,R,CH,L,1.82581,0.82481,16.64536,8.40028,4.29204,B,S,-1.75493,5.70568,80.45612,1920.061084,208.960144,0.13
181,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,2,0,0,1868869606,J. Deese,R,FA,L,-0.34675,3.28504,11.18465,0.7778,4.94681,SS,S,-1.43527,5.78865,91.9766,2284.486178,184.403893,-0.15
182,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,2,1,0,1868869606,J. Deese,R,FC,L,0.75208,2.93187,10.1854,-2.17728,5.24218,IP,S,-1.44254,5.70047,90.10041,2441.751777,166.642063,1.0
183,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,0,0,0,1868869606,J. Deese,R,SL,R,0.38982,2.78073,3.52292,-11.95721,4.74495,F,DP,-1.90502,5.71447,80.41923,1756.793569,99.65598,-0.15
184,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,0,1,0,1868869606,J. Deese,R,SL,R,0.56207,1.84879,-8.33221,-15.85131,4.90752,IP,DP,-1.8454,5.77216,80.36504,2575.103575,58.2053,-0.21
185,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,0,0,2,1868869606,J. Deese,R,FA,L,-0.78229,2.16308,17.47032,9.89001,5.15863,SL,IP_OUT,-1.60447,5.82989,92.13728,2292.794683,211.141214,-0.15
186,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,3,0,1,2,1868869606,J. Deese,R,FA,L,-0.54484,0.43064,15.63166,10.43375,5.2474,B,IP_OUT,-1.47049,5.76435,93.30271,2479.077457,215.673063,0.13
187,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,0,0,0,1868869606,J. Deese,R,SL,L,-0.25921,2.20853,6.91725,-3.32327,4.71372,SL,K,-1.66867,5.71951,86.38759,2553.371553,150.071929,-0.15
188,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,0,1,0,1868869606,J. Deese,R,CH,L,-0.47635,-0.27381,13.20528,14.17473,4.80547,B,K,-1.85162,5.74191,83.49695,2068.50374,230.136966,0.13
189,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,1,1,0,1868869606,J. Deese,R,CH,L,0.09227,2.20305,13.56595,12.8632,4.85828,SS,K,-1.73138,5.68984,82.23933,1999.26308,226.601668,-0.15
190,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,1,2,0,1868869606,J. Deese,R,FA,L,-0.50732,1.54361,18.94631,5.74579,5.08194,SL,K,-1.17797,5.85149,92.48021,2438.281897,197.887254,-0.15
191,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,0,0,1,1868869606,J. Deese,R,FA,L,0.44235,1.59164,18.60741,12.90123,4.86497,SL,IP_OUT,-1.33369,5.83742,93.4867,2399.837829,216.489181,-0.15
192,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,0,0,2,1868869606,J. Deese,R,FC,L,-1.35852,3.56435,9.88914,0.6685,4.88696,B,IP_OUT,-1.54238,5.82047,87.86332,2506.778892,184.370336,0.13
193,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,404091188,2022-05-19 13:00:00,4,1,0,2,1868869606,J. Deese,R,FA,L,-0.37358,0.86516,18.70269,13.02009,5.03712,B,IP_OUT,-1.37207,5.71212,92.614,2434.478441,216.623444,0.13
