,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
544,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,2,1,1,1,IP,D,L,Z. Donahue,99.4619,15.320299,-7.074993,2.0
545,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,2,2,2,1,IP,ROE,R,S. Esposito,77.22814,1.43198,-37.99999999999999,0.0
546,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,3,0,0,2,IP,S,R,N. Lincoln,83.58286,13.19576,9.294023,1.0
547,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,4,0,0,1,IP,T,R,N. Rivera,94.28699,24.811586,-13.062891,3.0
548,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,2,1,1,IP,HR,R,N. Lincoln,95.78533,24.544237,-28.843444,4.0
549,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,1,2,IP,S,L,J. Claiborn,93.59142,9.333984,-4.587871,1.0
550,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,2,IP,S,R,A. Brotz,101.26036,-1.793844,-19.999999999999993,1.0
551,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,1,1,2,IP,FC,R,L. Rodriguez,97.30783,4.292245,-33.999999999999986,0.0
552,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,2,1,IP,D,R,D. Millman,81.32651,1.486134,-44.00000000000002,2.0
553,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,2,1,IP,D,L,Z. Donahue,97.34265,17.986453,41.169313,2.0
554,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,1,1,IP,S,R,S. Esposito,93.88681,4.29259,24.000000000000004,1.0
555,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,2,1,IP,ROE,R,N. Rivera,85.72415,42.67169,1.814685,0.0
556,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,1,2,1,0,IP,S,R,N. Rivera,96.74487,14.305171,-9.822015,1.0
557,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,2,1,2,1,IP,S,R,D. Millman,82.23269,15.717387,19.77787,1.0
558,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,3,0,0,0,IP,ROE,R,L. Rodriguez,99.89524,3.175547,-17.00000000000003,0.0
559,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,3,1,0,1,IP,DP,L,J. Claiborn,66.83657,5.525985,-10.999999999999991,0.0
560,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,4,1,2,1,IP,D,R,K. Pollack,83.13573,22.016516,42.739607,2.0
561,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,5,2,0,2,IP,D,R,N. Rivera,94.73368,16.67217,-29.897119,2.0
562,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,6,1,1,1,IP,S,R,N. Lincoln,96.65501,-2.425611,-22.000000000000018,1.0
563,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,6,1,1,1,IP,DP,R,D. Millman,82.74783,-15.66828,-10.000000000000004,0.0
564,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,7,0,0,0,IP,D,R,Z. Donahue,90.97171,13.659983,-39.026551,2.0
565,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,7,1,0,1,IP,S,L,J. Claiborn,26.50762,22.269981,-26.467944,1.0
566,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,8,2,0,1,IP,S,R,N. Lincoln,85.57187,11.580026,-37.406733,1.0
567,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,9,2,2,0,IP,S,R,A. McNelly,74.33121,7.576505,25.880586,1.0
568,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,9,0,0,1,IP,S,R,N. Rivera,93.55381,15.164023,-16.157939,1.0
569,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,9,0,2,2,IP,ROE,R,A. Brotz,93.2463,-21.756159,-32.99999999999999,0.0
570,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,190304746,2025-04-18 13:05:00,9,3,2,2,IP,HR,R,B. Steinert,96.48536,30.290589,-27.125923,4.0
571,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,1,2,1,1,IP,ROE,R,A. Brotz,83.29708,-15.532515,17.0,0.0
572,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,2,1,1,0,IP,ROE,L,C. Diaz,101.1955,-8.665833,-19.999999999999993,0.0
573,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,3,1,1,0,IP,S,L,J. Claiborn,71.98552,21.475959,-14.323387,1.0
574,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,3,0,0,1,IP,DP,R,B. Steinert,82.31188,-5.205218,-26.000000000000025,0.0
575,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,5,0,1,0,IP,S,R,N. Rivera,91.20626,12.878544,7.105278,1.0
576,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,5,0,1,2,IP,S,R,A. Brotz,92.5421,10.503081,17.210263,1.0
577,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,7,1,1,0,IP,FC,R,A. Brotz,98.50529,-3.790706,-40.00000000000002,0.0
578,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,7,1,2,1,IP,FC,R,B. Steinert,66.14454,6.414296,6.000000000000001,0.0
579,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,11,2,2,1,IP,ROE,R,N. Rivera,94.38263,3.008547,-18.999999999999996,0.0
580,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,467072620,2025-04-17 15:00:00,12,2,2,0,IP,S,L,J. Claiborn,97.83502,16.26143,-22.636146,1.0
581,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,1,1,1,0,IP,S,R,N. Rivera,97.69068,-1.003777,-1.999999999999992,1.0
582,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,3,0,0,1,IP,D,R,N. Rivera,92.45865,-1.945051,-40.00000000000002,2.0
583,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,6,2,1,1,IP,S,L,Z. Donahue,86.66027,14.180365,-4.966519,1.0
584,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,1,2,0,IP,S,L,C. Diaz,103.0029,6.889278,-1.9999999999999911,1.0
585,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,3,1,0,IP,DP,R,N. Rivera,100.2643,2.435675,-5.999999999999997,0.0
586,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,1,0,2,IP,ROE,R,B. Steinert,86.4527,-18.137427,-18.00000000000001,0.0
587,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,2,2,2,IP,S,L,J. Claiborn,96.22365,13.047447,-17.73001,1.0
588,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,0,0,2,IP,S,R,A. Brotz,77.75051,1.025098,-23.999999999999996,1.0
589,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,7,0,0,2,IP,T,L,Z. Donahue,86.57057,16.996479,44.706072,3.0
590,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,8,0,1,1,IP,S,L,C. Diaz,103.8322,2.47664,-1.0000000000000029,1.0
591,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,8,1,2,1,IP,S,R,B. Steinert,61.25663,31.139461,37.062836,1.0
592,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,8,1,0,2,IP,S,R,A. Brotz,99.99318,2.82766,-24.99999999999999,1.0
593,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,9,2,1,0,IP,S,R,N. Lincoln,74.78364,22.387392,10.055841,1.0
594,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,9,1,1,1,IP,S,R,D. Millman,95.72181,11.939595,14.608502,1.0
595,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,9,1,2,1,IP,S,L,C. Diaz,34.89491,25.447223,-9.574252,1.0
596,2025,4744,ARMY,D1 Patriot League,730374656,MRST,317420896,2025-04-09 16:35:00,9,0,1,1,IP,DP,R,N. Rivera,82.63045,48.200791,34.292793,0.0
597,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,1,2,2,2,IP,S,L,J. Claiborn,54.42519,-68.823162,11.0,1.0
598,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,1,0,2,2,IP,D,R,K. Pollack,88.23375,3.949518,43.0,2.0
599,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,2,2,1,2,IP,S,R,S. Esposito,95.54807,-3.2248,-6.999999999999987,1.0
600,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,5,1,0,0,IP,S,L,Z. Donahue,102.90825,-2.567998,24.000000000000004,1.0
601,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,5,0,0,1,IP,S,L,C. Diaz,73.44887,33.992167,15.409524,1.0
602,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,6,2,1,0,IP,S,L,J. Claiborn,101.62317,-4.382592,-1.999999999999992,1.0
603,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,6,2,1,0,IP,S,R,K. Pollack,87.57879,6.801797,0.0,1.0
604,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,6,3,2,1,IP,S,R,B. Steinert,92.38841,-19.289899,4.0,1.0
605,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,6,0,1,1,IP,S,R,Z. Donahue,94.18986,9.531434,-0.243401,1.0
606,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,7,1,1,0,IP,S,R,A. Brotz,67.66921,-51.841472,15.999999999999996,1.0
607,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,7,1,2,0,IP,S,L,J. Claiborn,53.64783,-64.693717,15.999999999999996,1.0
608,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,7,0,2,0,IP,DP,R,K. Pollack,76.96262,-24.961479,-28.0,0.0
609,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,231310042,2025-03-30 12:03:00,8,3,1,2,IP,S,R,S. Esposito,99.88581,11.716719,-28.707125,1.0
610,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,3,0,1,0,IP,S,R,S. Esposito,66.76137,25.882468,-10.666089,1.0
611,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,3,1,0,2,IP,D,L,J. Claiborn,98.55668,5.702379,42.0,2.0
612,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,3,0,2,2,IP,S,R,K. Pollack,97.94414,-0.040004,-28.0,1.0
613,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,4,2,2,0,IP,S,R,L. Rodriguez,101.99295,5.847768,-27.000000000000018,1.0
614,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,4,0,0,2,IP,S,L,C. Diaz,83.2376,29.321033,42.345435,1.0
615,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,4,1,2,2,IP,FC,R,A. Brotz,86.16682,6.566705,4.0,0.0
616,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,230816528,2025-03-29 13:03:00,8,0,0,0,IP,S,R,N. Lincoln,99.37072,7.176882,27.0,1.0
617,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,1,0,0,0,IP,S,R,A. Brotz,103.28247,-1.734157,-5.9999999999999964,1.0
618,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,2,1,0,1,IP,S,R,A. Brotz,101.36977,-11.939111,23.0,1.0
619,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,2,3,2,1,IP,FC,R,K. Pollack,85.87697,-22.797128,-40.00000000000002,0.0
620,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,4,1,1,0,IP,S,R,A. Brotz,92.50705,-15.380014,26.999999999999993,1.0
621,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,4,1,0,0,IP,S,R,N. Lincoln,94.38296,-0.555705,16.0,1.0
622,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,4,0,1,0,IP,S,L,J. Claiborn,98.42946,-16.58224,-5.999999999999996,1.0
623,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,4,2,1,0,IP,S,R,K. Pollack,93.99111,-7.510645,-5.000000000000007,1.0
624,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,5,1,2,1,IP,S,R,S. Esposito,76.04993,-4.434069,26.0,1.0
625,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,5,1,2,1,IP,S,L,C. Diaz,107.45624,-2.769454,1.0,1.0
626,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,6,1,0,2,IP,FC,R,L. Rodriguez,98.00091,-4.751091,-6.999999999999986,0.0
627,2025,730272512,HALL,D1 Big East Conference,730374656,MRST,346367916,2025-03-28 16:00:00,9,1,1,1,IP,HR,L,Z. Donahue,104.05162,28.041951,36.68482,4.0
628,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,1,2,2,0,IP,D,R,A. Brotz,86.09459,16.183739,36.700959,2.0
629,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,1,1,1,0,IP,FC,R,N. Lincoln,90.05478,1.889164,7.999999999999998,0.0
630,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,1,3,1,1,IP,S,R,B. Steinert,88.14435,-33.726159,-28.999999999999996,1.0
631,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,1,2,1,1,IP,FC,R,A. McNelly,100.40331,-10.325235,14.999999999999996,0.0
632,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,3,2,0,2,IP,T,R,N. Lincoln,86.9658,22.784487,41.617199,3.0
633,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,3,0,1,2,IP,D,R,B. Steinert,92.44125,16.434582,-10.50397,2.0
634,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,4,1,0,0,IP,HR,R,K. Pollack,101.60835,27.448917,10.922867,4.0
635,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,4,1,1,1,IP,S,R,A. Brotz,95.33447,6.94933,18.0,1.0
636,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,6,1,1,1,IP,S,R,K. Pollack,75.17935,-11.144243,-15.999999999999984,1.0
637,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,6,0,0,1,IP,D,L,C. Diaz,92.8014,17.616592,-36.08983,2.0
638,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,7,2,2,2,IP,S,R,N. Lincoln,81.282,-11.173219,12.000000000000002,1.0
639,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,7,0,0,2,IP,HR,R,B. Steinert,96.52377,34.298696,-28.98508,4.0
640,2025,730245120,HOF,D1 Coastal Athletic Association,730374656,MRST,179354128,2025-03-04 14:30:00,8,1,1,2,IP,S,R,L. Rodriguez,66.18478,20.428667,-17.168199,1.0
641,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,3,0,1,1,IP,S,R,N. Rivera,92.11974,10.518367,-25.550876,1.0
642,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,3,1,1,2,IP,S,L,J. Claiborn,74.28515,-12.732294,3.0000000000000004,1.0
643,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,3,0,1,2,IP,FC,R,A. Brotz,99.74019,5.251936,7.0,0.0
644,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,6,1,1,1,IP,ROE,L,J. Claiborn,87.22777,-14.214271,-32.0,0.0
645,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,6,1,1,1,IP,S,R,A. Brotz,71.78271,2.391346,26.0,1.0
646,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,6,0,0,1,IP,FC,R,A. McNelly,100.90259,-4.702782,-10.000000000000002,0.0
647,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,6,0,1,2,IP,S,R,K. Pollack,87.77399,6.258313,-26.000000000000025,1.0
648,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,211942162,2025-02-23 13:00:00,7,2,1,2,IP,FC,R,A. Brotz,80.73173,10.276377,-14.469008,0.0
649,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,1,1,2,0,IP,HR,R,L. Rodriguez,94.17506,26.729593,-26.73249,4.0
650,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,1,0,1,1,IP,S,R,Z. Donahue,83.97016,-7.838045,-22.000000000000018,1.0
651,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,1,2,1,2,IP,S,R,A. Brotz,36.90031,-21.362061,-26.945428,1.0
652,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,2,0,0,0,IP,FC,R,L. Rodriguez,68.27949,5.063284,4.999999999999999,0.0
653,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,2,1,2,1,IP,ROE,R,N. Rivera,59.02495,-46.817199,-19.0,0.0
654,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,2,0,2,1,IP,D,R,Z. Donahue,88.05519,17.758528,-16.475053,2.0
655,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,3,2,2,2,IP,S,R,N. Lincoln,89.93526,8.305685,32.572722,1.0
656,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,4,1,2,1,IP,S,L,Z. Donahue,71.82419,23.934835,23.7124,1.0
657,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,7,2,2,1,IP,S,L,C. Diaz,63.7245,-32.24064,-45.000000000000014,1.0
658,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,7,0,1,1,IP,DP,R,S. Esposito,95.34061,7.694504,7.997068,0.0
659,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,8,0,1,1,IP,ROE,R,L. Rodriguez,83.18906,-17.613745,-32.0,0.0
660,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,142783421,2025-02-22 15:30:00,9,0,0,0,IP,S,R,A. Brotz,95.7934,5.101441,1.0,1.0
661,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,1,2,1,1,IP,S,R,N. Rivera,101.499,16.172719,-34.445219,1.0
662,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,1,1,0,1,IP,S,L,Z. Donahue,79.09276,49.259312,42.103386,1.0
663,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,4,2,0,2,IP,ROE,R,K. Pollack,56.99886,-40.070373,-15.999999999999984,0.0
664,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,4,0,0,2,IP,S,R,A. Brotz,27.78609,-9.465348,-24.346513,1.0
665,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,5,1,1,0,IP,ROE,L,J. Claiborn,85.40966,34.106938,13.290489,0.0
666,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,5,0,1,0,IP,S,R,L. Rodriguez,84.50588,-15.440804,-23.999999999999996,1.0
667,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,5,0,2,0,IP,S,R,N. Rivera,80.15308,-21.974192,-21.00000000000003,1.0
668,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,5,0,0,1,IP,S,R,A. McNelly,97.71825,9.353528,-16.526707,1.0
669,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,5,0,0,2,IP,S,L,C. Diaz,58.22742,-61.041743,-37.0,1.0
670,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,6,1,2,0,IP,S,L,J. Claiborn,82.83755,-16.460482,-32.0,1.0
671,2025,730232064,WM,D1 Coastal Athletic Association,730374656,MRST,237310436,2025-02-21 12:00:00,8,1,0,2,IP,S,L,J. Claiborn,98.0909,11.201848,-18.94563,1.0
672,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,1,1,1,2,IP,S,L,Z. Donahue,75.60008,17.697407,-14.602273,1.0
673,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,3,2,1,1,IP,S,R,A. Brotz,75.12146,-7.904282,-22.051336,1.0
674,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,4,0,0,0,IP,D,R,A. McNelly,100.58571,22.013672,9.249501,2.0
675,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,4,0,0,1,IP,ROE,L,J. Claiborn,91.68213,-0.486998,-9.000000000000014,0.0
676,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,4,0,0,1,IP,S,L,C. Diaz,102.56874,2.29223,22.0,1.0
677,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,4,0,1,1,IP,DP,R,A. Brotz,93.8174,-18.553434,4.999999999999999,0.0
678,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,7,0,0,1,IP,HR,L,C. Diaz,100.16817,34.865248,19.007666,4.0
679,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,7,3,2,1,IP,ROE,R,N. Rivera,94.29779,17.741275,1.891851,0.0
680,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,7,2,2,1,IP,S,R,Z. Donahue,78.42423,-21.043946,26.0,1.0
681,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,415383546,2025-02-16 13:02:00,7,0,2,2,IP,S,R,A. McNelly,94.85338,12.929002,-9.270767,1.0
682,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,466751063,2025-02-14 18:02:00,1,1,2,1,IP,S,R,L. Rodriguez,67.89173,-48.421585,20.0,1.0
683,2025,730373376,WAKE,D1 Atlantic Coast Conference,730374656,MRST,466751063,2025-02-14 18:02:00,3,0,2,0,IP,D,R,N. Rivera,97.45669,14.479386,-42.799543,2.0
